query_id,model_id,bs,seq_len,latency
593.0,6.0,4.0,32.0,60.36567687988281
577.0,1.0,16.0,0.0,486.0658645629883
596.0,6.0,32.0,8.0,45.01771926879883
580.0,1.0,32.0,0.0,473.94490242004395
597.0,6.0,8.0,8.0,55.329084396362305
581.0,1.0,4.0,0.0,494.753360748291
598.0,6.0,8.0,8.0,74.39517974853516
583.0,1.0,16.0,0.0,449.9163627624512
602.0,6.0,4.0,64.0,51.38874053955078
584.0,1.0,16.0,0.0,472.8989601135254
585.0,1.0,16.0,0.0,469.4187641143799
606.0,6.0,32.0,8.0,49.022674560546875
587.0,1.0,8.0,0.0,423.8121509552002
588.0,1.0,32.0,0.0,433.2897663116455
590.0,1.0,4.0,0.0,429.80480194091797
591.0,1.0,32.0,0.0,428.4546375274658
594.0,1.0,4.0,0.0,383.92043113708496
595.0,1.0,32.0,0.0,402.3265838623047
611.0,6.0,16.0,8.0,56.00714683532715
599.0,1.0,4.0,0.0,323.05121421813965
613.0,6.0,32.0,64.0,40.63248634338379
600.0,1.0,32.0,0.0,344.1026210784912
615.0,6.0,32.0,64.0,70.46937942504883
601.0,1.0,16.0,0.0,362.66326904296875
603.0,1.0,8.0,0.0,353.28221321105957
617.0,6.0,16.0,16.0,42.342424392700195
604.0,1.0,8.0,0.0,374.8781681060791
619.0,6.0,4.0,8.0,43.91837120056152
605.0,1.0,16.0,0.0,390.39134979248047
620.0,6.0,16.0,64.0,57.34419822692871
607.0,1.0,4.0,0.0,402.09197998046875
621.0,6.0,16.0,64.0,75.87575912475586
608.0,1.0,8.0,0.0,429.92424964904785
622.0,6.0,4.0,64.0,99.11751747131348
609.0,1.0,8.0,0.0,447.15046882629395
623.0,6.0,4.0,16.0,130.6321620941162
610.0,1.0,4.0,0.0,452.1005153656006
625.0,6.0,8.0,8.0,151.64732933044434
612.0,1.0,16.0,0.0,393.0199146270752
614.0,1.0,32.0,0.0,397.627592086792
628.0,6.0,32.0,64.0,53.644418716430664
616.0,1.0,8.0,0.0,409.8348617553711
630.0,6.0,16.0,16.0,51.8648624420166
618.0,1.0,4.0,0.0,365.0681972503662
624.0,1.0,16.0,0.0,313.7497901916504
626.0,1.0,16.0,0.0,293.245792388916
633.0,6.0,4.0,64.0,41.58616065979004
627.0,1.0,8.0,0.0,255.57589530944824
635.0,6.0,8.0,64.0,53.323984146118164
629.0,1.0,8.0,0.0,228.72638702392578
631.0,1.0,32.0,0.0,190.01245498657227
636.0,6.0,32.0,32.0,35.648345947265625
632.0,1.0,16.0,0.0,198.77290725708008
638.0,6.0,8.0,32.0,64.63479995727539
634.0,1.0,16.0,0.0,196.92230224609375
637.0,1.0,8.0,0.0,117.39850044250488
640.0,6.0,4.0,64.0,58.47811698913574
639.0,1.0,8.0,0.0,92.07272529602051
641.0,6.0,8.0,32.0,83.58430862426758
642.0,1.0,4.0,0.0,101.34363174438477
643.0,6.0,16.0,64.0,87.99290657043457
644.0,6.0,16.0,64.0,52.24752426147461
645.0,6.0,4.0,16.0,49.34859275817871
646.0,1.0,8.0,0.0,44.66819763183594
647.0,6.0,16.0,64.0,37.68634796142578
648.0,6.0,32.0,8.0,47.23358154296875
649.0,1.0,16.0,0.0,35.40992736816406
650.0,1.0,32.0,0.0,23.592710494995117
651.0,6.0,32.0,64.0,15.018463134765625
652.0,6.0,4.0,8.0,11.523962020874023
653.0,1.0,4.0,0.0,28.93662452697754
654.0,6.0,4.0,16.0,30.129432678222656
655.0,1.0,4.0,0.0,22.26090431213379
656.0,6.0,32.0,16.0,40.776729583740234
657.0,1.0,8.0,0.0,60.94217300415039
658.0,1.0,8.0,0.0,76.30062103271484
660.0,6.0,16.0,16.0,72.08704948425293
659.0,1.0,8.0,0.0,97.03826904296875
661.0,6.0,8.0,64.0,96.85373306274414
662.0,1.0,4.0,0.0,114.61114883422852
663.0,6.0,32.0,16.0,121.3827133178711
664.0,6.0,16.0,16.0,117.29192733764648
665.0,1.0,8.0,0.0,137.47549057006836
666.0,1.0,8.0,0.0,114.28070068359375
667.0,6.0,16.0,16.0,118.60847473144531
668.0,1.0,32.0,0.0,128.07321548461914
671.0,6.0,16.0,16.0,71.81954383850098
669.0,1.0,16.0,0.0,155.86209297180176
672.0,6.0,4.0,16.0,104.48861122131348
670.0,1.0,32.0,0.0,138.18740844726562
673.0,6.0,4.0,16.0,127.33840942382812
674.0,6.0,16.0,16.0,137.74919509887695
675.0,1.0,16.0,0.0,156.4640998840332
676.0,6.0,32.0,8.0,147.66168594360352
678.0,1.0,8.0,0.0,60.47558784484863
677.0,6.0,32.0,64.0,108.13784599304199
679.0,1.0,32.0,0.0,65.83642959594727
680.0,6.0,8.0,64.0,69.78487968444824
681.0,1.0,32.0,0.0,89.33734893798828
682.0,1.0,32.0,0.0,108.92844200134277
685.0,6.0,8.0,16.0,103.13105583190918
683.0,1.0,8.0,0.0,130.4647922515869
688.0,6.0,16.0,64.0,110.78476905822754
684.0,1.0,32.0,0.0,170.7468032836914
686.0,1.0,8.0,0.0,189.10741806030273
693.0,6.0,16.0,32.0,53.220272064208984
687.0,1.0,8.0,0.0,210.56866645812988
694.0,6.0,16.0,8.0,86.39097213745117
689.0,1.0,8.0,0.0,213.32812309265137
697.0,6.0,8.0,8.0,73.23122024536133
690.0,1.0,32.0,0.0,243.605375289917
698.0,6.0,16.0,16.0,61.19728088378906
691.0,1.0,8.0,0.0,205.76024055480957
692.0,1.0,32.0,0.0,212.93020248413086
695.0,1.0,16.0,0.0,221.04763984680176
696.0,1.0,8.0,0.0,207.40365982055664
699.0,1.0,16.0,0.0,165.7276153564453
702.0,6.0,8.0,64.0,51.207542419433594
700.0,1.0,8.0,0.0,190.10043144226074
701.0,1.0,32.0,0.0,203.1874656677246
705.0,6.0,8.0,64.0,56.55717849731445
703.0,1.0,8.0,0.0,122.57933616638184
706.0,6.0,4.0,16.0,87.97526359558105
704.0,1.0,32.0,0.0,154.81066703796387
709.0,6.0,16.0,8.0,51.66316032409668
707.0,1.0,32.0,0.0,127.5947093963623
708.0,1.0,16.0,0.0,137.6347541809082
712.0,6.0,16.0,64.0,48.05135726928711
710.0,1.0,4.0,0.0,123.99959564208984
711.0,1.0,4.0,0.0,132.25412368774414
713.0,1.0,4.0,0.0,80.00826835632324
714.0,1.0,8.0,0.0,95.98565101623535
715.0,1.0,8.0,0.0,55.46069145202637
716.0,1.0,8.0,0.0,71.80428504943848
718.0,6.0,16.0,64.0,50.45962333679199
717.0,1.0,4.0,0.0,75.24323463439941
720.0,6.0,16.0,32.0,39.95680809020996
719.0,1.0,8.0,0.0,92.7889347076416
721.0,6.0,4.0,32.0,78.34720611572266
722.0,1.0,4.0,0.0,93.8107967376709
724.0,6.0,4.0,32.0,94.47193145751953
723.0,1.0,8.0,0.0,126.12605094909668
725.0,6.0,8.0,32.0,123.80003929138184
726.0,6.0,16.0,8.0,117.95425415039062
727.0,6.0,16.0,16.0,77.61693000793457
728.0,6.0,16.0,8.0,68.04084777832031
729.0,6.0,4.0,64.0,32.5312614440918
730.0,6.0,16.0,64.0,43.977975845336914
732.0,1.0,32.0,0.0,49.48902130126953
731.0,6.0,8.0,16.0,80.56044578552246
735.0,1.0,8.0,0.0,71.51508331298828
733.0,6.0,32.0,32.0,91.1107063293457
739.0,1.0,32.0,0.0,41.57567024230957
734.0,6.0,32.0,32.0,124.78351593017578
744.0,1.0,16.0,0.0,44.847965240478516
736.0,6.0,4.0,8.0,135.0395679473877
745.0,1.0,4.0,0.0,61.75684928894043
737.0,6.0,8.0,32.0,166.5632724761963
747.0,1.0,16.0,0.0,91.83907508850098
738.0,6.0,8.0,8.0,198.7314224243164
740.0,6.0,16.0,64.0,170.8848476409912
741.0,6.0,4.0,8.0,178.41291427612305
742.0,6.0,4.0,64.0,182.21259117126465
753.0,1.0,4.0,0.0,42.71650314331055
743.0,6.0,4.0,64.0,220.6583023071289
754.0,1.0,8.0,0.0,78.30643653869629
746.0,6.0,8.0,8.0,222.0478057861328
756.0,1.0,4.0,0.0,101.28951072692871
748.0,6.0,8.0,32.0,256.5152645111084
757.0,1.0,4.0,0.0,124.21321868896484
749.0,6.0,8.0,64.0,254.44912910461426
761.0,1.0,16.0,0.0,114.32027816772461
750.0,6.0,4.0,8.0,292.5448417663574
764.0,1.0,16.0,0.0,121.7963695526123
751.0,6.0,16.0,8.0,332.8819274902344
765.0,1.0,16.0,0.0,116.0588264465332
752.0,6.0,4.0,32.0,348.254919052124
766.0,1.0,4.0,0.0,148.27299118041992
755.0,6.0,8.0,64.0,326.71141624450684
769.0,1.0,32.0,0.0,101.21893882751465
758.0,6.0,32.0,16.0,335.79301834106445
771.0,1.0,8.0,0.0,113.01636695861816
759.0,6.0,16.0,16.0,367.9046630859375
772.0,1.0,32.0,0.0,139.36710357666016
760.0,6.0,4.0,64.0,385.2815628051758
775.0,1.0,32.0,0.0,121.07443809509277
762.0,6.0,32.0,32.0,395.2469825744629
777.0,1.0,32.0,0.0,112.42413520812988
763.0,6.0,8.0,16.0,414.0286445617676
767.0,6.0,8.0,16.0,363.36565017700195
768.0,6.0,16.0,16.0,349.0166664123535
770.0,6.0,8.0,16.0,286.1800193786621
773.0,6.0,32.0,8.0,249.0062713623047
774.0,6.0,16.0,8.0,255.73420524597168
783.0,1.0,32.0,0.0,37.11199760437012
776.0,6.0,16.0,8.0,245.35393714904785
778.0,6.0,8.0,32.0,230.16738891601562
779.0,6.0,4.0,64.0,231.7330837249756
780.0,6.0,8.0,64.0,171.4315414428711
781.0,6.0,32.0,32.0,160.3565216064453
785.0,1.0,8.0,0.0,43.49923133850098
782.0,6.0,16.0,64.0,143.965482711792
784.0,6.0,16.0,8.0,130.80143928527832
786.0,6.0,16.0,16.0,11.487245559692383
787.0,1.0,32.0,0.0,36.80229187011719
788.0,1.0,8.0,0.0,23.72264862060547
789.0,1.0,8.0,0.0,24.078369140625
790.0,1.0,32.0,0.0,40.636539459228516
791.0,6.0,32.0,64.0,34.12818908691406
792.0,6.0,4.0,16.0,41.56827926635742
793.0,6.0,4.0,8.0,11.832952499389648
794.0,6.0,16.0,32.0,19.396066665649414
795.0,6.0,16.0,32.0,14.782428741455078
796.0,6.0,16.0,16.0,16.028404235839844
797.0,6.0,8.0,64.0,25.51102638244629
798.0,1.0,4.0,0.0,34.84797477722168
799.0,1.0,16.0,0.0,45.63641548156738
800.0,6.0,4.0,8.0,47.92189598083496
801.0,1.0,8.0,0.0,70.1298713684082
802.0,6.0,8.0,8.0,39.689064025878906
803.0,1.0,4.0,0.0,43.45583915710449
804.0,1.0,4.0,0.0,33.68687629699707
805.0,1.0,32.0,0.0,36.67759895324707
806.0,6.0,32.0,64.0,13.528585433959961
807.0,1.0,8.0,0.0,36.79156303405762
808.0,6.0,32.0,16.0,32.77707099914551
809.0,1.0,4.0,0.0,32.470703125
810.0,1.0,32.0,0.0,34.67392921447754
811.0,6.0,16.0,64.0,44.178009033203125
812.0,6.0,4.0,16.0,40.72833061218262
813.0,6.0,16.0,32.0,46.265363693237305
814.0,6.0,4.0,8.0,19.577980041503906
815.0,1.0,8.0,0.0,27.344703674316406
816.0,1.0,32.0,0.0,45.98498344421387
817.0,6.0,16.0,32.0,53.22098731994629
818.0,1.0,8.0,0.0,54.81076240539551
819.0,6.0,16.0,16.0,25.200366973876953
820.0,1.0,32.0,0.0,23.865461349487305
821.0,1.0,16.0,0.0,31.351327896118164
822.0,1.0,8.0,0.0,32.804012298583984
823.0,6.0,4.0,32.0,28.182506561279297
824.0,6.0,4.0,32.0,13.12565803527832
825.0,1.0,32.0,0.0,22.547245025634766
826.0,6.0,8.0,32.0,25.272130966186523
827.0,1.0,16.0,0.0,26.898860931396484
828.0,1.0,32.0,0.0,21.74520492553711
829.0,1.0,16.0,0.0,21.883726119995117
830.0,1.0,8.0,0.0,23.13089370727539
831.0,6.0,4.0,16.0,13.364076614379883
832.0,6.0,4.0,64.0,14.964580535888672
833.0,6.0,4.0,32.0,21.483421325683594
834.0,1.0,8.0,0.0,24.80316162109375
835.0,6.0,32.0,16.0,35.68220138549805
836.0,1.0,4.0,0.0,56.35523796081543
837.0,1.0,32.0,0.0,28.70655059814453
838.0,6.0,16.0,32.0,28.559446334838867
839.0,1.0,4.0,0.0,22.405624389648438
840.0,6.0,32.0,16.0,12.693166732788086
841.0,6.0,4.0,16.0,14.70041275024414
842.0,6.0,32.0,16.0,13.252496719360352
843.0,1.0,32.0,0.0,24.71923828125
844.0,6.0,8.0,32.0,13.071060180664062
845.0,1.0,8.0,0.0,22.524118423461914
846.0,1.0,8.0,0.0,21.841049194335938
847.0,1.0,16.0,0.0,35.92729568481445
848.0,1.0,32.0,0.0,21.92997932434082
849.0,6.0,32.0,64.0,23.297786712646484
850.0,6.0,16.0,32.0,18.873929977416992
851.0,6.0,32.0,8.0,27.047395706176758
852.0,6.0,8.0,64.0,12.031793594360352
853.0,6.0,32.0,8.0,11.53111457824707
854.0,1.0,4.0,0.0,22.30691909790039
855.0,6.0,4.0,8.0,23.083925247192383
856.0,6.0,32.0,32.0,11.981725692749023
857.0,6.0,32.0,16.0,13.656377792358398
858.0,1.0,8.0,0.0,21.43263816833496
859.0,6.0,8.0,8.0,17.92621612548828
860.0,1.0,32.0,0.0,28.23615074157715
861.0,1.0,32.0,0.0,19.631624221801758
862.0,6.0,8.0,64.0,14.899253845214844
863.0,6.0,8.0,8.0,11.408567428588867
864.0,6.0,16.0,64.0,11.534690856933594
865.0,1.0,8.0,0.0,26.834964752197266
866.0,1.0,16.0,0.0,37.35613822937012
868.0,6.0,4.0,16.0,44.16060447692871
867.0,1.0,32.0,0.0,66.2391185760498
869.0,6.0,16.0,8.0,74.43952560424805
870.0,6.0,8.0,64.0,68.38083267211914
872.0,1.0,16.0,0.0,74.40447807312012
871.0,6.0,4.0,8.0,87.5694751739502
873.0,6.0,4.0,64.0,92.67807006835938
874.0,6.0,8.0,8.0,99.49350357055664
875.0,6.0,32.0,64.0,99.65229034423828
877.0,1.0,8.0,0.0,33.623456954956055
876.0,6.0,8.0,64.0,89.04457092285156
878.0,6.0,8.0,64.0,27.016401290893555
880.0,1.0,8.0,0.0,32.407283782958984
879.0,6.0,32.0,32.0,53.01833152770996
881.0,6.0,32.0,16.0,50.79054832458496
882.0,1.0,32.0,0.0,37.68587112426758
883.0,6.0,16.0,16.0,33.219099044799805
884.0,6.0,4.0,8.0,39.964914321899414
885.0,6.0,16.0,32.0,12.624025344848633
886.0,6.0,4.0,16.0,15.547037124633789
887.0,6.0,8.0,16.0,11.08241081237793
888.0,6.0,4.0,32.0,13.323783874511719
889.0,1.0,4.0,0.0,22.542953491210938
890.0,6.0,8.0,16.0,37.05573081970215
891.0,1.0,8.0,0.0,46.451568603515625
892.0,1.0,4.0,0.0,21.7592716217041
893.0,6.0,4.0,16.0,14.10055160522461
894.0,6.0,32.0,16.0,23.238182067871094
895.0,6.0,16.0,16.0,14.111042022705078
896.0,6.0,8.0,16.0,16.7844295501709
897.0,1.0,16.0,0.0,35.3541374206543
898.0,6.0,4.0,32.0,42.054176330566406
899.0,6.0,16.0,64.0,12.51840591430664
900.0,1.0,8.0,0.0,17.334938049316406
901.0,6.0,8.0,8.0,26.73506736755371
902.0,1.0,32.0,0.0,44.476985931396484
903.0,6.0,8.0,8.0,11.417388916015625
904.0,6.0,8.0,32.0,20.167112350463867
905.0,6.0,32.0,32.0,28.34320068359375
906.0,6.0,8.0,32.0,13.895750045776367
907.0,1.0,4.0,0.0,32.66477584838867
908.0,6.0,4.0,8.0,30.54523468017578
909.0,6.0,32.0,64.0,32.888174057006836
910.0,6.0,16.0,16.0,37.061452865600586
911.0,6.0,8.0,8.0,31.83746337890625
912.0,6.0,4.0,8.0,17.505884170532227
913.0,1.0,4.0,0.0,22.581100463867188
914.0,1.0,16.0,0.0,16.541719436645508
915.0,1.0,4.0,0.0,25.01988410949707
916.0,1.0,16.0,0.0,18.326282501220703
917.0,6.0,16.0,64.0,14.073371887207031
918.0,1.0,4.0,0.0,22.141456604003906
919.0,1.0,32.0,0.0,29.829978942871094
920.0,1.0,8.0,0.0,28.932809829711914
921.0,1.0,8.0,0.0,34.57307815551758
922.0,6.0,16.0,64.0,33.032894134521484
923.0,6.0,32.0,32.0,21.10743522644043
924.0,6.0,16.0,64.0,24.998903274536133
925.0,6.0,16.0,64.0,23.700714111328125
926.0,6.0,4.0,16.0,30.219316482543945
927.0,6.0,32.0,64.0,12.664794921875
928.0,1.0,8.0,0.0,18.04351806640625
929.0,6.0,8.0,16.0,16.701221466064453
930.0,1.0,16.0,0.0,36.90528869628906
931.0,1.0,8.0,0.0,21.164655685424805
932.0,6.0,8.0,64.0,15.401363372802734
933.0,1.0,4.0,0.0,34.624576568603516
934.0,1.0,4.0,0.0,48.91633987426758
935.0,1.0,8.0,0.0,40.79771041870117
936.0,1.0,16.0,0.0,18.778562545776367
937.0,6.0,32.0,64.0,19.324302673339844
938.0,1.0,8.0,0.0,33.92744064331055
939.0,1.0,32.0,0.0,43.5330867767334
940.0,6.0,32.0,8.0,30.597686767578125
941.0,1.0,8.0,0.0,44.692277908325195
942.0,1.0,16.0,0.0,20.173311233520508
943.0,6.0,16.0,16.0,16.245603561401367
944.0,6.0,16.0,8.0,12.21013069152832
945.0,1.0,4.0,0.0,25.81310272216797
946.0,1.0,8.0,0.0,32.73940086364746
947.0,6.0,4.0,32.0,42.99211502075195
948.0,1.0,32.0,0.0,18.001556396484375
949.0,6.0,4.0,32.0,23.88620376586914
950.0,6.0,4.0,32.0,30.612468719482422
951.0,6.0,8.0,16.0,45.6242561340332
952.0,6.0,32.0,8.0,60.48440933227539
953.0,6.0,16.0,64.0,51.37991905212402
955.0,1.0,16.0,0.0,39.83330726623535
954.0,6.0,4.0,64.0,56.828975677490234
956.0,6.0,8.0,64.0,66.54191017150879
959.0,1.0,32.0,0.0,47.82891273498535
957.0,6.0,16.0,16.0,98.28329086303711
960.0,1.0,16.0,0.0,81.21275901794434
958.0,6.0,16.0,16.0,129.2731761932373
961.0,1.0,16.0,0.0,70.40524482727051
962.0,1.0,4.0,0.0,65.20462036132812
965.0,6.0,16.0,64.0,45.60589790344238
963.0,1.0,32.0,0.0,67.169189453125
967.0,6.0,8.0,64.0,61.38896942138672
964.0,1.0,32.0,0.0,97.85270690917969
966.0,1.0,32.0,0.0,108.91342163085938
969.0,6.0,16.0,32.0,56.12516403198242
968.0,1.0,32.0,0.0,89.13683891296387
972.0,6.0,8.0,32.0,45.03321647644043
970.0,1.0,16.0,0.0,105.71837425231934
973.0,6.0,8.0,64.0,57.4953556060791
971.0,1.0,4.0,0.0,135.7274055480957
974.0,1.0,4.0,0.0,68.09329986572266
975.0,1.0,32.0,0.0,63.086748123168945
976.0,1.0,8.0,0.0,27.18210220336914
977.0,1.0,32.0,0.0,41.98288917541504
978.0,1.0,8.0,0.0,53.36260795593262
979.0,1.0,32.0,0.0,40.4658317565918
980.0,6.0,4.0,64.0,19.089698791503906
981.0,1.0,4.0,0.0,31.152963638305664
983.0,6.0,4.0,16.0,40.374040603637695
982.0,1.0,8.0,0.0,67.13342666625977
984.0,6.0,4.0,32.0,60.102224349975586
985.0,6.0,8.0,32.0,35.78495979309082
986.0,1.0,16.0,0.0,21.1181640625
987.0,1.0,16.0,0.0,20.77960968017578
988.0,6.0,16.0,16.0,32.59682655334473
989.0,6.0,4.0,64.0,14.43934440612793
990.0,1.0,32.0,0.0,30.900001525878906
991.0,6.0,4.0,16.0,36.46969795227051
992.0,6.0,4.0,8.0,42.7858829498291
993.0,1.0,32.0,0.0,44.25334930419922
994.0,1.0,4.0,0.0,58.251380920410156
995.0,1.0,32.0,0.0,48.218488693237305
996.0,6.0,8.0,64.0,21.7587947845459
997.0,1.0,32.0,0.0,16.753673553466797
998.0,1.0,16.0,0.0,19.003629684448242
999.0,1.0,32.0,0.0,17.197847366333008
1000.0,6.0,4.0,16.0,11.153697967529297
