query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,13.065338134765625
583.0,4.0,16.0,0.0,7.485866546630859
584.0,4.0,16.0,0.0,7.592439651489258
585.0,4.0,16.0,0.0,7.5893402099609375
586.0,6.0,16.0,32.0,11.951923370361328
587.0,4.0,8.0,0.0,4.457950592041016
588.0,4.0,32.0,0.0,13.440370559692383
589.0,6.0,8.0,64.0,11.775732040405273
590.0,4.0,4.0,0.0,4.1027069091796875
591.0,4.0,32.0,0.0,13.460159301757812
592.0,6.0,4.0,64.0,11.839151382446289
593.0,6.0,4.0,32.0,13.477087020874023
594.0,4.0,4.0,0.0,10.156393051147461
595.0,4.0,32.0,0.0,23.158788681030273
596.0,6.0,32.0,8.0,11.671781539916992
597.0,6.0,8.0,8.0,12.176513671875
598.0,6.0,8.0,8.0,14.321327209472656
599.0,4.0,4.0,0.0,3.907442092895508
600.0,4.0,32.0,0.0,13.41557502746582
601.0,4.0,16.0,0.0,7.755041122436523
602.0,6.0,4.0,64.0,13.23556900024414
603.0,4.0,8.0,0.0,7.010459899902344
604.0,4.0,8.0,0.0,4.452943801879883
605.0,4.0,16.0,0.0,7.644891738891602
606.0,6.0,32.0,8.0,13.782501220703125
607.0,4.0,4.0,0.0,11.16490364074707
608.0,4.0,8.0,0.0,4.481792449951172
609.0,4.0,8.0,0.0,4.647970199584961
610.0,4.0,4.0,0.0,3.506898880004883
611.0,6.0,16.0,8.0,16.180038452148438
612.0,4.0,16.0,0.0,7.594108581542969
613.0,6.0,32.0,64.0,11.8560791015625
614.0,4.0,32.0,0.0,16.94631576538086
615.0,6.0,32.0,64.0,26.489734649658203
616.0,4.0,8.0,0.0,4.760265350341797
617.0,6.0,16.0,16.0,17.81153678894043
618.0,4.0,4.0,0.0,3.4155845642089844
619.0,6.0,4.0,8.0,11.703252792358398
620.0,6.0,16.0,64.0,13.542413711547852
621.0,6.0,16.0,64.0,12.54129409790039
622.0,6.0,4.0,64.0,12.378692626953125
623.0,6.0,4.0,16.0,18.79119873046875
624.0,4.0,16.0,0.0,17.611265182495117
625.0,6.0,8.0,8.0,16.359329223632812
626.0,4.0,16.0,0.0,7.657289505004883
627.0,4.0,8.0,0.0,4.94384765625
628.0,6.0,32.0,64.0,17.809152603149414
629.0,4.0,8.0,0.0,15.625953674316406
630.0,6.0,16.0,16.0,12.024164199829102
631.0,4.0,32.0,0.0,13.644933700561523
632.0,4.0,16.0,0.0,7.70878791809082
633.0,6.0,4.0,64.0,16.035079956054688
634.0,4.0,16.0,0.0,18.230199813842773
635.0,6.0,8.0,64.0,11.777400970458984
636.0,6.0,32.0,32.0,12.122631072998047
637.0,4.0,8.0,0.0,12.4053955078125
638.0,6.0,8.0,32.0,19.42133903503418
639.0,4.0,8.0,0.0,6.017446517944336
640.0,6.0,4.0,64.0,11.977910995483398
641.0,6.0,8.0,32.0,13.352394104003906
642.0,4.0,4.0,0.0,15.242815017700195
643.0,6.0,16.0,64.0,15.302896499633789
644.0,6.0,16.0,64.0,11.844158172607422
645.0,6.0,4.0,16.0,11.940717697143555
646.0,4.0,8.0,0.0,6.517171859741211
647.0,6.0,16.0,64.0,12.05134391784668
648.0,6.0,32.0,8.0,21.92974090576172
649.0,4.0,16.0,0.0,12.075185775756836
650.0,4.0,32.0,0.0,19.52958106994629
651.0,6.0,32.0,64.0,13.164520263671875
652.0,6.0,4.0,8.0,12.108564376831055
653.0,4.0,4.0,0.0,11.157512664794922
654.0,6.0,4.0,16.0,12.708663940429688
655.0,4.0,4.0,0.0,6.131172180175781
656.0,6.0,32.0,16.0,16.775131225585938
657.0,4.0,8.0,0.0,21.081924438476562
658.0,4.0,8.0,0.0,20.641565322875977
659.0,4.0,8.0,0.0,8.805513381958008
660.0,6.0,16.0,16.0,17.73834228515625
661.0,6.0,8.0,64.0,15.233993530273438
662.0,4.0,4.0,0.0,14.720916748046875
663.0,6.0,32.0,16.0,22.518157958984375
664.0,6.0,16.0,16.0,18.747329711914062
665.0,4.0,8.0,0.0,23.196697235107422
666.0,4.0,8.0,0.0,6.671905517578125
667.0,6.0,16.0,16.0,12.015581130981445
668.0,4.0,32.0,0.0,20.308494567871094
669.0,4.0,16.0,0.0,18.937349319458008
670.0,4.0,32.0,0.0,20.232677459716797
671.0,6.0,16.0,16.0,29.677391052246094
672.0,6.0,4.0,16.0,32.47523307800293
673.0,6.0,4.0,16.0,28.533220291137695
675.0,4.0,16.0,0.0,33.91623497009277
674.0,6.0,16.0,16.0,50.36759376525879
676.0,6.0,32.0,8.0,31.960248947143555
677.0,6.0,32.0,64.0,11.769533157348633
678.0,4.0,8.0,0.0,6.212949752807617
679.0,4.0,32.0,0.0,18.97883415222168
680.0,6.0,8.0,64.0,23.204803466796875
681.0,4.0,32.0,0.0,36.939144134521484
682.0,4.0,32.0,0.0,53.484439849853516
685.0,6.0,8.0,16.0,47.81150817871094
683.0,4.0,8.0,0.0,56.856632232666016
688.0,6.0,16.0,64.0,35.529375076293945
684.0,4.0,32.0,0.0,86.12942695617676
686.0,4.0,8.0,0.0,88.84525299072266
687.0,4.0,8.0,0.0,81.12382888793945
689.0,4.0,8.0,0.0,53.913116455078125
690.0,4.0,32.0,0.0,63.551902770996094
691.0,4.0,8.0,0.0,6.084203720092773
692.0,4.0,32.0,0.0,18.504619598388672
693.0,6.0,16.0,32.0,30.940532684326172
695.0,4.0,16.0,0.0,30.59983253479004
694.0,6.0,16.0,8.0,52.57368087768555
696.0,4.0,8.0,0.0,15.298128128051758
697.0,6.0,8.0,8.0,22.303104400634766
698.0,6.0,16.0,16.0,11.87753677368164
699.0,4.0,16.0,0.0,13.932466506958008
700.0,4.0,8.0,0.0,5.10859489440918
701.0,4.0,32.0,0.0,15.045404434204102
702.0,6.0,8.0,64.0,11.52181625366211
703.0,4.0,8.0,0.0,6.211519241333008
704.0,4.0,32.0,0.0,14.985799789428711
705.0,6.0,8.0,64.0,11.965274810791016
706.0,6.0,4.0,16.0,21.67224884033203
707.0,4.0,32.0,0.0,15.012979507446289
708.0,4.0,16.0,0.0,11.389493942260742
709.0,6.0,16.0,8.0,12.334108352661133
710.0,4.0,4.0,0.0,3.652811050415039
711.0,4.0,4.0,0.0,3.5371780395507812
712.0,6.0,16.0,64.0,14.972686767578125
713.0,4.0,4.0,0.0,3.5703182220458984
714.0,4.0,8.0,0.0,4.961967468261719
715.0,4.0,8.0,0.0,5.037069320678711
716.0,4.0,8.0,0.0,4.881858825683594
717.0,4.0,4.0,0.0,3.4515857696533203
718.0,6.0,16.0,64.0,14.929771423339844
719.0,4.0,8.0,0.0,5.031347274780273
720.0,6.0,16.0,32.0,11.873006820678711
721.0,6.0,4.0,32.0,22.508859634399414
722.0,4.0,4.0,0.0,15.650749206542969
723.0,4.0,8.0,0.0,15.636205673217773
724.0,6.0,4.0,32.0,21.47078514099121
725.0,6.0,8.0,32.0,25.203466415405273
726.0,6.0,16.0,8.0,19.403457641601562
727.0,6.0,16.0,16.0,11.890649795532227
728.0,6.0,16.0,8.0,14.045476913452148
729.0,6.0,4.0,64.0,11.674165725708008
730.0,6.0,16.0,64.0,19.90652084350586
731.0,6.0,8.0,16.0,30.40003776550293
732.0,4.0,32.0,0.0,26.070117950439453
733.0,6.0,32.0,32.0,34.51204299926758
734.0,6.0,32.0,32.0,41.97835922241211
735.0,4.0,8.0,0.0,43.727874755859375
736.0,6.0,4.0,8.0,31.72469139099121
737.0,6.0,8.0,32.0,37.139892578125
738.0,6.0,8.0,8.0,41.2898063659668
739.0,4.0,32.0,0.0,25.91085433959961
740.0,6.0,16.0,64.0,28.469562530517578
741.0,6.0,4.0,8.0,36.29255294799805
744.0,4.0,16.0,0.0,25.02894401550293
742.0,6.0,4.0,64.0,45.42970657348633
745.0,4.0,4.0,0.0,17.34447479248047
743.0,6.0,4.0,64.0,57.48891830444336
747.0,4.0,16.0,0.0,29.68287467956543
746.0,6.0,8.0,8.0,44.53849792480469
748.0,6.0,8.0,32.0,47.441720962524414
749.0,6.0,8.0,64.0,21.733522415161133
750.0,6.0,4.0,8.0,27.204275131225586
751.0,6.0,16.0,8.0,38.63859176635742
752.0,6.0,4.0,32.0,24.371862411499023
753.0,4.0,4.0,0.0,3.2176971435546875
754.0,4.0,8.0,0.0,4.867076873779297
755.0,6.0,8.0,64.0,12.810230255126953
756.0,4.0,4.0,0.0,10.761499404907227
757.0,4.0,4.0,0.0,4.173994064331055
758.0,6.0,32.0,16.0,16.625642776489258
759.0,6.0,16.0,16.0,23.618221282958984
760.0,6.0,4.0,64.0,14.182806015014648
761.0,4.0,16.0,0.0,8.274555206298828
762.0,6.0,32.0,32.0,14.877557754516602
763.0,6.0,8.0,16.0,14.716863632202148
764.0,4.0,16.0,0.0,16.408205032348633
765.0,4.0,16.0,0.0,8.378982543945312
766.0,4.0,4.0,0.0,3.204822540283203
767.0,6.0,8.0,16.0,14.244318008422852
768.0,6.0,16.0,16.0,14.287471771240234
769.0,4.0,32.0,0.0,15.114307403564453
770.0,6.0,8.0,16.0,13.279914855957031
771.0,4.0,8.0,0.0,8.752107620239258
772.0,4.0,32.0,0.0,15.050649642944336
773.0,6.0,32.0,8.0,14.384269714355469
774.0,6.0,16.0,8.0,20.892858505249023
775.0,4.0,32.0,0.0,14.859914779663086
776.0,6.0,16.0,8.0,11.797189712524414
777.0,4.0,32.0,0.0,14.873743057250977
778.0,6.0,8.0,32.0,23.888826370239258
779.0,6.0,4.0,64.0,25.156259536743164
780.0,6.0,8.0,64.0,11.318206787109375
781.0,6.0,32.0,32.0,15.237569808959961
782.0,6.0,16.0,64.0,11.659860610961914
783.0,4.0,32.0,0.0,14.97197151184082
784.0,6.0,16.0,8.0,18.206357955932617
785.0,4.0,8.0,0.0,5.013227462768555
786.0,6.0,16.0,16.0,15.319108963012695
787.0,4.0,32.0,0.0,29.51335906982422
788.0,4.0,8.0,0.0,5.1326751708984375
789.0,4.0,8.0,0.0,5.016326904296875
790.0,4.0,32.0,0.0,14.922618865966797
791.0,6.0,32.0,64.0,14.13869857788086
792.0,6.0,4.0,16.0,21.603822708129883
793.0,6.0,4.0,8.0,11.885881423950195
794.0,6.0,16.0,32.0,19.404172897338867
795.0,6.0,16.0,32.0,16.938209533691406
796.0,6.0,16.0,16.0,18.11671257019043
797.0,6.0,8.0,64.0,27.715444564819336
798.0,4.0,4.0,0.0,10.97249984741211
799.0,4.0,16.0,0.0,9.251594543457031
800.0,6.0,4.0,8.0,11.24119758605957
801.0,4.0,8.0,0.0,15.227556228637695
802.0,6.0,8.0,8.0,11.454582214355469
803.0,4.0,4.0,0.0,3.681182861328125
804.0,4.0,4.0,0.0,3.938436508178711
805.0,4.0,32.0,0.0,17.752885818481445
806.0,6.0,32.0,64.0,11.985301971435547
807.0,4.0,8.0,0.0,15.653133392333984
808.0,6.0,32.0,16.0,11.276960372924805
809.0,4.0,4.0,0.0,3.655672073364258
810.0,4.0,32.0,0.0,17.490625381469727
811.0,6.0,16.0,64.0,28.11264991760254
812.0,6.0,4.0,16.0,25.022268295288086
813.0,6.0,16.0,32.0,36.98110580444336
814.0,6.0,4.0,8.0,11.99960708618164
815.0,4.0,8.0,0.0,5.89299201965332
816.0,4.0,32.0,0.0,20.20430564880371
817.0,6.0,16.0,32.0,27.478933334350586
818.0,4.0,8.0,0.0,11.342525482177734
819.0,6.0,16.0,16.0,15.778541564941406
820.0,4.0,32.0,0.0,17.993450164794922
821.0,4.0,16.0,0.0,13.540267944335938
822.0,4.0,8.0,0.0,6.077051162719727
823.0,6.0,4.0,32.0,11.924982070922852
824.0,6.0,4.0,32.0,11.948823928833008
825.0,4.0,32.0,0.0,17.9293155670166
826.0,6.0,8.0,32.0,19.526004791259766
827.0,4.0,16.0,0.0,9.845495223999023
828.0,4.0,32.0,0.0,17.914533615112305
829.0,4.0,16.0,0.0,10.012149810791016
830.0,4.0,8.0,0.0,6.124734878540039
831.0,6.0,4.0,16.0,12.178182601928711
832.0,6.0,4.0,64.0,14.15705680847168
833.0,6.0,4.0,32.0,21.287918090820312
834.0,4.0,8.0,0.0,6.044626235961914
835.0,6.0,32.0,16.0,17.03047752380371
836.0,4.0,4.0,0.0,17.52781867980957
837.0,4.0,32.0,0.0,18.337249755859375
838.0,6.0,16.0,32.0,17.60411262512207
839.0,4.0,4.0,0.0,6.642341613769531
840.0,6.0,32.0,16.0,11.592864990234375
841.0,6.0,4.0,16.0,13.598203659057617
842.0,6.0,32.0,16.0,13.541698455810547
843.0,4.0,32.0,0.0,21.50893211364746
844.0,6.0,8.0,32.0,11.379718780517578
845.0,4.0,8.0,0.0,5.986452102661133
846.0,4.0,8.0,0.0,6.531000137329102
847.0,4.0,16.0,0.0,10.777473449707031
848.0,4.0,32.0,0.0,19.583702087402344
849.0,6.0,32.0,64.0,24.932146072387695
850.0,6.0,16.0,32.0,22.083282470703125
851.0,6.0,32.0,8.0,38.21992874145508
852.0,6.0,8.0,64.0,23.349761962890625
853.0,6.0,32.0,8.0,11.44552230834961
854.0,4.0,4.0,0.0,4.271984100341797
855.0,6.0,4.0,8.0,13.885259628295898
856.0,6.0,32.0,32.0,14.039278030395508
857.0,6.0,32.0,16.0,12.777566909790039
858.0,4.0,8.0,0.0,6.717681884765625
859.0,6.0,8.0,8.0,11.930465698242188
860.0,4.0,32.0,0.0,20.864248275756836
861.0,4.0,32.0,0.0,20.809173583984375
862.0,6.0,8.0,64.0,11.448144912719727
863.0,6.0,8.0,8.0,13.579607009887695
864.0,6.0,16.0,64.0,11.536836624145508
865.0,4.0,8.0,0.0,6.6242218017578125
866.0,4.0,16.0,0.0,11.37995719909668
867.0,4.0,32.0,0.0,29.05583381652832
868.0,6.0,4.0,16.0,39.70146179199219
869.0,6.0,16.0,8.0,49.509286880493164
872.0,4.0,16.0,0.0,34.150123596191406
870.0,6.0,8.0,64.0,58.03418159484863
871.0,6.0,4.0,8.0,60.85062026977539
873.0,6.0,4.0,64.0,64.06259536743164
874.0,6.0,8.0,8.0,71.502685546875
875.0,6.0,32.0,64.0,72.38650321960449
876.0,6.0,8.0,64.0,45.02224922180176
877.0,4.0,8.0,0.0,8.025884628295898
878.0,6.0,8.0,64.0,11.499643325805664
879.0,6.0,32.0,32.0,21.387815475463867
880.0,4.0,8.0,0.0,18.781423568725586
881.0,6.0,32.0,16.0,26.813030242919922
882.0,4.0,32.0,0.0,18.816471099853516
883.0,6.0,16.0,16.0,15.324592590332031
884.0,6.0,4.0,8.0,22.838354110717773
885.0,6.0,16.0,32.0,11.664628982543945
886.0,6.0,4.0,16.0,15.455245971679688
887.0,6.0,8.0,16.0,11.996269226074219
888.0,6.0,4.0,32.0,13.753175735473633
889.0,4.0,4.0,0.0,3.8824081420898438
890.0,6.0,8.0,16.0,14.597415924072266
891.0,4.0,8.0,0.0,7.821798324584961
892.0,4.0,4.0,0.0,4.806041717529297
893.0,6.0,4.0,16.0,11.718034744262695
894.0,6.0,32.0,16.0,21.3320255279541
895.0,6.0,16.0,16.0,11.527776718139648
896.0,6.0,8.0,16.0,16.96324348449707
897.0,4.0,16.0,0.0,21.215200424194336
898.0,6.0,4.0,32.0,29.353618621826172
899.0,6.0,16.0,64.0,13.528108596801758
900.0,4.0,8.0,0.0,5.973100662231445
901.0,6.0,8.0,8.0,14.468193054199219
902.0,4.0,32.0,0.0,27.884960174560547
903.0,6.0,8.0,8.0,14.412879943847656
904.0,6.0,8.0,32.0,23.534774780273438
905.0,6.0,32.0,32.0,32.12285041809082
906.0,6.0,8.0,32.0,12.14146614074707
907.0,4.0,4.0,0.0,15.537023544311523
908.0,6.0,4.0,8.0,14.17231559753418
909.0,6.0,32.0,64.0,14.008045196533203
910.0,6.0,16.0,16.0,11.878013610839844
911.0,6.0,8.0,8.0,12.060403823852539
912.0,6.0,4.0,8.0,11.807441711425781
913.0,4.0,4.0,0.0,6.983280181884766
914.0,4.0,16.0,0.0,10.417938232421875
915.0,4.0,4.0,0.0,7.153987884521484
916.0,4.0,16.0,0.0,10.189056396484375
917.0,6.0,16.0,64.0,11.909723281860352
918.0,4.0,4.0,0.0,3.8995742797851562
919.0,4.0,32.0,0.0,18.71490478515625
920.0,4.0,8.0,0.0,7.470846176147461
921.0,4.0,8.0,0.0,6.026983261108398
922.0,6.0,16.0,64.0,11.976242065429688
923.0,6.0,32.0,32.0,11.88206672668457
924.0,6.0,16.0,64.0,15.058040618896484
925.0,6.0,16.0,64.0,12.080192565917969
926.0,6.0,4.0,16.0,13.321638107299805
927.0,6.0,32.0,64.0,11.411905288696289
928.0,4.0,8.0,0.0,6.162166595458984
929.0,6.0,8.0,16.0,11.690378189086914
930.0,4.0,16.0,0.0,17.46535301208496
931.0,4.0,8.0,0.0,6.157875061035156
932.0,6.0,8.0,64.0,11.69443130493164
933.0,4.0,4.0,0.0,14.45460319519043
934.0,4.0,4.0,0.0,16.780376434326172
935.0,4.0,8.0,0.0,6.242275238037109
936.0,4.0,16.0,0.0,10.917901992797852
937.0,6.0,32.0,64.0,11.514425277709961
938.0,4.0,8.0,0.0,15.655040740966797
939.0,4.0,32.0,0.0,25.82550048828125
940.0,6.0,32.0,8.0,14.11294937133789
941.0,4.0,8.0,0.0,17.952919006347656
942.0,4.0,16.0,0.0,10.309934616088867
943.0,6.0,16.0,16.0,11.632919311523438
944.0,6.0,16.0,8.0,12.096643447875977
945.0,4.0,4.0,0.0,4.0798187255859375
946.0,4.0,8.0,0.0,5.960226058959961
947.0,6.0,4.0,32.0,11.726856231689453
948.0,4.0,32.0,0.0,18.71657371520996
949.0,6.0,4.0,32.0,17.315149307250977
950.0,6.0,4.0,32.0,26.41010284423828
951.0,6.0,8.0,16.0,34.01637077331543
952.0,6.0,32.0,8.0,45.04108428955078
953.0,6.0,16.0,64.0,33.40458869934082
954.0,6.0,4.0,64.0,11.255264282226562
955.0,4.0,16.0,0.0,20.982980728149414
956.0,6.0,8.0,64.0,34.47985649108887
957.0,6.0,16.0,16.0,38.57016563415527
958.0,6.0,16.0,16.0,49.56245422363281
959.0,4.0,32.0,0.0,36.856889724731445
960.0,4.0,16.0,0.0,47.2416877746582
961.0,4.0,16.0,0.0,11.84225082397461
962.0,4.0,4.0,0.0,6.292819976806641
963.0,4.0,32.0,0.0,20.90001106262207
964.0,4.0,32.0,0.0,38.74683380126953
965.0,6.0,16.0,64.0,49.472808837890625
966.0,4.0,32.0,0.0,63.817501068115234
967.0,6.0,8.0,64.0,67.3513412475586
968.0,4.0,32.0,0.0,37.02378273010254
969.0,6.0,16.0,32.0,33.5545539855957
970.0,4.0,16.0,0.0,36.5140438079834
971.0,4.0,4.0,0.0,36.78011894226074
972.0,6.0,8.0,32.0,17.288684844970703
973.0,6.0,8.0,64.0,24.066925048828125
974.0,4.0,4.0,0.0,6.362676620483398
975.0,4.0,32.0,0.0,14.068365097045898
976.0,4.0,8.0,0.0,7.02214241027832
977.0,4.0,32.0,0.0,19.16956901550293
978.0,4.0,8.0,0.0,18.532752990722656
979.0,4.0,32.0,0.0,14.089107513427734
980.0,6.0,4.0,64.0,11.721611022949219
981.0,4.0,4.0,0.0,10.104656219482422
983.0,6.0,4.0,16.0,17.186880111694336
982.0,4.0,8.0,0.0,25.64382553100586
984.0,6.0,4.0,32.0,16.23845100402832
985.0,6.0,8.0,32.0,11.687278747558594
986.0,4.0,16.0,0.0,8.077383041381836
987.0,4.0,16.0,0.0,7.923364639282227
988.0,6.0,16.0,16.0,13.128519058227539
989.0,6.0,4.0,64.0,15.610456466674805
990.0,4.0,32.0,0.0,28.48529815673828
991.0,6.0,4.0,16.0,29.622554779052734
992.0,6.0,4.0,8.0,33.98418426513672
993.0,4.0,32.0,0.0,32.28020668029785
994.0,4.0,4.0,0.0,34.54709053039551
995.0,4.0,32.0,0.0,21.718978881835938
996.0,6.0,8.0,64.0,11.792182922363281
997.0,4.0,32.0,0.0,13.897180557250977
998.0,4.0,16.0,0.0,8.057594299316406
999.0,4.0,32.0,0.0,14.06717300415039
1000.0,6.0,4.0,16.0,16.427278518676758
