query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,46.88549041748047
584.0,1.0,32.0,0.0,27.49776840209961
583.0,0.0,16.0,0.0,37.611961364746094
585.0,1.0,4.0,0.0,55.333852767944336
586.0,0.0,8.0,0.0,60.09960174560547
587.0,0.0,4.0,0.0,57.45100975036621
588.0,1.0,16.0,0.0,30.110597610473633
589.0,1.0,16.0,0.0,40.49420356750488
591.0,0.0,4.0,0.0,29.987096786499023
590.0,1.0,8.0,0.0,58.83336067199707
592.0,0.0,4.0,0.0,52.819013595581055
593.0,1.0,16.0,0.0,27.073144912719727
594.0,0.0,32.0,0.0,28.751134872436523
595.0,0.0,4.0,0.0,18.629789352416992
596.0,0.0,8.0,0.0,21.729230880737305
597.0,1.0,8.0,0.0,21.04020118713379
598.0,1.0,8.0,0.0,36.29422187805176
599.0,0.0,8.0,0.0,43.02215576171875
600.0,1.0,32.0,0.0,39.57700729370117
602.0,0.0,16.0,0.0,43.45822334289551
601.0,1.0,16.0,0.0,67.99817085266113
603.0,0.0,4.0,0.0,68.20845603942871
604.0,0.0,16.0,0.0,70.87516784667969
605.0,1.0,16.0,0.0,65.5827522277832
606.0,0.0,4.0,0.0,33.840179443359375
607.0,1.0,8.0,0.0,51.16391181945801
608.0,1.0,16.0,0.0,34.860849380493164
609.0,1.0,32.0,0.0,21.13485336303711
610.0,0.0,32.0,0.0,35.15625
611.0,1.0,8.0,0.0,49.9722957611084
612.0,1.0,16.0,0.0,62.509775161743164
613.0,0.0,4.0,0.0,55.62329292297363
614.0,1.0,16.0,0.0,71.19226455688477
615.0,1.0,16.0,0.0,85.72578430175781
616.0,0.0,8.0,0.0,18.779993057250977
617.0,0.0,4.0,0.0,14.139413833618164
618.0,1.0,8.0,0.0,25.14791488647461
619.0,1.0,32.0,0.0,30.959367752075195
620.0,1.0,32.0,0.0,18.242597579956055
621.0,1.0,4.0,0.0,21.095991134643555
622.0,0.0,32.0,0.0,34.22236442565918
623.0,1.0,4.0,0.0,27.53615379333496
625.0,0.0,4.0,0.0,33.974647521972656
624.0,1.0,8.0,0.0,56.02431297302246
626.0,1.0,4.0,0.0,21.112680435180664
627.0,0.0,16.0,0.0,20.029544830322266
628.0,1.0,4.0,0.0,26.71027183532715
629.0,0.0,16.0,0.0,24.40953254699707
630.0,0.0,8.0,0.0,9.520769119262695
631.0,1.0,8.0,0.0,20.493268966674805
632.0,1.0,8.0,0.0,20.165443420410156
633.0,0.0,32.0,0.0,14.226436614990234
634.0,0.0,8.0,0.0,12.85409927368164
635.0,0.0,16.0,0.0,16.129016876220703
636.0,0.0,8.0,0.0,13.11492919921875
637.0,0.0,32.0,0.0,13.277292251586914
638.0,1.0,32.0,0.0,24.532556533813477
639.0,0.0,4.0,0.0,35.08138656616211
640.0,0.0,4.0,0.0,41.59045219421387
641.0,0.0,8.0,0.0,11.104106903076172
642.0,1.0,16.0,0.0,22.170305252075195
643.0,1.0,32.0,0.0,27.483463287353516
644.0,1.0,8.0,0.0,17.79484748840332
645.0,0.0,4.0,0.0,16.74938201904297
646.0,0.0,4.0,0.0,14.83297348022461
647.0,1.0,8.0,0.0,20.506858825683594
648.0,1.0,8.0,0.0,32.012224197387695
649.0,1.0,16.0,0.0,48.909902572631836
650.0,1.0,16.0,0.0,44.12031173706055
651.0,0.0,8.0,0.0,41.28861427307129
652.0,1.0,16.0,0.0,62.05105781555176
656.0,0.0,8.0,0.0,40.52877426147461
653.0,1.0,16.0,0.0,86.99393272399902
654.0,1.0,32.0,0.0,100.87466239929199
655.0,1.0,16.0,0.0,108.81876945495605
657.0,1.0,8.0,0.0,103.92999649047852
660.0,0.0,32.0,0.0,50.002336502075195
658.0,1.0,16.0,0.0,124.3140697479248
659.0,1.0,4.0,0.0,91.81523323059082
661.0,0.0,4.0,0.0,26.672840118408203
662.0,1.0,4.0,0.0,46.30589485168457
663.0,0.0,8.0,0.0,11.240005493164062
664.0,0.0,16.0,0.0,15.700101852416992
665.0,1.0,4.0,0.0,17.894744873046875
666.0,0.0,8.0,0.0,33.23006629943848
667.0,1.0,8.0,0.0,33.16974639892578
668.0,1.0,16.0,0.0,17.75217056274414
669.0,1.0,32.0,0.0,22.320032119750977
670.0,0.0,8.0,0.0,35.614728927612305
671.0,0.0,16.0,0.0,22.686004638671875
672.0,1.0,32.0,0.0,22.500276565551758
673.0,0.0,8.0,0.0,11.415481567382812
674.0,1.0,32.0,0.0,28.18584442138672
675.0,0.0,4.0,0.0,23.51999282836914
676.0,1.0,4.0,0.0,23.785829544067383
677.0,0.0,32.0,0.0,16.054153442382812
678.0,1.0,8.0,0.0,20.017147064208984
679.0,0.0,8.0,0.0,28.51128578186035
680.0,1.0,16.0,0.0,42.3579216003418
681.0,1.0,16.0,0.0,24.75452423095703
682.0,1.0,4.0,0.0,18.46599578857422
683.0,1.0,8.0,0.0,17.00448989868164
684.0,0.0,32.0,0.0,16.40462875366211
685.0,1.0,8.0,0.0,22.014617919921875
686.0,1.0,4.0,0.0,28.456449508666992
687.0,0.0,32.0,0.0,16.582965850830078
688.0,1.0,4.0,0.0,25.706052780151367
689.0,1.0,4.0,0.0,19.8514461517334
690.0,1.0,4.0,0.0,31.035423278808594
691.0,0.0,4.0,0.0,26.067733764648438
692.0,0.0,32.0,0.0,34.91950035095215
693.0,1.0,32.0,0.0,21.14415168762207
694.0,0.0,8.0,0.0,11.479854583740234
695.0,0.0,8.0,0.0,12.820005416870117
696.0,0.0,4.0,0.0,13.867855072021484
697.0,0.0,32.0,0.0,18.764972686767578
698.0,0.0,16.0,0.0,9.375333786010742
699.0,1.0,4.0,0.0,19.867420196533203
700.0,1.0,8.0,0.0,26.045560836791992
701.0,0.0,8.0,0.0,9.474992752075195
702.0,0.0,16.0,0.0,13.035774230957031
703.0,1.0,32.0,0.0,21.523237228393555
704.0,0.0,4.0,0.0,24.735212326049805
705.0,0.0,16.0,0.0,13.261079788208008
706.0,0.0,8.0,0.0,8.876800537109375
707.0,0.0,4.0,0.0,9.988069534301758
708.0,1.0,16.0,0.0,22.586584091186523
709.0,0.0,8.0,0.0,13.57889175415039
710.0,1.0,32.0,0.0,29.381275177001953
711.0,1.0,4.0,0.0,35.24184226989746
712.0,0.0,32.0,0.0,29.296875
713.0,1.0,32.0,0.0,38.186073303222656
714.0,0.0,8.0,0.0,30.83181381225586
715.0,1.0,16.0,0.0,23.7884521484375
716.0,0.0,8.0,0.0,12.788057327270508
717.0,0.0,4.0,0.0,9.26351547241211
718.0,0.0,16.0,0.0,17.4102783203125
719.0,1.0,32.0,0.0,19.238948822021484
720.0,1.0,16.0,0.0,20.01357078552246
721.0,1.0,8.0,0.0,18.080949783325195
722.0,0.0,16.0,0.0,12.228012084960938
723.0,1.0,4.0,0.0,20.57361602783203
724.0,0.0,32.0,0.0,13.477087020874023
725.0,0.0,8.0,0.0,11.569499969482422
726.0,0.0,4.0,0.0,12.051820755004883
727.0,0.0,4.0,0.0,9.439468383789062
728.0,1.0,16.0,0.0,22.56488800048828
729.0,1.0,32.0,0.0,37.558794021606445
730.0,0.0,8.0,0.0,34.67607498168945
731.0,1.0,16.0,0.0,19.87934112548828
732.0,0.0,32.0,0.0,17.292022705078125
733.0,0.0,16.0,0.0,11.845827102661133
734.0,1.0,4.0,0.0,18.029451370239258
735.0,1.0,8.0,0.0,30.203819274902344
736.0,1.0,16.0,0.0,21.42333984375
737.0,1.0,8.0,0.0,30.73883056640625
738.0,1.0,16.0,0.0,30.637502670288086
739.0,1.0,8.0,0.0,36.81612014770508
740.0,1.0,16.0,0.0,46.391963958740234
741.0,1.0,16.0,0.0,16.916990280151367
742.0,0.0,8.0,0.0,20.905017852783203
743.0,1.0,4.0,0.0,29.380321502685547
744.0,1.0,8.0,0.0,29.30450439453125
745.0,1.0,4.0,0.0,33.00285339355469
746.0,1.0,16.0,0.0,30.694246292114258
747.0,1.0,8.0,0.0,20.854711532592773
748.0,1.0,16.0,0.0,31.083345413208008
749.0,0.0,8.0,0.0,10.26153564453125
750.0,0.0,32.0,0.0,20.896434783935547
751.0,0.0,16.0,0.0,9.308099746704102
752.0,1.0,16.0,0.0,19.644498825073242
753.0,1.0,4.0,0.0,25.126934051513672
754.0,0.0,8.0,0.0,32.492876052856445
755.0,1.0,32.0,0.0,41.83363914489746
756.0,1.0,32.0,0.0,40.19427299499512
757.0,1.0,4.0,0.0,41.11766815185547
758.0,0.0,4.0,0.0,40.3902530670166
759.0,0.0,16.0,0.0,9.809494018554688
760.0,0.0,8.0,0.0,12.728214263916016
761.0,0.0,4.0,0.0,9.527444839477539
762.0,1.0,32.0,0.0,26.091814041137695
763.0,0.0,8.0,0.0,32.636404037475586
764.0,1.0,8.0,0.0,19.324779510498047
765.0,0.0,8.0,0.0,20.894765853881836
766.0,1.0,16.0,0.0,34.104347229003906
767.0,0.0,16.0,0.0,28.802156448364258
768.0,0.0,32.0,0.0,13.414144515991211
769.0,0.0,4.0,0.0,20.314455032348633
770.0,1.0,32.0,0.0,33.032894134521484
771.0,0.0,16.0,0.0,26.48472785949707
772.0,0.0,16.0,0.0,10.283708572387695
773.0,0.0,8.0,0.0,10.791778564453125
774.0,0.0,4.0,0.0,19.67787742614746
775.0,1.0,32.0,0.0,24.11365509033203
776.0,0.0,8.0,0.0,30.09629249572754
777.0,0.0,32.0,0.0,26.06654167175293
778.0,0.0,16.0,0.0,22.580385208129883
779.0,0.0,32.0,0.0,12.565374374389648
780.0,1.0,16.0,0.0,27.469396591186523
781.0,0.0,32.0,0.0,28.670310974121094
782.0,0.0,4.0,0.0,30.590295791625977
784.0,1.0,16.0,0.0,27.659893035888672
783.0,0.0,8.0,0.0,51.499366760253906
785.0,0.0,8.0,0.0,42.48762130737305
786.0,0.0,16.0,0.0,22.901296615600586
787.0,1.0,16.0,0.0,33.0348014831543
788.0,1.0,32.0,0.0,35.650014877319336
789.0,0.0,8.0,0.0,17.90595054626465
790.0,0.0,32.0,0.0,12.978315353393555
791.0,1.0,8.0,0.0,21.860837936401367
792.0,1.0,4.0,0.0,33.66708755493164
793.0,1.0,32.0,0.0,29.164791107177734
794.0,0.0,8.0,0.0,42.47283935546875
796.0,1.0,8.0,0.0,63.849687576293945
795.0,0.0,32.0,0.0,76.27987861633301
797.0,0.0,4.0,0.0,81.96663856506348
798.0,0.0,4.0,0.0,86.21931076049805
800.0,1.0,16.0,0.0,40.900230407714844
799.0,0.0,32.0,0.0,69.8540210723877
801.0,1.0,4.0,0.0,35.776376724243164
802.0,1.0,8.0,0.0,36.77225112915039
803.0,0.0,32.0,0.0,38.11287879943848
804.0,0.0,8.0,0.0,13.627290725708008
805.0,0.0,32.0,0.0,10.27679443359375
806.0,1.0,16.0,0.0,35.2330207824707
807.0,1.0,16.0,0.0,54.31199073791504
808.0,0.0,32.0,0.0,59.98849868774414
809.0,1.0,4.0,0.0,62.54005432128906
810.0,0.0,32.0,0.0,53.34067344665527
811.0,0.0,32.0,0.0,23.72121810913086
812.0,1.0,16.0,0.0,21.051406860351562
813.0,0.0,16.0,0.0,33.21385383605957
814.0,1.0,4.0,0.0,54.10051345825195
815.0,1.0,8.0,0.0,51.97405815124512
816.0,0.0,32.0,0.0,15.027761459350586
817.0,1.0,8.0,0.0,25.940895080566406
818.0,1.0,8.0,0.0,36.75103187561035
819.0,0.0,32.0,0.0,49.071311950683594
820.0,1.0,8.0,0.0,36.4835262298584
822.0,0.0,8.0,0.0,36.3309383392334
821.0,1.0,8.0,0.0,66.83015823364258
823.0,1.0,32.0,0.0,24.812698364257812
824.0,0.0,16.0,0.0,17.557859420776367
825.0,1.0,16.0,0.0,21.714448928833008
826.0,0.0,8.0,0.0,14.239788055419922
828.0,1.0,16.0,0.0,34.74569320678711
827.0,0.0,4.0,0.0,48.31099510192871
829.0,1.0,4.0,0.0,38.573503494262695
830.0,0.0,8.0,0.0,44.361114501953125
831.0,0.0,8.0,0.0,14.348506927490234
832.0,0.0,8.0,0.0,18.95594596862793
833.0,0.0,4.0,0.0,9.392976760864258
834.0,1.0,16.0,0.0,29.017925262451172
835.0,1.0,4.0,0.0,30.8992862701416
836.0,0.0,32.0,0.0,11.638641357421875
837.0,0.0,16.0,0.0,13.089895248413086
838.0,1.0,4.0,0.0,32.93871879577637
839.0,1.0,8.0,0.0,44.59214210510254
840.0,0.0,8.0,0.0,32.6993465423584
841.0,0.0,8.0,0.0,24.02496337890625
842.0,1.0,4.0,0.0,25.649547576904297
843.0,1.0,8.0,0.0,39.089202880859375
844.0,1.0,32.0,0.0,50.17590522766113
845.0,0.0,32.0,0.0,40.11797904968262
846.0,1.0,16.0,0.0,57.92951583862305
849.0,0.0,16.0,0.0,59.076547622680664
847.0,1.0,8.0,0.0,84.71250534057617
851.0,0.0,16.0,0.0,59.07845497131348
848.0,1.0,32.0,0.0,118.4072494506836
852.0,0.0,16.0,0.0,57.47032165527344
850.0,1.0,8.0,0.0,129.6217441558838
853.0,0.0,32.0,0.0,58.23659896850586
854.0,1.0,8.0,0.0,70.14131546020508
856.0,0.0,16.0,0.0,58.13765525817871
855.0,1.0,8.0,0.0,87.89968490600586
857.0,0.0,32.0,0.0,89.48397636413574
858.0,1.0,8.0,0.0,92.24104881286621
860.0,0.0,32.0,0.0,89.97201919555664
859.0,1.0,8.0,0.0,127.67362594604492
861.0,1.0,16.0,0.0,132.14492797851562
868.0,0.0,4.0,0.0,35.66765785217285
862.0,1.0,32.0,0.0,160.03823280334473
870.0,0.0,16.0,0.0,63.338518142700195
863.0,1.0,4.0,0.0,160.7811450958252
864.0,1.0,4.0,0.0,164.62039947509766
865.0,1.0,8.0,0.0,182.96337127685547
875.0,0.0,8.0,0.0,50.10819435119629
866.0,1.0,4.0,0.0,200.5162239074707
877.0,0.0,16.0,0.0,62.108755111694336
867.0,1.0,16.0,0.0,220.8883762359619
878.0,0.0,4.0,0.0,99.92122650146484
869.0,1.0,8.0,0.0,250.24890899658203
879.0,0.0,8.0,0.0,130.17535209655762
871.0,1.0,8.0,0.0,283.7214469909668
883.0,0.0,32.0,0.0,122.83062934875488
872.0,1.0,32.0,0.0,282.1807861328125
884.0,0.0,32.0,0.0,153.46407890319824
873.0,1.0,32.0,0.0,280.60293197631836
885.0,0.0,16.0,0.0,188.50326538085938
874.0,1.0,4.0,0.0,303.2116889953613
886.0,0.0,4.0,0.0,219.30170059204102
876.0,1.0,16.0,0.0,334.93518829345703
891.0,0.0,32.0,0.0,133.70490074157715
880.0,1.0,8.0,0.0,335.721492767334
894.0,0.0,4.0,0.0,93.89615058898926
881.0,1.0,4.0,0.0,370.286226272583
896.0,0.0,16.0,0.0,101.72605514526367
882.0,1.0,4.0,0.0,382.5843334197998
897.0,0.0,32.0,0.0,104.19821739196777
887.0,1.0,8.0,0.0,380.3980350494385
900.0,0.0,8.0,0.0,109.32707786560059
888.0,1.0,16.0,0.0,347.4905490875244
901.0,0.0,32.0,0.0,136.9311809539795
889.0,1.0,32.0,0.0,378.0999183654785
903.0,0.0,16.0,0.0,140.02108573913574
890.0,1.0,8.0,0.0,393.2044506072998
904.0,0.0,16.0,0.0,159.470796585083
892.0,1.0,16.0,0.0,377.95329093933105
906.0,0.0,4.0,0.0,180.55462837219238
893.0,1.0,16.0,0.0,396.2857723236084
910.0,0.0,16.0,0.0,83.29057693481445
895.0,1.0,8.0,0.0,415.0838851928711
898.0,1.0,32.0,0.0,376.15299224853516
899.0,1.0,8.0,0.0,366.4066791534424
919.0,0.0,8.0,0.0,52.71601676940918
902.0,1.0,32.0,0.0,367.4013614654541
920.0,0.0,8.0,0.0,66.4370059967041
905.0,1.0,16.0,0.0,382.46750831604004
921.0,0.0,32.0,0.0,94.88964080810547
907.0,1.0,32.0,0.0,325.2124786376953
924.0,0.0,4.0,0.0,97.50890731811523
908.0,1.0,8.0,0.0,352.69880294799805
925.0,0.0,16.0,0.0,122.2524642944336
909.0,1.0,32.0,0.0,359.14015769958496
928.0,0.0,16.0,0.0,136.2934112548828
911.0,1.0,32.0,0.0,366.1222457885742
929.0,0.0,32.0,0.0,171.2651252746582
912.0,1.0,16.0,0.0,402.4012088775635
932.0,0.0,4.0,0.0,97.24545478820801
913.0,1.0,16.0,0.0,412.9667282104492
934.0,0.0,4.0,0.0,137.88390159606934
914.0,1.0,8.0,0.0,436.9332790374756
935.0,0.0,8.0,0.0,175.4446029663086
915.0,1.0,32.0,0.0,443.7425136566162
937.0,0.0,8.0,0.0,149.70636367797852
916.0,1.0,8.0,0.0,478.9285659790039
938.0,0.0,4.0,0.0,133.8341236114502
917.0,1.0,4.0,0.0,512.3631954193115
939.0,0.0,4.0,0.0,165.92168807983398
918.0,1.0,32.0,0.0,542.759895324707
942.0,0.0,8.0,0.0,163.76376152038574
922.0,1.0,32.0,0.0,526.0205268859863
944.0,0.0,4.0,0.0,161.7870330810547
923.0,1.0,4.0,0.0,559.8070621490479
945.0,0.0,32.0,0.0,197.68500328063965
926.0,1.0,4.0,0.0,561.99049949646
948.0,0.0,32.0,0.0,171.1251735687256
927.0,1.0,32.0,0.0,592.7801132202148
951.0,0.0,8.0,0.0,175.58670043945312
930.0,1.0,8.0,0.0,568.8815116882324
952.0,0.0,32.0,0.0,208.80413055419922
931.0,1.0,32.0,0.0,588.930606842041
955.0,0.0,16.0,0.0,183.9280128479004
933.0,1.0,16.0,0.0,582.4916362762451
959.0,0.0,32.0,0.0,158.39886665344238
936.0,1.0,8.0,0.0,577.6233673095703
960.0,0.0,32.0,0.0,187.08491325378418
940.0,1.0,4.0,0.0,526.3264179229736
962.0,0.0,32.0,0.0,158.2789421081543
941.0,1.0,32.0,0.0,551.0504245758057
965.0,0.0,32.0,0.0,154.81829643249512
943.0,1.0,32.0,0.0,548.9587783813477
966.0,0.0,16.0,0.0,83.2972526550293
946.0,1.0,16.0,0.0,554.5880794525146
967.0,0.0,8.0,0.0,91.66169166564941
947.0,1.0,8.0,0.0,578.7365436553955
969.0,0.0,4.0,0.0,97.17798233032227
949.0,1.0,16.0,0.0,565.6325817108154
973.0,0.0,8.0,0.0,110.26501655578613
950.0,1.0,4.0,0.0,575.2134323120117
974.0,0.0,8.0,0.0,128.97348403930664
953.0,1.0,16.0,0.0,600.754976272583
954.0,1.0,4.0,0.0,600.5446910858154
979.0,0.0,32.0,0.0,51.65815353393555
956.0,1.0,4.0,0.0,555.1178455352783
980.0,0.0,8.0,0.0,59.39126014709473
957.0,1.0,16.0,0.0,588.4871482849121
982.0,0.0,32.0,0.0,70.87993621826172
958.0,1.0,4.0,0.0,625.481367111206
961.0,1.0,16.0,0.0,570.4560279846191
963.0,1.0,8.0,0.0,582.0457935333252
964.0,1.0,16.0,0.0,573.2924938201904
968.0,1.0,4.0,0.0,433.19082260131836
985.0,0.0,8.0,0.0,41.85152053833008
970.0,1.0,4.0,0.0,448.20261001586914
986.0,0.0,16.0,0.0,68.30143928527832
971.0,1.0,8.0,0.0,480.8831214904785
972.0,1.0,32.0,0.0,502.4740695953369
975.0,1.0,32.0,0.0,482.1336269378662
987.0,0.0,32.0,0.0,42.19698905944824
976.0,1.0,16.0,0.0,477.1304130554199
977.0,1.0,4.0,0.0,432.97314643859863
978.0,1.0,32.0,0.0,452.07881927490234
981.0,1.0,32.0,0.0,416.5773391723633
983.0,1.0,8.0,0.0,423.7680435180664
994.0,0.0,32.0,0.0,46.14138603210449
984.0,1.0,8.0,0.0,313.88092041015625
988.0,1.0,32.0,0.0,205.33180236816406
995.0,0.0,16.0,0.0,33.925771713256836
989.0,1.0,16.0,0.0,226.77922248840332
990.0,1.0,16.0,0.0,236.1776828765869
991.0,1.0,4.0,0.0,252.10118293762207
996.0,0.0,32.0,0.0,54.67653274536133
992.0,1.0,8.0,0.0,271.00276947021484
1000.0,0.0,8.0,0.0,54.427385330200195
993.0,1.0,32.0,0.0,253.27801704406738
997.0,1.0,32.0,0.0,139.4519805908203
998.0,1.0,4.0,0.0,145.36094665527344
999.0,1.0,32.0,0.0,149.65224266052246
