query_id,model_id,bs,seq_len,latency
582.0,3.0,16.0,0.0,43.12443733215332
583.0,3.0,16.0,0.0,23.72574806213379
584.0,5.0,32.0,0.0,38.13433647155762
585.0,5.0,4.0,0.0,40.41242599487305
586.0,3.0,8.0,0.0,47.54447937011719
587.0,3.0,4.0,0.0,51.13816261291504
588.0,5.0,16.0,0.0,16.15118980407715
589.0,5.0,16.0,0.0,18.706560134887695
590.0,5.0,8.0,0.0,13.729333877563477
591.0,3.0,4.0,0.0,20.751476287841797
592.0,3.0,4.0,0.0,27.74953842163086
593.0,5.0,16.0,0.0,8.495807647705078
594.0,3.0,32.0,0.0,23.767709732055664
595.0,3.0,4.0,0.0,19.876956939697266
596.0,3.0,8.0,0.0,28.774499893188477
597.0,5.0,8.0,0.0,5.9490203857421875
598.0,5.0,8.0,0.0,14.295578002929688
599.0,3.0,8.0,0.0,27.080774307250977
600.0,5.0,32.0,0.0,18.967628479003906
601.0,5.0,16.0,0.0,22.807836532592773
602.0,3.0,16.0,0.0,34.44933891296387
603.0,3.0,4.0,0.0,44.96264457702637
605.0,5.0,16.0,0.0,24.98006820678711
604.0,3.0,16.0,0.0,64.34226036071777
606.0,3.0,4.0,0.0,16.59536361694336
607.0,5.0,8.0,0.0,19.683361053466797
608.0,5.0,16.0,0.0,8.625507354736328
609.0,5.0,32.0,0.0,15.609025955200195
610.0,3.0,32.0,0.0,36.123037338256836
611.0,5.0,8.0,0.0,39.12997245788574
612.0,5.0,16.0,0.0,43.663740158081055
613.0,3.0,4.0,0.0,41.64552688598633
614.0,5.0,16.0,0.0,49.88265037536621
615.0,5.0,16.0,0.0,56.66542053222656
616.0,3.0,8.0,0.0,16.511201858520508
617.0,3.0,4.0,0.0,23.175716400146484
618.0,5.0,8.0,0.0,24.356842041015625
619.0,5.0,32.0,0.0,29.224872589111328
620.0,5.0,32.0,0.0,15.863656997680664
621.0,5.0,4.0,0.0,4.884004592895508
622.0,3.0,32.0,0.0,17.94600486755371
623.0,5.0,4.0,0.0,5.621194839477539
624.0,5.0,8.0,0.0,10.3759765625
625.0,3.0,4.0,0.0,24.90520477294922
626.0,5.0,4.0,0.0,3.9954185485839844
627.0,3.0,16.0,0.0,16.529560089111328
628.0,5.0,4.0,0.0,7.134675979614258
629.0,3.0,16.0,0.0,18.970251083374023
630.0,3.0,8.0,0.0,19.403457641601562
631.0,5.0,8.0,0.0,19.585847854614258
632.0,5.0,8.0,0.0,5.597114562988281
633.0,3.0,32.0,0.0,17.17519760131836
634.0,3.0,8.0,0.0,16.366004943847656
635.0,3.0,16.0,0.0,26.491641998291016
636.0,3.0,8.0,0.0,15.99264144897461
637.0,3.0,32.0,0.0,18.375873565673828
638.0,5.0,32.0,0.0,22.97806739807129
639.0,3.0,4.0,0.0,37.82510757446289
640.0,3.0,4.0,0.0,50.25672912597656
641.0,3.0,8.0,0.0,19.38915252685547
642.0,5.0,16.0,0.0,8.792638778686523
643.0,5.0,32.0,0.0,15.6402587890625
644.0,5.0,8.0,0.0,4.999399185180664
645.0,3.0,4.0,0.0,16.057729721069336
646.0,3.0,4.0,0.0,19.365787506103516
647.0,5.0,8.0,0.0,11.52801513671875
648.0,5.0,8.0,0.0,10.810613632202148
649.0,5.0,16.0,0.0,18.828868865966797
650.0,5.0,16.0,0.0,8.48388671875
651.0,3.0,8.0,0.0,20.2786922454834
652.0,5.0,16.0,0.0,28.099775314331055
653.0,5.0,16.0,0.0,27.998924255371094
654.0,5.0,32.0,0.0,40.24243354797363
655.0,5.0,16.0,0.0,40.08293151855469
656.0,3.0,8.0,0.0,39.32046890258789
657.0,5.0,8.0,0.0,40.53854942321777
658.0,5.0,16.0,0.0,34.63411331176758
659.0,5.0,4.0,0.0,4.032373428344727
660.0,3.0,32.0,0.0,19.008398056030273
661.0,3.0,4.0,0.0,16.82567596435547
662.0,5.0,4.0,0.0,20.253419876098633
663.0,3.0,8.0,0.0,20.722150802612305
664.0,3.0,16.0,0.0,15.077829360961914
665.0,5.0,4.0,0.0,3.0455589294433594
666.0,3.0,8.0,0.0,17.57216453552246
667.0,5.0,8.0,0.0,5.845785140991211
668.0,5.0,16.0,0.0,8.268356323242188
669.0,5.0,32.0,0.0,15.129327774047852
670.0,3.0,8.0,0.0,27.95553207397461
671.0,3.0,16.0,0.0,18.479108810424805
672.0,5.0,32.0,0.0,15.292167663574219
673.0,3.0,8.0,0.0,14.929533004760742
674.0,5.0,32.0,0.0,22.191286087036133
675.0,3.0,4.0,0.0,18.654346466064453
676.0,5.0,4.0,0.0,3.0286312103271484
677.0,3.0,32.0,0.0,15.395164489746094
678.0,5.0,8.0,0.0,5.884408950805664
679.0,3.0,8.0,0.0,19.469261169433594
680.0,5.0,16.0,0.0,19.170045852661133
681.0,5.0,16.0,0.0,8.361339569091797
682.0,5.0,4.0,0.0,3.0121803283691406
683.0,5.0,8.0,0.0,4.714250564575195
684.0,3.0,32.0,0.0,15.18392562866211
685.0,5.0,8.0,0.0,5.567789077758789
686.0,5.0,4.0,0.0,3.931760787963867
687.0,3.0,32.0,0.0,15.665531158447266
688.0,5.0,4.0,0.0,3.0438899993896484
689.0,5.0,4.0,0.0,3.0126571655273438
690.0,5.0,4.0,0.0,3.162860870361328
691.0,3.0,4.0,0.0,15.411138534545898
692.0,3.0,32.0,0.0,29.38222885131836
693.0,5.0,32.0,0.0,15.211820602416992
694.0,3.0,8.0,0.0,15.390872955322266
695.0,3.0,8.0,0.0,22.507667541503906
696.0,3.0,4.0,0.0,15.988349914550781
697.0,3.0,32.0,0.0,26.125431060791016
698.0,3.0,16.0,0.0,22.470712661743164
699.0,5.0,4.0,0.0,9.15670394897461
700.0,5.0,8.0,0.0,6.678581237792969
701.0,3.0,8.0,0.0,19.36030387878418
702.0,3.0,16.0,0.0,16.667604446411133
703.0,5.0,32.0,0.0,15.083789825439453
704.0,3.0,4.0,0.0,28.149843215942383
705.0,3.0,16.0,0.0,17.71998405456543
706.0,3.0,8.0,0.0,15.030622482299805
707.0,3.0,4.0,0.0,21.421432495117188
708.0,5.0,16.0,0.0,8.278131484985352
709.0,3.0,8.0,0.0,15.329122543334961
710.0,5.0,32.0,0.0,28.495311737060547
711.0,5.0,4.0,0.0,23.232221603393555
712.0,3.0,32.0,0.0,22.886991500854492
713.0,5.0,32.0,0.0,30.509471893310547
714.0,3.0,8.0,0.0,33.76364707946777
715.0,5.0,16.0,0.0,8.808374404907227
716.0,3.0,8.0,0.0,17.524242401123047
717.0,3.0,4.0,0.0,15.130281448364258
718.0,3.0,16.0,0.0,29.22677993774414
719.0,5.0,32.0,0.0,29.435157775878906
720.0,5.0,16.0,0.0,8.563041687011719
721.0,5.0,8.0,0.0,5.005121231079102
722.0,3.0,16.0,0.0,15.648126602172852
723.0,5.0,4.0,0.0,4.601001739501953
724.0,3.0,32.0,0.0,15.37466049194336
725.0,3.0,8.0,0.0,16.24464988708496
726.0,3.0,4.0,0.0,22.275209426879883
727.0,3.0,4.0,0.0,22.913217544555664
728.0,5.0,16.0,0.0,14.602422714233398
729.0,5.0,32.0,0.0,26.002883911132812
730.0,3.0,8.0,0.0,29.041528701782227
731.0,5.0,16.0,0.0,8.608102798461914
732.0,3.0,32.0,0.0,15.362739562988281
733.0,3.0,16.0,0.0,15.677690505981445
734.0,5.0,4.0,0.0,7.470607757568359
735.0,5.0,8.0,0.0,9.250402450561523
736.0,5.0,16.0,0.0,9.22393798828125
737.0,5.0,8.0,0.0,7.28917121887207
738.0,5.0,16.0,0.0,9.149789810180664
739.0,5.0,8.0,0.0,5.438804626464844
740.0,5.0,16.0,0.0,9.051322937011719
741.0,5.0,16.0,0.0,8.810997009277344
742.0,3.0,8.0,0.0,26.573657989501953
743.0,5.0,4.0,0.0,23.24366569519043
744.0,5.0,8.0,0.0,12.248516082763672
745.0,5.0,4.0,0.0,3.660440444946289
746.0,5.0,16.0,0.0,9.181499481201172
747.0,5.0,8.0,0.0,5.354881286621094
748.0,5.0,16.0,0.0,9.199857711791992
749.0,3.0,8.0,0.0,15.315532684326172
750.0,3.0,32.0,0.0,29.56414222717285
751.0,3.0,16.0,0.0,18.99862289428711
752.0,5.0,16.0,0.0,22.101402282714844
754.0,3.0,8.0,0.0,29.009580612182617
753.0,5.0,4.0,0.0,36.65304183959961
755.0,5.0,32.0,0.0,43.535470962524414
756.0,5.0,32.0,0.0,40.67206382751465
757.0,5.0,4.0,0.0,28.26070785522461
758.0,3.0,4.0,0.0,34.64031219482422
759.0,3.0,16.0,0.0,20.179271697998047
760.0,3.0,8.0,0.0,15.16103744506836
761.0,3.0,4.0,0.0,18.80478858947754
762.0,5.0,32.0,0.0,34.943580627441406
763.0,3.0,8.0,0.0,47.972917556762695
764.0,5.0,8.0,0.0,23.833036422729492
765.0,3.0,8.0,0.0,33.336639404296875
766.0,5.0,16.0,0.0,39.94560241699219
767.0,3.0,16.0,0.0,47.403573989868164
768.0,3.0,32.0,0.0,36.937713623046875
770.0,5.0,32.0,0.0,47.54137992858887
769.0,3.0,4.0,0.0,67.81601905822754
771.0,3.0,16.0,0.0,62.58344650268555
772.0,3.0,16.0,0.0,49.48139190673828
773.0,3.0,8.0,0.0,18.461942672729492
774.0,3.0,4.0,0.0,33.58340263366699
775.0,5.0,32.0,0.0,21.858930587768555
776.0,3.0,8.0,0.0,37.98484802246094
777.0,3.0,32.0,0.0,39.00408744812012
778.0,3.0,16.0,0.0,41.71562194824219
779.0,3.0,32.0,0.0,19.967079162597656
780.0,5.0,16.0,0.0,26.254653930664062
781.0,3.0,32.0,0.0,34.9278450012207
782.0,3.0,4.0,0.0,43.10917854309082
784.0,5.0,16.0,0.0,32.62948989868164
783.0,3.0,8.0,0.0,67.25430488586426
785.0,3.0,8.0,0.0,60.975074768066406
787.0,5.0,16.0,0.0,34.363508224487305
786.0,3.0,16.0,0.0,61.05518341064453
788.0,5.0,32.0,0.0,55.626630783081055
789.0,3.0,8.0,0.0,48.47073554992676
790.0,3.0,32.0,0.0,34.386396408081055
791.0,5.0,8.0,0.0,31.80718421936035
792.0,5.0,4.0,0.0,30.57098388671875
793.0,5.0,32.0,0.0,15.253782272338867
794.0,3.0,8.0,0.0,28.1527042388916
796.0,5.0,8.0,0.0,30.278682708740234
795.0,3.0,32.0,0.0,51.04422569274902
797.0,3.0,4.0,0.0,62.47401237487793
798.0,3.0,4.0,0.0,72.74723052978516
799.0,3.0,32.0,0.0,36.4222526550293
800.0,5.0,16.0,0.0,26.149511337280273
801.0,5.0,4.0,0.0,5.443572998046875
802.0,5.0,8.0,0.0,4.925966262817383
803.0,3.0,32.0,0.0,20.739078521728516
804.0,3.0,8.0,0.0,15.047550201416016
805.0,3.0,32.0,0.0,15.27857780456543
806.0,5.0,16.0,0.0,20.804166793823242
807.0,5.0,16.0,0.0,27.3897647857666
808.0,3.0,32.0,0.0,32.53006935119629
809.0,5.0,4.0,0.0,18.85056495666504
810.0,3.0,32.0,0.0,18.8448429107666
811.0,3.0,32.0,0.0,15.419483184814453
812.0,5.0,16.0,0.0,8.633136749267578
813.0,3.0,16.0,0.0,20.322084426879883
814.0,5.0,4.0,0.0,22.958993911743164
815.0,5.0,8.0,0.0,4.963397979736328
816.0,3.0,32.0,0.0,15.868425369262695
817.0,5.0,8.0,0.0,4.94074821472168
818.0,5.0,8.0,0.0,4.977703094482422
819.0,3.0,32.0,0.0,19.881248474121094
820.0,5.0,8.0,0.0,5.143165588378906
821.0,5.0,8.0,0.0,6.504058837890625
822.0,3.0,8.0,0.0,16.27802848815918
823.0,5.0,32.0,0.0,15.465736389160156
824.0,3.0,16.0,0.0,16.470909118652344
825.0,5.0,16.0,0.0,8.513212203979492
826.0,3.0,8.0,0.0,17.0896053314209
827.0,3.0,4.0,0.0,31.461238861083984
828.0,5.0,16.0,0.0,39.320945739746094
829.0,5.0,4.0,0.0,8.309364318847656
830.0,3.0,8.0,0.0,23.288965225219727
831.0,3.0,8.0,0.0,18.593549728393555
832.0,3.0,8.0,0.0,29.344797134399414
833.0,3.0,4.0,0.0,18.361568450927734
834.0,5.0,16.0,0.0,24.695396423339844
835.0,5.0,4.0,0.0,10.417938232421875
836.0,3.0,32.0,0.0,16.74652099609375
837.0,3.0,16.0,0.0,16.449928283691406
838.0,5.0,4.0,0.0,11.99483871459961
839.0,5.0,8.0,0.0,8.493423461914062
840.0,3.0,8.0,0.0,16.404390335083008
841.0,3.0,8.0,0.0,17.966747283935547
842.0,5.0,4.0,0.0,7.433414459228516
843.0,5.0,8.0,0.0,6.04701042175293
844.0,5.0,32.0,0.0,15.570640563964844
845.0,3.0,32.0,0.0,17.377853393554688
846.0,5.0,16.0,0.0,18.742084503173828
849.0,3.0,16.0,0.0,29.23297882080078
847.0,5.0,8.0,0.0,37.08982467651367
848.0,5.0,32.0,0.0,50.55880546569824
851.0,3.0,16.0,0.0,33.22935104370117
850.0,5.0,8.0,0.0,51.2542724609375
852.0,3.0,16.0,0.0,23.352622985839844
853.0,3.0,32.0,0.0,21.41284942626953
854.0,5.0,8.0,0.0,12.857675552368164
855.0,5.0,8.0,0.0,6.492376327514648
856.0,3.0,16.0,0.0,20.702838897705078
857.0,3.0,32.0,0.0,31.98099136352539
858.0,5.0,8.0,0.0,16.837358474731445
859.0,5.0,8.0,0.0,14.499902725219727
860.0,3.0,32.0,0.0,23.202896118164062
861.0,5.0,16.0,0.0,25.743722915649414
862.0,5.0,32.0,0.0,37.035465240478516
863.0,5.0,4.0,0.0,3.8940906524658203
864.0,5.0,4.0,0.0,3.9796829223632812
865.0,5.0,8.0,0.0,9.028196334838867
866.0,5.0,4.0,0.0,5.084514617919922
867.0,5.0,16.0,0.0,8.589744567871094
868.0,3.0,4.0,0.0,24.205684661865234
869.0,5.0,8.0,0.0,22.312402725219727
870.0,3.0,16.0,0.0,43.90525817871094
871.0,5.0,8.0,0.0,47.49488830566406
872.0,5.0,32.0,0.0,25.04444122314453
873.0,5.0,32.0,0.0,15.31076431274414
874.0,5.0,4.0,0.0,3.9215087890625
875.0,3.0,8.0,0.0,19.723892211914062
876.0,5.0,16.0,0.0,20.17807960510254
877.0,3.0,16.0,0.0,25.673866271972656
878.0,3.0,4.0,0.0,39.45779800415039
880.0,5.0,8.0,0.0,27.850866317749023
879.0,3.0,8.0,0.0,58.13884735107422
881.0,5.0,4.0,0.0,46.32401466369629
882.0,5.0,4.0,0.0,26.784658432006836
883.0,3.0,32.0,0.0,47.33014106750488
884.0,3.0,32.0,0.0,56.19978904724121
887.0,5.0,8.0,0.0,30.895471572875977
885.0,3.0,16.0,0.0,78.35555076599121
886.0,3.0,4.0,0.0,81.01415634155273
888.0,5.0,16.0,0.0,8.41832160949707
889.0,5.0,32.0,0.0,15.591621398925781
890.0,5.0,8.0,0.0,8.499622344970703
891.0,3.0,32.0,0.0,24.861574172973633
892.0,5.0,16.0,0.0,8.53586196899414
893.0,5.0,16.0,0.0,8.485078811645508
894.0,3.0,4.0,0.0,17.13085174560547
895.0,5.0,8.0,0.0,21.567344665527344
896.0,3.0,16.0,0.0,21.374940872192383
897.0,3.0,32.0,0.0,19.654512405395508
898.0,5.0,32.0,0.0,34.245967864990234
899.0,5.0,8.0,0.0,7.572650909423828
900.0,3.0,8.0,0.0,23.958206176757812
901.0,3.0,32.0,0.0,26.590347290039062
902.0,5.0,32.0,0.0,16.511201858520508
903.0,3.0,16.0,0.0,31.191587448120117
904.0,3.0,16.0,0.0,31.467676162719727
905.0,5.0,16.0,0.0,35.189151763916016
906.0,3.0,4.0,0.0,41.56684875488281
907.0,5.0,32.0,0.0,15.4571533203125
908.0,5.0,8.0,0.0,10.648965835571289
909.0,5.0,32.0,0.0,15.635013580322266
910.0,3.0,16.0,0.0,19.053936004638672
911.0,5.0,32.0,0.0,15.761375427246094
912.0,5.0,16.0,0.0,20.789623260498047
913.0,5.0,16.0,0.0,8.666038513183594
914.0,5.0,8.0,0.0,5.330562591552734
915.0,5.0,32.0,0.0,15.683889389038086
916.0,5.0,8.0,0.0,19.805431365966797
917.0,5.0,4.0,0.0,16.178369522094727
919.0,3.0,8.0,0.0,23.558378219604492
918.0,5.0,32.0,0.0,42.98567771911621
920.0,3.0,8.0,0.0,25.503873825073242
921.0,3.0,32.0,0.0,36.45801544189453
922.0,5.0,32.0,0.0,30.78627586364746
924.0,3.0,4.0,0.0,38.76757621765137
923.0,5.0,4.0,0.0,50.37212371826172
925.0,3.0,16.0,0.0,47.33681678771973
926.0,5.0,4.0,0.0,40.2529239654541
928.0,3.0,16.0,0.0,42.59300231933594
927.0,5.0,32.0,0.0,66.50638580322266
929.0,3.0,32.0,0.0,76.24506950378418
930.0,5.0,8.0,0.0,28.052330017089844
931.0,5.0,32.0,0.0,27.31180191040039
932.0,3.0,4.0,0.0,16.681909561157227
933.0,5.0,16.0,0.0,24.25098419189453
934.0,3.0,4.0,0.0,43.60604286193848
935.0,3.0,8.0,0.0,59.226274490356445
936.0,5.0,8.0,0.0,22.640705108642578
937.0,3.0,8.0,0.0,20.563602447509766
938.0,3.0,4.0,0.0,16.66402816772461
939.0,3.0,4.0,0.0,30.874967575073242
940.0,5.0,4.0,0.0,31.6464900970459
941.0,5.0,32.0,0.0,35.46142578125
942.0,3.0,8.0,0.0,34.13701057434082
943.0,5.0,32.0,0.0,33.86878967285156
944.0,3.0,4.0,0.0,34.07096862792969
946.0,5.0,16.0,0.0,38.47479820251465
945.0,3.0,32.0,0.0,64.23330307006836
947.0,5.0,8.0,0.0,51.65910720825195
948.0,3.0,32.0,0.0,26.507854461669922
949.0,5.0,16.0,0.0,31.57210350036621
950.0,5.0,4.0,0.0,9.83572006225586
951.0,3.0,8.0,0.0,33.36954116821289
952.0,3.0,32.0,0.0,47.84560203552246
953.0,5.0,16.0,0.0,51.906585693359375
954.0,5.0,4.0,0.0,35.65812110900879
955.0,3.0,16.0,0.0,24.51634407043457
956.0,5.0,4.0,0.0,4.766941070556641
957.0,5.0,16.0,0.0,8.603811264038086
958.0,5.0,4.0,0.0,9.113550186157227
959.0,3.0,32.0,0.0,25.244712829589844
960.0,3.0,32.0,0.0,36.714792251586914
961.0,5.0,16.0,0.0,8.501768112182617
962.0,3.0,32.0,0.0,28.310537338256836
963.0,5.0,8.0,0.0,25.254011154174805
964.0,5.0,16.0,0.0,8.767843246459961
965.0,3.0,32.0,0.0,28.516292572021484
966.0,3.0,16.0,0.0,20.328521728515625
967.0,3.0,8.0,0.0,22.90630340576172
968.0,5.0,4.0,0.0,7.197141647338867
969.0,3.0,4.0,0.0,24.431705474853516
970.0,5.0,4.0,0.0,18.242597579956055
971.0,5.0,8.0,0.0,16.48116111755371
973.0,3.0,8.0,0.0,37.062883377075195
972.0,5.0,32.0,0.0,56.55527114868164
974.0,3.0,8.0,0.0,57.98745155334473
975.0,5.0,32.0,0.0,52.899837493896484
976.0,5.0,16.0,0.0,19.439220428466797
977.0,5.0,4.0,0.0,4.310846328735352
978.0,5.0,32.0,0.0,17.08054542541504
979.0,3.0,32.0,0.0,32.91940689086914
980.0,3.0,8.0,0.0,27.365446090698242
981.0,5.0,32.0,0.0,20.612716674804688
982.0,3.0,32.0,0.0,33.922672271728516
983.0,5.0,8.0,0.0,35.22348403930664
984.0,5.0,8.0,0.0,5.820274353027344
985.0,3.0,8.0,0.0,28.30648422241211
986.0,3.0,16.0,0.0,41.09549522399902
987.0,3.0,32.0,0.0,20.97153663635254
988.0,5.0,32.0,0.0,26.235580444335938
989.0,5.0,16.0,0.0,18.88585090637207
990.0,5.0,16.0,0.0,14.5111083984375
991.0,5.0,4.0,0.0,11.991262435913086
992.0,5.0,8.0,0.0,5.207300186157227
993.0,5.0,32.0,0.0,15.66767692565918
994.0,3.0,32.0,0.0,29.964208602905273
995.0,3.0,16.0,0.0,20.275592803955078
996.0,3.0,32.0,0.0,20.778656005859375
997.0,5.0,32.0,0.0,35.28475761413574
998.0,5.0,4.0,0.0,22.890090942382812
999.0,5.0,32.0,0.0,20.93791961669922
1000.0,3.0,8.0,0.0,35.88533401489258
