query_id,model_id,bs,seq_len,latency
583.0,0.0,16.0,0.0,13.478517532348633
584.0,3.0,32.0,0.0,28.356075286865234
586.0,0.0,8.0,0.0,27.538299560546875
585.0,3.0,4.0,0.0,51.3763427734375
587.0,0.0,4.0,0.0,40.56119918823242
588.0,3.0,16.0,0.0,17.469167709350586
589.0,3.0,16.0,0.0,27.08292007446289
590.0,3.0,8.0,0.0,32.90700912475586
591.0,0.0,4.0,0.0,32.05084800720215
592.0,0.0,4.0,0.0,32.32908248901367
593.0,3.0,16.0,0.0,23.373842239379883
594.0,0.0,32.0,0.0,24.806499481201172
595.0,0.0,4.0,0.0,14.402627944946289
596.0,0.0,8.0,0.0,17.108917236328125
597.0,3.0,8.0,0.0,17.902135848999023
598.0,3.0,8.0,0.0,32.80782699584961
599.0,0.0,8.0,0.0,39.31164741516113
600.0,3.0,32.0,0.0,31.44669532775879
602.0,0.0,16.0,0.0,32.13310241699219
601.0,3.0,16.0,0.0,51.32007598876953
603.0,0.0,4.0,0.0,51.64170265197754
604.0,0.0,16.0,0.0,54.09693717956543
605.0,3.0,16.0,0.0,47.548532485961914
606.0,0.0,4.0,0.0,15.0299072265625
607.0,3.0,8.0,0.0,28.49578857421875
608.0,3.0,16.0,0.0,17.623186111450195
609.0,3.0,32.0,0.0,21.721601486206055
610.0,0.0,32.0,0.0,29.558658599853516
611.0,3.0,8.0,0.0,44.09217834472656
612.0,3.0,16.0,0.0,56.48064613342285
613.0,0.0,4.0,0.0,42.604923248291016
614.0,3.0,16.0,0.0,57.74831771850586
615.0,3.0,16.0,0.0,71.42376899719238
616.0,0.0,8.0,0.0,10.96034049987793
617.0,0.0,4.0,0.0,10.181665420532227
618.0,3.0,8.0,0.0,20.33257484436035
619.0,3.0,32.0,0.0,25.59065818786621
620.0,3.0,32.0,0.0,16.32857322692871
621.0,3.0,4.0,0.0,19.948482513427734
622.0,0.0,32.0,0.0,26.1533260345459
623.0,3.0,4.0,0.0,17.658710479736328
624.0,3.0,8.0,0.0,32.774925231933594
625.0,0.0,4.0,0.0,39.565324783325195
626.0,3.0,4.0,0.0,17.27771759033203
627.0,0.0,16.0,0.0,10.90097427368164
628.0,3.0,4.0,0.0,17.09604263305664
629.0,0.0,16.0,0.0,14.16778564453125
630.0,0.0,8.0,0.0,13.750076293945312
631.0,3.0,8.0,0.0,23.038387298583984
632.0,3.0,8.0,0.0,21.804094314575195
633.0,0.0,32.0,0.0,15.813589096069336
634.0,0.0,8.0,0.0,11.123180389404297
635.0,0.0,16.0,0.0,14.969825744628906
636.0,0.0,8.0,0.0,12.86935806274414
637.0,0.0,32.0,0.0,13.500452041625977
638.0,3.0,32.0,0.0,19.68216896057129
639.0,0.0,4.0,0.0,23.69999885559082
640.0,0.0,4.0,0.0,29.915809631347656
641.0,0.0,8.0,0.0,8.855342864990234
642.0,3.0,16.0,0.0,26.252269744873047
643.0,3.0,32.0,0.0,31.10671043395996
644.0,3.0,8.0,0.0,16.968488693237305
645.0,0.0,4.0,0.0,13.486385345458984
646.0,0.0,4.0,0.0,13.525247573852539
647.0,3.0,8.0,0.0,18.100500106811523
648.0,3.0,8.0,0.0,28.301715850830078
649.0,3.0,16.0,0.0,43.85089874267578
650.0,3.0,16.0,0.0,37.17184066772461
651.0,0.0,8.0,0.0,31.82840347290039
652.0,3.0,16.0,0.0,46.56338691711426
653.0,3.0,16.0,0.0,53.61223220825195
656.0,0.0,8.0,0.0,32.76348114013672
654.0,3.0,32.0,0.0,74.90682601928711
655.0,3.0,16.0,0.0,81.65097236633301
657.0,3.0,8.0,0.0,80.06978034973145
658.0,3.0,16.0,0.0,82.32378959655762
660.0,0.0,32.0,0.0,34.67226028442383
659.0,3.0,4.0,0.0,57.71684646606445
661.0,0.0,4.0,0.0,16.591787338256836
662.0,3.0,4.0,0.0,31.8145751953125
663.0,0.0,8.0,0.0,13.690710067749023
664.0,0.0,16.0,0.0,10.597944259643555
665.0,3.0,4.0,0.0,21.488666534423828
666.0,0.0,8.0,0.0,30.71117401123047
667.0,3.0,8.0,0.0,28.203964233398438
668.0,3.0,16.0,0.0,36.4985466003418
669.0,3.0,32.0,0.0,34.91353988647461
670.0,0.0,8.0,0.0,43.064117431640625
671.0,0.0,16.0,0.0,28.549909591674805
672.0,3.0,32.0,0.0,32.06372261047363
673.0,0.0,8.0,0.0,16.207218170166016
674.0,3.0,32.0,0.0,29.775381088256836
675.0,0.0,4.0,0.0,17.97199249267578
676.0,3.0,4.0,0.0,20.699262619018555
677.0,0.0,32.0,0.0,13.876199722290039
678.0,3.0,8.0,0.0,20.200252532958984
679.0,0.0,8.0,0.0,21.639108657836914
680.0,3.0,16.0,0.0,36.112308502197266
681.0,3.0,16.0,0.0,24.74832534790039
682.0,3.0,4.0,0.0,20.82681655883789
683.0,3.0,8.0,0.0,28.78594398498535
684.0,0.0,32.0,0.0,15.875577926635742
685.0,3.0,8.0,0.0,24.55735206604004
686.0,3.0,4.0,0.0,38.985252380371094
687.0,0.0,32.0,0.0,20.165205001831055
688.0,3.0,4.0,0.0,28.474092483520508
689.0,3.0,4.0,0.0,30.289649963378906
690.0,3.0,4.0,0.0,45.53079605102539
691.0,0.0,4.0,0.0,45.32289505004883
692.0,0.0,32.0,0.0,54.07118797302246
693.0,3.0,32.0,0.0,38.14506530761719
694.0,0.0,8.0,0.0,17.320632934570312
695.0,0.0,8.0,0.0,19.659757614135742
696.0,0.0,4.0,0.0,13.40627670288086
697.0,0.0,32.0,0.0,18.42665672302246
698.0,0.0,16.0,0.0,9.388446807861328
699.0,3.0,4.0,0.0,25.18939971923828
700.0,3.0,8.0,0.0,40.3292179107666
701.0,0.0,8.0,0.0,10.358095169067383
702.0,0.0,16.0,0.0,14.413595199584961
703.0,3.0,32.0,0.0,24.00493621826172
704.0,0.0,4.0,0.0,28.045654296875
705.0,0.0,16.0,0.0,12.74728775024414
706.0,0.0,8.0,0.0,9.708881378173828
707.0,0.0,4.0,0.0,13.200998306274414
708.0,3.0,16.0,0.0,20.823001861572266
709.0,0.0,8.0,0.0,9.624242782592773
710.0,3.0,32.0,0.0,28.139591217041016
711.0,3.0,4.0,0.0,36.28396987915039
712.0,0.0,32.0,0.0,37.00137138366699
713.0,3.0,32.0,0.0,57.89971351623535
714.0,0.0,8.0,0.0,51.86295509338379
715.0,3.0,16.0,0.0,33.11920166015625
716.0,0.0,8.0,0.0,15.24209976196289
717.0,0.0,4.0,0.0,10.067462921142578
718.0,0.0,16.0,0.0,18.58067512512207
719.0,3.0,32.0,0.0,32.636404037475586
720.0,3.0,16.0,0.0,26.46780014038086
721.0,3.0,8.0,0.0,34.455299377441406
722.0,0.0,16.0,0.0,34.844398498535156
723.0,3.0,4.0,0.0,35.932064056396484
724.0,0.0,32.0,0.0,14.441490173339844
725.0,0.0,8.0,0.0,9.973526000976562
726.0,0.0,4.0,0.0,11.01994514465332
727.0,0.0,4.0,0.0,15.230655670166016
728.0,3.0,16.0,0.0,25.27761459350586
729.0,3.0,32.0,0.0,41.87273979187012
730.0,0.0,8.0,0.0,38.687944412231445
731.0,3.0,16.0,0.0,30.55572509765625
732.0,0.0,32.0,0.0,14.51420783996582
733.0,0.0,16.0,0.0,9.612321853637695
734.0,3.0,4.0,0.0,28.63287925720215
735.0,3.0,8.0,0.0,44.7385311126709
736.0,3.0,16.0,0.0,28.035402297973633
737.0,3.0,8.0,0.0,51.14030838012695
738.0,3.0,16.0,0.0,62.12663650512695
739.0,3.0,8.0,0.0,78.68480682373047
740.0,3.0,16.0,0.0,99.88045692443848
742.0,0.0,8.0,0.0,43.515920639038086
741.0,3.0,16.0,0.0,73.3804702758789
743.0,3.0,4.0,0.0,84.3954086303711
744.0,3.0,8.0,0.0,92.1623706817627
745.0,3.0,4.0,0.0,103.63006591796875
746.0,3.0,16.0,0.0,106.67705535888672
747.0,3.0,8.0,0.0,83.2815170288086
749.0,0.0,8.0,0.0,54.318904876708984
748.0,3.0,16.0,0.0,112.57147789001465
750.0,0.0,32.0,0.0,86.32898330688477
751.0,0.0,16.0,0.0,57.94239044189453
752.0,3.0,16.0,0.0,72.02410697937012
753.0,3.0,4.0,0.0,81.16769790649414
754.0,0.0,8.0,0.0,89.52760696411133
755.0,3.0,32.0,0.0,108.00814628601074
758.0,0.0,4.0,0.0,73.05026054382324
756.0,3.0,32.0,0.0,128.8750171661377
757.0,3.0,4.0,0.0,134.81855392456055
759.0,0.0,16.0,0.0,31.89396858215332
760.0,0.0,8.0,0.0,14.856576919555664
761.0,0.0,4.0,0.0,19.7598934173584
762.0,3.0,32.0,0.0,39.549827575683594
763.0,0.0,8.0,0.0,49.00550842285156
764.0,3.0,8.0,0.0,39.40463066101074
765.0,0.0,8.0,0.0,43.822288513183594
766.0,3.0,16.0,0.0,60.76765060424805
767.0,0.0,16.0,0.0,58.447837829589844
770.0,3.0,32.0,0.0,47.205209732055664
768.0,0.0,32.0,0.0,65.22703170776367
769.0,0.0,4.0,0.0,74.92423057556152
771.0,0.0,16.0,0.0,69.77200508117676
772.0,0.0,16.0,0.0,57.48105049133301
773.0,0.0,8.0,0.0,24.742603302001953
774.0,0.0,4.0,0.0,39.022207260131836
775.0,3.0,32.0,0.0,36.21387481689453
776.0,0.0,8.0,0.0,45.357704162597656
777.0,0.0,32.0,0.0,42.88291931152344
778.0,0.0,16.0,0.0,41.90659523010254
779.0,0.0,32.0,0.0,14.53542709350586
780.0,3.0,16.0,0.0,33.04791450500488
781.0,0.0,32.0,0.0,38.39540481567383
782.0,0.0,4.0,0.0,47.02401161193848
784.0,3.0,16.0,0.0,50.513505935668945
783.0,0.0,8.0,0.0,80.73139190673828
787.0,3.0,16.0,0.0,51.63860321044922
785.0,0.0,8.0,0.0,98.98209571838379
788.0,3.0,32.0,0.0,69.53978538513184
786.0,0.0,16.0,0.0,102.86927223205566
791.0,3.0,8.0,0.0,39.698123931884766
789.0,0.0,8.0,0.0,89.0805721282959
792.0,3.0,4.0,0.0,67.08621978759766
790.0,0.0,32.0,0.0,91.41254425048828
793.0,3.0,32.0,0.0,25.04587173461914
794.0,0.0,8.0,0.0,34.1343879699707
796.0,3.0,8.0,0.0,52.27804183959961
795.0,0.0,32.0,0.0,66.02621078491211
797.0,0.0,4.0,0.0,81.81953430175781
798.0,0.0,4.0,0.0,94.90275382995605
800.0,3.0,16.0,0.0,45.02415657043457
799.0,0.0,32.0,0.0,75.35743713378906
801.0,3.0,4.0,0.0,36.58556938171387
802.0,3.0,8.0,0.0,36.04602813720703
803.0,0.0,32.0,0.0,38.65647315979004
804.0,0.0,8.0,0.0,15.858888626098633
805.0,0.0,32.0,0.0,12.555122375488281
806.0,3.0,16.0,0.0,29.605627059936523
807.0,3.0,16.0,0.0,47.78790473937988
808.0,0.0,32.0,0.0,48.95901679992676
809.0,3.0,4.0,0.0,50.0030517578125
810.0,0.0,32.0,0.0,42.153120040893555
811.0,0.0,32.0,0.0,20.37334442138672
812.0,3.0,16.0,0.0,21.81220054626465
813.0,0.0,16.0,0.0,31.192541122436523
814.0,3.0,4.0,0.0,51.07259750366211
815.0,3.0,8.0,0.0,48.16603660583496
816.0,0.0,32.0,0.0,13.266324996948242
817.0,3.0,8.0,0.0,24.413585662841797
818.0,3.0,8.0,0.0,33.9963436126709
819.0,0.0,32.0,0.0,43.56980323791504
820.0,3.0,8.0,0.0,27.840614318847656
821.0,3.0,8.0,0.0,44.45195198059082
822.0,0.0,8.0,0.0,56.08320236206055
823.0,3.0,32.0,0.0,20.76101303100586
824.0,0.0,16.0,0.0,17.406940460205078
825.0,3.0,16.0,0.0,20.325422286987305
826.0,0.0,8.0,0.0,18.55182647705078
828.0,3.0,16.0,0.0,38.56849670410156
827.0,0.0,4.0,0.0,52.657365798950195
829.0,3.0,4.0,0.0,41.199684143066406
830.0,0.0,8.0,0.0,56.664228439331055
831.0,0.0,8.0,0.0,18.902301788330078
832.0,0.0,8.0,0.0,25.61211585998535
833.0,0.0,4.0,0.0,15.642404556274414
834.0,3.0,16.0,0.0,39.72005844116211
835.0,3.0,4.0,0.0,40.67397117614746
836.0,0.0,32.0,0.0,16.42632484436035
837.0,0.0,16.0,0.0,19.59848403930664
838.0,3.0,4.0,0.0,38.782596588134766
839.0,3.0,8.0,0.0,48.951148986816406
840.0,0.0,8.0,0.0,48.00534248352051
841.0,0.0,8.0,0.0,44.801950454711914
842.0,3.0,4.0,0.0,31.615734100341797
843.0,3.0,8.0,0.0,44.10910606384277
844.0,3.0,32.0,0.0,53.41601371765137
845.0,0.0,32.0,0.0,42.73033142089844
846.0,3.0,16.0,0.0,60.39094924926758
849.0,0.0,16.0,0.0,70.8305835723877
847.0,3.0,8.0,0.0,97.58877754211426
851.0,0.0,16.0,0.0,74.05591011047363
848.0,3.0,32.0,0.0,130.30004501342773
852.0,0.0,16.0,0.0,74.53227043151855
850.0,3.0,8.0,0.0,148.1180191040039
853.0,0.0,32.0,0.0,73.72021675109863
854.0,3.0,8.0,0.0,82.81731605529785
856.0,0.0,16.0,0.0,76.0030746459961
855.0,3.0,8.0,0.0,105.8504581451416
857.0,0.0,32.0,0.0,111.66143417358398
858.0,3.0,8.0,0.0,110.86416244506836
860.0,0.0,32.0,0.0,109.80725288391113
859.0,3.0,8.0,0.0,147.56155014038086
861.0,3.0,16.0,0.0,151.19361877441406
868.0,0.0,4.0,0.0,64.4521713256836
862.0,3.0,32.0,0.0,191.95961952209473
870.0,0.0,16.0,0.0,101.46784782409668
863.0,3.0,4.0,0.0,193.73416900634766
875.0,0.0,8.0,0.0,36.88931465148926
864.0,3.0,4.0,0.0,212.5074863433838
877.0,0.0,16.0,0.0,53.94458770751953
865.0,3.0,8.0,0.0,248.3816146850586
878.0,0.0,4.0,0.0,85.05821228027344
866.0,3.0,4.0,0.0,265.1941776275635
879.0,0.0,8.0,0.0,122.97964096069336
867.0,3.0,16.0,0.0,283.7388515472412
883.0,0.0,32.0,0.0,112.52045631408691
869.0,3.0,8.0,0.0,309.9708557128906
884.0,0.0,32.0,0.0,140.00964164733887
871.0,3.0,8.0,0.0,343.8410758972168
885.0,0.0,16.0,0.0,172.50299453735352
872.0,3.0,32.0,0.0,343.9168930053711
886.0,0.0,4.0,0.0,195.31011581420898
873.0,3.0,32.0,0.0,336.6971015930176
891.0,0.0,32.0,0.0,111.70434951782227
874.0,3.0,4.0,0.0,356.40406608581543
894.0,0.0,4.0,0.0,67.65222549438477
876.0,3.0,16.0,0.0,390.0582790374756
896.0,0.0,16.0,0.0,79.88977432250977
880.0,3.0,8.0,0.0,389.2345428466797
897.0,0.0,32.0,0.0,80.62458038330078
881.0,3.0,4.0,0.0,418.381929397583
900.0,0.0,8.0,0.0,83.27531814575195
882.0,3.0,4.0,0.0,428.8654327392578
901.0,0.0,32.0,0.0,108.05010795593262
887.0,3.0,8.0,0.0,432.7123165130615
903.0,0.0,16.0,0.0,115.8440113067627
888.0,3.0,16.0,0.0,397.0024585723877
904.0,0.0,16.0,0.0,134.60445404052734
889.0,3.0,32.0,0.0,424.1065979003906
906.0,0.0,4.0,0.0,156.0814380645752
890.0,3.0,8.0,0.0,440.1679039001465
910.0,0.0,16.0,0.0,55.42254447937012
892.0,3.0,16.0,0.0,422.9578971862793
893.0,3.0,16.0,0.0,422.3370552062988
895.0,3.0,8.0,0.0,422.17516899108887
898.0,3.0,32.0,0.0,381.3803195953369
919.0,0.0,8.0,0.0,39.369821548461914
899.0,3.0,8.0,0.0,388.46325874328613
920.0,0.0,8.0,0.0,42.426347732543945
902.0,3.0,32.0,0.0,385.09225845336914
921.0,0.0,32.0,0.0,72.71218299865723
905.0,3.0,16.0,0.0,394.6998119354248
924.0,0.0,4.0,0.0,74.3417739868164
907.0,3.0,32.0,0.0,336.96627616882324
925.0,0.0,16.0,0.0,99.09319877624512
908.0,3.0,8.0,0.0,365.82422256469727
928.0,0.0,16.0,0.0,106.2929630279541
909.0,3.0,32.0,0.0,370.18656730651855
929.0,0.0,32.0,0.0,140.05184173583984
911.0,3.0,32.0,0.0,372.06292152404785
932.0,0.0,4.0,0.0,63.7514591217041
912.0,3.0,16.0,0.0,404.8178195953369
934.0,0.0,4.0,0.0,100.92496871948242
913.0,3.0,16.0,0.0,417.84214973449707
935.0,0.0,8.0,0.0,138.83566856384277
914.0,3.0,8.0,0.0,438.91382217407227
937.0,0.0,8.0,0.0,111.06991767883301
915.0,3.0,32.0,0.0,440.00959396362305
938.0,0.0,4.0,0.0,89.81156349182129
916.0,3.0,8.0,0.0,476.090669631958
939.0,0.0,4.0,0.0,122.56121635437012
917.0,3.0,4.0,0.0,503.18050384521484
942.0,0.0,8.0,0.0,119.01426315307617
918.0,3.0,32.0,0.0,537.5509262084961
944.0,0.0,4.0,0.0,113.54327201843262
922.0,3.0,32.0,0.0,511.49964332580566
945.0,0.0,32.0,0.0,145.89476585388184
923.0,3.0,4.0,0.0,542.7169799804688
948.0,0.0,32.0,0.0,115.92340469360352
926.0,3.0,4.0,0.0,544.2008972167969
951.0,0.0,8.0,0.0,122.42913246154785
927.0,3.0,32.0,0.0,575.3140449523926
952.0,0.0,32.0,0.0,152.8947353363037
930.0,3.0,8.0,0.0,547.5363731384277
955.0,0.0,16.0,0.0,127.05707550048828
931.0,3.0,32.0,0.0,566.7188167572021
959.0,0.0,32.0,0.0,100.07286071777344
933.0,3.0,16.0,0.0,559.5152378082275
960.0,0.0,32.0,0.0,127.82001495361328
936.0,3.0,8.0,0.0,552.3114204406738
962.0,0.0,32.0,0.0,100.21042823791504
940.0,3.0,4.0,0.0,504.1196346282959
965.0,0.0,32.0,0.0,94.92683410644531
941.0,3.0,32.0,0.0,527.789831161499
943.0,3.0,32.0,0.0,507.0357322692871
966.0,0.0,16.0,0.0,40.72070121765137
946.0,3.0,16.0,0.0,511.11841201782227
967.0,0.0,8.0,0.0,45.41945457458496
947.0,3.0,8.0,0.0,530.5347442626953
969.0,0.0,4.0,0.0,53.73954772949219
949.0,3.0,16.0,0.0,518.3343887329102
973.0,0.0,8.0,0.0,63.64560127258301
950.0,3.0,4.0,0.0,528.2607078552246
974.0,0.0,8.0,0.0,82.4439525604248
953.0,3.0,16.0,0.0,551.6226291656494
954.0,3.0,4.0,0.0,549.6537685394287
956.0,3.0,4.0,0.0,485.55612564086914
957.0,3.0,16.0,0.0,501.1119842529297
979.0,0.0,32.0,0.0,36.58294677734375
958.0,3.0,4.0,0.0,533.3766937255859
980.0,0.0,8.0,0.0,46.34213447570801
961.0,3.0,16.0,0.0,492.10596084594727
982.0,0.0,32.0,0.0,48.63595962524414
963.0,3.0,8.0,0.0,515.8956050872803
964.0,3.0,16.0,0.0,505.7342052459717
968.0,3.0,4.0,0.0,366.4877414703369
970.0,3.0,4.0,0.0,363.3453845977783
971.0,3.0,8.0,0.0,376.38044357299805
972.0,3.0,32.0,0.0,396.557092666626
975.0,3.0,32.0,0.0,374.65929985046387
985.0,0.0,8.0,0.0,51.95927619934082
976.0,3.0,16.0,0.0,365.8468723297119
986.0,0.0,16.0,0.0,77.90637016296387
977.0,3.0,4.0,0.0,335.7970714569092
978.0,3.0,32.0,0.0,353.53875160217285
981.0,3.0,32.0,0.0,316.7097568511963
987.0,0.0,32.0,0.0,46.90885543823242
983.0,3.0,8.0,0.0,340.3909206390381
984.0,3.0,8.0,0.0,210.2653980255127
988.0,3.0,32.0,0.0,100.38256645202637
989.0,3.0,16.0,0.0,104.86912727355957
990.0,3.0,16.0,0.0,112.48040199279785
994.0,0.0,32.0,0.0,37.33944892883301
991.0,3.0,4.0,0.0,141.79182052612305
992.0,3.0,8.0,0.0,142.9896354675293
993.0,3.0,32.0,0.0,107.84530639648438
995.0,0.0,16.0,0.0,51.02348327636719
996.0,0.0,32.0,0.0,13.260126113891602
997.0,3.0,32.0,0.0,34.175872802734375
998.0,3.0,4.0,0.0,38.42282295227051
999.0,3.0,32.0,0.0,41.17918014526367
1000.0,0.0,8.0,0.0,47.82295227050781
