query_id,model_id,bs,seq_len,latency
52.0,5.0,32.0,0.0,29.771089553833008
53.0,5.0,4.0,0.0,12.490272521972656
54.0,5.0,16.0,0.0,18.89657974243164
55.0,0.0,8.0,0.0,12.678861618041992
56.0,0.0,32.0,0.0,12.316465377807617
57.0,5.0,16.0,0.0,10.074377059936523
58.0,0.0,32.0,0.0,12.490987777709961
59.0,5.0,4.0,0.0,3.8449764251708984
60.0,0.0,16.0,0.0,14.324188232421875
61.0,0.0,32.0,0.0,12.922525405883789
62.0,5.0,32.0,0.0,23.237943649291992
63.0,0.0,32.0,0.0,11.636495590209961
64.0,0.0,4.0,0.0,12.42685317993164
65.0,5.0,32.0,0.0,24.37734603881836
66.0,5.0,4.0,0.0,3.3292770385742188
67.0,0.0,16.0,0.0,14.632463455200195
68.0,5.0,32.0,0.0,16.713619232177734
69.0,0.0,4.0,0.0,27.268409729003906
70.0,0.0,32.0,0.0,22.51911163330078
71.0,5.0,8.0,0.0,4.974365234375
72.0,0.0,4.0,0.0,11.668920516967773
73.0,0.0,8.0,0.0,15.191316604614258
74.0,5.0,8.0,0.0,17.732620239257812
75.0,0.0,32.0,0.0,23.235797882080078
76.0,0.0,32.0,0.0,21.63219451904297
77.0,0.0,8.0,0.0,32.952070236206055
78.0,5.0,8.0,0.0,6.198883056640625
79.0,5.0,4.0,0.0,8.023262023925781
80.0,0.0,16.0,0.0,11.516094207763672
81.0,5.0,4.0,0.0,11.145591735839844
82.0,5.0,32.0,0.0,15.60664176940918
83.0,5.0,8.0,0.0,5.219459533691406
84.0,0.0,16.0,0.0,15.37942886352539
85.0,0.0,16.0,0.0,17.529726028442383
86.0,5.0,16.0,0.0,22.873640060424805
87.0,0.0,4.0,0.0,29.282808303833008
88.0,0.0,8.0,0.0,32.72557258605957
89.0,5.0,8.0,0.0,32.319068908691406
90.0,5.0,8.0,0.0,32.533884048461914
91.0,0.0,4.0,0.0,47.77240753173828
92.0,5.0,16.0,0.0,48.93183708190918
95.0,0.0,32.0,0.0,28.404712677001953
93.0,5.0,4.0,0.0,57.25669860839844
97.0,0.0,32.0,0.0,33.533573150634766
94.0,5.0,16.0,0.0,69.77510452270508
96.0,5.0,16.0,0.0,52.31785774230957
98.0,0.0,4.0,0.0,13.917684555053711
99.0,0.0,4.0,0.0,24.496793746948242
100.0,5.0,32.0,0.0,15.682220458984375
101.0,5.0,32.0,0.0,30.870437622070312
102.0,0.0,16.0,0.0,30.443668365478516
103.0,0.0,16.0,0.0,30.722856521606445
104.0,0.0,16.0,0.0,18.280982971191406
105.0,0.0,4.0,0.0,18.848896026611328
106.0,5.0,8.0,0.0,22.33433723449707
107.0,0.0,16.0,0.0,14.457464218139648
108.0,0.0,8.0,0.0,12.292861938476562
109.0,0.0,32.0,0.0,13.046503067016602
110.0,5.0,8.0,0.0,17.946720123291016
111.0,0.0,32.0,0.0,22.179365158081055
112.0,0.0,32.0,0.0,11.453866958618164
113.0,5.0,16.0,0.0,8.785009384155273
114.0,5.0,8.0,0.0,5.956411361694336
115.0,0.0,16.0,0.0,18.092632293701172
116.0,5.0,8.0,0.0,22.5980281829834
117.0,5.0,8.0,0.0,26.43299102783203
118.0,5.0,32.0,0.0,22.95970916748047
119.0,0.0,4.0,0.0,22.251367568969727
120.0,0.0,4.0,0.0,14.351844787597656
121.0,5.0,32.0,0.0,24.61528778076172
122.0,5.0,8.0,0.0,29.152631759643555
123.0,5.0,32.0,0.0,15.543699264526367
124.0,0.0,4.0,0.0,15.99264144897461
125.0,5.0,8.0,0.0,4.9648284912109375
126.0,5.0,32.0,0.0,15.314817428588867
127.0,5.0,32.0,0.0,15.328645706176758
128.0,0.0,4.0,0.0,16.64137840270996
129.0,0.0,16.0,0.0,11.533021926879883
130.0,5.0,32.0,0.0,15.436172485351562
131.0,5.0,16.0,0.0,15.495538711547852
132.0,5.0,32.0,0.0,15.743732452392578
133.0,0.0,8.0,0.0,17.629146575927734
134.0,0.0,16.0,0.0,25.58112144470215
135.0,0.0,32.0,0.0,30.113697052001953
136.0,5.0,4.0,0.0,7.612466812133789
137.0,0.0,16.0,0.0,18.78070831298828
138.0,5.0,32.0,0.0,15.548944473266602
139.0,5.0,4.0,0.0,18.324851989746094
140.0,5.0,4.0,0.0,9.591102600097656
141.0,0.0,8.0,0.0,15.256166458129883
142.0,5.0,16.0,0.0,8.52060317993164
143.0,0.0,32.0,0.0,21.999359130859375
144.0,0.0,32.0,0.0,24.061918258666992
145.0,5.0,16.0,0.0,11.733055114746094
146.0,0.0,32.0,0.0,18.589019775390625
147.0,5.0,4.0,0.0,7.7056884765625
148.0,0.0,32.0,0.0,18.30124855041504
149.0,5.0,8.0,0.0,24.266958236694336
150.0,5.0,4.0,0.0,20.42412757873535
151.0,0.0,4.0,0.0,25.423049926757812
152.0,5.0,4.0,0.0,3.9021968841552734
153.0,0.0,32.0,0.0,11.75069808959961
154.0,5.0,8.0,0.0,12.445449829101562
155.0,5.0,32.0,0.0,15.489339828491211
156.0,0.0,32.0,0.0,17.54021644592285
157.0,0.0,8.0,0.0,11.37542724609375
158.0,0.0,32.0,0.0,20.791292190551758
159.0,5.0,16.0,0.0,8.668661117553711
160.0,5.0,4.0,0.0,11.780738830566406
161.0,0.0,4.0,0.0,21.800756454467773
162.0,5.0,4.0,0.0,16.759872436523438
163.0,0.0,4.0,0.0,19.500017166137695
164.0,0.0,8.0,0.0,14.172077178955078
165.0,0.0,16.0,0.0,21.16560935974121
166.0,5.0,8.0,0.0,5.538463592529297
167.0,0.0,4.0,0.0,14.783143997192383
168.0,5.0,16.0,0.0,19.075870513916016
169.0,0.0,8.0,0.0,25.288820266723633
170.0,5.0,16.0,0.0,33.16855430603027
171.0,5.0,16.0,0.0,33.21719169616699
172.0,0.0,4.0,0.0,11.644363403320312
173.0,0.0,16.0,0.0,12.215852737426758
174.0,0.0,8.0,0.0,11.658430099487305
175.0,0.0,16.0,0.0,13.303041458129883
176.0,0.0,8.0,0.0,11.635065078735352
177.0,5.0,4.0,0.0,10.048389434814453
178.0,0.0,32.0,0.0,12.094259262084961
179.0,0.0,8.0,0.0,12.313365936279297
180.0,5.0,32.0,0.0,15.511512756347656
181.0,0.0,16.0,0.0,20.102977752685547
182.0,5.0,32.0,0.0,17.57526397705078
183.0,5.0,4.0,0.0,19.466400146484375
184.0,5.0,32.0,0.0,15.738487243652344
185.0,5.0,16.0,0.0,13.805389404296875
186.0,5.0,4.0,0.0,5.753278732299805
187.0,0.0,16.0,0.0,17.2579288482666
188.0,0.0,8.0,0.0,14.470338821411133
189.0,5.0,8.0,0.0,7.50422477722168
190.0,5.0,8.0,0.0,6.811618804931641
191.0,5.0,8.0,0.0,5.179166793823242
192.0,5.0,4.0,0.0,4.777193069458008
193.0,5.0,16.0,0.0,8.504390716552734
194.0,0.0,32.0,0.0,18.435955047607422
195.0,5.0,16.0,0.0,8.664369583129883
196.0,0.0,16.0,0.0,20.189762115478516
197.0,0.0,32.0,0.0,12.784242630004883
198.0,0.0,8.0,0.0,12.908697128295898
199.0,5.0,4.0,0.0,5.681753158569336
200.0,0.0,4.0,0.0,11.774301528930664
201.0,0.0,32.0,0.0,17.804622650146484
202.0,5.0,16.0,0.0,20.389080047607422
204.0,0.0,16.0,0.0,24.203062057495117
203.0,5.0,8.0,0.0,37.20402717590332
206.0,0.0,8.0,0.0,29.787063598632812
205.0,5.0,4.0,0.0,49.82709884643555
207.0,0.0,16.0,0.0,15.432596206665039
208.0,5.0,8.0,0.0,10.402441024780273
209.0,0.0,32.0,0.0,13.03720474243164
210.0,5.0,16.0,0.0,10.753870010375977
211.0,0.0,4.0,0.0,17.757892608642578
212.0,5.0,32.0,0.0,29.610157012939453
213.0,0.0,16.0,0.0,33.87641906738281
214.0,5.0,32.0,0.0,32.94038772583008
215.0,0.0,16.0,0.0,26.187658309936523
216.0,5.0,4.0,0.0,19.122600555419922
217.0,5.0,32.0,0.0,15.543222427368164
218.0,0.0,8.0,0.0,20.309925079345703
219.0,0.0,32.0,0.0,11.760234832763672
220.0,0.0,4.0,0.0,14.231204986572266
221.0,0.0,32.0,0.0,11.423826217651367
222.0,0.0,4.0,0.0,14.372825622558594
223.0,0.0,16.0,0.0,16.895532608032227
224.0,0.0,16.0,0.0,16.233205795288086
225.0,0.0,32.0,0.0,24.377107620239258
226.0,5.0,16.0,0.0,30.40599822998047
227.0,5.0,32.0,0.0,35.99739074707031
228.0,0.0,8.0,0.0,27.264833450317383
229.0,5.0,8.0,0.0,20.1871395111084
230.0,5.0,32.0,0.0,32.639265060424805
231.0,5.0,32.0,0.0,39.415836334228516
232.0,0.0,32.0,0.0,21.886110305786133
233.0,0.0,4.0,0.0,13.915777206420898
234.0,5.0,4.0,0.0,3.9887428283691406
235.0,0.0,8.0,0.0,17.87853240966797
236.0,0.0,4.0,0.0,20.380496978759766
237.0,5.0,16.0,0.0,9.859323501586914
238.0,5.0,32.0,0.0,15.651464462280273
239.0,5.0,32.0,0.0,18.585681915283203
240.0,0.0,4.0,0.0,22.39370346069336
241.0,0.0,16.0,0.0,25.46834945678711
242.0,0.0,4.0,0.0,35.88604927062988
243.0,0.0,32.0,0.0,40.37022590637207
244.0,0.0,32.0,0.0,50.37689208984375
245.0,0.0,16.0,0.0,11.344194412231445
246.0,0.0,4.0,0.0,11.386632919311523
247.0,5.0,32.0,0.0,15.525102615356445
248.0,5.0,4.0,0.0,11.409521102905273
249.0,0.0,8.0,0.0,16.719579696655273
250.0,5.0,8.0,0.0,12.398004531860352
251.0,5.0,16.0,0.0,16.601085662841797
252.0,5.0,32.0,0.0,15.65408706665039
253.0,5.0,8.0,0.0,5.962371826171875
254.0,0.0,4.0,0.0,11.971235275268555
255.0,0.0,32.0,0.0,16.114234924316406
256.0,0.0,32.0,0.0,14.945268630981445
257.0,5.0,4.0,0.0,3.7992000579833984
258.0,0.0,4.0,0.0,19.994020462036133
259.0,0.0,8.0,0.0,29.62017059326172
260.0,5.0,32.0,0.0,33.930063247680664
261.0,5.0,8.0,0.0,22.279977798461914
262.0,0.0,8.0,0.0,32.75871276855469
263.0,5.0,16.0,0.0,27.799367904663086
264.0,5.0,16.0,0.0,8.626699447631836
265.0,0.0,32.0,0.0,17.969369888305664
266.0,5.0,16.0,0.0,8.598804473876953
267.0,5.0,4.0,0.0,4.440784454345703
268.0,0.0,32.0,0.0,11.786460876464844
269.0,0.0,4.0,0.0,19.23990249633789
270.0,5.0,4.0,0.0,18.40496063232422
271.0,5.0,4.0,0.0,5.933284759521484
272.0,5.0,16.0,0.0,8.649349212646484
273.0,0.0,8.0,0.0,16.772747039794922
274.0,0.0,16.0,0.0,15.281915664672852
275.0,0.0,32.0,0.0,11.967897415161133
276.0,5.0,8.0,0.0,9.35983657836914
277.0,0.0,16.0,0.0,15.343666076660156
278.0,5.0,4.0,0.0,7.205724716186523
279.0,0.0,8.0,0.0,11.811971664428711
280.0,0.0,4.0,0.0,14.487743377685547
281.0,0.0,32.0,0.0,11.432886123657227
282.0,0.0,8.0,0.0,16.144752502441406
283.0,0.0,16.0,0.0,22.39704132080078
284.0,0.0,4.0,0.0,13.62156867980957
285.0,0.0,16.0,0.0,13.79704475402832
286.0,5.0,4.0,0.0,9.306907653808594
287.0,0.0,8.0,0.0,14.245986938476562
288.0,5.0,32.0,0.0,15.459299087524414
289.0,5.0,4.0,0.0,4.283905029296875
290.0,5.0,32.0,0.0,15.54250717163086
291.0,0.0,16.0,0.0,24.99532699584961
292.0,5.0,8.0,0.0,5.041599273681641
293.0,0.0,8.0,0.0,11.581182479858398
294.0,5.0,8.0,0.0,8.74185562133789
295.0,5.0,8.0,0.0,6.912946701049805
296.0,5.0,4.0,0.0,4.839658737182617
297.0,0.0,32.0,0.0,16.201257705688477
298.0,0.0,4.0,0.0,18.799304962158203
299.0,0.0,16.0,0.0,29.42180633544922
300.0,0.0,16.0,0.0,35.327911376953125
301.0,5.0,8.0,0.0,5.712032318115234
302.0,5.0,16.0,0.0,10.952234268188477
303.0,5.0,16.0,0.0,8.557319641113281
304.0,5.0,32.0,0.0,20.003795623779297
305.0,5.0,32.0,0.0,26.103734970092773
306.0,0.0,4.0,0.0,27.332067489624023
307.0,5.0,8.0,0.0,15.969038009643555
308.0,0.0,8.0,0.0,15.819787979125977
309.0,0.0,8.0,0.0,13.21721076965332
310.0,0.0,8.0,0.0,16.155242919921875
311.0,0.0,32.0,0.0,14.995336532592773
312.0,0.0,32.0,0.0,14.597415924072266
313.0,0.0,4.0,0.0,13.946771621704102
314.0,5.0,32.0,0.0,15.782356262207031
315.0,0.0,4.0,0.0,18.96810531616211
316.0,5.0,16.0,0.0,8.706092834472656
317.0,0.0,16.0,0.0,21.49367332458496
318.0,0.0,32.0,0.0,20.816326141357422
319.0,5.0,32.0,0.0,15.700340270996094
320.0,5.0,16.0,0.0,17.812252044677734
321.0,5.0,16.0,0.0,25.902748107910156
322.0,0.0,4.0,0.0,15.468120574951172
323.0,5.0,4.0,0.0,6.809711456298828
324.0,0.0,4.0,0.0,12.088298797607422
325.0,5.0,16.0,0.0,14.290809631347656
326.0,0.0,16.0,0.0,11.579751968383789
327.0,5.0,16.0,0.0,8.809804916381836
328.0,0.0,16.0,0.0,17.39025115966797
329.0,0.0,16.0,0.0,26.010990142822266
330.0,0.0,8.0,0.0,19.37723159790039
331.0,5.0,4.0,0.0,7.286787033081055
332.0,0.0,16.0,0.0,11.329174041748047
333.0,5.0,16.0,0.0,8.766412734985352
334.0,5.0,32.0,0.0,16.938447952270508
335.0,5.0,4.0,0.0,6.877660751342773
336.0,0.0,32.0,0.0,17.16446876525879
337.0,0.0,4.0,0.0,11.589527130126953
338.0,5.0,16.0,0.0,11.514902114868164
339.0,0.0,32.0,0.0,11.39688491821289
340.0,5.0,8.0,0.0,16.480207443237305
341.0,0.0,8.0,0.0,14.663934707641602
342.0,0.0,32.0,0.0,24.5974063873291
343.0,5.0,16.0,0.0,8.587837219238281
344.0,0.0,16.0,0.0,13.647794723510742
345.0,5.0,16.0,0.0,10.739803314208984
346.0,5.0,32.0,0.0,15.455245971679688
347.0,0.0,8.0,0.0,22.391319274902344
348.0,5.0,4.0,0.0,3.954648971557617
349.0,5.0,8.0,0.0,7.813453674316406
350.0,0.0,8.0,0.0,11.487483978271484
351.0,0.0,32.0,0.0,13.702630996704102
352.0,0.0,8.0,0.0,16.50214195251465
353.0,0.0,32.0,0.0,13.306617736816406
354.0,0.0,8.0,0.0,18.297195434570312
355.0,5.0,4.0,0.0,9.05466079711914
356.0,0.0,4.0,0.0,14.306783676147461
357.0,5.0,16.0,0.0,19.23990249633789
358.0,5.0,16.0,0.0,8.824586868286133
359.0,5.0,4.0,0.0,4.0950775146484375
360.0,5.0,16.0,0.0,10.55288314819336
361.0,0.0,32.0,0.0,23.596763610839844
362.0,5.0,32.0,0.0,15.590429306030273
363.0,0.0,16.0,0.0,11.356592178344727
364.0,0.0,16.0,0.0,13.09347152709961
365.0,5.0,32.0,0.0,15.379905700683594
366.0,5.0,8.0,0.0,4.968166351318359
367.0,0.0,16.0,0.0,18.163204193115234
368.0,5.0,8.0,0.0,21.523237228393555
369.0,0.0,32.0,0.0,33.25843811035156
370.0,0.0,4.0,0.0,22.301197052001953
371.0,5.0,8.0,0.0,21.910667419433594
372.0,5.0,8.0,0.0,17.201662063598633
373.0,0.0,16.0,0.0,21.002531051635742
374.0,0.0,8.0,0.0,22.157907485961914
375.0,5.0,4.0,0.0,23.496627807617188
376.0,0.0,32.0,0.0,11.993646621704102
377.0,0.0,4.0,0.0,17.202138900756836
378.0,0.0,16.0,0.0,20.130395889282227
379.0,0.0,16.0,0.0,14.945030212402344
380.0,5.0,32.0,0.0,15.619277954101562
381.0,0.0,32.0,0.0,11.819839477539062
382.0,0.0,8.0,0.0,11.651754379272461
383.0,0.0,16.0,0.0,21.91615104675293
384.0,0.0,32.0,0.0,11.381387710571289
385.0,0.0,8.0,0.0,18.05734634399414
386.0,5.0,8.0,0.0,6.493330001831055
387.0,5.0,4.0,0.0,7.558107376098633
388.0,0.0,16.0,0.0,15.620708465576172
389.0,0.0,4.0,0.0,11.862039566040039
390.0,0.0,16.0,0.0,13.699531555175781
391.0,5.0,32.0,0.0,19.361257553100586
392.0,5.0,4.0,0.0,14.968156814575195
393.0,0.0,4.0,0.0,14.380455017089844
394.0,0.0,4.0,0.0,21.83055877685547
395.0,5.0,8.0,0.0,8.251667022705078
396.0,0.0,4.0,0.0,12.123584747314453
397.0,5.0,4.0,0.0,7.231473922729492
398.0,0.0,4.0,0.0,15.523910522460938
399.0,5.0,16.0,0.0,16.2198543548584
400.0,5.0,32.0,0.0,32.39107131958008
401.0,5.0,32.0,0.0,27.240753173828125
403.0,0.0,4.0,0.0,34.221649169921875
402.0,5.0,32.0,0.0,56.47420883178711
404.0,0.0,8.0,0.0,54.244041442871094
405.0,5.0,4.0,0.0,49.51739311218262
406.0,5.0,32.0,0.0,47.592878341674805
407.0,5.0,4.0,0.0,38.86556625366211
409.0,0.0,4.0,0.0,16.943931579589844
408.0,5.0,16.0,0.0,58.25519561767578
410.0,0.0,4.0,0.0,18.303871154785156
411.0,5.0,8.0,0.0,15.82026481628418
412.0,5.0,4.0,0.0,5.675077438354492
413.0,5.0,8.0,0.0,7.328033447265625
414.0,0.0,8.0,0.0,16.326904296875
415.0,0.0,16.0,0.0,23.529767990112305
416.0,0.0,32.0,0.0,18.435001373291016
417.0,0.0,16.0,0.0,16.35003089904785
418.0,5.0,8.0,0.0,18.505573272705078
419.0,5.0,32.0,0.0,30.083894729614258
420.0,5.0,8.0,0.0,29.701948165893555
421.0,5.0,4.0,0.0,24.377822875976562
422.0,0.0,4.0,0.0,18.917322158813477
423.0,5.0,8.0,0.0,6.673097610473633
424.0,0.0,16.0,0.0,16.43991470336914
425.0,0.0,4.0,0.0,27.350187301635742
426.0,0.0,32.0,0.0,37.81437873840332
427.0,0.0,16.0,0.0,18.787860870361328
428.0,0.0,16.0,0.0,19.010543823242188
429.0,0.0,4.0,0.0,11.32345199584961
430.0,0.0,16.0,0.0,12.773752212524414
431.0,0.0,32.0,0.0,13.797998428344727
432.0,0.0,8.0,0.0,13.643503189086914
433.0,5.0,32.0,0.0,16.42131805419922
434.0,5.0,4.0,0.0,14.73379135131836
435.0,5.0,16.0,0.0,8.536338806152344
436.0,0.0,32.0,0.0,12.320756912231445
437.0,0.0,16.0,0.0,13.972997665405273
438.0,5.0,4.0,0.0,12.930870056152344
439.0,0.0,32.0,0.0,11.396169662475586
440.0,0.0,32.0,0.0,20.321369171142578
441.0,5.0,32.0,0.0,15.549659729003906
442.0,5.0,16.0,0.0,8.742570877075195
443.0,5.0,16.0,0.0,13.404130935668945
444.0,0.0,16.0,0.0,19.73867416381836
445.0,0.0,32.0,0.0,14.796972274780273
446.0,0.0,16.0,0.0,15.116453170776367
447.0,0.0,16.0,0.0,22.23801612854004
448.0,5.0,4.0,0.0,3.9911270141601562
449.0,5.0,4.0,0.0,5.501508712768555
450.0,5.0,8.0,0.0,5.167722702026367
451.0,5.0,4.0,0.0,4.44340705871582
452.0,5.0,32.0,0.0,16.557693481445312
453.0,5.0,4.0,0.0,16.549110412597656
454.0,5.0,8.0,0.0,8.809328079223633
455.0,0.0,8.0,0.0,14.815568923950195
456.0,0.0,8.0,0.0,22.99213409423828
457.0,5.0,16.0,0.0,30.779600143432617
458.0,5.0,32.0,0.0,37.18113899230957
459.0,5.0,16.0,0.0,22.594928741455078
460.0,5.0,8.0,0.0,5.435466766357422
461.0,5.0,16.0,0.0,8.679866790771484
462.0,0.0,32.0,0.0,18.898487091064453
463.0,5.0,32.0,0.0,15.722513198852539
464.0,5.0,32.0,0.0,21.06928825378418
465.0,0.0,8.0,0.0,16.526222229003906
466.0,0.0,4.0,0.0,14.474868774414062
467.0,0.0,4.0,0.0,25.749683380126953
468.0,5.0,8.0,0.0,14.654874801635742
469.0,5.0,4.0,0.0,5.698204040527344
470.0,0.0,16.0,0.0,15.438318252563477
471.0,5.0,32.0,0.0,28.072595596313477
472.0,5.0,16.0,0.0,28.502941131591797
473.0,5.0,8.0,0.0,15.563726425170898
474.0,0.0,4.0,0.0,16.199588775634766
475.0,0.0,8.0,0.0,11.871576309204102
476.0,5.0,8.0,0.0,16.194820404052734
477.0,5.0,32.0,0.0,15.629053115844727
478.0,5.0,8.0,0.0,5.031347274780273
479.0,5.0,32.0,0.0,19.928455352783203
480.0,0.0,4.0,0.0,31.52179718017578
481.0,5.0,32.0,0.0,15.55776596069336
482.0,0.0,4.0,0.0,20.238637924194336
483.0,5.0,32.0,0.0,22.32813835144043
484.0,5.0,8.0,0.0,4.974365234375
485.0,0.0,8.0,0.0,14.805316925048828
486.0,5.0,8.0,0.0,6.13093376159668
487.0,5.0,4.0,0.0,5.694150924682617
488.0,5.0,32.0,0.0,19.36030387878418
489.0,0.0,8.0,0.0,24.91307258605957
490.0,0.0,16.0,0.0,30.41529655456543
491.0,0.0,4.0,0.0,34.809112548828125
494.0,5.0,4.0,0.0,16.680002212524414
492.0,0.0,8.0,0.0,47.1804141998291
493.0,0.0,32.0,0.0,41.138648986816406
495.0,5.0,16.0,0.0,23.58078956604004
496.0,0.0,8.0,0.0,20.23625373840332
497.0,0.0,16.0,0.0,12.416362762451172
498.0,5.0,32.0,0.0,15.674352645874023
499.0,5.0,16.0,0.0,18.826961517333984
500.0,0.0,32.0,0.0,16.28732681274414
501.0,0.0,32.0,0.0,26.138782501220703
502.0,0.0,8.0,0.0,11.461257934570312
503.0,5.0,16.0,0.0,14.455318450927734
504.0,5.0,8.0,0.0,5.060911178588867
505.0,0.0,32.0,0.0,13.226747512817383
506.0,0.0,16.0,0.0,14.214515686035156
507.0,5.0,16.0,0.0,8.441925048828125
508.0,5.0,16.0,0.0,8.424997329711914
509.0,0.0,16.0,0.0,11.834383010864258
510.0,0.0,16.0,0.0,12.080192565917969
511.0,0.0,16.0,0.0,11.495590209960938
512.0,5.0,32.0,0.0,15.343427658081055
513.0,5.0,32.0,0.0,25.11763572692871
514.0,0.0,16.0,0.0,23.727893829345703
515.0,5.0,4.0,0.0,4.760265350341797
516.0,0.0,32.0,0.0,11.661291122436523
517.0,0.0,32.0,0.0,12.199878692626953
518.0,0.0,4.0,0.0,11.718273162841797
519.0,5.0,8.0,0.0,5.039215087890625
520.0,5.0,8.0,0.0,7.746696472167969
521.0,5.0,4.0,0.0,7.57908821105957
522.0,0.0,4.0,0.0,18.538236618041992
523.0,0.0,8.0,0.0,20.167112350463867
524.0,0.0,8.0,0.0,28.99956703186035
525.0,0.0,32.0,0.0,14.713048934936523
526.0,0.0,8.0,0.0,11.667490005493164
527.0,0.0,32.0,0.0,13.955116271972656
528.0,5.0,32.0,0.0,15.626668930053711
529.0,0.0,4.0,0.0,11.989355087280273
530.0,5.0,16.0,0.0,10.584831237792969
531.0,5.0,32.0,0.0,25.15697479248047
532.0,0.0,4.0,0.0,15.138626098632812
533.0,5.0,4.0,0.0,4.057645797729492
534.0,5.0,8.0,0.0,5.008935928344727
535.0,0.0,16.0,0.0,16.363143920898438
536.0,0.0,4.0,0.0,18.12124252319336
537.0,0.0,32.0,0.0,18.4781551361084
538.0,0.0,32.0,0.0,11.798620223999023
539.0,5.0,16.0,0.0,8.493185043334961
540.0,0.0,32.0,0.0,15.931367874145508
541.0,0.0,16.0,0.0,16.347408294677734
542.0,0.0,16.0,0.0,11.403560638427734
543.0,5.0,32.0,0.0,16.420841217041016
544.0,0.0,4.0,0.0,13.529539108276367
545.0,5.0,32.0,0.0,16.75701141357422
546.0,0.0,16.0,0.0,11.45172119140625
547.0,5.0,8.0,0.0,4.983663558959961
548.0,5.0,32.0,0.0,15.326976776123047
549.0,0.0,4.0,0.0,20.351171493530273
550.0,0.0,4.0,0.0,11.561393737792969
551.0,0.0,4.0,0.0,15.632867813110352
552.0,5.0,8.0,0.0,16.70551300048828
553.0,5.0,8.0,0.0,5.009651184082031
554.0,5.0,8.0,0.0,5.000114440917969
555.0,5.0,16.0,0.0,8.468389511108398
556.0,0.0,8.0,0.0,19.548892974853516
557.0,5.0,32.0,0.0,15.306711196899414
558.0,0.0,4.0,0.0,23.68640899658203
559.0,0.0,16.0,0.0,16.889572143554688
560.0,0.0,4.0,0.0,14.763593673706055
561.0,0.0,8.0,0.0,25.994539260864258
562.0,0.0,32.0,0.0,31.8753719329834
563.0,5.0,16.0,0.0,8.519649505615234
564.0,5.0,8.0,0.0,4.966497421264648
565.0,5.0,16.0,0.0,8.59975814819336
566.0,5.0,16.0,0.0,8.689165115356445
567.0,5.0,8.0,0.0,4.904270172119141
568.0,0.0,32.0,0.0,15.563488006591797
569.0,5.0,8.0,0.0,4.966974258422852
570.0,5.0,4.0,0.0,4.77147102355957
571.0,5.0,32.0,0.0,15.376806259155273
572.0,5.0,4.0,0.0,14.349699020385742
573.0,0.0,32.0,0.0,12.189149856567383
574.0,5.0,4.0,0.0,4.016399383544922
575.0,0.0,32.0,0.0,14.770984649658203
576.0,0.0,16.0,0.0,12.876749038696289
577.0,5.0,4.0,0.0,12.041091918945312
578.0,0.0,4.0,0.0,21.82602882385254
579.0,5.0,16.0,0.0,10.985851287841797
580.0,0.0,16.0,0.0,19.19078826904297
581.0,0.0,16.0,0.0,12.438297271728516
