query_id,model_id,bs,seq_len,latency
584.0,5.0,32.0,0.0,65.59324264526367
582.0,2.0,16.0,0.0,125.15377998352051
585.0,5.0,4.0,0.0,90.67940711975098
583.0,2.0,16.0,0.0,116.77789688110352
588.0,5.0,16.0,0.0,59.507131576538086
586.0,2.0,8.0,0.0,142.2123908996582
589.0,5.0,16.0,0.0,89.50924873352051
587.0,2.0,4.0,0.0,168.85781288146973
590.0,5.0,8.0,0.0,114.36009407043457
591.0,2.0,4.0,0.0,132.46965408325195
593.0,5.0,16.0,0.0,84.27906036376953
592.0,2.0,4.0,0.0,159.03615951538086
597.0,5.0,8.0,0.0,35.628557205200195
594.0,2.0,32.0,0.0,134.60993766784668
598.0,5.0,8.0,0.0,66.48731231689453
595.0,2.0,4.0,0.0,140.40637016296387
600.0,5.0,32.0,0.0,82.77320861816406
596.0,2.0,8.0,0.0,173.0215549468994
601.0,5.0,16.0,0.0,109.93003845214844
599.0,2.0,8.0,0.0,164.64471817016602
605.0,5.0,16.0,0.0,107.27429389953613
602.0,2.0,16.0,0.0,168.42389106750488
607.0,5.0,8.0,0.0,96.47989273071289
603.0,2.0,4.0,0.0,195.19901275634766
608.0,5.0,16.0,0.0,98.94967079162598
604.0,2.0,16.0,0.0,224.1508960723877
609.0,5.0,32.0,0.0,63.85064125061035
606.0,2.0,4.0,0.0,200.18506050109863
611.0,5.0,8.0,0.0,88.76252174377441
610.0,2.0,32.0,0.0,114.42875862121582
612.0,5.0,16.0,0.0,116.73712730407715
613.0,2.0,4.0,0.0,122.5748062133789
614.0,5.0,16.0,0.0,130.16748428344727
615.0,5.0,16.0,0.0,136.854887008667
616.0,2.0,8.0,0.0,83.96387100219727
617.0,2.0,4.0,0.0,77.35729217529297
618.0,5.0,8.0,0.0,75.8669376373291
619.0,5.0,32.0,0.0,80.11388778686523
620.0,5.0,32.0,0.0,35.004615783691406
621.0,5.0,4.0,0.0,13.437271118164062
622.0,2.0,32.0,0.0,33.41412544250488
623.0,5.0,4.0,0.0,12.194633483886719
625.0,2.0,4.0,0.0,33.39576721191406
624.0,5.0,8.0,0.0,40.616750717163086
626.0,5.0,4.0,0.0,5.912065505981445
627.0,2.0,16.0,0.0,32.56058692932129
628.0,5.0,4.0,0.0,21.657466888427734
629.0,2.0,16.0,0.0,35.79974174499512
630.0,2.0,8.0,0.0,34.86776351928711
631.0,5.0,8.0,0.0,33.649444580078125
632.0,5.0,8.0,0.0,7.229328155517578
633.0,2.0,32.0,0.0,32.297611236572266
634.0,2.0,8.0,0.0,25.661945343017578
635.0,2.0,16.0,0.0,43.74051094055176
636.0,2.0,8.0,0.0,39.57843780517578
637.0,2.0,32.0,0.0,37.39738464355469
638.0,5.0,32.0,0.0,41.71419143676758
639.0,2.0,4.0,0.0,60.65702438354492
640.0,2.0,4.0,0.0,81.8173885345459
641.0,2.0,8.0,0.0,59.368133544921875
642.0,5.0,16.0,0.0,8.502960205078125
643.0,5.0,32.0,0.0,15.300512313842773
644.0,5.0,8.0,0.0,4.931926727294922
645.0,2.0,4.0,0.0,32.94873237609863
646.0,2.0,4.0,0.0,30.350208282470703
647.0,5.0,8.0,0.0,20.62511444091797
648.0,5.0,8.0,0.0,19.41061019897461
649.0,5.0,16.0,0.0,27.184486389160156
650.0,5.0,16.0,0.0,13.24152946472168
651.0,2.0,8.0,0.0,23.574352264404297
652.0,5.0,16.0,0.0,31.39352798461914
653.0,5.0,16.0,0.0,31.35848045349121
654.0,5.0,32.0,0.0,43.67518424987793
656.0,2.0,8.0,0.0,40.85278511047363
655.0,5.0,16.0,0.0,66.89834594726562
657.0,5.0,8.0,0.0,50.043582916259766
658.0,5.0,16.0,0.0,43.946027755737305
659.0,5.0,4.0,0.0,3.5071372985839844
660.0,2.0,32.0,0.0,28.74279022216797
661.0,2.0,4.0,0.0,28.531312942504883
662.0,5.0,4.0,0.0,31.078815460205078
663.0,2.0,8.0,0.0,29.76512908935547
664.0,2.0,16.0,0.0,29.72865104675293
665.0,5.0,4.0,0.0,6.409645080566406
666.0,2.0,8.0,0.0,31.282424926757812
667.0,5.0,8.0,0.0,17.229557037353516
668.0,5.0,16.0,0.0,8.626222610473633
669.0,5.0,32.0,0.0,15.299558639526367
670.0,2.0,8.0,0.0,37.75358200073242
671.0,2.0,16.0,0.0,37.636756896972656
672.0,5.0,32.0,0.0,34.5001220703125
673.0,2.0,8.0,0.0,32.10163116455078
674.0,5.0,32.0,0.0,39.67785835266113
675.0,2.0,4.0,0.0,42.52934455871582
676.0,5.0,4.0,0.0,3.2732486724853516
677.0,2.0,32.0,0.0,24.602413177490234
678.0,5.0,8.0,0.0,15.279293060302734
679.0,2.0,8.0,0.0,32.43398666381836
680.0,5.0,16.0,0.0,32.421112060546875
681.0,5.0,16.0,0.0,8.61358642578125
682.0,5.0,4.0,0.0,7.033586502075195
683.0,5.0,8.0,0.0,4.945039749145508
684.0,2.0,32.0,0.0,25.56586265563965
685.0,5.0,8.0,0.0,15.888452529907227
686.0,5.0,4.0,0.0,7.765531539916992
687.0,2.0,32.0,0.0,24.934768676757812
688.0,5.0,4.0,0.0,6.877899169921875
689.0,5.0,4.0,0.0,5.829572677612305
690.0,5.0,4.0,0.0,4.934787750244141
691.0,2.0,4.0,0.0,25.791168212890625
692.0,2.0,32.0,0.0,49.20625686645508
693.0,5.0,32.0,0.0,20.491600036621094
694.0,2.0,8.0,0.0,23.672103881835938
695.0,2.0,8.0,0.0,39.68024253845215
696.0,2.0,4.0,0.0,39.608001708984375
697.0,2.0,32.0,0.0,58.54225158691406
698.0,2.0,16.0,0.0,63.68064880371094
699.0,5.0,4.0,0.0,49.99351501464844
700.0,5.0,8.0,0.0,44.33846473693848
701.0,2.0,8.0,0.0,28.217554092407227
702.0,2.0,16.0,0.0,31.16321563720703
703.0,5.0,32.0,0.0,29.132604598999023
704.0,2.0,4.0,0.0,47.11031913757324
705.0,2.0,16.0,0.0,30.43341636657715
706.0,2.0,8.0,0.0,30.983448028564453
707.0,2.0,4.0,0.0,25.618791580200195
708.0,5.0,16.0,0.0,8.534669876098633
709.0,2.0,8.0,0.0,37.81580924987793
710.0,5.0,32.0,0.0,50.89449882507324
711.0,5.0,4.0,0.0,41.83220863342285
712.0,2.0,32.0,0.0,51.85389518737793
713.0,5.0,32.0,0.0,59.4332218170166
714.0,2.0,8.0,0.0,67.1701431274414
715.0,5.0,16.0,0.0,28.118610382080078
716.0,2.0,8.0,0.0,23.598670959472656
717.0,2.0,4.0,0.0,24.3227481842041
718.0,2.0,16.0,0.0,46.942710876464844
719.0,5.0,32.0,0.0,46.95844650268555
720.0,5.0,16.0,0.0,8.629560470581055
721.0,5.0,8.0,0.0,4.934072494506836
722.0,2.0,16.0,0.0,24.285078048706055
723.0,5.0,4.0,0.0,3.8509368896484375
724.0,2.0,32.0,0.0,24.996042251586914
725.0,2.0,8.0,0.0,31.72898292541504
726.0,2.0,4.0,0.0,46.76699638366699
727.0,2.0,4.0,0.0,56.4427375793457
728.0,5.0,16.0,0.0,47.5616455078125
729.0,5.0,32.0,0.0,58.68959426879883
730.0,2.0,8.0,0.0,68.66884231567383
731.0,5.0,16.0,0.0,43.76053810119629
732.0,2.0,32.0,0.0,40.03310203552246
733.0,2.0,16.0,0.0,26.517391204833984
734.0,5.0,4.0,0.0,3.277301788330078
735.0,5.0,8.0,0.0,6.008625030517578
736.0,5.0,16.0,0.0,8.5296630859375
737.0,5.0,8.0,0.0,5.980968475341797
738.0,5.0,16.0,0.0,8.480310440063477
739.0,5.0,8.0,0.0,4.953861236572266
740.0,5.0,16.0,0.0,8.412599563598633
741.0,5.0,16.0,0.0,8.433341979980469
742.0,2.0,8.0,0.0,29.110431671142578
743.0,5.0,4.0,0.0,24.425983428955078
744.0,5.0,8.0,0.0,13.12255859375
745.0,5.0,4.0,0.0,3.1168460845947266
746.0,5.0,16.0,0.0,8.368968963623047
747.0,5.0,8.0,0.0,4.935503005981445
748.0,5.0,16.0,0.0,8.432149887084961
749.0,2.0,8.0,0.0,25.42710304260254
750.0,2.0,32.0,0.0,48.83980751037598
751.0,2.0,16.0,0.0,35.66455841064453
752.0,5.0,16.0,0.0,37.89258003234863
753.0,5.0,4.0,0.0,30.03835678100586
754.0,2.0,8.0,0.0,53.28249931335449
755.0,5.0,32.0,0.0,60.81128120422363
758.0,2.0,4.0,0.0,46.74863815307617
756.0,5.0,32.0,0.0,87.58687973022461
757.0,5.0,4.0,0.0,75.0274658203125
759.0,2.0,16.0,0.0,34.50512886047363
760.0,2.0,8.0,0.0,32.091617584228516
761.0,2.0,4.0,0.0,35.5229377746582
762.0,5.0,32.0,0.0,49.805641174316406
763.0,2.0,8.0,0.0,79.64372634887695
764.0,5.0,8.0,0.0,54.86726760864258
765.0,2.0,8.0,0.0,79.17594909667969
766.0,5.0,16.0,0.0,84.6097469329834
767.0,2.0,16.0,0.0,104.37130928039551
768.0,2.0,32.0,0.0,109.59529876708984
770.0,5.0,32.0,0.0,118.26205253601074
769.0,2.0,4.0,0.0,155.14302253723145
775.0,5.0,32.0,0.0,48.37656021118164
771.0,2.0,16.0,0.0,181.6883087158203
772.0,2.0,16.0,0.0,184.74888801574707
773.0,2.0,8.0,0.0,170.34459114074707
780.0,5.0,16.0,0.0,62.789201736450195
774.0,2.0,4.0,0.0,211.18831634521484
784.0,5.0,16.0,0.0,69.3669319152832
776.0,2.0,8.0,0.0,223.3271598815918
787.0,5.0,16.0,0.0,73.00329208374023
777.0,2.0,32.0,0.0,251.81865692138672
788.0,5.0,32.0,0.0,108.08944702148438
778.0,2.0,16.0,0.0,286.0894203186035
791.0,5.0,8.0,0.0,80.45077323913574
779.0,2.0,32.0,0.0,267.2910690307617
792.0,5.0,4.0,0.0,112.32829093933105
781.0,2.0,32.0,0.0,292.8144931793213
793.0,5.0,32.0,0.0,68.48907470703125
782.0,2.0,4.0,0.0,333.2803249359131
796.0,5.0,8.0,0.0,103.93357276916504
783.0,2.0,8.0,0.0,372.28894233703613
800.0,5.0,16.0,0.0,69.48566436767578
785.0,2.0,8.0,0.0,397.7193832397461
801.0,5.0,4.0,0.0,69.58317756652832
786.0,2.0,16.0,0.0,407.38749504089355
802.0,5.0,8.0,0.0,86.82584762573242
789.0,2.0,8.0,0.0,396.8372344970703
790.0,2.0,32.0,0.0,399.46866035461426
806.0,5.0,16.0,0.0,59.17191505432129
794.0,2.0,8.0,0.0,332.3407173156738
807.0,5.0,16.0,0.0,96.95601463317871
795.0,2.0,32.0,0.0,371.6859817504883
809.0,5.0,4.0,0.0,102.95963287353516
797.0,2.0,4.0,0.0,403.74064445495605
812.0,5.0,16.0,0.0,45.45092582702637
798.0,2.0,4.0,0.0,438.98606300354004
814.0,5.0,4.0,0.0,75.25920867919922
799.0,2.0,32.0,0.0,422.40214347839355
815.0,5.0,8.0,0.0,88.55319023132324
803.0,2.0,32.0,0.0,371.05751037597656
804.0,2.0,8.0,0.0,328.69863510131836
805.0,2.0,32.0,0.0,345.5393314361572
817.0,5.0,8.0,0.0,36.3771915435791
808.0,2.0,32.0,0.0,360.0962162017822
818.0,5.0,8.0,0.0,56.19621276855469
810.0,2.0,32.0,0.0,351.168155670166
820.0,5.0,8.0,0.0,48.241376876831055
811.0,2.0,32.0,0.0,340.4674530029297
821.0,5.0,8.0,0.0,73.75001907348633
813.0,2.0,16.0,0.0,326.95937156677246
823.0,5.0,32.0,0.0,49.675703048706055
816.0,2.0,32.0,0.0,293.2906150817871
819.0,2.0,32.0,0.0,200.15716552734375
822.0,2.0,8.0,0.0,178.30967903137207
825.0,5.0,16.0,0.0,43.07198524475098
824.0,2.0,16.0,0.0,103.58047485351562
828.0,5.0,16.0,0.0,56.91099166870117
826.0,2.0,8.0,0.0,85.16168594360352
829.0,5.0,4.0,0.0,55.54986000061035
827.0,2.0,4.0,0.0,118.61038208007812
830.0,2.0,8.0,0.0,103.29437255859375
831.0,2.0,8.0,0.0,65.04225730895996
832.0,2.0,8.0,0.0,83.59670639038086
834.0,5.0,16.0,0.0,51.688432693481445
833.0,2.0,4.0,0.0,86.2724781036377
835.0,5.0,4.0,0.0,69.19050216674805
836.0,2.0,32.0,0.0,25.056123733520508
837.0,2.0,16.0,0.0,28.710365295410156
838.0,5.0,4.0,0.0,26.333332061767578
839.0,5.0,8.0,0.0,21.512269973754883
840.0,2.0,8.0,0.0,29.035568237304688
841.0,2.0,8.0,0.0,34.415245056152344
842.0,5.0,4.0,0.0,4.635334014892578
843.0,5.0,8.0,0.0,6.421089172363281
844.0,5.0,32.0,0.0,15.58065414428711
845.0,2.0,32.0,0.0,32.09829330444336
846.0,5.0,16.0,0.0,33.37359428405762
849.0,2.0,16.0,0.0,49.36623573303223
847.0,5.0,8.0,0.0,56.97941780090332
851.0,2.0,16.0,0.0,45.174360275268555
848.0,5.0,32.0,0.0,94.08044815063477
852.0,2.0,16.0,0.0,47.220706939697266
850.0,5.0,8.0,0.0,101.62544250488281
853.0,2.0,32.0,0.0,39.00861740112305
854.0,5.0,8.0,0.0,30.573129653930664
856.0,2.0,16.0,0.0,33.25843811035156
855.0,5.0,8.0,0.0,44.66366767883301
857.0,2.0,32.0,0.0,57.37662315368652
858.0,5.0,8.0,0.0,40.724754333496094
860.0,2.0,32.0,0.0,45.98283767700195
859.0,5.0,8.0,0.0,62.08038330078125
861.0,5.0,16.0,0.0,53.94387245178223
862.0,5.0,32.0,0.0,65.30380249023438
863.0,5.0,4.0,0.0,31.852006912231445
864.0,5.0,4.0,0.0,17.622709274291992
865.0,5.0,8.0,0.0,19.895553588867188
866.0,5.0,4.0,0.0,3.6978721618652344
867.0,5.0,16.0,0.0,8.704423904418945
868.0,2.0,4.0,0.0,32.18483924865723
869.0,5.0,8.0,0.0,29.95443344116211
870.0,2.0,16.0,0.0,53.47704887390137
871.0,5.0,8.0,0.0,56.20980262756348
872.0,5.0,32.0,0.0,33.76317024230957
873.0,5.0,32.0,0.0,15.427350997924805
874.0,5.0,4.0,0.0,3.213644027709961
875.0,2.0,8.0,0.0,27.343034744262695
876.0,5.0,16.0,0.0,27.781963348388672
877.0,2.0,16.0,0.0,37.758588790893555
878.0,2.0,4.0,0.0,59.78822708129883
880.0,5.0,8.0,0.0,46.70524597167969
879.0,2.0,8.0,0.0,82.77678489685059
881.0,5.0,4.0,0.0,69.26751136779785
882.0,5.0,4.0,0.0,48.431396484375
883.0,2.0,32.0,0.0,73.89259338378906
884.0,2.0,32.0,0.0,90.81697463989258
887.0,5.0,8.0,0.0,65.48643112182617
885.0,2.0,16.0,0.0,113.5399341583252
886.0,2.0,4.0,0.0,125.15997886657715
888.0,5.0,16.0,0.0,51.39350891113281
889.0,5.0,32.0,0.0,58.00819396972656
891.0,2.0,32.0,0.0,52.92654037475586
890.0,5.0,8.0,0.0,66.64061546325684
892.0,5.0,16.0,0.0,24.172067642211914
893.0,5.0,16.0,0.0,11.939764022827148
894.0,2.0,4.0,0.0,28.41043472290039
895.0,5.0,8.0,0.0,32.877206802368164
896.0,2.0,16.0,0.0,29.991626739501953
897.0,2.0,32.0,0.0,27.81963348388672
898.0,5.0,32.0,0.0,42.43206977844238
899.0,5.0,8.0,0.0,15.81120491027832
900.0,2.0,8.0,0.0,39.22891616821289
901.0,2.0,32.0,0.0,49.50428009033203
902.0,5.0,32.0,0.0,39.03961181640625
903.0,2.0,16.0,0.0,57.96957015991211
905.0,5.0,16.0,0.0,45.659542083740234
904.0,2.0,16.0,0.0,74.00107383728027
906.0,2.0,4.0,0.0,81.69960975646973
907.0,5.0,32.0,0.0,15.929222106933594
908.0,5.0,8.0,0.0,11.047840118408203
909.0,5.0,32.0,0.0,15.375137329101562
910.0,2.0,16.0,0.0,26.687145233154297
911.0,5.0,32.0,0.0,21.92211151123047
912.0,5.0,16.0,0.0,26.764392852783203
913.0,5.0,16.0,0.0,9.98067855834961
914.0,5.0,8.0,0.0,5.203008651733398
915.0,5.0,32.0,0.0,15.516519546508789
916.0,5.0,8.0,0.0,19.385576248168945
917.0,5.0,4.0,0.0,14.914274215698242
919.0,2.0,8.0,0.0,29.773712158203125
918.0,5.0,32.0,0.0,48.71201515197754
920.0,2.0,8.0,0.0,38.779258728027344
921.0,2.0,32.0,0.0,57.523488998413086
922.0,5.0,32.0,0.0,51.51200294494629
923.0,5.0,4.0,0.0,50.644874572753906
924.0,2.0,4.0,0.0,67.12055206298828
925.0,2.0,16.0,0.0,78.03082466125488
926.0,5.0,4.0,0.0,68.04680824279785
927.0,5.0,32.0,0.0,76.05624198913574
928.0,2.0,16.0,0.0,91.10069274902344
929.0,2.0,32.0,0.0,113.35325241088867
930.0,5.0,8.0,0.0,64.74900245666504
931.0,5.0,32.0,0.0,64.0573501586914
932.0,2.0,4.0,0.0,45.82023620605469
933.0,5.0,16.0,0.0,53.46226692199707
934.0,2.0,4.0,0.0,77.18896865844727
935.0,2.0,8.0,0.0,100.40092468261719
936.0,5.0,8.0,0.0,63.3394718170166
937.0,2.0,8.0,0.0,65.61994552612305
938.0,2.0,4.0,0.0,30.77220916748047
940.0,5.0,4.0,0.0,27.30584144592285
939.0,2.0,4.0,0.0,56.63132667541504
941.0,5.0,32.0,0.0,55.43088912963867
942.0,2.0,8.0,0.0,53.88593673706055
943.0,5.0,32.0,0.0,53.183555603027344
944.0,2.0,4.0,0.0,51.0404109954834
946.0,5.0,16.0,0.0,55.21249771118164
945.0,2.0,32.0,0.0,81.52437210083008
947.0,5.0,8.0,0.0,68.91179084777832
948.0,2.0,32.0,0.0,45.270681381225586
949.0,5.0,16.0,0.0,49.99494552612305
950.0,5.0,4.0,0.0,26.48162841796875
951.0,2.0,8.0,0.0,50.820112228393555
952.0,2.0,32.0,0.0,68.96114349365234
953.0,5.0,16.0,0.0,72.8602409362793
954.0,5.0,4.0,0.0,53.92050743103027
955.0,2.0,16.0,0.0,43.477773666381836
956.0,5.0,4.0,0.0,6.484508514404297
957.0,5.0,16.0,0.0,10.273218154907227
958.0,5.0,4.0,0.0,10.03885269165039
959.0,2.0,32.0,0.0,29.159069061279297
960.0,2.0,32.0,0.0,43.96414756774902
961.0,5.0,16.0,0.0,8.387088775634766
962.0,2.0,32.0,0.0,31.170368194580078
963.0,5.0,8.0,0.0,25.74777603149414
964.0,5.0,16.0,0.0,8.478164672851562
965.0,2.0,32.0,0.0,31.90016746520996
966.0,2.0,16.0,0.0,33.165931701660156
967.0,2.0,8.0,0.0,27.353763580322266
968.0,5.0,4.0,0.0,8.902788162231445
969.0,2.0,4.0,0.0,24.492502212524414
970.0,5.0,4.0,0.0,13.559341430664062
971.0,5.0,8.0,0.0,11.499881744384766
973.0,2.0,8.0,0.0,31.219482421875
972.0,5.0,32.0,0.0,50.46486854553223
974.0,2.0,8.0,0.0,52.074432373046875
975.0,5.0,32.0,0.0,46.510934829711914
976.0,5.0,16.0,0.0,13.063192367553711
977.0,5.0,4.0,0.0,3.269195556640625
978.0,5.0,32.0,0.0,15.886068344116211
979.0,2.0,32.0,0.0,30.687570571899414
980.0,2.0,8.0,0.0,28.227567672729492
981.0,5.0,32.0,0.0,21.38066291809082
982.0,2.0,32.0,0.0,34.911394119262695
983.0,5.0,8.0,0.0,36.12947463989258
984.0,5.0,8.0,0.0,4.913091659545898
985.0,2.0,8.0,0.0,28.271198272705078
986.0,2.0,16.0,0.0,45.28689384460449
987.0,2.0,32.0,0.0,26.485681533813477
988.0,5.0,32.0,0.0,31.24213218688965
989.0,5.0,16.0,0.0,23.85401725769043
990.0,5.0,16.0,0.0,19.521236419677734
991.0,5.0,4.0,0.0,16.66736602783203
992.0,5.0,8.0,0.0,5.240201950073242
993.0,5.0,32.0,0.0,15.462636947631836
994.0,2.0,32.0,0.0,33.49637985229492
995.0,2.0,16.0,0.0,28.595924377441406
996.0,2.0,32.0,0.0,24.809837341308594
997.0,5.0,32.0,0.0,39.34001922607422
998.0,5.0,4.0,0.0,26.218652725219727
1000.0,2.0,8.0,0.0,27.6031494140625
999.0,5.0,32.0,0.0,47.7757453918457
