model_id,bs,seq_len,latency
2.0,2.0,0.0,45.85528373718262
5.0,16.0,0.0,51.08141899108887
5.0,2.0,0.0,39.908409118652344
5.0,8.0,0.0,9.03773307800293
2.0,4.0,0.0,45.97759246826172
2.0,8.0,0.0,39.25442695617676
5.0,16.0,0.0,53.57027053833008
2.0,1.0,0.0,91.70937538146973
2.0,8.0,0.0,71.21491432189941
5,16,0,-1
2.0,16.0,0.0,83.88090133666992
5,8,0,-1
5.0,4.0,0.0,43.721675872802734
2,2,0,-1
2.0,4.0,0.0,94.89107131958008
5.0,8.0,0.0,83.13179016113281
2.0,16.0,0.0,91.13717079162598
5.0,16.0,0.0,56.221961975097656
5.0,2.0,0.0,46.77534103393555
2,4,0,-1
5.0,1.0,0.0,46.87356948852539
5.0,8.0,0.0,9.28187370300293
2.0,2.0,0.0,57.950496673583984
5.0,16.0,0.0,71.26808166503906
5.0,1.0,0.0,59.133291244506836
2,8,0,-1
5.0,4.0,0.0,44.19422149658203
2,2,0,-1
5.0,16.0,0.0,41.92090034484863
2,16,0,-1
2.0,2.0,0.0,67.95573234558105
2.0,8.0,0.0,95.36552429199219
2.0,2.0,0.0,66.131591796875
5.0,4.0,0.0,57.51228332519531
5.0,4.0,0.0,65.46354293823242
2,8,0,-1
2.0,8.0,0.0,96.33064270019531
5.0,1.0,0.0,83.66036415100098
2,8,0,-1
2.0,8.0,0.0,68.05276870727539
5.0,4.0,0.0,38.611412048339844
2.0,4.0,0.0,85.15191078186035
2.0,16.0,0.0,65.48762321472168
5,1,0,-1
5,2,0,-1
5.0,8.0,0.0,9.818077087402344
5.0,8.0,0.0,9.421586990356445
2.0,2.0,0.0,50.141334533691406
2.0,8.0,0.0,80.06858825683594
5.0,2.0,0.0,49.275875091552734
5.0,2.0,0.0,52.808284759521484
2.0,2.0,0.0,97.97143936157227
5.0,16.0,0.0,56.61654472351074
5.0,1.0,0.0,11.562108993530273
5.0,16.0,0.0,15.765190124511719
2.0,1.0,0.0,48.65431785583496
2.0,16.0,0.0,66.33925437927246
2.0,16.0,0.0,93.73188018798828
5.0,8.0,0.0,88.72866630554199
2,4,0,-1
2,1,0,-1
2.0,2.0,0.0,98.6795425415039
2.0,16.0,0.0,80.34992218017578
5.0,1.0,0.0,41.83006286621094
2,2,0,-1
2.0,4.0,0.0,93.76764297485352
5.0,1.0,0.0,61.79618835449219
5.0,2.0,0.0,60.84084510803223
2,8,0,-1
2,8,0,-1
2,4,0,-1
2.0,2.0,0.0,87.56232261657715
5.0,1.0,0.0,38.280487060546875
2,2,0,-1
5.0,16.0,0.0,46.408653259277344
2.0,16.0,0.0,70.57762145996094
5.0,4.0,0.0,55.91630935668945
2.0,4.0,0.0,51.93781852722168
2.0,4.0,0.0,85.85953712463379
5.0,2.0,0.0,60.15634536743164
5.0,8.0,0.0,67.30866432189941
2.0,4.0,0.0,110.21065711975098
2,1,0,-1
5,16,0,-1
2.0,4.0,0.0,97.44095802307129
5,8,0,-1
2,8,0,-1
5,8,0,-1
2.0,8.0,0.0,89.15066719055176
5,2,0,-1
5,2,0,-1
5,2,0,-1
5,2,0,-1
5,4,0,-1
5,8,0,-1
5.0,1.0,0.0,49.80278015136719
5.0,1.0,0.0,40.430307388305664
5.0,2.0,0.0,42.511701583862305
5.0,1.0,0.0,26.18885040283203
5.0,4.0,0.0,11.609315872192383
2.0,16.0,0.0,52.50954627990723
2.0,4.0,0.0,92.75674819946289
2,1,0,-1
2.0,4.0,0.0,45.89509963989258
5.0,2.0,0.0,51.595449447631836
5.0,16.0,0.0,29.67524528503418
5.0,2.0,0.0,5.358457565307617
5.0,1.0,0.0,6.74891471862793
2.0,2.0,0.0,53.58171463012695
5.0,16.0,0.0,67.07572937011719
5.0,1.0,0.0,56.18619918823242
5.0,2.0,0.0,17.010927200317383
2.0,8.0,0.0,40.146827697753906
2.0,4.0,0.0,71.00391387939453
5.0,8.0,0.0,45.690059661865234
2,16,0,-1
5.0,1.0,0.0,35.18319129943848
2,1,0,-1
2.0,1.0,0.0,99.78556632995605
5.0,16.0,0.0,91.46547317504883
5.0,8.0,0.0,23.090124130249023
2,16,0,-1
2.0,16.0,0.0,68.30859184265137
5.0,2.0,0.0,54.03900146484375
2.0,8.0,0.0,91.17341041564941
5.0,4.0,0.0,54.54730987548828
5.0,4.0,0.0,43.27511787414551
2.0,1.0,0.0,67.38066673278809
2.0,16.0,0.0,77.43430137634277
5,2,0,-1
5.0,1.0,0.0,48.51722717285156
2.0,2.0,0.0,52.28114128112793
2.0,16.0,0.0,98.20914268493652
5,8,0,-1
2.0,16.0,0.0,96.93789482116699
5,2,0,-1
2,4,0,-1
5,2,0,-1
2.0,8.0,0.0,79.06794548034668
5,4,0,-1
2.0,4.0,0.0,77.52561569213867
5,16,0,-1
2.0,8.0,0.0,49.35479164123535
5,1,0,-1
5,2,0,-1
5,8,0,-1
5,8,0,-1
5,16,0,-1
5,4,0,-1
5,16,0,-1
5.0,4.0,0.0,47.79934883117676
2.0,4.0,0.0,50.980329513549805
2.0,16.0,0.0,75.92010498046875
5.0,8.0,0.0,75.80757141113281
5.0,8.0,0.0,25.229454040527344
2,2,0,-1
2.0,2.0,0.0,97.59163856506348
5.0,16.0,0.0,83.72378349304199
5.0,4.0,0.0,56.80704116821289
2,8,0,-1
5.0,16.0,0.0,47.357797622680664
2,2,0,-1
5.0,8.0,0.0,46.93317413330078
2,8,0,-1
2.0,4.0,0.0,85.79158782958984
5.0,2.0,0.0,38.49291801452637
2,8,0,-1
5.0,8.0,0.0,32.18579292297363
2.0,1.0,0.0,47.556400299072266
5.0,4.0,0.0,52.78372764587402
2.0,16.0,0.0,90.99841117858887
2,16,0,-1
2,1,0,-1
2,16,0,-1
2,1,0,-1
2.0,1.0,0.0,84.50841903686523
