query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,92.27299690246582
585.0,1.0,4.0,0.0,71.69389724731445
583.0,0.0,16.0,0.0,85.55293083190918
588.0,1.0,16.0,0.0,40.25602340698242
586.0,0.0,8.0,0.0,106.3392162322998
589.0,1.0,16.0,0.0,64.44764137268066
587.0,0.0,4.0,0.0,123.35419654846191
590.0,1.0,8.0,0.0,80.69539070129395
591.0,0.0,4.0,0.0,80.52229881286621
593.0,1.0,16.0,0.0,40.575265884399414
592.0,0.0,4.0,0.0,97.63789176940918
594.0,0.0,32.0,0.0,51.37324333190918
595.0,0.0,4.0,0.0,41.83340072631836
596.0,0.0,8.0,0.0,45.24040222167969
597.0,1.0,8.0,0.0,22.849321365356445
599.0,0.0,8.0,0.0,28.4268856048584
598.0,1.0,8.0,0.0,47.54638671875
600.0,1.0,32.0,0.0,39.17431831359863
602.0,0.0,16.0,0.0,49.736976623535156
601.0,1.0,16.0,0.0,74.23877716064453
603.0,0.0,4.0,0.0,76.8587589263916
604.0,0.0,16.0,0.0,82.41653442382812
605.0,1.0,16.0,0.0,82.98778533935547
606.0,0.0,4.0,0.0,51.10049247741699
607.0,1.0,8.0,0.0,65.50717353820801
608.0,1.0,16.0,0.0,49.31497573852539
609.0,1.0,32.0,0.0,26.447772979736328
610.0,0.0,32.0,0.0,41.672468185424805
611.0,1.0,8.0,0.0,60.274362564086914
612.0,1.0,16.0,0.0,73.12345504760742
613.0,0.0,4.0,0.0,59.54122543334961
614.0,1.0,16.0,0.0,75.32024383544922
615.0,1.0,16.0,0.0,90.51656723022461
616.0,0.0,8.0,0.0,30.31635284423828
617.0,0.0,4.0,0.0,15.73038101196289
618.0,1.0,8.0,0.0,26.75795555114746
619.0,1.0,32.0,0.0,32.68146514892578
620.0,1.0,32.0,0.0,17.02141761779785
621.0,1.0,4.0,0.0,19.342899322509766
622.0,0.0,32.0,0.0,37.19496726989746
623.0,1.0,4.0,0.0,29.87957000732422
625.0,0.0,4.0,0.0,39.043426513671875
624.0,1.0,8.0,0.0,64.4075870513916
626.0,1.0,4.0,0.0,19.526243209838867
627.0,0.0,16.0,0.0,18.847227096557617
628.0,1.0,4.0,0.0,26.654720306396484
629.0,0.0,16.0,0.0,24.872303009033203
630.0,0.0,8.0,0.0,11.123895645141602
631.0,1.0,8.0,0.0,27.563095092773438
632.0,1.0,8.0,0.0,19.906044006347656
633.0,0.0,32.0,0.0,13.871431350708008
634.0,0.0,8.0,0.0,11.943340301513672
635.0,0.0,16.0,0.0,15.202522277832031
636.0,0.0,8.0,0.0,14.248132705688477
637.0,0.0,32.0,0.0,12.369632720947266
638.0,1.0,32.0,0.0,18.889188766479492
639.0,0.0,4.0,0.0,32.79852867126465
640.0,0.0,4.0,0.0,46.82779312133789
641.0,0.0,8.0,0.0,10.193347930908203
642.0,1.0,16.0,0.0,23.143529891967773
643.0,1.0,32.0,0.0,28.229236602783203
644.0,1.0,8.0,0.0,20.455360412597656
645.0,0.0,4.0,0.0,11.81793212890625
646.0,0.0,4.0,0.0,14.607429504394531
647.0,1.0,8.0,0.0,18.13054084777832
648.0,1.0,8.0,0.0,29.47521209716797
649.0,1.0,16.0,0.0,46.001434326171875
650.0,1.0,16.0,0.0,41.12410545349121
651.0,0.0,8.0,0.0,35.582542419433594
652.0,1.0,16.0,0.0,51.50580406188965
653.0,1.0,16.0,0.0,59.72599983215332
656.0,0.0,8.0,0.0,39.0620231628418
654.0,1.0,32.0,0.0,82.02004432678223
655.0,1.0,16.0,0.0,89.65063095092773
657.0,1.0,8.0,0.0,84.72728729248047
658.0,1.0,16.0,0.0,88.83500099182129
660.0,0.0,32.0,0.0,41.327476501464844
659.0,1.0,4.0,0.0,65.52314758300781
661.0,0.0,4.0,0.0,16.103267669677734
662.0,1.0,4.0,0.0,41.4738655090332
663.0,0.0,8.0,0.0,18.53346824645996
664.0,0.0,16.0,0.0,19.27971839904785
665.0,1.0,4.0,0.0,18.363475799560547
666.0,0.0,8.0,0.0,27.46415138244629
667.0,1.0,8.0,0.0,25.4209041595459
668.0,1.0,16.0,0.0,17.641782760620117
669.0,1.0,32.0,0.0,17.884492874145508
670.0,0.0,8.0,0.0,25.35390853881836
671.0,0.0,16.0,0.0,10.38050651550293
672.0,1.0,32.0,0.0,18.854141235351562
673.0,0.0,8.0,0.0,11.824369430541992
674.0,1.0,32.0,0.0,20.82514762878418
675.0,0.0,4.0,0.0,9.430408477783203
676.0,1.0,4.0,0.0,22.00150489807129
677.0,0.0,32.0,0.0,9.900569915771484
678.0,1.0,8.0,0.0,19.65618133544922
679.0,0.0,8.0,0.0,27.78029441833496
680.0,1.0,16.0,0.0,41.85295104980469
681.0,1.0,16.0,0.0,17.536163330078125
682.0,1.0,4.0,0.0,18.305540084838867
683.0,1.0,8.0,0.0,17.788410186767578
684.0,0.0,32.0,0.0,16.017913818359375
685.0,1.0,8.0,0.0,24.993419647216797
686.0,1.0,4.0,0.0,32.668352127075195
687.0,0.0,32.0,0.0,13.394355773925781
688.0,1.0,4.0,0.0,18.46170425415039
689.0,1.0,4.0,0.0,19.771575927734375
690.0,1.0,4.0,0.0,30.836820602416992
691.0,0.0,4.0,0.0,25.473594665527344
692.0,0.0,32.0,0.0,34.36470031738281
693.0,1.0,32.0,0.0,22.116422653198242
694.0,0.0,8.0,0.0,12.911796569824219
695.0,0.0,8.0,0.0,14.570236206054688
696.0,0.0,4.0,0.0,15.629053115844727
697.0,0.0,32.0,0.0,20.59149742126465
698.0,0.0,16.0,0.0,21.33464813232422
699.0,1.0,4.0,0.0,22.047042846679688
700.0,1.0,8.0,0.0,27.913331985473633
701.0,0.0,8.0,0.0,11.942148208618164
702.0,0.0,16.0,0.0,14.246940612792969
703.0,1.0,32.0,0.0,20.62392234802246
704.0,0.0,4.0,0.0,30.572175979614258
705.0,0.0,16.0,0.0,9.874582290649414
706.0,0.0,8.0,0.0,13.656377792358398
707.0,0.0,4.0,0.0,10.055780410766602
708.0,1.0,16.0,0.0,22.21512794494629
709.0,0.0,8.0,0.0,14.191865921020508
710.0,1.0,32.0,0.0,30.0753116607666
711.0,1.0,4.0,0.0,35.37344932556152
712.0,0.0,32.0,0.0,30.564069747924805
713.0,1.0,32.0,0.0,41.168928146362305
714.0,0.0,8.0,0.0,42.120933532714844
715.0,1.0,16.0,0.0,16.610383987426758
716.0,0.0,8.0,0.0,9.160518646240234
717.0,0.0,4.0,0.0,11.841058731079102
718.0,0.0,16.0,0.0,23.107528686523438
719.0,1.0,32.0,0.0,31.389713287353516
720.0,1.0,16.0,0.0,17.661571502685547
721.0,1.0,8.0,0.0,17.55666732788086
722.0,0.0,16.0,0.0,12.386798858642578
723.0,1.0,4.0,0.0,22.23062515258789
724.0,0.0,32.0,0.0,19.051790237426758
725.0,0.0,8.0,0.0,17.415523529052734
726.0,0.0,4.0,0.0,17.869234085083008
727.0,0.0,4.0,0.0,16.54338836669922
728.0,1.0,16.0,0.0,20.966291427612305
729.0,1.0,32.0,0.0,34.496307373046875
730.0,0.0,8.0,0.0,32.860517501831055
731.0,1.0,16.0,0.0,21.639585494995117
732.0,0.0,32.0,0.0,13.391494750976562
733.0,0.0,16.0,0.0,13.200521469116211
734.0,1.0,4.0,0.0,18.91160011291504
735.0,1.0,8.0,0.0,31.45909309387207
736.0,1.0,16.0,0.0,27.072906494140625
737.0,1.0,8.0,0.0,37.2614860534668
738.0,1.0,16.0,0.0,37.40239143371582
739.0,1.0,8.0,0.0,44.296979904174805
740.0,1.0,16.0,0.0,53.529977798461914
741.0,1.0,16.0,0.0,23.935317993164062
742.0,0.0,8.0,0.0,27.538061141967773
743.0,1.0,4.0,0.0,36.01217269897461
744.0,1.0,8.0,0.0,36.05771064758301
745.0,1.0,4.0,0.0,39.3376350402832
746.0,1.0,16.0,0.0,36.623239517211914
747.0,1.0,8.0,0.0,19.78445053100586
748.0,1.0,16.0,0.0,29.189348220825195
749.0,0.0,8.0,0.0,12.715578079223633
750.0,0.0,32.0,0.0,23.062467575073242
751.0,0.0,16.0,0.0,13.882875442504883
752.0,1.0,16.0,0.0,24.248838424682617
753.0,1.0,4.0,0.0,29.66761589050293
754.0,0.0,8.0,0.0,36.931753158569336
755.0,1.0,32.0,0.0,46.23889923095703
756.0,1.0,32.0,0.0,44.750213623046875
758.0,0.0,4.0,0.0,31.954050064086914
757.0,1.0,4.0,0.0,62.37983703613281
759.0,0.0,16.0,0.0,9.531736373901367
760.0,0.0,8.0,0.0,14.209985733032227
761.0,0.0,4.0,0.0,9.796619415283203
762.0,1.0,32.0,0.0,26.437759399414062
763.0,0.0,8.0,0.0,33.24007987976074
764.0,1.0,8.0,0.0,20.699501037597656
765.0,0.0,8.0,0.0,22.359371185302734
766.0,1.0,16.0,0.0,35.4313850402832
767.0,0.0,16.0,0.0,30.411481857299805
768.0,0.0,32.0,0.0,15.306711196899414
769.0,0.0,4.0,0.0,22.609233856201172
770.0,1.0,32.0,0.0,35.65526008605957
771.0,0.0,16.0,0.0,28.90610694885254
772.0,0.0,16.0,0.0,9.383916854858398
773.0,0.0,8.0,0.0,14.170169830322266
774.0,0.0,4.0,0.0,28.907299041748047
775.0,1.0,32.0,0.0,24.314403533935547
776.0,0.0,8.0,0.0,31.0819149017334
777.0,0.0,32.0,0.0,27.32253074645996
778.0,0.0,16.0,0.0,24.28889274597168
779.0,0.0,32.0,0.0,10.581254959106445
780.0,1.0,16.0,0.0,25.14791488647461
781.0,0.0,32.0,0.0,26.60346031188965
782.0,0.0,4.0,0.0,29.883384704589844
784.0,1.0,16.0,0.0,28.700828552246094
783.0,0.0,8.0,0.0,52.47139930725098
785.0,0.0,8.0,0.0,43.58649253845215
786.0,0.0,16.0,0.0,23.77772331237793
787.0,1.0,16.0,0.0,33.559322357177734
788.0,1.0,32.0,0.0,35.77113151550293
789.0,0.0,8.0,0.0,23.8649845123291
790.0,0.0,32.0,0.0,14.206409454345703
791.0,1.0,8.0,0.0,23.405075073242188
792.0,1.0,4.0,0.0,35.55440902709961
793.0,1.0,32.0,0.0,25.54464340209961
794.0,0.0,8.0,0.0,31.981706619262695
796.0,1.0,8.0,0.0,45.76563835144043
795.0,0.0,32.0,0.0,58.08901786804199
797.0,0.0,4.0,0.0,63.26603889465332
798.0,0.0,4.0,0.0,67.12937355041504
799.0,0.0,32.0,0.0,25.60567855834961
800.0,1.0,16.0,0.0,23.56696128845215
801.0,1.0,4.0,0.0,16.89600944519043
802.0,1.0,8.0,0.0,20.66349983215332
803.0,0.0,32.0,0.0,22.33147621154785
804.0,0.0,8.0,0.0,10.612249374389648
805.0,0.0,32.0,0.0,10.702371597290039
806.0,1.0,16.0,0.0,25.049209594726562
807.0,1.0,16.0,0.0,39.40582275390625
808.0,0.0,32.0,0.0,39.4139289855957
809.0,1.0,4.0,0.0,36.76486015319824
810.0,0.0,32.0,0.0,27.799367904663086
811.0,0.0,32.0,0.0,16.01266860961914
812.0,1.0,16.0,0.0,18.970012664794922
813.0,0.0,16.0,0.0,24.60479736328125
814.0,1.0,4.0,0.0,38.48695755004883
815.0,1.0,8.0,0.0,31.557083129882812
816.0,0.0,32.0,0.0,16.156911849975586
817.0,1.0,8.0,0.0,19.610881805419922
818.0,1.0,8.0,0.0,26.621341705322266
819.0,0.0,32.0,0.0,35.004377365112305
820.0,1.0,8.0,0.0,16.770124435424805
821.0,1.0,8.0,0.0,29.425859451293945
822.0,0.0,8.0,0.0,31.569242477416992
823.0,1.0,32.0,0.0,24.45673942565918
824.0,0.0,16.0,0.0,9.397506713867188
825.0,1.0,16.0,0.0,23.916006088256836
826.0,0.0,8.0,0.0,16.05987548828125
828.0,1.0,16.0,0.0,32.8364372253418
827.0,0.0,4.0,0.0,43.41530799865723
829.0,1.0,4.0,0.0,25.63786506652832
830.0,0.0,8.0,0.0,30.714750289916992
831.0,0.0,8.0,0.0,8.991479873657227
832.0,0.0,8.0,0.0,12.489557266235352
833.0,0.0,4.0,0.0,10.921478271484375
834.0,1.0,16.0,0.0,25.272846221923828
835.0,1.0,4.0,0.0,22.16362953186035
836.0,0.0,32.0,0.0,10.444164276123047
837.0,0.0,16.0,0.0,9.979486465454102
838.0,1.0,4.0,0.0,18.884658813476562
839.0,1.0,8.0,0.0,26.033639907836914
840.0,0.0,8.0,0.0,13.691425323486328
841.0,0.0,8.0,0.0,11.419057846069336
842.0,1.0,4.0,0.0,17.639636993408203
843.0,1.0,8.0,0.0,26.636838912963867
844.0,1.0,32.0,0.0,32.3178768157959
845.0,0.0,32.0,0.0,17.364501953125
846.0,1.0,16.0,0.0,26.602506637573242
849.0,0.0,16.0,0.0,27.124404907226562
847.0,1.0,8.0,0.0,46.11921310424805
848.0,1.0,32.0,0.0,61.00177764892578
851.0,0.0,16.0,0.0,35.93587875366211
850.0,1.0,8.0,0.0,65.4604434967041
852.0,0.0,16.0,0.0,24.781227111816406
853.0,0.0,32.0,0.0,14.088869094848633
854.0,1.0,8.0,0.0,17.70639419555664
855.0,1.0,8.0,0.0,19.69623565673828
856.0,0.0,16.0,0.0,22.077560424804688
857.0,0.0,32.0,0.0,27.494430541992188
858.0,1.0,8.0,0.0,22.20940589904785
859.0,1.0,8.0,0.0,30.978679656982422
860.0,0.0,32.0,0.0,29.97565269470215
861.0,1.0,16.0,0.0,40.57431221008301
862.0,1.0,32.0,0.0,53.060054779052734
863.0,1.0,4.0,0.0,31.990528106689453
864.0,1.0,4.0,0.0,30.994176864624023
865.0,1.0,8.0,0.0,44.69752311706543
866.0,1.0,4.0,0.0,40.589332580566406
868.0,0.0,4.0,0.0,27.453899383544922
867.0,1.0,16.0,0.0,45.22824287414551
870.0,0.0,16.0,0.0,45.018672943115234
869.0,1.0,8.0,0.0,64.71872329711914
871.0,1.0,8.0,0.0,79.38432693481445
872.0,1.0,32.0,0.0,58.18581581115723
873.0,1.0,32.0,0.0,32.0591926574707
874.0,1.0,4.0,0.0,33.21385383605957
875.0,0.0,8.0,0.0,41.413307189941406
876.0,1.0,16.0,0.0,49.577951431274414
877.0,0.0,16.0,0.0,42.241573333740234
878.0,0.0,4.0,0.0,48.88296127319336
880.0,1.0,8.0,0.0,47.45626449584961
879.0,0.0,8.0,0.0,68.27855110168457
881.0,1.0,4.0,0.0,66.95890426635742
882.0,1.0,4.0,0.0,59.3256950378418
883.0,0.0,32.0,0.0,68.55130195617676
884.0,0.0,32.0,0.0,70.8625316619873
887.0,1.0,8.0,0.0,59.677839279174805
885.0,0.0,16.0,0.0,92.88454055786133
886.0,0.0,4.0,0.0,89.36953544616699
888.0,1.0,16.0,0.0,24.152278900146484
889.0,1.0,32.0,0.0,31.87251091003418
890.0,1.0,8.0,0.0,31.506061553955078
891.0,0.0,32.0,0.0,32.530784606933594
892.0,1.0,16.0,0.0,20.539045333862305
893.0,1.0,16.0,0.0,16.536235809326172
894.0,0.0,4.0,0.0,10.57577133178711
895.0,1.0,8.0,0.0,27.06742286682129
896.0,0.0,16.0,0.0,9.756088256835938
897.0,0.0,32.0,0.0,11.867046356201172
898.0,1.0,32.0,0.0,28.01799774169922
899.0,1.0,8.0,0.0,18.450498580932617
900.0,0.0,8.0,0.0,27.0845890045166
901.0,0.0,32.0,0.0,23.283720016479492
902.0,1.0,32.0,0.0,18.283605575561523
903.0,0.0,16.0,0.0,22.480249404907227
904.0,0.0,16.0,0.0,15.388250350952148
905.0,1.0,16.0,0.0,26.82805061340332
906.0,0.0,4.0,0.0,23.50330352783203
907.0,1.0,32.0,0.0,17.867088317871094
908.0,1.0,8.0,0.0,25.03681182861328
909.0,1.0,32.0,0.0,19.344091415405273
910.0,0.0,16.0,0.0,14.948129653930664
911.0,1.0,32.0,0.0,19.272327423095703
912.0,1.0,16.0,0.0,32.37771987915039
913.0,1.0,16.0,0.0,23.218154907226562
914.0,1.0,8.0,0.0,23.28205108642578
915.0,1.0,32.0,0.0,21.097660064697266
916.0,1.0,8.0,0.0,36.2546443939209
919.0,0.0,8.0,0.0,28.27763557434082
917.0,1.0,4.0,0.0,53.734779357910156
918.0,1.0,32.0,0.0,64.9409294128418
920.0,0.0,8.0,0.0,39.90960121154785
921.0,0.0,32.0,0.0,44.49725151062012
922.0,1.0,32.0,0.0,39.37530517578125
923.0,1.0,4.0,0.0,52.014827728271484
924.0,0.0,4.0,0.0,53.017377853393555
925.0,0.0,16.0,0.0,48.94709587097168
926.0,1.0,4.0,0.0,52.535295486450195
927.0,1.0,32.0,0.0,61.93113327026367
928.0,0.0,16.0,0.0,62.14737892150879
929.0,0.0,32.0,0.0,70.65868377685547
930.0,1.0,8.0,0.0,33.696889877319336
931.0,1.0,32.0,0.0,35.36677360534668
932.0,0.0,4.0,0.0,12.474536895751953
933.0,1.0,16.0,0.0,27.99081802368164
934.0,0.0,4.0,0.0,36.255598068237305
935.0,0.0,8.0,0.0,44.96121406555176
936.0,1.0,8.0,0.0,19.593238830566406
937.0,0.0,8.0,0.0,9.069681167602539
938.0,0.0,4.0,0.0,16.393661499023438
939.0,0.0,4.0,0.0,24.173498153686523
940.0,1.0,4.0,0.0,37.2011661529541
941.0,1.0,32.0,0.0,42.63591766357422
942.0,0.0,8.0,0.0,25.82573890686035
943.0,1.0,32.0,0.0,26.879310607910156
944.0,0.0,4.0,0.0,11.438369750976562
945.0,0.0,32.0,0.0,19.519329071044922
946.0,1.0,16.0,0.0,33.74075889587402
947.0,1.0,8.0,0.0,35.19487380981445
948.0,0.0,32.0,0.0,15.543699264526367
949.0,1.0,16.0,0.0,28.88035774230957
950.0,1.0,4.0,0.0,18.967866897583008
951.0,0.0,8.0,0.0,27.046918869018555
952.0,0.0,32.0,0.0,30.777931213378906
953.0,1.0,16.0,0.0,42.47260093688965
954.0,1.0,4.0,0.0,37.06550598144531
955.0,0.0,16.0,0.0,11.879920959472656
956.0,1.0,4.0,0.0,20.990371704101562
957.0,1.0,16.0,0.0,33.773183822631836
959.0,0.0,32.0,0.0,35.82906723022461
958.0,1.0,4.0,0.0,57.07287788391113
960.0,0.0,32.0,0.0,53.51448059082031
961.0,1.0,16.0,0.0,20.459890365600586
962.0,0.0,32.0,0.0,29.416799545288086
963.0,1.0,8.0,0.0,35.201311111450195
964.0,1.0,16.0,0.0,21.544694900512695
965.0,0.0,32.0,0.0,30.27963638305664
966.0,0.0,16.0,0.0,14.432430267333984
967.0,0.0,8.0,0.0,13.731956481933594
968.0,1.0,4.0,0.0,20.766258239746094
969.0,0.0,4.0,0.0,20.97296714782715
970.0,1.0,4.0,0.0,25.001049041748047
971.0,1.0,8.0,0.0,35.048723220825195
973.0,0.0,8.0,0.0,39.778709411621094
972.0,1.0,32.0,0.0,60.19473075866699
974.0,0.0,8.0,0.0,47.18780517578125
975.0,1.0,32.0,0.0,42.67621040344238
976.0,1.0,16.0,0.0,17.176389694213867
977.0,1.0,4.0,0.0,17.975807189941406
978.0,1.0,32.0,0.0,32.4554443359375
979.0,0.0,32.0,0.0,32.91010856628418
980.0,0.0,8.0,0.0,15.729665756225586
981.0,1.0,32.0,0.0,23.915767669677734
982.0,0.0,32.0,0.0,22.978782653808594
983.0,1.0,8.0,0.0,35.8273983001709
984.0,1.0,8.0,0.0,25.02131462097168
985.0,0.0,8.0,0.0,32.64760971069336
986.0,0.0,16.0,0.0,34.61766242980957
987.0,0.0,32.0,0.0,15.220403671264648
988.0,1.0,32.0,0.0,23.014068603515625
989.0,1.0,16.0,0.0,24.62315559387207
990.0,1.0,16.0,0.0,28.558015823364258
991.0,1.0,4.0,0.0,39.49999809265137
992.0,1.0,8.0,0.0,37.20569610595703
993.0,1.0,32.0,0.0,24.50275421142578
994.0,0.0,32.0,0.0,27.83823013305664
995.0,0.0,16.0,0.0,17.40550994873047
996.0,0.0,32.0,0.0,13.347148895263672
997.0,1.0,32.0,0.0,30.208349227905273
998.0,1.0,4.0,0.0,31.99005126953125
999.0,1.0,32.0,0.0,31.483173370361328
1000.0,0.0,8.0,0.0,35.39752960205078
