query_id,model_id,bs,seq_len,latency
635.0,6.0,8.0,64.0,24.715900421142578
636.0,6.0,32.0,32.0,11.413097381591797
637.0,2.0,8.0,0.0,30.116558074951172
638.0,6.0,8.0,32.0,35.76970100402832
639.0,2.0,8.0,0.0,26.622533798217773
640.0,6.0,4.0,64.0,30.196666717529297
641.0,6.0,8.0,32.0,25.5124568939209
642.0,2.0,4.0,0.0,45.758724212646484
643.0,6.0,16.0,64.0,38.472890853881836
644.0,6.0,16.0,64.0,14.820575714111328
645.0,6.0,4.0,16.0,11.743545532226562
646.0,2.0,8.0,0.0,25.625944137573242
647.0,6.0,16.0,64.0,24.466753005981445
648.0,6.0,32.0,8.0,33.85663032531738
649.0,2.0,16.0,0.0,25.876998901367188
650.0,2.0,32.0,0.0,25.487422943115234
651.0,6.0,32.0,64.0,11.152267456054688
652.0,6.0,4.0,8.0,11.639118194580078
653.0,2.0,4.0,0.0,32.08160400390625
654.0,6.0,4.0,16.0,29.231786727905273
655.0,2.0,4.0,0.0,25.93517303466797
656.0,6.0,32.0,16.0,36.136627197265625
657.0,2.0,8.0,0.0,66.5593147277832
658.0,2.0,8.0,0.0,83.9090347290039
660.0,6.0,16.0,16.0,77.4695873260498
659.0,2.0,8.0,0.0,109.13681983947754
661.0,6.0,8.0,64.0,103.11627388000488
662.0,2.0,4.0,0.0,126.01661682128906
663.0,6.0,32.0,16.0,132.53474235534668
664.0,6.0,16.0,16.0,128.15165519714355
665.0,2.0,8.0,0.0,150.3598690032959
666.0,2.0,8.0,0.0,129.66251373291016
667.0,6.0,16.0,16.0,129.83131408691406
668.0,2.0,32.0,0.0,142.09270477294922
671.0,6.0,16.0,16.0,85.24656295776367
669.0,2.0,16.0,0.0,174.1182804107666
672.0,6.0,4.0,16.0,118.03007125854492
670.0,2.0,32.0,0.0,156.86535835266113
673.0,6.0,4.0,16.0,144.08206939697266
674.0,6.0,16.0,16.0,152.70280838012695
675.0,2.0,16.0,0.0,173.4623908996582
676.0,6.0,32.0,8.0,157.64331817626953
678.0,2.0,8.0,0.0,75.32596588134766
677.0,6.0,32.0,64.0,122.4355697631836
679.0,2.0,32.0,0.0,86.70711517333984
680.0,6.0,8.0,64.0,92.74649620056152
681.0,2.0,32.0,0.0,116.6834831237793
682.0,2.0,32.0,0.0,138.23676109313965
685.0,6.0,8.0,16.0,132.01403617858887
683.0,2.0,8.0,0.0,163.27786445617676
688.0,6.0,16.0,64.0,144.29664611816406
693.0,6.0,16.0,32.0,36.00955009460449
684,2,32,0,-1
694.0,6.0,16.0,8.0,45.26352882385254
686,2,8,0,-1
687,2,8,0,-1
689.0,2.0,8.0,0.0,173.02703857421875
697.0,6.0,8.0,8.0,32.764434814453125
690,2,32,0,-1
691.0,2.0,8.0,0.0,130.83148002624512
692.0,2.0,32.0,0.0,140.31291007995605
698.0,6.0,16.0,16.0,46.24342918395996
695.0,2.0,16.0,0.0,167.2191619873047
696.0,2.0,8.0,0.0,155.4112434387207
699.0,2.0,16.0,0.0,116.03307723999023
700.0,2.0,8.0,0.0,125.18858909606934
701.0,2.0,32.0,0.0,140.1991844177246
702.0,6.0,8.0,64.0,51.766395568847656
703.0,2.0,8.0,0.0,70.35112380981445
704.0,2.0,32.0,0.0,87.43619918823242
705.0,6.0,8.0,64.0,62.60371208190918
706.0,6.0,4.0,16.0,70.21141052246094
707.0,2.0,32.0,0.0,75.17075538635254
708.0,2.0,16.0,0.0,86.88735961914062
709.0,6.0,16.0,8.0,61.30814552307129
710.0,2.0,4.0,0.0,71.68173789978027
711.0,2.0,4.0,0.0,82.39221572875977
712.0,6.0,16.0,64.0,54.434776306152344
713.0,2.0,4.0,0.0,48.5842227935791
714.0,2.0,8.0,0.0,66.78938865661621
715.0,2.0,8.0,0.0,28.45311164855957
716.0,2.0,8.0,0.0,46.93245887756348
717.0,2.0,4.0,0.0,33.234357833862305
718.0,6.0,16.0,64.0,41.90826416015625
719.0,2.0,8.0,0.0,50.652265548706055
720.0,6.0,16.0,32.0,36.97824478149414
722.0,2.0,4.0,0.0,52.2303581237793
721.0,6.0,4.0,32.0,77.21829414367676
723.0,2.0,8.0,0.0,89.69831466674805
724.0,6.0,4.0,32.0,95.94011306762695
725.0,6.0,8.0,32.0,99.23911094665527
726.0,6.0,16.0,8.0,93.15705299377441
727.0,6.0,16.0,16.0,52.555084228515625
728.0,6.0,16.0,8.0,43.08462142944336
729.0,6.0,4.0,64.0,12.939453125
730.0,6.0,16.0,64.0,21.416664123535156
731.0,6.0,8.0,16.0,31.9366455078125
732.0,2.0,32.0,0.0,39.33858871459961
733.0,6.0,32.0,32.0,45.592546463012695
735.0,2.0,8.0,0.0,66.19739532470703
734.0,6.0,32.0,32.0,81.08043670654297
736.0,6.0,4.0,8.0,65.87934494018555
739.0,2.0,32.0,0.0,47.399044036865234
737.0,6.0,8.0,32.0,97.01967239379883
744.0,2.0,16.0,0.0,56.294918060302734
738.0,6.0,8.0,8.0,132.3549747467041
745.0,2.0,4.0,0.0,77.3017406463623
740.0,6.0,16.0,64.0,134.73057746887207
747.0,2.0,16.0,0.0,111.19890213012695
741,6,4,8,-1
742,6,4,64,-1
743.0,6.0,4.0,64.0,166.39137268066406
746.0,6.0,8.0,8.0,142.6682472229004
753.0,2.0,4.0,0.0,44.61789131164551
754.0,2.0,8.0,0.0,63.0030632019043
748,6,8,32,-1
749.0,6.0,8.0,64.0,156.6448211669922
756.0,2.0,4.0,0.0,83.70590209960938
757.0,2.0,4.0,0.0,91.54367446899414
750,6,4,8,-1
761.0,2.0,16.0,0.0,66.85185432434082
751,6,16,8,-1
764.0,2.0,16.0,0.0,57.840824127197266
752,6,4,32,-1
765.0,2.0,16.0,0.0,35.422325134277344
755,6,8,64,-1
766.0,2.0,4.0,0.0,50.60458183288574
758,6,32,16,-1
759,6,16,16,-1
760,6,4,64,-1
762.0,6.0,32.0,32.0,151.10015869140625
763.0,6.0,8.0,16.0,142.29774475097656
767.0,6.0,8.0,16.0,90.73781967163086
768.0,6.0,16.0,16.0,75.70767402648926
769.0,2.0,32.0,0.0,45.09162902832031
770.0,6.0,8.0,16.0,42.9224967956543
771.0,2.0,8.0,0.0,61.33103370666504
772.0,2.0,32.0,0.0,72.28302955627441
773.0,6.0,32.0,8.0,57.77335166931152
774.0,6.0,16.0,8.0,67.05641746520996
775.0,2.0,32.0,0.0,65.52243232727051
776.0,6.0,16.0,8.0,57.56568908691406
777.0,2.0,32.0,0.0,60.45675277709961
778.0,6.0,8.0,32.0,69.72646713256836
779.0,6.0,4.0,64.0,70.88732719421387
780.0,6.0,8.0,64.0,11.175155639648438
781.0,6.0,32.0,32.0,13.633012771606445
782.0,6.0,16.0,64.0,11.59214973449707
783.0,2.0,32.0,0.0,25.086164474487305
784.0,6.0,16.0,8.0,30.454635620117188
785.0,2.0,8.0,0.0,30.54046630859375
786.0,6.0,16.0,16.0,18.68438720703125
787.0,2.0,32.0,0.0,44.16179656982422
788.0,2.0,8.0,0.0,33.81538391113281
789.0,2.0,8.0,0.0,28.02753448486328
790.0,2.0,32.0,0.0,46.96846008300781
791.0,6.0,32.0,64.0,36.63825988769531
792.0,6.0,4.0,16.0,43.67494583129883
793.0,6.0,4.0,8.0,11.87753677368164
794.0,6.0,16.0,32.0,19.11449432373047
795.0,6.0,16.0,32.0,13.675451278686523
796.0,6.0,16.0,16.0,14.282703399658203
797.0,6.0,8.0,64.0,24.78194236755371
798.0,2.0,4.0,0.0,30.276060104370117
799.0,2.0,16.0,0.0,43.80941390991211
800.0,6.0,4.0,8.0,53.095102310180664
801.0,2.0,8.0,0.0,76.05218887329102
802.0,6.0,8.0,8.0,45.30048370361328
803.0,2.0,4.0,0.0,52.246809005737305
804.0,2.0,4.0,0.0,44.70252990722656
805.0,2.0,32.0,0.0,49.55482482910156
806.0,6.0,32.0,64.0,29.44207191467285
807.0,2.0,8.0,0.0,54.579734802246094
808.0,6.0,32.0,16.0,49.965620040893555
809.0,2.0,4.0,0.0,51.24163627624512
810.0,2.0,32.0,0.0,55.52506446838379
811.0,6.0,16.0,64.0,64.3165111541748
812.0,6.0,4.0,16.0,60.09030342102051
813.0,6.0,16.0,32.0,65.22607803344727
815.0,2.0,8.0,0.0,36.28706932067871
814.0,6.0,4.0,8.0,62.0577335357666
816.0,2.0,32.0,0.0,72.03149795532227
817.0,6.0,16.0,32.0,80.9469223022461
818.0,2.0,8.0,0.0,85.6943130493164
819.0,6.0,16.0,16.0,55.620431900024414
820.0,2.0,32.0,0.0,49.407243728637695
821.0,2.0,16.0,0.0,59.14115905761719
822.0,2.0,8.0,0.0,63.356637954711914
823.0,6.0,4.0,32.0,57.62028694152832
824.0,6.0,4.0,32.0,36.3154411315918
825.0,2.0,32.0,0.0,43.93577575683594
826.0,6.0,8.0,32.0,45.03512382507324
827.0,2.0,16.0,0.0,41.21208190917969
828.0,2.0,32.0,0.0,37.81294822692871
829.0,2.0,16.0,0.0,30.025720596313477
830.0,2.0,8.0,0.0,24.0936279296875
831.0,6.0,4.0,16.0,17.985105514526367
832.0,6.0,4.0,64.0,19.45638656616211
833.0,6.0,4.0,32.0,25.992393493652344
834.0,2.0,8.0,0.0,23.870468139648438
835.0,6.0,32.0,16.0,34.70945358276367
836.0,2.0,4.0,0.0,58.52222442626953
837.0,2.0,32.0,0.0,33.272743225097656
838.0,6.0,16.0,32.0,35.06278991699219
839.0,2.0,4.0,0.0,33.45608711242676
840.0,6.0,32.0,16.0,14.715194702148438
841.0,6.0,4.0,16.0,16.72220230102539
842.0,6.0,32.0,16.0,13.799905776977539
843.0,2.0,32.0,0.0,27.611255645751953
844.0,6.0,8.0,32.0,16.272783279418945
845.0,2.0,8.0,0.0,24.382591247558594
846.0,2.0,8.0,0.0,23.882150650024414
847.0,2.0,16.0,0.0,40.13347625732422
848.0,2.0,32.0,0.0,25.450944900512695
849.0,6.0,32.0,64.0,32.07731246948242
850.0,6.0,16.0,32.0,27.657270431518555
851.0,6.0,32.0,8.0,36.19050979614258
852.0,6.0,8.0,64.0,21.38233184814453
853.0,6.0,32.0,8.0,11.287689208984375
854.0,2.0,4.0,0.0,25.191307067871094
855.0,6.0,4.0,8.0,30.00640869140625
856.0,6.0,32.0,32.0,15.834808349609375
857.0,6.0,32.0,16.0,12.334346771240234
858.0,2.0,8.0,0.0,24.492263793945312
859.0,6.0,8.0,8.0,16.858339309692383
860.0,2.0,32.0,0.0,32.94014930725098
861.0,2.0,32.0,0.0,25.475263595581055
862.0,6.0,8.0,64.0,14.916419982910156
863.0,6.0,8.0,8.0,11.74616813659668
864.0,6.0,16.0,64.0,11.496305465698242
865.0,2.0,8.0,0.0,30.5788516998291
866.0,2.0,16.0,0.0,47.920942306518555
868.0,6.0,4.0,16.0,59.82255935668945
867.0,2.0,32.0,0.0,85.23869514465332
869.0,6.0,16.0,8.0,96.89140319824219
870.0,6.0,8.0,64.0,90.8513069152832
872.0,2.0,16.0,0.0,104.47239875793457
871.0,6.0,4.0,8.0,116.60981178283691
873.0,6.0,4.0,64.0,119.49825286865234
877.0,2.0,8.0,0.0,45.723676681518555
874.0,6.0,8.0,8.0,150.27570724487305
880.0,2.0,8.0,0.0,44.5096492767334
882.0,2.0,32.0,0.0,32.59778022766113
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,93.6577320098877
879.0,6.0,32.0,32.0,103.17778587341309
881.0,6.0,32.0,16.0,101.02176666259766
883.0,6.0,16.0,16.0,63.6599063873291
884.0,6.0,4.0,8.0,70.84107398986816
885.0,6.0,16.0,32.0,26.810646057128906
886.0,6.0,4.0,16.0,30.091047286987305
887.0,6.0,8.0,16.0,12.313604354858398
888.0,6.0,4.0,32.0,15.958786010742188
889.0,2.0,4.0,0.0,25.97951889038086
890.0,6.0,8.0,16.0,36.03959083557129
891.0,2.0,8.0,0.0,51.744699478149414
892.0,2.0,4.0,0.0,24.66130256652832
893.0,6.0,4.0,16.0,11.171340942382812
894.0,6.0,32.0,16.0,20.333051681518555
895.0,6.0,16.0,16.0,11.422395706176758
896.0,6.0,8.0,16.0,14.904022216796875
897.0,2.0,16.0,0.0,37.97173500061035
898.0,6.0,4.0,32.0,44.24858093261719
899.0,6.0,16.0,64.0,14.387130737304688
900.0,2.0,8.0,0.0,23.75507354736328
901.0,6.0,8.0,8.0,31.757116317749023
902.0,2.0,32.0,0.0,54.33082580566406
903.0,6.0,8.0,8.0,15.633821487426758
904.0,6.0,8.0,32.0,24.12700653076172
905.0,6.0,32.0,32.0,31.99601173400879
906.0,6.0,8.0,32.0,12.647390365600586
907.0,2.0,4.0,0.0,38.254737854003906
908.0,6.0,4.0,8.0,35.63570976257324
909.0,6.0,32.0,64.0,34.60812568664551
910.0,6.0,16.0,16.0,30.169963836669922
911.0,6.0,8.0,8.0,22.12977409362793
912.0,6.0,4.0,8.0,11.834383010864258
913.0,2.0,4.0,0.0,26.72886848449707
914.0,2.0,16.0,0.0,29.09231185913086
915.0,2.0,4.0,0.0,45.63760757446289
916.0,2.0,16.0,0.0,39.901018142700195
917.0,6.0,16.0,64.0,29.839038848876953
918.0,2.0,4.0,0.0,25.312423706054688
919.0,2.0,32.0,0.0,39.34526443481445
920.0,2.0,8.0,0.0,45.73655128479004
921.0,2.0,8.0,0.0,58.9447021484375
922.0,6.0,16.0,64.0,52.466392517089844
923.0,6.0,32.0,32.0,35.4766845703125
924.0,6.0,16.0,64.0,31.294584274291992
925.0,6.0,16.0,64.0,27.439594268798828
926.0,6.0,4.0,16.0,27.963638305664062
927.0,6.0,32.0,64.0,12.271881103515625
928.0,2.0,8.0,0.0,25.185346603393555
929.0,6.0,8.0,16.0,14.833211898803711
930.0,2.0,16.0,0.0,34.51943397521973
931.0,2.0,8.0,0.0,26.752710342407227
932.0,6.0,8.0,64.0,19.791364669799805
933.0,2.0,4.0,0.0,44.39115524291992
934.0,2.0,4.0,0.0,66.14160537719727
935.0,2.0,8.0,0.0,65.05918502807617
936.0,2.0,16.0,0.0,45.78995704650879
937.0,6.0,32.0,64.0,40.05026817321777
938.0,2.0,8.0,0.0,66.9863224029541
940.0,6.0,32.0,8.0,43.198585510253906
939.0,2.0,32.0,0.0,101.38225555419922
941.0,2.0,8.0,0.0,93.76072883605957
942.0,2.0,16.0,0.0,60.76240539550781
943.0,6.0,16.0,16.0,20.2023983001709
944.0,6.0,16.0,8.0,15.015602111816406
945.0,2.0,4.0,0.0,25.753259658813477
946.0,2.0,8.0,0.0,39.972782135009766
947.0,6.0,4.0,32.0,42.68455505371094
948.0,2.0,32.0,0.0,24.145126342773438
949.0,6.0,4.0,32.0,24.576187133789062
950.0,6.0,4.0,32.0,29.622554779052734
951.0,6.0,8.0,16.0,36.590576171875
952.0,6.0,32.0,8.0,47.05691337585449
953.0,6.0,16.0,64.0,35.100698471069336
954.0,6.0,4.0,64.0,11.506795883178711
955.0,2.0,16.0,0.0,34.898996353149414
956.0,6.0,8.0,64.0,46.50735855102539
957.0,6.0,16.0,16.0,50.74596405029297
959.0,2.0,32.0,0.0,41.73636436462402
958.0,6.0,16.0,16.0,91.0499095916748
960.0,2.0,16.0,0.0,79.77962493896484
961.0,2.0,16.0,0.0,55.937767028808594
962.0,2.0,4.0,0.0,56.60128593444824
963.0,2.0,32.0,0.0,46.77557945251465
965.0,6.0,16.0,64.0,54.75187301635742
964.0,2.0,32.0,0.0,83.15491676330566
967.0,6.0,8.0,64.0,79.34904098510742
966.0,2.0,32.0,0.0,114.10212516784668
969.0,6.0,16.0,32.0,53.551673889160156
968.0,2.0,32.0,0.0,96.27890586853027
972.0,6.0,8.0,32.0,49.81255531311035
970.0,2.0,16.0,0.0,114.56155776977539
973.0,6.0,8.0,64.0,61.644554138183594
971.0,2.0,4.0,0.0,149.60789680480957
974.0,2.0,4.0,0.0,89.31732177734375
975.0,2.0,32.0,0.0,91.33505821228027
976.0,2.0,8.0,0.0,62.74080276489258
977.0,2.0,32.0,0.0,84.87820625305176
978.0,2.0,8.0,0.0,103.64246368408203
980.0,6.0,4.0,64.0,48.8743782043457
979.0,2.0,32.0,0.0,114.59875106811523
983.0,6.0,4.0,16.0,74.67103004455566
981.0,2.0,4.0,0.0,106.80794715881348
984.0,6.0,4.0,32.0,99.77293014526367
982.0,2.0,8.0,0.0,148.96702766418457
985.0,6.0,8.0,32.0,100.9831428527832
986.0,2.0,16.0,0.0,83.89759063720703
988.0,6.0,16.0,16.0,69.5035457611084
987.0,2.0,16.0,0.0,104.56705093383789
989.0,6.0,4.0,64.0,72.66616821289062
990.0,2.0,32.0,0.0,99.32184219360352
991.0,6.0,4.0,16.0,98.7710952758789
992.0,6.0,4.0,8.0,104.33745384216309
993.0,2.0,32.0,0.0,112.55788803100586
994.0,2.0,4.0,0.0,134.02104377746582
996.0,6.0,8.0,64.0,78.06992530822754
995.0,2.0,32.0,0.0,146.3301181793213
997.0,2.0,32.0,0.0,96.0090160369873
998.0,2.0,16.0,0.0,98.2213020324707
999.0,2.0,32.0,0.0,71.09332084655762
1000.0,6.0,4.0,16.0,62.81590461730957
