query_id,model_id,bs,seq_len,latency
488.0,5.0,32.0,0.0,20.974397659301758
489.0,3.0,8.0,0.0,28.464794158935547
490.0,3.0,16.0,0.0,38.58351707458496
491.0,3.0,4.0,0.0,47.52469062805176
494.0,5.0,4.0,0.0,30.455589294433594
492.0,3.0,8.0,0.0,67.34967231750488
495.0,5.0,16.0,0.0,31.916379928588867
493.0,3.0,32.0,0.0,76.73764228820801
496.0,3.0,8.0,0.0,50.343990325927734
497.0,3.0,16.0,0.0,43.140411376953125
498.0,5.0,32.0,0.0,44.55089569091797
499.0,5.0,16.0,0.0,47.68943786621094
500.0,3.0,32.0,0.0,16.16382598876953
501.0,3.0,32.0,0.0,30.352354049682617
502.0,3.0,8.0,0.0,18.918514251708984
503.0,5.0,16.0,0.0,21.950483322143555
504.0,5.0,8.0,0.0,4.9991607666015625
505.0,3.0,32.0,0.0,16.025066375732422
506.0,3.0,16.0,0.0,21.440744400024414
507.0,5.0,16.0,0.0,8.406877517700195
508.0,5.0,16.0,0.0,8.396387100219727
509.0,3.0,16.0,0.0,15.968084335327148
510.0,3.0,16.0,0.0,18.39160919189453
511.0,3.0,16.0,0.0,22.625207901000977
512.0,5.0,32.0,0.0,15.706300735473633
513.0,5.0,32.0,0.0,26.417255401611328
514.0,3.0,16.0,0.0,29.74414825439453
515.0,5.0,4.0,0.0,12.765169143676758
516.0,3.0,32.0,0.0,28.200626373291016
517.0,3.0,32.0,0.0,31.017303466796875
518.0,3.0,4.0,0.0,19.059181213378906
519.0,5.0,8.0,0.0,6.7844390869140625
520.0,5.0,8.0,0.0,9.493350982666016
521.0,5.0,4.0,0.0,8.559465408325195
522.0,3.0,4.0,0.0,23.93054962158203
523.0,3.0,8.0,0.0,30.020713806152344
524.0,3.0,8.0,0.0,44.02947425842285
525.0,3.0,32.0,0.0,33.19048881530762
526.0,3.0,8.0,0.0,34.150123596191406
527.0,3.0,32.0,0.0,34.56401824951172
528.0,5.0,32.0,0.0,15.435934066772461
529.0,3.0,4.0,0.0,21.148681640625
530.0,5.0,16.0,0.0,19.565820693969727
531.0,5.0,32.0,0.0,34.0118408203125
532.0,3.0,4.0,0.0,16.33739471435547
533.0,5.0,4.0,0.0,3.3435821533203125
534.0,5.0,8.0,0.0,5.835056304931641
535.0,3.0,16.0,0.0,21.296024322509766
536.0,3.0,4.0,0.0,27.729034423828125
537.0,3.0,32.0,0.0,32.918691635131836
538.0,3.0,32.0,0.0,25.470256805419922
539.0,5.0,16.0,0.0,19.462108612060547
540.0,3.0,32.0,0.0,34.38901901245117
541.0,3.0,16.0,0.0,39.479970932006836
542.0,3.0,16.0,0.0,38.594961166381836
543.0,5.0,32.0,0.0,41.51725769042969
544.0,3.0,4.0,0.0,27.113676071166992
545.0,5.0,32.0,0.0,30.58648109436035
546.0,3.0,16.0,0.0,17.351627349853516
547.0,5.0,8.0,0.0,13.807535171508789
548.0,5.0,32.0,0.0,16.64900779724121
549.0,3.0,4.0,0.0,25.782346725463867
550.0,3.0,4.0,0.0,16.00193977355957
551.0,3.0,4.0,0.0,24.63078498840332
552.0,5.0,8.0,0.0,28.64813804626465
553.0,5.0,8.0,0.0,6.719827651977539
554.0,5.0,8.0,0.0,5.902767181396484
555.0,5.0,16.0,0.0,8.857488632202148
556.0,3.0,8.0,0.0,24.486303329467773
557.0,5.0,32.0,0.0,15.737295150756836
558.0,3.0,4.0,0.0,28.99765968322754
559.0,3.0,16.0,0.0,26.911258697509766
560.0,3.0,4.0,0.0,29.88409996032715
561.0,3.0,8.0,0.0,45.41826248168945
562.0,3.0,32.0,0.0,55.685997009277344
563.0,5.0,16.0,0.0,24.69491958618164
564.0,5.0,8.0,0.0,7.67207145690918
565.0,5.0,16.0,0.0,8.672475814819336
566.0,5.0,16.0,0.0,8.636236190795898
567.0,5.0,8.0,0.0,8.734464645385742
568.0,3.0,32.0,0.0,33.112287521362305
569.0,5.0,8.0,0.0,10.3607177734375
570.0,5.0,4.0,0.0,4.334211349487305
571.0,5.0,32.0,0.0,15.680789947509766
572.0,5.0,4.0,0.0,14.703035354614258
573.0,3.0,32.0,0.0,22.479534149169922
574.0,5.0,4.0,0.0,11.03067398071289
575.0,3.0,32.0,0.0,22.327423095703125
576.0,3.0,16.0,0.0,20.47276496887207
577.0,5.0,4.0,0.0,20.43938636779785
578.0,3.0,4.0,0.0,37.943124771118164
579.0,5.0,16.0,0.0,27.32539176940918
580.0,3.0,16.0,0.0,44.596195220947266
581.0,3.0,16.0,0.0,42.897939682006836
