query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,42.30189323425293
583.0,0.0,16.0,0.0,16.070127487182617
584.0,3.0,32.0,0.0,30.052900314331055
585.0,3.0,4.0,0.0,43.79844665527344
586.0,0.0,8.0,0.0,44.59953308105469
587.0,0.0,4.0,0.0,41.68295860290527
588.0,3.0,16.0,0.0,15.226364135742188
589.0,3.0,16.0,0.0,24.709701538085938
590.0,3.0,8.0,0.0,29.858112335205078
591.0,0.0,4.0,0.0,29.04677391052246
592.0,0.0,4.0,0.0,29.207468032836914
593.0,3.0,16.0,0.0,17.553091049194336
594.0,0.0,32.0,0.0,19.18792724609375
595.0,0.0,4.0,0.0,8.468151092529297
596.0,0.0,8.0,0.0,10.892391204833984
597.0,3.0,8.0,0.0,15.40517807006836
598.0,3.0,8.0,0.0,29.134035110473633
599.0,0.0,8.0,0.0,35.561561584472656
600.0,3.0,32.0,0.0,30.947208404541016
602.0,0.0,16.0,0.0,35.12144088745117
601.0,3.0,16.0,0.0,58.17985534667969
603.0,0.0,4.0,0.0,58.08091163635254
604.0,0.0,16.0,0.0,60.27722358703613
605.0,3.0,16.0,0.0,53.35044860839844
606.0,0.0,4.0,0.0,23.06818962097168
607.0,3.0,8.0,0.0,40.767669677734375
608.0,3.0,16.0,0.0,23.02241325378418
609.0,3.0,32.0,0.0,16.366004943847656
610.0,0.0,32.0,0.0,31.5549373626709
611.0,3.0,8.0,0.0,45.29523849487305
612.0,3.0,16.0,0.0,56.55312538146973
613.0,0.0,4.0,0.0,42.50144958496094
614.0,3.0,16.0,0.0,60.41312217712402
615.0,3.0,16.0,0.0,73.76646995544434
616.0,0.0,8.0,0.0,12.938737869262695
617.0,0.0,4.0,0.0,8.772850036621094
618.0,3.0,8.0,0.0,17.78101921081543
619.0,3.0,32.0,0.0,22.013425827026367
620.0,3.0,32.0,0.0,15.519142150878906
621.0,3.0,4.0,0.0,19.529104232788086
622.0,0.0,32.0,0.0,25.56753158569336
623.0,3.0,4.0,0.0,21.412134170532227
624.0,3.0,8.0,0.0,35.56418418884277
625.0,0.0,4.0,0.0,46.215057373046875
626.0,3.0,4.0,0.0,15.121698379516602
627.0,0.0,16.0,0.0,8.581161499023438
628.0,3.0,4.0,0.0,22.18794822692871
629.0,0.0,16.0,0.0,23.202180862426758
630.0,0.0,8.0,0.0,9.62066650390625
631.0,3.0,8.0,0.0,18.902301788330078
632.0,3.0,8.0,0.0,19.34337615966797
633.0,0.0,32.0,0.0,13.386964797973633
634.0,0.0,8.0,0.0,13.063669204711914
635.0,0.0,16.0,0.0,15.67387580871582
636.0,0.0,8.0,0.0,13.188838958740234
637.0,0.0,32.0,0.0,12.382984161376953
638.0,3.0,32.0,0.0,17.01641082763672
639.0,0.0,4.0,0.0,24.34992790222168
640.0,0.0,4.0,0.0,31.982898712158203
641.0,0.0,8.0,0.0,11.435747146606445
642.0,3.0,16.0,0.0,20.803451538085938
643.0,3.0,32.0,0.0,24.43099021911621
644.0,3.0,8.0,0.0,15.764236450195312
645.0,0.0,4.0,0.0,13.42630386352539
646.0,0.0,4.0,0.0,14.910697937011719
647.0,3.0,8.0,0.0,17.482757568359375
648.0,3.0,8.0,0.0,28.484582901000977
649.0,3.0,16.0,0.0,44.088125228881836
650.0,3.0,16.0,0.0,37.32132911682129
651.0,0.0,8.0,0.0,33.95819664001465
652.0,3.0,16.0,0.0,52.242279052734375
653.0,3.0,16.0,0.0,59.087514877319336
656.0,0.0,8.0,0.0,43.33996772766113
654.0,3.0,32.0,0.0,88.60087394714355
655.0,3.0,16.0,0.0,94.85888481140137
657.0,3.0,8.0,0.0,88.03391456604004
660.0,0.0,32.0,0.0,26.7026424407959
658.0,3.0,16.0,0.0,103.6679744720459
659.0,3.0,4.0,0.0,68.82810592651367
661.0,0.0,4.0,0.0,11.123895645141602
662.0,3.0,4.0,0.0,26.469945907592773
663.0,0.0,8.0,0.0,15.151500701904297
664.0,0.0,16.0,0.0,11.331796646118164
665.0,3.0,4.0,0.0,16.1285400390625
666.0,0.0,8.0,0.0,27.08125114440918
667.0,3.0,8.0,0.0,27.226686477661133
668.0,3.0,16.0,0.0,16.326189041137695
669.0,3.0,32.0,0.0,16.265392303466797
670.0,0.0,8.0,0.0,32.67979621887207
671.0,0.0,16.0,0.0,19.434213638305664
672.0,3.0,32.0,0.0,17.31109619140625
673.0,0.0,8.0,0.0,11.25955581665039
674.0,3.0,32.0,0.0,19.434213638305664
675.0,0.0,4.0,0.0,11.179208755493164
676.0,3.0,4.0,0.0,16.24608039855957
677.0,0.0,32.0,0.0,11.523008346557617
678.0,3.0,8.0,0.0,16.115903854370117
679.0,0.0,8.0,0.0,21.239757537841797
680.0,3.0,16.0,0.0,33.112287521362305
681.0,3.0,16.0,0.0,16.401052474975586
682.0,3.0,4.0,0.0,16.17288589477539
683.0,3.0,8.0,0.0,15.938997268676758
684.0,0.0,32.0,0.0,11.389017105102539
685.0,3.0,8.0,0.0,16.021728515625
686.0,3.0,4.0,0.0,21.028995513916016
687.0,0.0,32.0,0.0,11.237144470214844
688.0,3.0,4.0,0.0,16.259193420410156
689.0,3.0,4.0,0.0,19.05035972595215
690.0,3.0,4.0,0.0,28.549909591674805
691.0,0.0,4.0,0.0,28.793811798095703
692.0,0.0,32.0,0.0,38.98787498474121
693.0,3.0,32.0,0.0,16.20006561279297
694.0,0.0,8.0,0.0,11.46245002746582
695.0,0.0,8.0,0.0,14.960527420043945
696.0,0.0,4.0,0.0,14.774084091186523
697.0,0.0,32.0,0.0,21.256685256958008
698.0,0.0,16.0,0.0,13.762474060058594
699.0,3.0,4.0,0.0,16.210317611694336
700.0,3.0,8.0,0.0,21.082401275634766
701.0,0.0,8.0,0.0,11.270284652709961
702.0,0.0,16.0,0.0,13.286590576171875
703.0,3.0,32.0,0.0,16.742467880249023
704.0,0.0,4.0,0.0,22.19247817993164
705.0,0.0,16.0,0.0,11.371850967407227
706.0,0.0,8.0,0.0,11.51895523071289
707.0,0.0,4.0,0.0,11.557340621948242
708.0,3.0,16.0,0.0,21.470069885253906
709.0,0.0,8.0,0.0,11.476993560791016
710.0,3.0,32.0,0.0,26.029348373413086
711.0,3.0,4.0,0.0,29.551982879638672
712.0,0.0,32.0,0.0,27.782440185546875
713.0,3.0,32.0,0.0,39.44730758666992
714.0,0.0,8.0,0.0,34.73305702209473
715.0,3.0,16.0,0.0,15.865564346313477
716.0,0.0,8.0,0.0,14.668941497802734
717.0,0.0,4.0,0.0,21.696090698242188
718.0,0.0,16.0,0.0,22.00603485107422
719.0,3.0,32.0,0.0,23.211956024169922
720.0,3.0,16.0,0.0,16.10088348388672
721.0,3.0,8.0,0.0,16.65949821472168
722.0,0.0,16.0,0.0,12.93039321899414
723.0,3.0,4.0,0.0,15.990972518920898
724.0,0.0,32.0,0.0,15.274524688720703
725.0,0.0,8.0,0.0,11.235475540161133
726.0,0.0,4.0,0.0,12.853145599365234
727.0,0.0,4.0,0.0,11.33108139038086
728.0,3.0,16.0,0.0,16.154766082763672
729.0,3.0,32.0,0.0,27.830123901367188
730.0,0.0,8.0,0.0,31.054019927978516
731.0,3.0,16.0,0.0,15.661478042602539
732.0,0.0,32.0,0.0,11.142253875732422
733.0,0.0,16.0,0.0,14.692068099975586
734.0,3.0,4.0,0.0,16.275405883789062
735.0,3.0,8.0,0.0,26.723623275756836
736.0,3.0,16.0,0.0,16.206979751586914
737.0,3.0,8.0,0.0,23.98991584777832
738.0,3.0,16.0,0.0,22.20916748046875
739.0,3.0,8.0,0.0,26.90911293029785
740.0,3.0,16.0,0.0,34.868478775024414
741.0,3.0,16.0,0.0,15.388250350952148
742.0,0.0,8.0,0.0,20.467758178710938
743.0,3.0,4.0,0.0,30.73716163635254
744.0,3.0,8.0,0.0,29.48474884033203
745.0,3.0,4.0,0.0,34.35468673706055
746.0,3.0,16.0,0.0,31.563758850097656
747.0,3.0,8.0,0.0,15.398025512695312
748.0,3.0,16.0,0.0,23.892641067504883
749.0,0.0,8.0,0.0,15.250205993652344
750.0,0.0,32.0,0.0,25.72178840637207
751.0,0.0,16.0,0.0,12.258291244506836
752.0,3.0,16.0,0.0,23.098230361938477
753.0,3.0,4.0,0.0,27.933120727539062
754.0,0.0,8.0,0.0,39.09587860107422
755.0,3.0,32.0,0.0,51.279544830322266
756.0,3.0,32.0,0.0,48.699140548706055
758.0,0.0,4.0,0.0,33.98704528808594
757.0,3.0,4.0,0.0,65.43469429016113
759.0,0.0,16.0,0.0,11.565685272216797
760.0,0.0,8.0,0.0,14.076471328735352
761.0,0.0,4.0,0.0,11.59358024597168
762.0,3.0,32.0,0.0,26.994943618774414
763.0,0.0,8.0,0.0,42.06347465515137
764.0,3.0,8.0,0.0,28.40447425842285
765.0,0.0,8.0,0.0,32.204627990722656
766.0,3.0,16.0,0.0,48.801422119140625
767.0,0.0,16.0,0.0,45.87292671203613
768.0,0.0,32.0,0.0,30.547380447387695
770.0,3.0,32.0,0.0,40.36355018615723
769.0,0.0,4.0,0.0,56.25033378601074
771.0,0.0,16.0,0.0,47.16229438781738
772.0,0.0,16.0,0.0,29.954195022583008
773.0,0.0,8.0,0.0,16.09492301940918
774.0,0.0,4.0,0.0,27.265548706054688
775.0,3.0,32.0,0.0,21.78192138671875
776.0,0.0,8.0,0.0,30.39264678955078
777.0,0.0,32.0,0.0,27.460813522338867
778.0,0.0,16.0,0.0,26.154756546020508
779.0,0.0,32.0,0.0,11.619329452514648
780.0,3.0,16.0,0.0,25.76303482055664
781.0,0.0,32.0,0.0,32.0737361907959
782.0,0.0,4.0,0.0,36.48638725280762
784.0,3.0,16.0,0.0,33.943891525268555
783.0,0.0,8.0,0.0,59.75699424743652
785.0,0.0,8.0,0.0,52.84905433654785
787.0,3.0,16.0,0.0,33.68234634399414
786.0,0.0,16.0,0.0,51.320791244506836
788.0,3.0,32.0,0.0,50.543785095214844
789.0,0.0,8.0,0.0,35.234689712524414
790.0,0.0,32.0,0.0,16.787052154541016
791.0,3.0,8.0,0.0,25.418758392333984
792.0,3.0,4.0,0.0,36.40294075012207
793.0,3.0,32.0,0.0,16.373157501220703
794.0,0.0,8.0,0.0,24.80626106262207
796.0,3.0,8.0,0.0,40.93527793884277
795.0,0.0,32.0,0.0,54.238319396972656
797.0,0.0,4.0,0.0,61.86795234680176
798.0,0.0,4.0,0.0,68.0549144744873
799.0,0.0,32.0,0.0,27.52828598022461
800.0,3.0,16.0,0.0,31.533241271972656
801.0,3.0,4.0,0.0,18.685340881347656
802.0,3.0,8.0,0.0,17.1658992767334
803.0,0.0,32.0,0.0,19.76156234741211
804.0,0.0,8.0,0.0,14.616727828979492
805.0,0.0,32.0,0.0,11.215448379516602
806.0,3.0,16.0,0.0,23.975133895874023
807.0,3.0,16.0,0.0,40.23265838623047
808.0,0.0,32.0,0.0,40.89784622192383
809.0,3.0,4.0,0.0,41.95547103881836
810.0,0.0,32.0,0.0,33.68878364562988
811.0,0.0,32.0,0.0,15.885114669799805
812.0,3.0,16.0,0.0,16.528844833374023
813.0,0.0,16.0,0.0,24.595260620117188
814.0,3.0,4.0,0.0,40.65656661987305
815.0,3.0,8.0,0.0,32.98664093017578
816.0,0.0,32.0,0.0,14.642477035522461
817.0,3.0,8.0,0.0,15.972137451171875
818.0,3.0,8.0,0.0,21.773338317871094
819.0,0.0,32.0,0.0,30.76958656311035
820.0,3.0,8.0,0.0,15.48004150390625
821.0,3.0,8.0,0.0,26.98063850402832
822.0,0.0,8.0,0.0,31.275510787963867
823.0,3.0,32.0,0.0,16.15762710571289
824.0,0.0,16.0,0.0,11.471748352050781
825.0,3.0,16.0,0.0,16.210079193115234
826.0,0.0,8.0,0.0,14.392375946044922
827.0,0.0,4.0,0.0,23.322105407714844
828.0,3.0,16.0,0.0,38.52534294128418
829.0,3.0,4.0,0.0,19.617080688476562
830.0,0.0,8.0,0.0,26.654720306396484
831.0,0.0,8.0,0.0,11.336088180541992
832.0,0.0,8.0,0.0,17.010211944580078
833.0,0.0,4.0,0.0,11.376142501831055
834.0,3.0,16.0,0.0,25.228500366210938
835.0,3.0,4.0,0.0,21.835803985595703
836.0,0.0,32.0,0.0,14.91999626159668
837.0,0.0,16.0,0.0,11.504411697387695
838.0,3.0,4.0,0.0,23.89836311340332
839.0,3.0,8.0,0.0,29.834270477294922
840.0,0.0,8.0,0.0,19.915103912353516
841.0,0.0,8.0,0.0,12.77613639831543
842.0,3.0,4.0,0.0,16.464948654174805
843.0,3.0,8.0,0.0,24.071216583251953
844.0,3.0,32.0,0.0,28.336286544799805
845.0,0.0,32.0,0.0,14.180183410644531
846.0,3.0,16.0,0.0,26.816368103027344
847.0,3.0,8.0,0.0,36.534786224365234
849.0,0.0,16.0,0.0,44.770240783691406
848.0,3.0,32.0,0.0,64.3610954284668
851.0,0.0,16.0,0.0,43.36738586425781
850.0,3.0,8.0,0.0,74.83077049255371
852.0,0.0,16.0,0.0,36.10587120056152
853.0,0.0,32.0,0.0,10.979413986206055
854.0,3.0,8.0,0.0,15.771865844726562
855.0,3.0,8.0,0.0,16.588687896728516
856.0,0.0,16.0,0.0,20.831584930419922
857.0,0.0,32.0,0.0,26.839017868041992
858.0,3.0,8.0,0.0,20.560264587402344
859.0,3.0,8.0,0.0,27.697086334228516
860.0,0.0,32.0,0.0,27.527332305908203
861.0,3.0,16.0,0.0,40.06648063659668
862.0,3.0,32.0,0.0,51.27835273742676
863.0,3.0,4.0,0.0,28.523921966552734
864.0,3.0,4.0,0.0,26.00240707397461
865.0,3.0,8.0,0.0,37.88590431213379
866.0,3.0,4.0,0.0,31.43167495727539
867.0,3.0,16.0,0.0,26.241779327392578
868.0,0.0,4.0,0.0,39.23797607421875
869.0,3.0,8.0,0.0,53.853750228881836
870.0,0.0,16.0,0.0,64.25285339355469
871.0,3.0,8.0,0.0,80.93619346618652
872.0,3.0,32.0,0.0,58.83932113647461
873.0,3.0,32.0,0.0,31.23950958251953
874.0,3.0,4.0,0.0,30.245065689086914
875.0,0.0,8.0,0.0,43.79677772521973
876.0,3.0,16.0,0.0,54.62050437927246
877.0,0.0,16.0,0.0,49.19147491455078
878.0,0.0,4.0,0.0,57.74831771850586
880.0,3.0,8.0,0.0,54.95285987854004
879.0,0.0,8.0,0.0,79.95390892028809
881.0,3.0,4.0,0.0,82.00478553771973
882.0,3.0,4.0,0.0,73.10247421264648
883.0,0.0,32.0,0.0,83.45818519592285
884.0,0.0,32.0,0.0,86.70568466186523
887.0,3.0,8.0,0.0,72.0682144165039
885.0,0.0,16.0,0.0,113.43765258789062
888.0,3.0,16.0,0.0,34.32798385620117
889.0,3.0,32.0,0.0,40.97890853881836
886,0,4,0,-1
890.0,3.0,8.0,0.0,36.12184524536133
891.0,0.0,32.0,0.0,38.080453872680664
892.0,3.0,16.0,0.0,18.3563232421875
893.0,3.0,16.0,0.0,16.63827896118164
894.0,0.0,4.0,0.0,10.798454284667969
895.0,3.0,8.0,0.0,28.979778289794922
896.0,0.0,16.0,0.0,13.32545280456543
897.0,0.0,32.0,0.0,11.199235916137695
898.0,3.0,32.0,0.0,26.5657901763916
899.0,3.0,8.0,0.0,20.315170288085938
900.0,0.0,8.0,0.0,34.2106819152832
901.0,0.0,32.0,0.0,31.678199768066406
902.0,3.0,32.0,0.0,26.860475540161133
903.0,0.0,16.0,0.0,32.98377990722656
904.0,0.0,16.0,0.0,28.09453010559082
905.0,3.0,16.0,0.0,39.42751884460449
906.0,0.0,4.0,0.0,38.671255111694336
907.0,3.0,32.0,0.0,16.31474494934082
908.0,3.0,8.0,0.0,21.918296813964844
909.0,3.0,32.0,0.0,19.405364990234375
910.0,0.0,16.0,0.0,23.189306259155273
911.0,3.0,32.0,0.0,19.209623336791992
912.0,3.0,16.0,0.0,31.2345027923584
913.0,3.0,16.0,0.0,21.12412452697754
914.0,3.0,8.0,0.0,20.310401916503906
915.0,3.0,32.0,0.0,19.672393798828125
916.0,3.0,8.0,0.0,33.28108787536621
919.0,0.0,8.0,0.0,27.11200714111328
917.0,3.0,4.0,0.0,54.723501205444336
918.0,3.0,32.0,0.0,64.6061897277832
920.0,0.0,8.0,0.0,44.24738883972168
921.0,0.0,32.0,0.0,49.64041709899902
922.0,3.0,32.0,0.0,43.78557205200195
923.0,3.0,4.0,0.0,54.75449562072754
924.0,0.0,4.0,0.0,57.67011642456055
925.0,0.0,16.0,0.0,55.146217346191406
926.0,3.0,4.0,0.0,57.059288024902344
927.0,3.0,32.0,0.0,65.11735916137695
928.0,0.0,16.0,0.0,67.29364395141602
929.0,0.0,32.0,0.0,76.65896415710449
930.0,3.0,8.0,0.0,38.6195182800293
931.0,3.0,32.0,0.0,37.835121154785156
932.0,0.0,4.0,0.0,10.817289352416992
933.0,3.0,16.0,0.0,29.898405075073242
934.0,0.0,4.0,0.0,40.25888442993164
935.0,0.0,8.0,0.0,50.78291893005371
936.0,3.0,8.0,0.0,24.190902709960938
937.0,0.0,8.0,0.0,16.106367111206055
938.0,0.0,4.0,0.0,11.379003524780273
939.0,0.0,4.0,0.0,20.75028419494629
940.0,3.0,4.0,0.0,31.98099136352539
941.0,3.0,32.0,0.0,36.092519760131836
942.0,0.0,8.0,0.0,21.55160903930664
943.0,3.0,32.0,0.0,27.2066593170166
944.0,0.0,4.0,0.0,14.777183532714844
945.0,0.0,32.0,0.0,24.164676666259766
946.0,3.0,16.0,0.0,37.99295425415039
947.0,3.0,8.0,0.0,38.19918632507324
948.0,0.0,32.0,0.0,11.107921600341797
949.0,3.0,16.0,0.0,31.047344207763672
950.0,3.0,4.0,0.0,20.453691482543945
951.0,0.0,8.0,0.0,30.85470199584961
952.0,0.0,32.0,0.0,38.00487518310547
953.0,3.0,16.0,0.0,49.76534843444824
954.0,3.0,4.0,0.0,43.085575103759766
955.0,0.0,16.0,0.0,20.344018936157227
956.0,3.0,4.0,0.0,16.30115509033203
957.0,3.0,16.0,0.0,27.08148956298828
959.0,0.0,32.0,0.0,30.21526336669922
958.0,3.0,4.0,0.0,54.17323112487793
960.0,0.0,32.0,0.0,51.84197425842285
961.0,3.0,16.0,0.0,15.733718872070312
962.0,0.0,32.0,0.0,30.112028121948242
963.0,3.0,8.0,0.0,39.777278900146484
964.0,3.0,16.0,0.0,25.110960006713867
965.0,0.0,32.0,0.0,34.956932067871094
966.0,0.0,16.0,0.0,16.59989356994629
967.0,0.0,8.0,0.0,13.088464736938477
968.0,3.0,4.0,0.0,24.233102798461914
969.0,0.0,4.0,0.0,25.915145874023438
970.0,3.0,4.0,0.0,32.010555267333984
971.0,3.0,8.0,0.0,40.51923751831055
973.0,0.0,8.0,0.0,47.00922966003418
972.0,3.0,32.0,0.0,69.1375732421875
974.0,0.0,8.0,0.0,58.309316635131836
975.0,3.0,32.0,0.0,55.869102478027344
976.0,3.0,16.0,0.0,29.331207275390625
977.0,3.0,4.0,0.0,15.494346618652344
978.0,3.0,32.0,0.0,27.904748916625977
979.0,0.0,32.0,0.0,29.310226440429688
980.0,0.0,8.0,0.0,14.0228271484375
981.0,3.0,32.0,0.0,15.884876251220703
982.0,0.0,32.0,0.0,16.086578369140625
983.0,3.0,8.0,0.0,34.65461730957031
984.0,3.0,8.0,0.0,20.72739601135254
985.0,0.0,8.0,0.0,37.2469425201416
986.0,0.0,16.0,0.0,41.25022888183594
987.0,0.0,32.0,0.0,11.592626571655273
988.0,3.0,32.0,0.0,17.674922943115234
989.0,3.0,16.0,0.0,17.679929733276367
990.0,3.0,16.0,0.0,20.53236961364746
991.0,3.0,4.0,0.0,29.623746871948242
992.0,3.0,8.0,0.0,25.76470375061035
993.0,3.0,32.0,0.0,15.619993209838867
994.0,0.0,32.0,0.0,24.545907974243164
995.0,0.0,16.0,0.0,11.270284652709961
996.0,0.0,32.0,0.0,13.912677764892578
997.0,3.0,32.0,0.0,34.95287895202637
998.0,3.0,4.0,0.0,35.15625
999.0,3.0,32.0,0.0,33.6909294128418
1000.0,0.0,8.0,0.0,39.65449333190918
