query_id,model_id,bs,seq_len,latency
661.0,2.0,4.0,0.0,28.306961059570312
655,3,16,0,-1
657,3,8,0,-1
658,3,16,0,-1
659.0,3.0,4.0,0.0,122.35760688781738
662.0,3.0,4.0,0.0,61.47265434265137
663.0,2.0,8.0,0.0,30.139446258544922
664.0,2.0,16.0,0.0,24.047374725341797
665.0,3.0,4.0,0.0,15.790939331054688
666.0,2.0,8.0,0.0,40.257930755615234
667.0,3.0,8.0,0.0,41.330575942993164
668.0,3.0,16.0,0.0,16.90506935119629
669.0,3.0,32.0,0.0,19.234418869018555
670.0,2.0,8.0,0.0,43.29705238342285
671.0,2.0,16.0,0.0,43.79701614379883
672.0,3.0,32.0,0.0,41.44573211669922
673.0,2.0,8.0,0.0,39.13378715515137
674.0,3.0,32.0,0.0,46.64921760559082
675.0,2.0,4.0,0.0,50.31561851501465
676.0,3.0,4.0,0.0,19.019603729248047
677.0,2.0,32.0,0.0,27.21691131591797
678.0,3.0,8.0,0.0,37.48607635498047
679.0,2.0,8.0,0.0,55.948495864868164
680.0,3.0,16.0,0.0,74.30386543273926
681.0,3.0,16.0,0.0,16.90983772277832
682.0,3.0,4.0,0.0,16.82734489440918
683.0,3.0,8.0,0.0,16.54338836669922
684.0,2.0,32.0,0.0,25.698184967041016
685.0,3.0,8.0,0.0,27.205705642700195
686.0,3.0,4.0,0.0,39.603471755981445
687.0,2.0,32.0,0.0,39.495229721069336
688.0,3.0,4.0,0.0,22.57084846496582
689.0,3.0,4.0,0.0,16.554832458496094
690.0,3.0,4.0,0.0,26.767492294311523
691.0,2.0,4.0,0.0,38.239240646362305
692.0,2.0,32.0,0.0,62.36910820007324
693.0,3.0,32.0,0.0,42.24514961242676
694.0,2.0,8.0,0.0,38.50722312927246
695.0,2.0,8.0,0.0,55.47308921813965
696.0,2.0,4.0,0.0,56.365251541137695
697.0,2.0,32.0,0.0,76.8895149230957
699.0,3.0,4.0,0.0,57.64913558959961
698.0,2.0,16.0,0.0,99.3199348449707
700.0,3.0,8.0,0.0,96.83537483215332
701.0,2.0,8.0,0.0,79.38194274902344
703.0,3.0,32.0,0.0,60.779571533203125
702.0,2.0,16.0,0.0,102.783203125
704.0,2.0,4.0,0.0,104.55107688903809
705.0,2.0,16.0,0.0,89.66755867004395
706.0,2.0,8.0,0.0,72.53026962280273
707.0,2.0,4.0,0.0,67.9774284362793
708.0,3.0,16.0,0.0,23.294448852539062
709.0,2.0,8.0,0.0,31.38136863708496
710.0,3.0,32.0,0.0,46.121835708618164
712.0,2.0,32.0,0.0,42.99592971801758
711.0,3.0,4.0,0.0,74.81694221496582
714.0,2.0,8.0,0.0,59.62204933166504
713.0,3.0,32.0,0.0,96.99296951293945
715.0,3.0,16.0,0.0,54.8093318939209
716.0,2.0,8.0,0.0,47.5919246673584
717.0,2.0,4.0,0.0,33.51330757141113
718.0,2.0,16.0,0.0,71.22659683227539
719.0,3.0,32.0,0.0,72.84188270568848
720.0,3.0,16.0,0.0,33.41865539550781
721.0,3.0,8.0,0.0,31.16893768310547
722.0,2.0,16.0,0.0,47.60241508483887
723.0,3.0,4.0,0.0,40.09890556335449
724.0,2.0,32.0,0.0,39.9022102355957
725.0,2.0,8.0,0.0,55.31644821166992
726.0,2.0,4.0,0.0,79.83016967773438
728.0,3.0,16.0,0.0,81.38084411621094
727.0,2.0,4.0,0.0,132.39312171936035
729.0,3.0,32.0,0.0,132.90667533874512
730.0,2.0,8.0,0.0,154.8299789428711
731.0,3.0,16.0,0.0,145.22910118103027
732.0,2.0,32.0,0.0,157.14693069458008
734.0,3.0,4.0,0.0,87.46528625488281
733.0,2.0,16.0,0.0,156.24403953552246
735.0,3.0,8.0,0.0,132.17663764953613
736.0,3.0,16.0,0.0,22.550106048583984
737.0,3.0,8.0,0.0,37.69564628601074
738.0,3.0,16.0,0.0,42.54746437072754
739.0,3.0,8.0,0.0,52.58035659790039
740.0,3.0,16.0,0.0,62.688589096069336
741.0,3.0,16.0,0.0,19.336700439453125
742.0,2.0,8.0,0.0,45.60422897338867
743.0,3.0,4.0,0.0,59.31568145751953
744.0,3.0,8.0,0.0,64.97859954833984
745.0,3.0,4.0,0.0,85.19315719604492
746.0,3.0,16.0,0.0,89.26939964294434
747.0,3.0,8.0,0.0,67.49534606933594
748.0,3.0,16.0,0.0,79.52594757080078
749.0,2.0,8.0,0.0,68.44353675842285
750.0,2.0,32.0,0.0,92.30399131774902
752.0,3.0,16.0,0.0,74.72467422485352
751.0,2.0,16.0,0.0,105.38101196289062
753.0,3.0,4.0,0.0,105.81183433532715
754.0,2.0,8.0,0.0,130.6905746459961
755.0,3.0,32.0,0.0,141.9370174407959
756.0,3.0,32.0,0.0,150.31123161315918
758.0,2.0,4.0,0.0,149.55973625183105
759.0,2.0,16.0,0.0,74.0044116973877
757,3,4,0,-1
760.0,2.0,8.0,0.0,61.84697151184082
761.0,2.0,4.0,0.0,40.98153114318848
762.0,3.0,32.0,0.0,56.69069290161133
763.0,2.0,8.0,0.0,80.1839828491211
764.0,3.0,8.0,0.0,70.0218677520752
765.0,2.0,8.0,0.0,88.8826847076416
766.0,3.0,16.0,0.0,103.46150398254395
767.0,2.0,16.0,0.0,115.3726577758789
770.0,3.0,32.0,0.0,103.71255874633789
768.0,2.0,32.0,0.0,136.49439811706543
769.0,2.0,4.0,0.0,160.71534156799316
775.0,3.0,32.0,0.0,54.69226837158203
771,2,16,0,-1
772.0,2.0,16.0,0.0,153.4106731414795
773.0,2.0,8.0,0.0,132.68780708312988
774.0,2.0,4.0,0.0,159.0859889984131
780.0,3.0,16.0,0.0,65.43564796447754
784.0,3.0,16.0,0.0,47.64056205749512
776,2,8,0,-1
787.0,3.0,16.0,0.0,25.499820709228516
777,2,32,0,-1
788.0,3.0,32.0,0.0,34.197092056274414
778,2,16,0,-1
779.0,2.0,32.0,0.0,151.8266201019287
781.0,2.0,32.0,0.0,170.89414596557617
791.0,3.0,8.0,0.0,44.83795166015625
782,2,4,0,-1
792.0,3.0,4.0,0.0,63.083648681640625
783,2,8,0,-1
785,2,8,0,-1
786,2,16,0,-1
789.0,2.0,8.0,0.0,131.8514347076416
790.0,2.0,32.0,0.0,133.24856758117676
793.0,3.0,32.0,0.0,46.1277961730957
794.0,2.0,8.0,0.0,67.77119636535645
795.0,2.0,32.0,0.0,92.91744232177734
796.0,3.0,8.0,0.0,110.54873466491699
797.0,2.0,4.0,0.0,137.91680335998535
800.0,3.0,16.0,0.0,78.4151554107666
798.0,2.0,4.0,0.0,181.32257461547852
801.0,3.0,4.0,0.0,88.66715431213379
799.0,2.0,32.0,0.0,173.2335090637207
802.0,3.0,8.0,0.0,119.45390701293945
803.0,2.0,32.0,0.0,136.75189018249512
806.0,3.0,16.0,0.0,65.34838676452637
804.0,2.0,8.0,0.0,116.29843711853027
807.0,3.0,16.0,0.0,116.16969108581543
805.0,2.0,32.0,0.0,151.65996551513672
809.0,3.0,4.0,0.0,136.8706226348877
812.0,3.0,16.0,0.0,55.44018745422363
808,2,32,0,-1
810.0,2.0,32.0,0.0,159.5325469970703
814.0,3.0,4.0,0.0,90.2714729309082
811.0,2.0,32.0,0.0,160.6154441833496
815.0,3.0,8.0,0.0,110.5496883392334
813.0,2.0,16.0,0.0,161.1924171447754
816.0,2.0,32.0,0.0,117.92540550231934
817.0,3.0,8.0,0.0,35.38036346435547
819.0,2.0,32.0,0.0,50.092458724975586
818.0,3.0,8.0,0.0,68.72844696044922
822.0,2.0,8.0,0.0,47.35517501831055
820.0,3.0,8.0,0.0,81.65788650512695
821.0,3.0,8.0,0.0,93.96910667419434
823.0,3.0,32.0,0.0,56.7927360534668
824.0,2.0,16.0,0.0,43.984413146972656
825.0,3.0,16.0,0.0,31.131744384765625
826.0,2.0,8.0,0.0,49.19290542602539
828.0,3.0,16.0,0.0,72.53623008728027
827.0,2.0,4.0,0.0,99.03216361999512
829.0,3.0,4.0,0.0,80.33919334411621
830.0,2.0,8.0,0.0,102.0512580871582
831.0,2.0,8.0,0.0,64.69297409057617
832.0,2.0,8.0,0.0,84.69533920288086
834.0,3.0,16.0,0.0,71.88224792480469
833.0,2.0,4.0,0.0,99.46489334106445
835.0,3.0,4.0,0.0,96.96745872497559
836.0,2.0,32.0,0.0,25.432109832763672
837.0,2.0,16.0,0.0,33.03837776184082
838.0,3.0,4.0,0.0,49.09086227416992
839.0,3.0,8.0,0.0,66.65706634521484
840.0,2.0,8.0,0.0,72.07202911376953
841.0,2.0,8.0,0.0,84.08069610595703
842.0,3.0,4.0,0.0,67.10362434387207
843.0,3.0,8.0,0.0,78.76968383789062
845.0,2.0,32.0,0.0,67.23833084106445
844.0,3.0,32.0,0.0,111.66596412658691
849.0,2.0,16.0,0.0,95.3207015991211
846.0,3.0,16.0,0.0,124.94039535522461
851.0,2.0,16.0,0.0,109.28630828857422
847.0,3.0,8.0,0.0,161.67187690734863
852.0,2.0,16.0,0.0,114.39204216003418
853.0,2.0,32.0,0.0,103.47366333007812
848,3,32,0,-1
856.0,2.0,16.0,0.0,95.23129463195801
850,3,8,0,-1
854.0,3.0,8.0,0.0,143.3875560760498
857.0,2.0,32.0,0.0,158.10775756835938
860.0,2.0,32.0,0.0,144.4833278656006
855,3,8,0,-1
868.0,2.0,4.0,0.0,57.97553062438965
858,3,8,0,-1
870.0,2.0,16.0,0.0,75.78492164611816
859,3,8,0,-1
861,3,16,0,-1
862,3,32,0,-1
863.0,3.0,4.0,0.0,170.37415504455566
864,3,4,0,-1
875.0,2.0,8.0,0.0,28.92446517944336
865,3,8,0,-1
877.0,2.0,16.0,0.0,41.4576530456543
866,3,4,0,-1
878.0,2.0,4.0,0.0,71.16198539733887
867,3,16,0,-1
879.0,2.0,8.0,0.0,97.65815734863281
869,3,8,0,-1
883.0,2.0,32.0,0.0,91.78853034973145
871,3,8,0,-1
884.0,2.0,32.0,0.0,118.09158325195312
872,3,32,0,-1
885.0,2.0,16.0,0.0,149.90735054016113
873,3,32,0,-1
886.0,2.0,4.0,0.0,171.53263092041016
874,3,4,0,-1
891.0,2.0,32.0,0.0,85.96920967102051
876,3,16,0,-1
894.0,2.0,4.0,0.0,40.838003158569336
880,3,8,0,-1
896.0,2.0,16.0,0.0,50.28843879699707
881,3,4,0,-1
897.0,2.0,32.0,0.0,48.43783378601074
882,3,4,0,-1
900.0,2.0,8.0,0.0,47.08075523376465
887,3,8,0,-1
901.0,2.0,32.0,0.0,83.0526351928711
888,3,16,0,-1
903.0,2.0,16.0,0.0,86.01093292236328
889,3,32,0,-1
904.0,2.0,16.0,0.0,103.32465171813965
890,3,8,0,-1
906.0,2.0,4.0,0.0,119.72188949584961
892,3,16,0,-1
893,3,16,0,-1
895,3,8,0,-1
898,3,32,0,-1
899,3,8,0,-1
902,3,32,0,-1
905.0,3.0,16.0,0.0,156.69941902160645
907.0,3.0,32.0,0.0,85.37602424621582
910.0,2.0,16.0,0.0,63.86971473693848
908.0,3.0,8.0,0.0,134.73129272460938
909.0,3.0,32.0,0.0,126.2052059173584
911.0,3.0,32.0,0.0,113.8310432434082
912.0,3.0,16.0,0.0,137.0716094970703
919.0,2.0,8.0,0.0,76.60937309265137
913.0,3.0,16.0,0.0,162.5363826751709
920.0,2.0,8.0,0.0,98.42371940612793
921.0,2.0,32.0,0.0,119.41766738891602
914,3,8,0,-1
924.0,2.0,4.0,0.0,112.04838752746582
915,3,32,0,-1
925.0,2.0,16.0,0.0,123.65245819091797
916,3,8,0,-1
928.0,2.0,16.0,0.0,130.24616241455078
917,3,4,0,-1
929.0,2.0,32.0,0.0,156.80766105651855
918,3,32,0,-1
932.0,2.0,4.0,0.0,71.32840156555176
922,3,32,0,-1
934.0,2.0,4.0,0.0,95.7479476928711
923,3,4,0,-1
935.0,2.0,8.0,0.0,121.7803955078125
926,3,4,0,-1
937.0,2.0,8.0,0.0,83.81175994873047
927,3,32,0,-1
938.0,2.0,4.0,0.0,50.61697959899902
930,3,8,0,-1
939.0,2.0,4.0,0.0,77.60882377624512
931,3,32,0,-1
942.0,2.0,8.0,0.0,67.1236515045166
933,3,16,0,-1
944.0,2.0,4.0,0.0,50.730228424072266
936,3,8,0,-1
940.0,3.0,4.0,0.0,150.85887908935547
945.0,2.0,32.0,0.0,95.76892852783203
948.0,2.0,32.0,0.0,56.98204040527344
941,3,32,0,-1
951.0,2.0,8.0,0.0,51.97620391845703
943,3,32,0,-1
946.0,3.0,16.0,0.0,171.45705223083496
952.0,2.0,32.0,0.0,99.55382347106934
955.0,2.0,16.0,0.0,63.36092948913574
947,3,8,0,-1
959.0,2.0,32.0,0.0,26.531696319580078
949,3,16,0,-1
960.0,2.0,32.0,0.0,44.48127746582031
950,3,4,0,-1
953,3,16,0,-1
954,3,4,0,-1
956.0,3.0,4.0,0.0,90.75570106506348
957.0,3.0,16.0,0.0,104.2325496673584
962.0,2.0,32.0,0.0,49.924373626708984
958.0,3.0,4.0,0.0,151.49688720703125
965.0,2.0,32.0,0.0,58.05182456970215
961.0,3.0,16.0,0.0,116.89138412475586
963.0,3.0,8.0,0.0,126.10793113708496
964.0,3.0,16.0,0.0,123.02231788635254
966.0,2.0,16.0,0.0,45.26829719543457
967.0,2.0,8.0,0.0,42.44852066040039
968.0,3.0,4.0,0.0,43.63083839416504
969.0,2.0,4.0,0.0,59.325218200683594
970.0,3.0,4.0,0.0,62.24513053894043
973.0,2.0,8.0,0.0,85.19172668457031
971.0,3.0,8.0,0.0,105.6361198425293
974.0,2.0,8.0,0.0,112.24031448364258
972.0,3.0,32.0,0.0,150.5110263824463
975.0,3.0,32.0,0.0,135.2832317352295
976.0,3.0,16.0,0.0,109.97676849365234
979.0,2.0,32.0,0.0,57.2056770324707
977.0,3.0,4.0,0.0,89.35022354125977
980.0,2.0,8.0,0.0,81.37631416320801
978.0,3.0,32.0,0.0,135.85329055786133
982.0,2.0,32.0,0.0,100.43597221374512
981.0,3.0,32.0,0.0,127.7155876159668
983.0,3.0,8.0,0.0,129.31466102600098
984.0,3.0,8.0,0.0,15.909194946289062
985.0,2.0,8.0,0.0,45.5470085144043
986.0,2.0,16.0,0.0,68.53389739990234
987.0,2.0,32.0,0.0,28.676271438598633
988.0,3.0,32.0,0.0,39.97015953063965
989.0,3.0,16.0,0.0,43.40958595275879
990.0,3.0,16.0,0.0,54.90255355834961
991.0,3.0,4.0,0.0,70.71590423583984
992.0,3.0,8.0,0.0,69.9150562286377
993.0,3.0,32.0,0.0,41.045427322387695
994.0,2.0,32.0,0.0,63.32802772521973
995.0,2.0,16.0,0.0,30.61056137084961
996.0,2.0,32.0,0.0,26.102781295776367
997.0,3.0,32.0,0.0,57.08479881286621
998.0,3.0,4.0,0.0,58.2270622253418
1000.0,2.0,8.0,0.0,68.2222843170166
999.0,3.0,32.0,0.0,89.84756469726562
