query_id,model_id,bs,seq_len,latency
630.0,0.0,8.0,0.0,10.448932647705078
631.0,2.0,8.0,0.0,28.732776641845703
632.0,2.0,8.0,0.0,26.471376419067383
633.0,0.0,32.0,0.0,20.435333251953125
634.0,0.0,8.0,0.0,12.361526489257812
635.0,0.0,16.0,0.0,15.225410461425781
636.0,0.0,8.0,0.0,12.900352478027344
637.0,0.0,32.0,0.0,15.226125717163086
638.0,2.0,32.0,0.0,29.256820678710938
639.0,0.0,4.0,0.0,33.19573402404785
640.0,0.0,4.0,0.0,39.06106948852539
641.0,0.0,8.0,0.0,11.273860931396484
642.0,2.0,16.0,0.0,29.270648956298828
643.0,2.0,32.0,0.0,41.571617126464844
644.0,2.0,8.0,0.0,30.989885330200195
645.0,0.0,4.0,0.0,24.753570556640625
646.0,0.0,4.0,0.0,11.57832145690918
647.0,2.0,8.0,0.0,25.74467658996582
648.0,2.0,8.0,0.0,44.365644454956055
649.0,2.0,16.0,0.0,68.23897361755371
651.0,0.0,8.0,0.0,42.632341384887695
650.0,2.0,16.0,0.0,84.36703681945801
656.0,0.0,8.0,0.0,43.59698295593262
652.0,2.0,16.0,0.0,112.18905448913574
653.0,2.0,16.0,0.0,134.19103622436523
654.0,2.0,32.0,0.0,162.6760959625244
660.0,0.0,32.0,0.0,71.59852981567383
661.0,0.0,4.0,0.0,13.78941535949707
655,2,16,0,-1
657,2,8,0,-1
658.0,2.0,16.0,0.0,172.2414493560791
659.0,2.0,4.0,0.0,151.5505313873291
662.0,2.0,4.0,0.0,99.86472129821777
663.0,0.0,8.0,0.0,31.136035919189453
664.0,0.0,16.0,0.0,9.048938751220703
665.0,2.0,4.0,0.0,29.883384704589844
666.0,0.0,8.0,0.0,38.50412368774414
667.0,2.0,8.0,0.0,46.02766036987305
668.0,2.0,16.0,0.0,24.39284324645996
669.0,2.0,32.0,0.0,28.13267707824707
670.0,0.0,8.0,0.0,35.01629829406738
671.0,0.0,16.0,0.0,19.686222076416016
672.0,2.0,32.0,0.0,25.460004806518555
673.0,0.0,8.0,0.0,9.54580307006836
674.0,2.0,32.0,0.0,28.78093719482422
675.0,0.0,4.0,0.0,15.808343887329102
676.0,2.0,4.0,0.0,25.07615089416504
677.0,0.0,32.0,0.0,9.882688522338867
678.0,2.0,8.0,0.0,25.76160430908203
679.0,0.0,8.0,0.0,26.32594108581543
680.0,2.0,16.0,0.0,41.33200645446777
681.0,2.0,16.0,0.0,24.227619171142578
682.0,2.0,4.0,0.0,25.267362594604492
683.0,2.0,8.0,0.0,24.280548095703125
684.0,0.0,32.0,0.0,9.953498840332031
685.0,2.0,8.0,0.0,28.23185920715332
686.0,2.0,4.0,0.0,41.643381118774414
687.0,0.0,32.0,0.0,22.289514541625977
688.0,2.0,4.0,0.0,30.50088882446289
689.0,2.0,4.0,0.0,31.889677047729492
690.0,2.0,4.0,0.0,49.76391792297363
691.0,0.0,4.0,0.0,43.851613998413086
692.0,0.0,32.0,0.0,52.755117416381836
693.0,2.0,32.0,0.0,32.937049865722656
694.0,0.0,8.0,0.0,10.741949081420898
695.0,0.0,8.0,0.0,11.861562728881836
696.0,0.0,4.0,0.0,11.953353881835938
697.0,0.0,32.0,0.0,16.85953140258789
698.0,0.0,16.0,0.0,10.07986068725586
699.0,2.0,4.0,0.0,27.759075164794922
700.0,2.0,8.0,0.0,40.90595245361328
701.0,0.0,8.0,0.0,9.42373275756836
702.0,0.0,16.0,0.0,15.641450881958008
703.0,2.0,32.0,0.0,25.95973014831543
704.0,0.0,4.0,0.0,28.582334518432617
705.0,0.0,16.0,0.0,12.62211799621582
706.0,0.0,8.0,0.0,9.093999862670898
707.0,0.0,4.0,0.0,12.859344482421875
708.0,2.0,16.0,0.0,25.061607360839844
709.0,0.0,8.0,0.0,12.429475784301758
710.0,2.0,32.0,0.0,35.10546684265137
711.0,2.0,4.0,0.0,47.00279235839844
712.0,0.0,32.0,0.0,41.08595848083496
713.0,2.0,32.0,0.0,57.16538429260254
714.0,0.0,8.0,0.0,49.87931251525879
715.0,2.0,16.0,0.0,26.035308837890625
716.0,0.0,8.0,0.0,11.703014373779297
717.0,0.0,4.0,0.0,13.852596282958984
718.0,0.0,16.0,0.0,21.674633026123047
719.0,2.0,32.0,0.0,30.817031860351562
720.0,2.0,16.0,0.0,24.352550506591797
721.0,2.0,8.0,0.0,29.48617935180664
722.0,0.0,16.0,0.0,23.25916290283203
723.0,2.0,4.0,0.0,26.109933853149414
724.0,0.0,32.0,0.0,10.59412956237793
725.0,0.0,8.0,0.0,11.54327392578125
726.0,0.0,4.0,0.0,10.710954666137695
727.0,0.0,4.0,0.0,9.71674919128418
728.0,2.0,16.0,0.0,29.17790412902832
729.0,2.0,32.0,0.0,49.05056953430176
730.0,0.0,8.0,0.0,44.18039321899414
731.0,2.0,16.0,0.0,33.99324417114258
732.0,0.0,32.0,0.0,16.521215438842773
733.0,0.0,16.0,0.0,8.939027786254883
734.0,2.0,4.0,0.0,28.2595157623291
735.0,2.0,8.0,0.0,46.90909385681152
736.0,2.0,16.0,0.0,25.1772403717041
737.0,2.0,8.0,0.0,41.46528244018555
738.0,2.0,16.0,0.0,48.40254783630371
739.0,2.0,8.0,0.0,61.59710884094238
740.0,2.0,16.0,0.0,77.90756225585938
741.0,2.0,16.0,0.0,35.26902198791504
742.0,0.0,8.0,0.0,40.16304016113281
743.0,2.0,4.0,0.0,56.27560615539551
744.0,2.0,8.0,0.0,63.77720832824707
745.0,2.0,4.0,0.0,74.69892501831055
746.0,2.0,16.0,0.0,79.59556579589844
747.0,2.0,8.0,0.0,56.02860450744629
748.0,2.0,16.0,0.0,73.14372062683105
749.0,0.0,8.0,0.0,44.304847717285156
750.0,0.0,32.0,0.0,53.12967300415039
751.0,0.0,16.0,0.0,24.288177490234375
752.0,2.0,16.0,0.0,41.99647903442383
753.0,2.0,4.0,0.0,55.809736251831055
754.0,0.0,8.0,0.0,62.90888786315918
755.0,2.0,32.0,0.0,78.55725288391113
758.0,0.0,4.0,0.0,42.00243949890137
756.0,2.0,32.0,0.0,91.53437614440918
757.0,2.0,4.0,0.0,99.62940216064453
759.0,0.0,16.0,0.0,8.75544548034668
760.0,0.0,8.0,0.0,12.97140121459961
761.0,0.0,4.0,0.0,9.506702423095703
762.0,2.0,32.0,0.0,33.29968452453613
763.0,0.0,8.0,0.0,39.73579406738281
764.0,2.0,8.0,0.0,33.951759338378906
765.0,0.0,8.0,0.0,35.03251075744629
766.0,2.0,16.0,0.0,55.68099021911621
767.0,0.0,16.0,0.0,49.99685287475586
768.0,0.0,32.0,0.0,36.64588928222656
770.0,2.0,32.0,0.0,55.48381805419922
769.0,0.0,4.0,0.0,78.63593101501465
771.0,0.0,16.0,0.0,69.24581527709961
772.0,0.0,16.0,0.0,51.93662643432617
773.0,0.0,8.0,0.0,17.145395278930664
774.0,0.0,4.0,0.0,28.217792510986328
775.0,2.0,32.0,0.0,26.072978973388672
776.0,0.0,8.0,0.0,34.60335731506348
777.0,0.0,32.0,0.0,31.714677810668945
778.0,0.0,16.0,0.0,30.477046966552734
779.0,0.0,32.0,0.0,11.373519897460938
780.0,2.0,16.0,0.0,33.85186195373535
781.0,0.0,32.0,0.0,35.807132720947266
782.0,0.0,4.0,0.0,38.829803466796875
784.0,2.0,16.0,0.0,43.89238357543945
783.0,0.0,8.0,0.0,67.58236885070801
787.0,2.0,16.0,0.0,42.143821716308594
785.0,0.0,8.0,0.0,90.07954597473145
788.0,2.0,32.0,0.0,66.97535514831543
786.0,0.0,16.0,0.0,96.52853012084961
791.0,2.0,8.0,0.0,40.96078872680664
789.0,0.0,8.0,0.0,90.63959121704102
792.0,2.0,4.0,0.0,76.67040824890137
790.0,0.0,32.0,0.0,99.15280342102051
793.0,2.0,32.0,0.0,27.199745178222656
794.0,0.0,8.0,0.0,36.55242919921875
796.0,2.0,8.0,0.0,60.32562255859375
795.0,0.0,32.0,0.0,79.1923999786377
797.0,0.0,4.0,0.0,84.49625968933105
798.0,0.0,4.0,0.0,88.17648887634277
800.0,2.0,16.0,0.0,43.5333251953125
799.0,0.0,32.0,0.0,72.21364974975586
801.0,2.0,4.0,0.0,40.407419204711914
802.0,2.0,8.0,0.0,43.89381408691406
803.0,0.0,32.0,0.0,45.084238052368164
804.0,0.0,8.0,0.0,13.213157653808594
805.0,0.0,32.0,0.0,9.927511215209961
806.0,2.0,16.0,0.0,30.644655227661133
807.0,2.0,16.0,0.0,51.97739601135254
808.0,0.0,32.0,0.0,51.7275333404541
809.0,2.0,4.0,0.0,59.13901329040527
810.0,0.0,32.0,0.0,49.761295318603516
811.0,0.0,32.0,0.0,19.929885864257812
812.0,2.0,16.0,0.0,23.881912231445312
813.0,0.0,16.0,0.0,29.394149780273438
814.0,2.0,4.0,0.0,53.12538146972656
815.0,2.0,8.0,0.0,54.44979667663574
816.0,0.0,32.0,0.0,21.03877067565918
817.0,2.0,8.0,0.0,25.060176849365234
818.0,2.0,8.0,0.0,38.7880802154541
819.0,0.0,32.0,0.0,46.73266410827637
820.0,2.0,8.0,0.0,36.823272705078125
822.0,0.0,8.0,0.0,35.49003601074219
821.0,2.0,8.0,0.0,67.63863563537598
823.0,2.0,32.0,0.0,27.9233455657959
824.0,0.0,16.0,0.0,13.507604598999023
825.0,2.0,16.0,0.0,23.637771606445312
826.0,0.0,8.0,0.0,15.440225601196289
828.0,2.0,16.0,0.0,39.43228721618652
827.0,0.0,4.0,0.0,55.6035041809082
829.0,2.0,4.0,0.0,48.252105712890625
830.0,0.0,8.0,0.0,53.43270301818848
831.0,0.0,8.0,0.0,10.58816909790039
832.0,0.0,8.0,0.0,14.336824417114258
833.0,0.0,4.0,0.0,9.051084518432617
834.0,2.0,16.0,0.0,30.290842056274414
835.0,2.0,4.0,0.0,34.39807891845703
836.0,0.0,32.0,0.0,14.431238174438477
837.0,0.0,16.0,0.0,9.574413299560547
838.0,2.0,4.0,0.0,26.489973068237305
839.0,2.0,8.0,0.0,40.33374786376953
840.0,0.0,8.0,0.0,31.9976806640625
841.0,0.0,8.0,0.0,22.365808486938477
842.0,2.0,4.0,0.0,24.54209327697754
843.0,2.0,8.0,0.0,39.859771728515625
844.0,2.0,32.0,0.0,52.22010612487793
845.0,0.0,32.0,0.0,36.69238090515137
846.0,2.0,16.0,0.0,56.03218078613281
849.0,0.0,16.0,0.0,59.80682373046875
847.0,2.0,8.0,0.0,91.24970436096191
851.0,0.0,16.0,0.0,64.27431106567383
848.0,2.0,32.0,0.0,124.8617172241211
852.0,0.0,16.0,0.0,67.16275215148926
850.0,2.0,8.0,0.0,144.60277557373047
853.0,0.0,32.0,0.0,68.24660301208496
854.0,2.0,8.0,0.0,81.85696601867676
856.0,0.0,16.0,0.0,73.17090034484863
855.0,2.0,8.0,0.0,107.4683666229248
857.0,0.0,32.0,0.0,105.96132278442383
858.0,2.0,8.0,0.0,110.40091514587402
860.0,0.0,32.0,0.0,101.45998001098633
859.0,2.0,8.0,0.0,139.0385627746582
861.0,2.0,16.0,0.0,146.18420600891113
868.0,0.0,4.0,0.0,53.21979522705078
870.0,0.0,16.0,0.0,54.476022720336914
862,2,32,0,-1
863.0,2.0,4.0,0.0,153.92732620239258
864.0,2.0,4.0,0.0,160.11381149291992
875.0,0.0,8.0,0.0,16.408920288085938
865,2,8,0,-1
866.0,2.0,4.0,0.0,171.68378829956055
877.0,0.0,16.0,0.0,32.10163116455078
867,2,16,0,-1
878.0,0.0,4.0,0.0,38.55776786804199
869,2,8,0,-1
879.0,0.0,8.0,0.0,41.88132286071777
871,2,8,0,-1
872.0,2.0,32.0,0.0,159.87229347229004
873.0,2.0,32.0,0.0,141.7553424835205
883.0,0.0,32.0,0.0,64.0108585357666
874.0,2.0,4.0,0.0,167.82474517822266
884.0,0.0,32.0,0.0,94.27785873413086
885.0,0.0,16.0,0.0,96.98939323425293
876,2,16,0,-1
880.0,2.0,8.0,0.0,165.39883613586426
886.0,0.0,4.0,0.0,117.1102523803711
881,2,4,0,-1
882.0,2.0,4.0,0.0,171.89788818359375
887.0,2.0,8.0,0.0,158.0941677093506
891.0,0.0,32.0,0.0,65.8881664276123
888.0,2.0,16.0,0.0,127.01702117919922
889.0,2.0,32.0,0.0,142.55690574645996
894.0,0.0,4.0,0.0,39.65115547180176
890.0,2.0,8.0,0.0,160.16674041748047
896.0,0.0,16.0,0.0,54.255008697509766
892.0,2.0,16.0,0.0,149.84679222106934
897.0,0.0,32.0,0.0,58.21394920349121
893.0,2.0,16.0,0.0,164.66093063354492
900.0,0.0,8.0,0.0,63.73190879821777
901.0,0.0,32.0,0.0,60.044288635253906
895,2,8,0,-1
898.0,2.0,32.0,0.0,129.57501411437988
903.0,0.0,16.0,0.0,62.20054626464844
899.0,2.0,8.0,0.0,134.83762741088867
904.0,0.0,16.0,0.0,87.24308013916016
902.0,2.0,32.0,0.0,135.46466827392578
906.0,0.0,4.0,0.0,106.81533813476562
905.0,2.0,16.0,0.0,146.71087265014648
907.0,2.0,32.0,0.0,77.43406295776367
908.0,2.0,8.0,0.0,91.19844436645508
910.0,0.0,16.0,0.0,63.33327293395996
909.0,2.0,32.0,0.0,105.58843612670898
911.0,2.0,32.0,0.0,96.09436988830566
912.0,2.0,16.0,0.0,116.43314361572266
913.0,2.0,16.0,0.0,115.09275436401367
919.0,0.0,8.0,0.0,60.882568359375
914.0,2.0,8.0,0.0,141.69955253601074
920.0,0.0,8.0,0.0,68.52269172668457
915.0,2.0,32.0,0.0,144.05226707458496
921.0,0.0,32.0,0.0,103.63554954528809
924.0,0.0,4.0,0.0,79.2241096496582
916,2,8,0,-1
925.0,0.0,16.0,0.0,74.88703727722168
917,2,4,0,-1
928.0,0.0,16.0,0.0,55.063724517822266
918,2,32,0,-1
922.0,2.0,32.0,0.0,132.53092765808105
929.0,0.0,32.0,0.0,87.22233772277832
923.0,2.0,4.0,0.0,166.84293746948242
926.0,2.0,4.0,0.0,157.24492073059082
932.0,0.0,4.0,0.0,42.04106330871582
934.0,0.0,4.0,0.0,49.527883529663086
927,2,32,0,-1
930.0,2.0,8.0,0.0,132.4784755706787
935.0,0.0,8.0,0.0,81.91871643066406
931.0,2.0,32.0,0.0,153.27095985412598
937.0,0.0,8.0,0.0,53.27558517456055
933.0,2.0,16.0,0.0,150.78425407409668
936.0,2.0,8.0,0.0,126.07145309448242
938.0,0.0,4.0,0.0,54.71467971801758
939.0,0.0,4.0,0.0,61.73872947692871
940.0,2.0,4.0,0.0,80.98459243774414
941.0,2.0,32.0,0.0,93.08958053588867
942.0,0.0,8.0,0.0,76.37810707092285
943.0,2.0,32.0,0.0,87.5699520111084
944.0,0.0,4.0,0.0,74.20897483825684
945.0,0.0,32.0,0.0,82.21673965454102
946.0,2.0,16.0,0.0,103.49869728088379
947.0,2.0,8.0,0.0,111.99021339416504
948.0,0.0,32.0,0.0,73.69279861450195
949.0,2.0,16.0,0.0,98.38032722473145
951.0,0.0,8.0,0.0,83.4801197052002
950.0,2.0,4.0,0.0,114.14456367492676
952.0,0.0,32.0,0.0,117.2025203704834
953.0,2.0,16.0,0.0,141.19386672973633
955.0,0.0,16.0,0.0,99.40409660339355
954.0,2.0,4.0,0.0,161.635160446167
959.0,0.0,32.0,0.0,74.74184036254883
956.0,2.0,4.0,0.0,114.83955383300781
960.0,0.0,32.0,0.0,108.44850540161133
957.0,2.0,16.0,0.0,153.5661220550537
962.0,0.0,32.0,0.0,82.60655403137207
965.0,0.0,32.0,0.0,50.85897445678711
958,2,4,0,-1
961.0,2.0,16.0,0.0,117.27786064147949
963.0,2.0,8.0,0.0,129.93645668029785
964.0,2.0,16.0,0.0,123.37803840637207
966.0,0.0,16.0,0.0,26.59130096435547
967.0,0.0,8.0,0.0,9.571313858032227
968.0,2.0,4.0,0.0,23.946285247802734
969.0,0.0,4.0,0.0,24.87492561340332
970.0,2.0,4.0,0.0,39.33572769165039
971.0,2.0,8.0,0.0,55.597543716430664
973.0,0.0,8.0,0.0,64.62693214416504
972.0,2.0,32.0,0.0,96.17853164672852
974.0,0.0,8.0,0.0,89.45560455322266
975.0,2.0,32.0,0.0,96.52209281921387
976.0,2.0,16.0,0.0,78.37820053100586
977.0,2.0,4.0,0.0,36.19503974914551
979.0,0.0,32.0,0.0,34.180402755737305
978.0,2.0,32.0,0.0,69.57221031188965
980.0,0.0,8.0,0.0,48.606157302856445
981.0,2.0,32.0,0.0,53.839683532714844
982.0,0.0,32.0,0.0,53.07769775390625
983.0,2.0,8.0,0.0,76.51615142822266
984.0,2.0,8.0,0.0,27.80747413635254
985.0,0.0,8.0,0.0,42.80734062194824
986.0,0.0,16.0,0.0,44.753313064575195
987.0,0.0,32.0,0.0,10.073184967041016
988.0,2.0,32.0,0.0,25.708913803100586
989.0,2.0,16.0,0.0,34.46149826049805
990.0,2.0,16.0,0.0,45.49145698547363
991.0,2.0,4.0,0.0,63.297271728515625
992.0,2.0,8.0,0.0,67.6567554473877
993.0,2.0,32.0,0.0,36.437034606933594
994.0,0.0,32.0,0.0,39.659738540649414
995.0,0.0,16.0,0.0,14.420032501220703
996.0,0.0,32.0,0.0,9.824752807617188
997.0,2.0,32.0,0.0,33.631324768066406
998.0,2.0,4.0,0.0,41.361093521118164
999.0,2.0,32.0,0.0,47.21856117248535
1000.0,0.0,8.0,0.0,55.53269386291504
