query_id,model_id,bs,seq_len,latency
626.0,5.0,4.0,0.0,5.590677261352539
627.0,2.0,16.0,0.0,39.424896240234375
628.0,5.0,4.0,0.0,32.03606605529785
629.0,2.0,16.0,0.0,56.04839324951172
630.0,2.0,8.0,0.0,68.25852394104004
631.0,5.0,8.0,0.0,70.465087890625
632.0,5.0,8.0,0.0,44.47531700134277
633.0,2.0,32.0,0.0,65.61422348022461
634.0,2.0,8.0,0.0,57.72805213928223
635.0,2.0,16.0,0.0,83.84013175964355
636.0,2.0,8.0,0.0,96.6482162475586
638.0,5.0,32.0,0.0,75.25777816772461
637.0,2.0,32.0,0.0,119.77982521057129
639.0,2.0,4.0,0.0,139.6796703338623
640.0,2.0,4.0,0.0,174.64137077331543
642.0,5.0,16.0,0.0,71.56944274902344
641.0,2.0,8.0,0.0,175.55546760559082
643.0,5.0,32.0,0.0,113.31439018249512
644.0,5.0,8.0,0.0,45.984745025634766
645.0,2.0,4.0,0.0,52.67596244812012
646.0,2.0,4.0,0.0,57.810068130493164
647.0,5.0,8.0,0.0,48.18439483642578
648.0,5.0,8.0,0.0,48.78878593444824
651.0,2.0,8.0,0.0,47.6226806640625
649.0,5.0,16.0,0.0,92.56219863891602
656.0,2.0,8.0,0.0,52.47926712036133
650.0,5.0,16.0,0.0,113.76357078552246
652.0,5.0,16.0,0.0,107.66077041625977
653.0,5.0,16.0,0.0,107.71059989929199
654.0,5.0,32.0,0.0,120.2702522277832
660.0,2.0,32.0,0.0,56.37359619140625
655,5,16,0,-1
657.0,5.0,8.0,0.0,134.25397872924805
658.0,5.0,16.0,0.0,128.5231113433838
659.0,5.0,4.0,0.0,83.65654945373535
661.0,2.0,4.0,0.0,45.92609405517578
662.0,5.0,4.0,0.0,50.74334144592285
663.0,2.0,8.0,0.0,38.55180740356445
664.0,2.0,16.0,0.0,32.13310241699219
665.0,5.0,4.0,0.0,7.343769073486328
666.0,2.0,8.0,0.0,45.55559158325195
667.0,5.0,8.0,0.0,33.46729278564453
668.0,5.0,16.0,0.0,8.594036102294922
669.0,5.0,32.0,0.0,15.488386154174805
670.0,2.0,8.0,0.0,52.60872840881348
671.0,2.0,16.0,0.0,61.71226501464844
672.0,5.0,32.0,0.0,58.8078498840332
673.0,2.0,8.0,0.0,67.98553466796875
674.0,5.0,32.0,0.0,75.37031173706055
675.0,2.0,4.0,0.0,87.00799942016602
676.0,5.0,4.0,0.0,43.19429397583008
677.0,2.0,32.0,0.0,39.768218994140625
678.0,5.0,8.0,0.0,30.738115310668945
679.0,2.0,8.0,0.0,58.895111083984375
680.0,5.0,16.0,0.0,59.19289588928223
681.0,5.0,16.0,0.0,8.942842483520508
682.0,5.0,4.0,0.0,5.3195953369140625
683.0,5.0,8.0,0.0,6.944417953491211
684.0,2.0,32.0,0.0,39.86716270446777
685.0,5.0,8.0,0.0,32.93466567993164
686.0,5.0,4.0,0.0,26.493072509765625
687.0,2.0,32.0,0.0,35.323381423950195
688.0,5.0,4.0,0.0,4.085540771484375
689.0,5.0,4.0,0.0,4.933357238769531
690.0,5.0,4.0,0.0,5.258083343505859
691.0,2.0,4.0,0.0,39.1535758972168
692.0,2.0,32.0,0.0,78.92131805419922
693.0,5.0,32.0,0.0,50.49419403076172
694.0,2.0,8.0,0.0,58.382272720336914
695.0,2.0,8.0,0.0,83.31704139709473
696.0,2.0,4.0,0.0,91.86983108520508
699.0,5.0,4.0,0.0,55.7100772857666
697.0,2.0,32.0,0.0,131.93964958190918
700.0,5.0,8.0,0.0,92.79751777648926
698.0,2.0,16.0,0.0,156.88228607177734
703.0,5.0,32.0,0.0,64.61644172668457
701.0,2.0,8.0,0.0,134.85455513000488
702.0,2.0,16.0,0.0,145.59149742126465
704.0,2.0,4.0,0.0,155.13968467712402
705.0,2.0,16.0,0.0,146.72517776489258
706.0,2.0,8.0,0.0,138.59939575195312
708.0,5.0,16.0,0.0,55.593252182006836
707.0,2.0,4.0,0.0,155.74979782104492
710.0,5.0,32.0,0.0,71.1205005645752
709.0,2.0,8.0,0.0,108.68978500366211
711.0,5.0,4.0,0.0,98.93941879272461
712.0,2.0,32.0,0.0,123.85988235473633
713.0,5.0,32.0,0.0,131.58559799194336
714.0,2.0,8.0,0.0,153.47576141357422
715.0,5.0,16.0,0.0,114.43090438842773
716.0,2.0,8.0,0.0,111.51695251464844
719.0,5.0,32.0,0.0,68.55916976928711
717.0,2.0,4.0,0.0,124.53460693359375
720.0,5.0,16.0,0.0,61.31482124328613
718.0,2.0,16.0,0.0,166.96810722351074
721.0,5.0,8.0,0.0,84.24186706542969
722.0,2.0,16.0,0.0,105.1323413848877
723.0,5.0,4.0,0.0,85.21699905395508
724.0,2.0,32.0,0.0,87.0366096496582
725.0,2.0,8.0,0.0,112.67733573913574
728.0,5.0,16.0,0.0,79.98847961425781
726.0,2.0,4.0,0.0,146.44956588745117
729.0,5.0,32.0,0.0,125.99849700927734
727.0,2.0,4.0,0.0,186.71751022338867
731.0,5.0,16.0,0.0,127.06160545349121
734.0,5.0,4.0,0.0,16.436338424682617
730,2,8,0,-1
732.0,2.0,32.0,0.0,140.31076431274414
735.0,5.0,8.0,0.0,53.11322212219238
733.0,2.0,16.0,0.0,130.52988052368164
736.0,5.0,16.0,0.0,8.499383926391602
737.0,5.0,8.0,0.0,5.794286727905273
738.0,5.0,16.0,0.0,8.578777313232422
739.0,5.0,8.0,0.0,5.191326141357422
740.0,5.0,16.0,0.0,8.538246154785156
741.0,5.0,16.0,0.0,8.61668586730957
742.0,2.0,8.0,0.0,43.21908950805664
743.0,5.0,4.0,0.0,39.21008110046387
744.0,5.0,8.0,0.0,28.510570526123047
745.0,5.0,4.0,0.0,20.143747329711914
746.0,5.0,16.0,0.0,9.833335876464844
747.0,5.0,8.0,0.0,5.0067901611328125
748.0,5.0,16.0,0.0,8.484840393066406
749.0,2.0,8.0,0.0,38.66267204284668
750.0,2.0,32.0,0.0,75.0126838684082
751.0,2.0,16.0,0.0,69.9620246887207
752.0,5.0,16.0,0.0,72.31879234313965
753.0,5.0,4.0,0.0,65.03891944885254
754.0,2.0,8.0,0.0,96.52996063232422
755.0,5.0,32.0,0.0,103.73210906982422
758.0,2.0,4.0,0.0,91.41421318054199
756.0,5.0,32.0,0.0,132.69400596618652
757.0,5.0,4.0,0.0,120.96118927001953
759.0,2.0,16.0,0.0,38.85793685913086
760.0,2.0,8.0,0.0,41.66674613952637
761.0,2.0,4.0,0.0,36.50712966918945
762.0,5.0,32.0,0.0,51.45573616027832
763.0,2.0,8.0,0.0,87.61191368103027
764.0,5.0,8.0,0.0,63.057661056518555
765.0,2.0,8.0,0.0,89.91861343383789
766.0,5.0,16.0,0.0,95.73602676391602
767.0,2.0,16.0,0.0,121.79780006408691
768.0,2.0,32.0,0.0,131.87575340270996
770.0,5.0,32.0,0.0,141.01910591125488
769.0,2.0,4.0,0.0,178.26414108276367
775.0,5.0,32.0,0.0,71.79713249206543
771,2,16,0,-1
772.0,2.0,16.0,0.0,184.21173095703125
773.0,2.0,8.0,0.0,170.41444778442383
780.0,5.0,16.0,0.0,62.929630279541016
784.0,5.0,16.0,0.0,36.93056106567383
774,2,4,0,-1
776,2,8,0,-1
777.0,2.0,32.0,0.0,181.0917854309082
787.0,5.0,16.0,0.0,45.423030853271484
778,2,16,0,-1
779.0,2.0,32.0,0.0,156.97073936462402
788.0,5.0,32.0,0.0,83.6036205291748
791.0,5.0,8.0,0.0,24.61099624633789
781,2,32,0,-1
792.0,5.0,4.0,0.0,23.714303970336914
782,2,4,0,-1
783,2,8,0,-1
785.0,2.0,8.0,0.0,179.8880100250244
786,2,16,0,-1
789.0,2.0,8.0,0.0,135.8799934387207
790.0,2.0,32.0,0.0,138.16046714782715
793.0,5.0,32.0,0.0,49.597978591918945
794.0,2.0,8.0,0.0,79.75530624389648
796.0,5.0,8.0,0.0,81.98976516723633
795.0,2.0,32.0,0.0,119.75574493408203
800.0,5.0,16.0,0.0,48.98524284362793
797.0,2.0,4.0,0.0,160.28738021850586
801.0,5.0,4.0,0.0,48.16484451293945
802.0,5.0,8.0,0.0,32.51981735229492
798,2,4,0,-1
799.0,2.0,32.0,0.0,152.66656875610352
803.0,2.0,32.0,0.0,99.45917129516602
804.0,2.0,8.0,0.0,58.1057071685791
806.0,5.0,16.0,0.0,48.564910888671875
805.0,2.0,32.0,0.0,86.88545227050781
807.0,5.0,16.0,0.0,89.93768692016602
808.0,2.0,32.0,0.0,113.36302757263184
809.0,5.0,4.0,0.0,98.62923622131348
810.0,2.0,32.0,0.0,116.12415313720703
812.0,5.0,16.0,0.0,45.937538146972656
811.0,2.0,32.0,0.0,123.72875213623047
814.0,5.0,4.0,0.0,82.53931999206543
813.0,2.0,16.0,0.0,118.194580078125
815.0,5.0,8.0,0.0,98.17051887512207
816.0,2.0,32.0,0.0,84.78856086730957
817.0,5.0,8.0,0.0,6.4792633056640625
818.0,5.0,8.0,0.0,5.218505859375
819.0,2.0,32.0,0.0,42.84787178039551
820.0,5.0,8.0,0.0,12.33363151550293
821.0,5.0,8.0,0.0,13.759374618530273
822.0,2.0,8.0,0.0,41.190147399902344
823.0,5.0,32.0,0.0,15.573501586914062
824.0,2.0,16.0,0.0,33.049821853637695
825.0,5.0,16.0,0.0,9.033203125
826.0,2.0,8.0,0.0,38.00034523010254
827.0,2.0,4.0,0.0,69.93269920349121
828.0,5.0,16.0,0.0,77.72541046142578
829.0,5.0,4.0,0.0,47.74904251098633
830.0,2.0,8.0,0.0,76.19524002075195
831.0,2.0,8.0,0.0,51.76734924316406
832.0,2.0,8.0,0.0,78.43828201293945
834.0,5.0,16.0,0.0,46.579599380493164
833.0,2.0,4.0,0.0,84.55300331115723
835.0,5.0,4.0,0.0,68.08042526245117
836.0,2.0,32.0,0.0,39.5662784576416
837.0,2.0,16.0,0.0,41.0916805267334
838.0,5.0,4.0,0.0,38.76447677612305
840.0,2.0,8.0,0.0,47.24407196044922
839.0,5.0,8.0,0.0,74.07975196838379
841.0,2.0,8.0,0.0,66.06864929199219
842.0,5.0,4.0,0.0,32.511234283447266
843.0,5.0,8.0,0.0,29.813289642333984
844.0,5.0,32.0,0.0,34.07168388366699
845.0,2.0,32.0,0.0,45.76706886291504
846.0,5.0,16.0,0.0,47.110795974731445
847.0,5.0,8.0,0.0,46.71025276184082
849.0,2.0,16.0,0.0,80.45363426208496
848.0,5.0,32.0,0.0,96.7092514038086
851.0,2.0,16.0,0.0,99.73645210266113
850.0,5.0,8.0,0.0,118.0872917175293
852.0,2.0,16.0,0.0,99.9605655670166
853.0,2.0,32.0,0.0,95.63636779785156
854.0,5.0,8.0,0.0,89.77222442626953
855.0,5.0,8.0,0.0,82.53002166748047
856.0,2.0,16.0,0.0,113.26098442077637
857.0,2.0,32.0,0.0,141.35408401489258
858.0,5.0,8.0,0.0,124.60684776306152
859.0,5.0,8.0,0.0,122.6491928100586
860.0,2.0,32.0,0.0,148.423433303833
861.0,5.0,16.0,0.0,151.20935440063477
868.0,2.0,4.0,0.0,83.5423469543457
870.0,2.0,16.0,0.0,114.89009857177734
862,5,32,0,-1
875.0,2.0,8.0,0.0,55.10854721069336
863,5,4,0,-1
877.0,2.0,16.0,0.0,63.53330612182617
864,5,4,0,-1
878.0,2.0,4.0,0.0,99.1666316986084
865,5,8,0,-1
879.0,2.0,8.0,0.0,132.6286792755127
866,5,4,0,-1
883.0,2.0,32.0,0.0,122.12681770324707
867,5,16,0,-1
884.0,2.0,32.0,0.0,146.80790901184082
869,5,8,0,-1
885.0,2.0,16.0,0.0,178.92765998840332
871,5,8,0,-1
886,2,4,0,-1
872,5,32,0,-1
891.0,2.0,32.0,0.0,80.0626277923584
873,5,32,0,-1
874,5,4,0,-1
876,5,16,0,-1
880,5,8,0,-1
881,5,4,0,-1
882,5,4,0,-1
887,5,8,0,-1
888.0,5.0,16.0,0.0,127.34818458557129
889.0,5.0,32.0,0.0,134.25350189208984
894.0,2.0,4.0,0.0,55.51004409790039
890.0,5.0,8.0,0.0,152.1449089050293
896.0,2.0,16.0,0.0,68.17770004272461
892.0,5.0,16.0,0.0,144.18864250183105
897.0,2.0,32.0,0.0,78.76825332641602
900.0,2.0,8.0,0.0,79.6048641204834
893,5,16,0,-1
901.0,2.0,32.0,0.0,101.85909271240234
895,5,8,0,-1
898.0,5.0,32.0,0.0,163.38086128234863
903.0,2.0,16.0,0.0,123.90732765197754
904.0,2.0,16.0,0.0,141.44062995910645
899,5,8,0,-1
906.0,2.0,4.0,0.0,168.1511402130127
902,5,32,0,-1
910.0,2.0,16.0,0.0,67.43264198303223
905,5,16,0,-1
907.0,5.0,32.0,0.0,136.87634468078613
908.0,5.0,8.0,0.0,134.33051109313965
909.0,5.0,32.0,0.0,119.61770057678223
911.0,5.0,32.0,0.0,102.57530212402344
912.0,5.0,16.0,0.0,108.20269584655762
919.0,2.0,8.0,0.0,49.74985122680664
913.0,5.0,16.0,0.0,126.44076347351074
920.0,2.0,8.0,0.0,64.71705436706543
914.0,5.0,8.0,0.0,151.63850784301758
921.0,2.0,32.0,0.0,100.25668144226074
924.0,2.0,4.0,0.0,101.27496719360352
915,5,32,0,-1
925.0,2.0,16.0,0.0,121.4151382446289
916,5,8,0,-1
928.0,2.0,16.0,0.0,125.90575218200684
917,5,4,0,-1
929.0,2.0,32.0,0.0,157.02152252197266
918,5,32,0,-1
932.0,2.0,4.0,0.0,78.00483703613281
922,5,32,0,-1
934.0,2.0,4.0,0.0,118.99399757385254
923,5,4,0,-1
935.0,2.0,8.0,0.0,151.5364646911621
926,5,4,0,-1
937.0,2.0,8.0,0.0,127.7151107788086
927,5,32,0,-1
938.0,2.0,4.0,0.0,102.08511352539062
930,5,8,0,-1
939.0,2.0,4.0,0.0,133.12101364135742
931,5,32,0,-1
942.0,2.0,8.0,0.0,131.82973861694336
933,5,16,0,-1
944.0,2.0,4.0,0.0,122.58410453796387
936,5,8,0,-1
945.0,2.0,32.0,0.0,157.6855182647705
940,5,4,0,-1
948.0,2.0,32.0,0.0,138.94915580749512
941,5,32,0,-1
951.0,2.0,8.0,0.0,141.3259506225586
943,5,32,0,-1
952.0,2.0,32.0,0.0,168.0302619934082
946,5,16,0,-1
955.0,2.0,16.0,0.0,142.64583587646484
947,5,8,0,-1
959.0,2.0,32.0,0.0,119.21095848083496
949,5,16,0,-1
960.0,2.0,32.0,0.0,148.15139770507812
950,5,4,0,-1
962.0,2.0,32.0,0.0,116.61720275878906
953,5,16,0,-1
965.0,2.0,32.0,0.0,111.9832992553711
954,5,4,0,-1
966.0,2.0,16.0,0.0,41.796207427978516
956,5,4,0,-1
967.0,2.0,8.0,0.0,44.38328742980957
957,5,16,0,-1
969.0,2.0,4.0,0.0,50.652503967285156
958,5,4,0,-1
973.0,2.0,8.0,0.0,62.0419979095459
961,5,16,0,-1
974.0,2.0,8.0,0.0,76.65586471557617
963,5,8,0,-1
964,5,16,0,-1
968.0,5.0,4.0,0.0,140.3353214263916
970.0,5.0,4.0,0.0,123.02923202514648
971.0,5.0,8.0,0.0,121.13428115844727
972.0,5.0,32.0,0.0,136.34228706359863
975.0,5.0,32.0,0.0,109.83967781066895
976.0,5.0,16.0,0.0,76.94315910339355
977.0,5.0,4.0,0.0,15.240669250488281
978.0,5.0,32.0,0.0,29.40225601196289
979.0,2.0,32.0,0.0,52.82902717590332
980.0,2.0,8.0,0.0,61.037302017211914
981.0,5.0,32.0,0.0,54.31795120239258
982.0,2.0,32.0,0.0,76.79533958435059
983.0,5.0,8.0,0.0,78.47094535827637
984.0,5.0,8.0,0.0,5.051612854003906
985.0,2.0,8.0,0.0,41.40281677246094
986.0,2.0,16.0,0.0,68.8784122467041
987.0,2.0,32.0,0.0,39.45016860961914
988.0,5.0,32.0,0.0,44.67010498046875
989.0,5.0,16.0,0.0,37.5065803527832
990.0,5.0,16.0,0.0,33.58006477355957
991.0,5.0,4.0,0.0,31.251192092895508
992.0,5.0,8.0,0.0,17.59505271911621
993.0,5.0,32.0,0.0,15.710830688476562
994.0,2.0,32.0,0.0,50.65131187438965
995.0,2.0,16.0,0.0,32.28354454040527
996.0,2.0,32.0,0.0,35.629987716674805
997.0,5.0,32.0,0.0,50.45938491821289
998.0,5.0,4.0,0.0,40.38095474243164
1000.0,2.0,8.0,0.0,54.21161651611328
999.0,5.0,32.0,0.0,75.08373260498047
