query_id,model_id,bs,seq_len,latency
581.0,0.0,16.0,0.0,26.341915130615234
582.0,0.0,16.0,0.0,28.281688690185547
583.0,0.0,16.0,0.0,12.427568435668945
584.0,4.0,32.0,0.0,25.030136108398438
586.0,0.0,8.0,0.0,33.1728458404541
585.0,4.0,4.0,0.0,44.70348358154297
587.0,0.0,4.0,0.0,39.534807205200195
588.0,4.0,16.0,0.0,7.819414138793945
589.0,4.0,16.0,0.0,9.441852569580078
590.0,4.0,8.0,0.0,4.580259323120117
591.0,0.0,4.0,0.0,13.876676559448242
592.0,0.0,4.0,0.0,17.195701599121094
593.0,4.0,16.0,0.0,7.666349411010742
594.0,0.0,32.0,0.0,19.119739532470703
595.0,0.0,4.0,0.0,15.323638916015625
596.0,0.0,8.0,0.0,21.059036254882812
597.0,4.0,8.0,0.0,4.502534866333008
598.0,4.0,8.0,0.0,7.879018783569336
599.0,0.0,8.0,0.0,17.391443252563477
600.0,4.0,32.0,0.0,13.585567474365234
601.0,4.0,16.0,0.0,16.22152328491211
602.0,0.0,16.0,0.0,31.19969367980957
603.0,0.0,4.0,0.0,39.49594497680664
604.0,0.0,16.0,0.0,45.859575271606445
605.0,4.0,16.0,0.0,31.632423400878906
606.0,0.0,4.0,0.0,15.261173248291016
607.0,4.0,8.0,0.0,17.680883407592773
608.0,4.0,16.0,0.0,8.087635040283203
609.0,4.0,32.0,0.0,13.87929916381836
610.0,0.0,32.0,0.0,24.385929107666016
611.0,4.0,8.0,0.0,27.126550674438477
612.0,4.0,16.0,0.0,30.755281448364258
613.0,0.0,4.0,0.0,20.308732986450195
614.0,4.0,16.0,0.0,27.24933624267578
615.0,4.0,16.0,0.0,33.022403717041016
616.0,0.0,8.0,0.0,17.98248291015625
617.0,0.0,4.0,0.0,16.498565673828125
618.0,4.0,8.0,0.0,14.640092849731445
619.0,4.0,32.0,0.0,16.926288604736328
620.0,4.0,32.0,0.0,13.606071472167969
621.0,4.0,4.0,0.0,4.205465316772461
622.0,0.0,32.0,0.0,21.469593048095703
623.0,4.0,4.0,0.0,5.478382110595703
624.0,4.0,8.0,0.0,9.71674919128418
625.0,0.0,4.0,0.0,20.112991333007812
626.0,4.0,4.0,0.0,3.4325122833251953
627.0,0.0,16.0,0.0,19.327878952026367
628.0,4.0,4.0,0.0,10.20050048828125
629.0,0.0,16.0,0.0,14.833211898803711
630.0,0.0,8.0,0.0,12.87984848022461
631.0,4.0,8.0,0.0,11.345624923706055
632.0,4.0,8.0,0.0,4.369974136352539
633.0,0.0,32.0,0.0,14.145851135253906
634.0,0.0,8.0,0.0,11.7034912109375
635.0,0.0,16.0,0.0,22.264480590820312
636.0,0.0,8.0,0.0,15.800237655639648
637.0,0.0,32.0,0.0,17.705678939819336
638.0,4.0,32.0,0.0,20.735740661621094
639.0,0.0,4.0,0.0,34.287452697753906
640.0,0.0,4.0,0.0,43.504953384399414
641.0,0.0,8.0,0.0,18.082380294799805
642.0,4.0,16.0,0.0,7.900714874267578
643.0,4.0,32.0,0.0,13.611555099487305
644.0,4.0,8.0,0.0,5.009889602661133
645.0,0.0,4.0,0.0,15.260696411132812
646.0,0.0,4.0,0.0,18.321990966796875
647.0,4.0,8.0,0.0,9.074687957763672
648.0,4.0,8.0,0.0,8.486032485961914
649.0,4.0,16.0,0.0,16.597986221313477
650.0,4.0,16.0,0.0,8.74948501586914
651.0,0.0,8.0,0.0,14.102697372436523
652.0,4.0,16.0,0.0,22.133827209472656
653.0,4.0,16.0,0.0,22.32980728149414
654.0,4.0,32.0,0.0,34.42645072937012
655.0,4.0,16.0,0.0,34.2714786529541
656.0,0.0,8.0,0.0,28.6102294921875
657.0,4.0,8.0,0.0,29.51216697692871
658.0,4.0,16.0,0.0,24.039745330810547
659.0,4.0,4.0,0.0,10.043859481811523
660.0,0.0,32.0,0.0,15.49839973449707
661.0,0.0,4.0,0.0,13.445377349853516
662.0,4.0,4.0,0.0,19.001245498657227
663.0,0.0,8.0,0.0,11.673450469970703
664.0,0.0,16.0,0.0,11.590719223022461
665.0,4.0,4.0,0.0,3.705739974975586
666.0,0.0,8.0,0.0,14.733314514160156
667.0,4.0,8.0,0.0,7.06028938293457
668.0,4.0,16.0,0.0,9.675025939941406
669.0,4.0,32.0,0.0,17.105579376220703
670.0,0.0,8.0,0.0,32.91153907775879
671.0,0.0,16.0,0.0,20.547866821289062
672.0,4.0,32.0,0.0,19.352197647094727
673.0,0.0,8.0,0.0,12.040138244628906
674.0,4.0,32.0,0.0,21.089792251586914
675.0,0.0,4.0,0.0,14.368295669555664
676.0,4.0,4.0,0.0,3.816843032836914
677.0,0.0,32.0,0.0,15.569448471069336
678.0,4.0,8.0,0.0,6.919384002685547
679.0,0.0,8.0,0.0,11.81793212890625
680.0,4.0,16.0,0.0,12.670516967773438
681.0,4.0,16.0,0.0,9.414196014404297
682.0,4.0,4.0,0.0,8.651494979858398
683.0,4.0,8.0,0.0,5.968809127807617
684.0,0.0,32.0,0.0,18.58234405517578
685.0,4.0,8.0,0.0,9.660482406616211
686.0,4.0,4.0,0.0,3.7941932678222656
687.0,0.0,32.0,0.0,12.76540756225586
688.0,4.0,4.0,0.0,3.7374496459960938
689.0,4.0,4.0,0.0,4.726648330688477
690.0,4.0,4.0,0.0,4.739522933959961
691.0,0.0,4.0,0.0,16.99042320251465
692.0,0.0,32.0,0.0,29.077768325805664
693.0,4.0,32.0,0.0,18.178224563598633
694.0,0.0,8.0,0.0,16.0520076751709
695.0,0.0,8.0,0.0,20.029067993164062
696.0,0.0,4.0,0.0,14.43934440612793
697.0,0.0,32.0,0.0,22.771120071411133
698.0,0.0,16.0,0.0,15.805244445800781
699.0,4.0,4.0,0.0,3.928661346435547
700.0,4.0,8.0,0.0,5.915164947509766
701.0,0.0,8.0,0.0,13.893604278564453
702.0,0.0,16.0,0.0,17.34161376953125
703.0,4.0,32.0,0.0,18.140316009521484
704.0,0.0,4.0,0.0,23.80204200744629
705.0,0.0,16.0,0.0,11.757850646972656
706.0,0.0,8.0,0.0,11.769294738769531
707.0,0.0,4.0,0.0,11.747360229492188
708.0,4.0,16.0,0.0,10.263681411743164
709.0,0.0,8.0,0.0,12.603759765625
710.0,4.0,32.0,0.0,29.44016456604004
711.0,4.0,4.0,0.0,20.98822593688965
712.0,0.0,32.0,0.0,18.785715103149414
713.0,4.0,32.0,0.0,29.561996459960938
714.0,0.0,8.0,0.0,25.219440460205078
715.0,4.0,16.0,0.0,10.290384292602539
716.0,0.0,8.0,0.0,14.23501968383789
717.0,0.0,4.0,0.0,20.25771141052246
718.0,0.0,16.0,0.0,39.261579513549805
719.0,4.0,32.0,0.0,41.32223129272461
720.0,4.0,16.0,0.0,9.418964385986328
721.0,4.0,8.0,0.0,5.669832229614258
722.0,0.0,16.0,0.0,11.788606643676758
723.0,4.0,4.0,0.0,4.112482070922852
724.0,0.0,32.0,0.0,12.813329696655273
725.0,0.0,8.0,0.0,11.93857192993164
726.0,0.0,4.0,0.0,14.004945755004883
727.0,0.0,4.0,0.0,11.526823043823242
728.0,4.0,16.0,0.0,9.804487228393555
729.0,4.0,32.0,0.0,22.94635772705078
730.0,0.0,8.0,0.0,21.103620529174805
731.0,4.0,16.0,0.0,9.532451629638672
732.0,0.0,32.0,0.0,19.524574279785156
733.0,0.0,16.0,0.0,12.43734359741211
734.0,4.0,4.0,0.0,6.296873092651367
735.0,4.0,8.0,0.0,7.044315338134766
736.0,4.0,16.0,0.0,9.51075553894043
737.0,4.0,8.0,0.0,7.156133651733398
738.0,4.0,16.0,0.0,9.716987609863281
739.0,4.0,8.0,0.0,5.644798278808594
740.0,4.0,16.0,0.0,9.46354866027832
741.0,4.0,16.0,0.0,9.544134140014648
742.0,0.0,8.0,0.0,21.850109100341797
743.0,4.0,4.0,0.0,17.687320709228516
744.0,4.0,8.0,0.0,7.105588912963867
745.0,4.0,4.0,0.0,4.031658172607422
746.0,4.0,16.0,0.0,9.68623161315918
747.0,4.0,8.0,0.0,5.695104598999023
748.0,4.0,16.0,0.0,9.691953659057617
749.0,0.0,8.0,0.0,12.052774429321289
750.0,0.0,32.0,0.0,23.532867431640625
751.0,0.0,16.0,0.0,15.317678451538086
752.0,4.0,16.0,0.0,18.970489501953125
753.0,4.0,4.0,0.0,11.609315872192383
754.0,0.0,8.0,0.0,23.952722549438477
755.0,4.0,32.0,0.0,32.813310623168945
756.0,4.0,32.0,0.0,30.67612648010254
757.0,4.0,4.0,0.0,18.271684646606445
758.0,0.0,4.0,0.0,20.232677459716797
759.0,0.0,16.0,0.0,11.884450912475586
760.0,0.0,8.0,0.0,11.662960052490234
761.0,0.0,4.0,0.0,11.640787124633789
762.0,4.0,32.0,0.0,26.70145034790039
763.0,0.0,8.0,0.0,39.03651237487793
764.0,4.0,8.0,0.0,14.631032943725586
765.0,0.0,8.0,0.0,22.60279655456543
766.0,4.0,16.0,0.0,28.42569351196289
767.0,0.0,16.0,0.0,29.993057250976562
768.0,0.0,32.0,0.0,15.05279541015625
769.0,0.0,4.0,0.0,24.929285049438477
770.0,4.0,32.0,0.0,36.125898361206055
771.0,0.0,16.0,0.0,32.494306564331055
772.0,0.0,16.0,0.0,15.667438507080078
773.0,0.0,8.0,0.0,11.668920516967773
774.0,0.0,4.0,0.0,22.591829299926758
775.0,4.0,32.0,0.0,15.687227249145508
776.0,0.0,8.0,0.0,24.11675453186035
777.0,0.0,32.0,0.0,21.489858627319336
778.0,0.0,16.0,0.0,20.344018936157227
779.0,0.0,32.0,0.0,11.481761932373047
780.0,4.0,16.0,0.0,16.54815673828125
781.0,0.0,32.0,0.0,20.845890045166016
782.0,0.0,4.0,0.0,25.457382202148438
783.0,0.0,8.0,0.0,33.016204833984375
784.0,4.0,16.0,0.0,25.902271270751953
785.0,0.0,8.0,0.0,35.291194915771484
786.0,0.0,16.0,0.0,17.892837524414062
787.0,4.0,16.0,0.0,19.036531448364258
788.0,4.0,32.0,0.0,18.1119441986084
789.0,0.0,8.0,0.0,11.888504028320312
790.0,0.0,32.0,0.0,11.90948486328125
791.0,4.0,8.0,0.0,9.177446365356445
792.0,4.0,4.0,0.0,8.36038589477539
793.0,4.0,32.0,0.0,13.654470443725586
794.0,0.0,8.0,0.0,27.91738510131836
796.0,4.0,8.0,0.0,29.25276756286621
795.0,0.0,32.0,0.0,43.68472099304199
797.0,0.0,4.0,0.0,51.41925811767578
798.0,0.0,4.0,0.0,57.77239799499512
799.0,0.0,32.0,0.0,17.560958862304688
800.0,4.0,16.0,0.0,7.534980773925781
801.0,4.0,4.0,0.0,4.3849945068359375
802.0,4.0,8.0,0.0,4.613161087036133
803.0,0.0,32.0,0.0,19.004106521606445
804.0,0.0,8.0,0.0,11.518239974975586
805.0,0.0,32.0,0.0,11.75999641418457
806.0,4.0,16.0,0.0,16.283750534057617
807.0,4.0,16.0,0.0,21.8050479888916
808.0,0.0,32.0,0.0,25.09140968322754
809.0,4.0,4.0,0.0,9.842634201049805
810.0,0.0,32.0,0.0,16.76654815673828
811.0,0.0,32.0,0.0,11.669397354125977
812.0,4.0,16.0,0.0,7.777214050292969
813.0,0.0,16.0,0.0,16.080856323242188
814.0,4.0,4.0,0.0,17.5015926361084
815.0,4.0,8.0,0.0,4.69660758972168
816.0,0.0,32.0,0.0,11.83629035949707
817.0,4.0,8.0,0.0,4.737138748168945
818.0,4.0,8.0,0.0,4.551887512207031
819.0,0.0,32.0,0.0,14.39213752746582
820.0,4.0,8.0,0.0,4.479885101318359
821.0,4.0,8.0,0.0,5.175590515136719
822.0,0.0,8.0,0.0,11.641740798950195
823.0,4.0,32.0,0.0,13.467550277709961
824.0,0.0,16.0,0.0,15.397310256958008
825.0,4.0,16.0,0.0,7.651090621948242
826.0,0.0,8.0,0.0,11.659860610961914
827.0,0.0,4.0,0.0,20.862817764282227
828.0,4.0,16.0,0.0,27.535200119018555
829.0,4.0,4.0,0.0,4.449605941772461
830.0,0.0,8.0,0.0,12.474298477172852
831.0,0.0,8.0,0.0,14.383792877197266
832.0,0.0,8.0,0.0,20.372390747070312
833.0,0.0,4.0,0.0,12.348413467407227
834.0,4.0,16.0,0.0,17.67706871032715
835.0,4.0,4.0,0.0,3.961801528930664
836.0,0.0,32.0,0.0,11.861801147460938
837.0,0.0,16.0,0.0,13.959646224975586
838.0,4.0,4.0,0.0,8.711576461791992
839.0,4.0,8.0,0.0,4.657983779907227
840.0,0.0,8.0,0.0,11.583089828491211
841.0,0.0,8.0,0.0,13.792753219604492
842.0,4.0,4.0,0.0,4.9266815185546875
843.0,4.0,8.0,0.0,4.663705825805664
844.0,4.0,32.0,0.0,13.536214828491211
845.0,0.0,32.0,0.0,13.259172439575195
846.0,4.0,16.0,0.0,13.578176498413086
847.0,4.0,8.0,0.0,12.501001358032227
849.0,0.0,16.0,0.0,27.169466018676758
848.0,4.0,32.0,0.0,41.45669937133789
850.0,4.0,8.0,0.0,25.19536018371582
851.0,0.0,16.0,0.0,23.80990982055664
852.0,0.0,16.0,0.0,15.031576156616211
853.0,0.0,32.0,0.0,11.908292770385742
854.0,4.0,8.0,0.0,4.480838775634766
855.0,4.0,8.0,0.0,4.519939422607422
856.0,0.0,16.0,0.0,11.88349723815918
857.0,0.0,32.0,0.0,18.61858367919922
858.0,4.0,8.0,0.0,4.573822021484375
859.0,4.0,8.0,0.0,4.532337188720703
860.0,0.0,32.0,0.0,11.706829071044922
861.0,4.0,16.0,0.0,13.495922088623047
862.0,4.0,32.0,0.0,23.021697998046875
863.0,4.0,4.0,0.0,4.946231842041016
864.0,4.0,4.0,0.0,5.494356155395508
865.0,4.0,8.0,0.0,6.778717041015625
866.0,4.0,4.0,0.0,4.430055618286133
867.0,4.0,16.0,0.0,7.745265960693359
868.0,0.0,4.0,0.0,18.237829208374023
869.0,4.0,8.0,0.0,15.681028366088867
870.0,0.0,16.0,0.0,27.052640914916992
871.0,4.0,8.0,0.0,29.61897850036621
872.0,4.0,32.0,0.0,13.562679290771484
873.0,4.0,32.0,0.0,13.584613800048828
874.0,4.0,4.0,0.0,3.611326217651367
875.0,0.0,8.0,0.0,15.00391960144043
876.0,4.0,16.0,0.0,14.482736587524414
877.0,0.0,16.0,0.0,12.491226196289062
878.0,0.0,4.0,0.0,21.71492576599121
879.0,0.0,8.0,0.0,27.482032775878906
880.0,4.0,8.0,0.0,20.07317543029785
881.0,4.0,4.0,0.0,18.12005043029785
882.0,4.0,4.0,0.0,4.523515701293945
883.0,0.0,32.0,0.0,16.01123809814453
884.0,0.0,32.0,0.0,20.029783248901367
885.0,0.0,16.0,0.0,25.13885498046875
886.0,0.0,4.0,0.0,24.008750915527344
887.0,4.0,8.0,0.0,17.231464385986328
888.0,4.0,16.0,0.0,7.537603378295898
889.0,4.0,32.0,0.0,13.59105110168457
890.0,4.0,8.0,0.0,4.474639892578125
891.0,0.0,32.0,0.0,11.749505996704102
892.0,4.0,16.0,0.0,7.701873779296875
893.0,4.0,16.0,0.0,7.523059844970703
894.0,0.0,4.0,0.0,11.97052001953125
895.0,4.0,8.0,0.0,16.00360870361328
896.0,0.0,16.0,0.0,12.691497802734375
897.0,0.0,32.0,0.0,15.196800231933594
898.0,4.0,32.0,0.0,27.99391746520996
899.0,4.0,8.0,0.0,4.792928695678711
900.0,0.0,8.0,0.0,18.727540969848633
901.0,0.0,32.0,0.0,16.78609848022461
902.0,4.0,32.0,0.0,13.548612594604492
903.0,0.0,16.0,0.0,20.24221420288086
904.0,0.0,16.0,0.0,15.566825866699219
905.0,4.0,16.0,0.0,18.84913444519043
906.0,0.0,4.0,0.0,21.155357360839844
907.0,4.0,32.0,0.0,13.785362243652344
908.0,4.0,8.0,0.0,9.51838493347168
909.0,4.0,32.0,0.0,13.506412506103516
910.0,0.0,16.0,0.0,11.932373046875
911.0,4.0,32.0,0.0,13.484716415405273
912.0,4.0,16.0,0.0,17.409801483154297
913.0,4.0,16.0,0.0,7.530927658081055
914.0,4.0,8.0,0.0,4.474878311157227
915.0,4.0,32.0,0.0,13.678789138793945
916.0,4.0,8.0,0.0,17.084598541259766
917.0,4.0,4.0,0.0,12.871742248535156
919.0,0.0,8.0,0.0,15.609025955200195
918.0,4.0,32.0,0.0,32.72294998168945
920.0,0.0,8.0,0.0,15.82193374633789
921.0,0.0,32.0,0.0,22.23348617553711
922.0,4.0,32.0,0.0,14.389991760253906
923.0,4.0,4.0,0.0,13.700246810913086
924.0,0.0,4.0,0.0,25.897741317749023
925.0,0.0,16.0,0.0,27.860641479492188
926.0,4.0,4.0,0.0,22.661447525024414
927.0,4.0,32.0,0.0,29.12306785583496
928.0,0.0,16.0,0.0,32.317161560058594
929.0,0.0,32.0,0.0,42.405128479003906
930.0,4.0,8.0,0.0,6.932973861694336
931.0,4.0,32.0,0.0,13.947725296020508
932.0,0.0,4.0,0.0,11.79814338684082
933.0,4.0,16.0,0.0,18.151283264160156
934.0,0.0,4.0,0.0,29.009342193603516
935.0,0.0,8.0,0.0,39.90530967712402
936.0,4.0,8.0,0.0,4.453182220458984
937.0,0.0,8.0,0.0,11.620283126831055
938.0,0.0,4.0,0.0,14.780759811401367
939.0,0.0,4.0,0.0,28.836488723754883
940.0,4.0,4.0,0.0,27.648210525512695
941.0,4.0,32.0,0.0,29.595613479614258
942.0,0.0,8.0,0.0,21.696805953979492
943.0,4.0,32.0,0.0,19.484758377075195
944.0,0.0,4.0,0.0,12.065649032592773
945.0,0.0,32.0,0.0,21.94690704345703
946.0,4.0,16.0,0.0,27.081012725830078
947.0,4.0,8.0,0.0,16.109466552734375
948.0,0.0,32.0,0.0,12.001752853393555
949.0,4.0,16.0,0.0,15.808582305908203
950.0,4.0,4.0,0.0,3.5681724548339844
951.0,0.0,8.0,0.0,14.678239822387695
952.0,0.0,32.0,0.0,20.105600357055664
953.0,4.0,16.0,0.0,23.358583450317383
954.0,4.0,4.0,0.0,4.855155944824219
955.0,0.0,16.0,0.0,11.540651321411133
956.0,4.0,4.0,0.0,3.352642059326172
957.0,4.0,16.0,0.0,7.902383804321289
958.0,4.0,4.0,0.0,9.643793106079102
959.0,0.0,32.0,0.0,18.86296272277832
960.0,0.0,32.0,0.0,21.540164947509766
961.0,4.0,16.0,0.0,7.584333419799805
962.0,0.0,32.0,0.0,25.91681480407715
963.0,4.0,8.0,0.0,23.31256866455078
964.0,4.0,16.0,0.0,7.796764373779297
965.0,0.0,32.0,0.0,18.632173538208008
966.0,0.0,16.0,0.0,11.754989624023438
967.0,0.0,8.0,0.0,11.950016021728516
968.0,4.0,4.0,0.0,4.303455352783203
969.0,0.0,4.0,0.0,12.194156646728516
970.0,4.0,4.0,0.0,4.719018936157227
971.0,4.0,8.0,0.0,5.376338958740234
972.0,4.0,32.0,0.0,18.68724822998047
973.0,0.0,8.0,0.0,26.376962661743164
974.0,0.0,8.0,0.0,20.319461822509766
975.0,4.0,32.0,0.0,13.562440872192383
976.0,4.0,16.0,0.0,7.648229598999023
977.0,4.0,4.0,0.0,6.102085113525391
978.0,4.0,32.0,0.0,17.01831817626953
979.0,0.0,32.0,0.0,19.652366638183594
980.0,0.0,8.0,0.0,12.872934341430664
981.0,4.0,32.0,0.0,13.684272766113281
982.0,0.0,32.0,0.0,14.879703521728516
983.0,4.0,8.0,0.0,15.87367057800293
984.0,4.0,8.0,0.0,4.522562026977539
985.0,0.0,8.0,0.0,21.6827392578125
986.0,0.0,16.0,0.0,26.162147521972656
987.0,0.0,32.0,0.0,11.821985244750977
988.0,4.0,32.0,0.0,14.820098876953125
989.0,4.0,16.0,0.0,7.583379745483398
990.0,4.0,16.0,0.0,7.765531539916992
991.0,4.0,4.0,0.0,5.509853363037109
992.0,4.0,8.0,0.0,5.293607711791992
993.0,4.0,32.0,0.0,13.725519180297852
994.0,0.0,32.0,0.0,22.819042205810547
995.0,0.0,16.0,0.0,11.675119400024414
996.0,0.0,32.0,0.0,12.129545211791992
997.0,4.0,32.0,0.0,24.8105525970459
998.0,4.0,4.0,0.0,12.517690658569336
999.0,4.0,32.0,0.0,13.612985610961914
1000.0,0.0,8.0,0.0,21.065473556518555
