query_id,model_id,bs,seq_len,latency
587.0,1.0,4.0,0.0,68.97234916687012
588.0,4.0,16.0,0.0,32.74679183959961
589.0,4.0,16.0,0.0,34.574031829833984
591.0,1.0,4.0,0.0,35.43806076049805
590.0,4.0,8.0,0.0,52.309274673461914
592.0,1.0,4.0,0.0,59.409141540527344
593.0,4.0,16.0,0.0,18.976211547851562
594.0,1.0,32.0,0.0,29.62660789489746
595.0,1.0,4.0,0.0,29.342174530029297
596.0,1.0,8.0,0.0,42.45781898498535
597.0,4.0,8.0,0.0,7.180690765380859
598.0,4.0,8.0,0.0,10.631322860717773
599.0,1.0,8.0,0.0,27.28271484375
600.0,4.0,32.0,0.0,16.842126846313477
601.0,4.0,16.0,0.0,19.584178924560547
602.0,1.0,16.0,0.0,34.50512886047363
603.0,1.0,4.0,0.0,48.71773719787598
605.0,4.0,16.0,0.0,27.555227279663086
604.0,1.0,16.0,0.0,68.16244125366211
606.0,1.0,4.0,0.0,24.26004409790039
607.0,4.0,8.0,0.0,26.492834091186523
608.0,4.0,16.0,0.0,7.6198577880859375
609.0,4.0,32.0,0.0,13.723611831665039
610.0,1.0,32.0,0.0,32.49955177307129
611.0,4.0,8.0,0.0,34.66367721557617
612.0,4.0,16.0,0.0,37.95123100280762
613.0,1.0,4.0,0.0,34.4693660736084
614.0,4.0,16.0,0.0,41.300296783447266
615.0,4.0,16.0,0.0,46.89383506774902
616.0,1.0,8.0,0.0,18.854141235351562
617.0,1.0,4.0,0.0,26.767492294311523
618.0,4.0,8.0,0.0,24.94359016418457
619.0,4.0,32.0,0.0,27.263641357421875
620.0,4.0,32.0,0.0,13.82899284362793
621.0,4.0,4.0,0.0,3.922700881958008
622.0,1.0,32.0,0.0,26.923418045043945
623.0,4.0,4.0,0.0,7.988691329956055
624.0,4.0,8.0,0.0,11.626243591308594
625.0,1.0,4.0,0.0,32.135725021362305
626.0,4.0,4.0,0.0,5.509376525878906
627.0,1.0,16.0,0.0,23.01621437072754
628.0,4.0,4.0,0.0,13.33308219909668
629.0,1.0,16.0,0.0,24.349689483642578
630.0,1.0,8.0,0.0,19.55127716064453
631.0,4.0,8.0,0.0,18.154144287109375
632.0,4.0,8.0,0.0,4.476308822631836
633.0,1.0,32.0,0.0,27.177095413208008
634.0,1.0,8.0,0.0,23.368358612060547
635.0,1.0,16.0,0.0,36.618947982788086
636.0,1.0,8.0,0.0,28.05781364440918
637.0,1.0,32.0,0.0,21.119356155395508
638.0,4.0,32.0,0.0,23.61011505126953
639.0,1.0,4.0,0.0,37.2159481048584
640.0,1.0,4.0,0.0,53.444623947143555
641.0,1.0,8.0,0.0,26.207923889160156
642.0,4.0,16.0,0.0,7.602691650390625
643.0,4.0,32.0,0.0,13.46278190612793
644.0,4.0,8.0,0.0,4.62651252746582
645.0,1.0,4.0,0.0,29.81424331665039
646.0,1.0,4.0,0.0,22.966861724853516
647.0,4.0,8.0,0.0,12.671232223510742
648.0,4.0,8.0,0.0,10.880470275878906
649.0,4.0,16.0,0.0,17.713308334350586
650.0,4.0,16.0,0.0,7.559537887573242
651.0,1.0,8.0,0.0,23.96559715270996
652.0,4.0,16.0,0.0,30.803680419921875
653.0,4.0,16.0,0.0,29.619932174682617
654.0,4.0,32.0,0.0,39.81280326843262
656.0,1.0,8.0,0.0,32.217979431152344
655.0,4.0,16.0,0.0,57.280540466308594
657.0,4.0,8.0,0.0,39.769887924194336
658.0,4.0,16.0,0.0,32.616615295410156
659.0,4.0,4.0,0.0,3.274679183959961
660.0,1.0,32.0,0.0,23.1320858001709
661.0,1.0,4.0,0.0,19.67167854309082
662.0,4.0,4.0,0.0,22.197961807250977
663.0,1.0,8.0,0.0,19.700050354003906
664.0,1.0,16.0,0.0,19.79851722717285
665.0,4.0,4.0,0.0,3.950834274291992
666.0,1.0,8.0,0.0,29.71029281616211
667.0,4.0,8.0,0.0,15.245437622070312
668.0,4.0,16.0,0.0,7.88116455078125
669.0,4.0,32.0,0.0,13.533592224121094
670.0,1.0,8.0,0.0,33.55979919433594
671.0,1.0,16.0,0.0,30.73716163635254
672.0,4.0,32.0,0.0,26.042461395263672
673.0,1.0,8.0,0.0,21.59738540649414
674.0,4.0,32.0,0.0,27.252674102783203
675.0,1.0,4.0,0.0,27.485132217407227
676.0,4.0,4.0,0.0,7.416009902954102
677.0,1.0,32.0,0.0,25.998353958129883
678.0,4.0,8.0,0.0,16.277551651000977
679.0,1.0,8.0,0.0,29.89029884338379
680.0,4.0,16.0,0.0,28.70917320251465
681.0,4.0,16.0,0.0,7.990121841430664
682.0,4.0,4.0,0.0,3.3609867095947266
683.0,4.0,8.0,0.0,5.527973175048828
684.0,1.0,32.0,0.0,27.535676956176758
685.0,4.0,8.0,0.0,17.616987228393555
686.0,4.0,4.0,0.0,9.499073028564453
687.0,1.0,32.0,0.0,21.774768829345703
688.0,4.0,4.0,0.0,3.8340091705322266
689.0,4.0,4.0,0.0,4.18400764465332
690.0,4.0,4.0,0.0,4.195928573608398
691.0,1.0,4.0,0.0,26.207923889160156
692.0,1.0,32.0,0.0,46.851396560668945
693.0,4.0,32.0,0.0,18.251895904541016
694.0,1.0,8.0,0.0,23.8492488861084
695.0,1.0,8.0,0.0,37.40525245666504
696.0,1.0,4.0,0.0,34.583091735839844
697.0,1.0,32.0,0.0,51.258087158203125
698.0,1.0,16.0,0.0,54.122209548950195
699.0,4.0,4.0,0.0,40.65203666687012
700.0,4.0,8.0,0.0,35.143375396728516
701.0,1.0,8.0,0.0,23.635387420654297
702.0,1.0,16.0,0.0,24.295806884765625
703.0,4.0,32.0,0.0,22.511720657348633
704.0,1.0,4.0,0.0,38.16676139831543
705.0,1.0,16.0,0.0,21.559476852416992
706.0,1.0,8.0,0.0,21.97575569152832
707.0,1.0,4.0,0.0,22.612571716308594
708.0,4.0,16.0,0.0,8.09788703918457
709.0,1.0,8.0,0.0,24.66273307800293
710.0,4.0,32.0,0.0,36.93675994873047
711.0,4.0,4.0,0.0,29.89792823791504
712.0,1.0,32.0,0.0,36.119937896728516
713.0,4.0,32.0,0.0,42.63710975646973
714.0,1.0,8.0,0.0,47.910213470458984
715.0,4.0,16.0,0.0,8.215188980102539
716.0,1.0,8.0,0.0,21.958112716674805
717.0,1.0,4.0,0.0,27.9848575592041
718.0,1.0,16.0,0.0,48.454999923706055
719.0,4.0,32.0,0.0,47.391414642333984
720.0,4.0,16.0,0.0,8.047819137573242
721.0,4.0,8.0,0.0,4.839420318603516
722.0,1.0,16.0,0.0,24.858713150024414
723.0,4.0,4.0,0.0,3.489255905151367
724.0,1.0,32.0,0.0,21.8350887298584
725.0,1.0,8.0,0.0,25.93207359313965
726.0,1.0,4.0,0.0,38.22517395019531
727.0,1.0,4.0,0.0,45.25446891784668
728.0,4.0,16.0,0.0,35.84694862365723
729.0,4.0,32.0,0.0,45.90153694152832
730.0,1.0,8.0,0.0,53.664207458496094
731.0,4.0,16.0,0.0,28.010845184326172
732.0,1.0,32.0,0.0,24.83391761779785
733.0,1.0,16.0,0.0,22.260189056396484
734.0,4.0,4.0,0.0,5.783796310424805
735.0,4.0,8.0,0.0,5.651950836181641
736.0,4.0,16.0,0.0,7.85064697265625
737.0,4.0,8.0,0.0,6.908655166625977
738.0,4.0,16.0,0.0,8.280515670776367
739.0,4.0,8.0,0.0,4.9915313720703125
740.0,4.0,16.0,0.0,8.042573928833008
741.0,4.0,16.0,0.0,7.870912551879883
742.0,1.0,8.0,0.0,28.327226638793945
743.0,4.0,4.0,0.0,25.925874710083008
744.0,4.0,8.0,0.0,14.34946060180664
745.0,4.0,4.0,0.0,4.806756973266602
746.0,4.0,16.0,0.0,7.916927337646484
747.0,4.0,8.0,0.0,5.596637725830078
748.0,4.0,16.0,0.0,7.899761199951172
749.0,1.0,8.0,0.0,26.369810104370117
750.0,1.0,32.0,0.0,47.17516899108887
751.0,1.0,16.0,0.0,30.818462371826172
752.0,4.0,16.0,0.0,32.532691955566406
753.0,4.0,4.0,0.0,25.249719619750977
754.0,1.0,8.0,0.0,47.922611236572266
755.0,4.0,32.0,0.0,54.02374267578125
756.0,4.0,32.0,0.0,48.87247085571289
758.0,1.0,4.0,0.0,44.9976921081543
757.0,4.0,4.0,0.0,61.791419982910156
759.0,1.0,16.0,0.0,21.607398986816406
760.0,1.0,8.0,0.0,21.91781997680664
761.0,1.0,4.0,0.0,27.494192123413086
762.0,4.0,32.0,0.0,40.77029228210449
763.0,1.0,8.0,0.0,59.87954139709473
764.0,4.0,8.0,0.0,34.644365310668945
765.0,1.0,8.0,0.0,48.45023155212402
766.0,4.0,16.0,0.0,52.994728088378906
767.0,1.0,16.0,0.0,60.29343605041504
768.0,1.0,32.0,0.0,55.11927604675293
770.0,4.0,32.0,0.0,62.64185905456543
769.0,1.0,4.0,0.0,86.73691749572754
771.0,1.0,16.0,0.0,84.06400680541992
772.0,1.0,16.0,0.0,72.75581359863281
773.0,1.0,8.0,0.0,43.48421096801758
774.0,1.0,4.0,0.0,60.46605110168457
775.0,4.0,32.0,0.0,46.53429985046387
776.0,1.0,8.0,0.0,60.170888900756836
777.0,1.0,32.0,0.0,62.85881996154785
778.0,1.0,16.0,0.0,67.34728813171387
779.0,1.0,32.0,0.0,27.536392211914062
780.0,4.0,16.0,0.0,32.47952461242676
781.0,1.0,32.0,0.0,40.40932655334473
782.0,1.0,4.0,0.0,50.72832107543945
784.0,4.0,16.0,0.0,39.24083709716797
783.0,1.0,8.0,0.0,70.69134712219238
787.0,4.0,16.0,0.0,24.720430374145508
785.0,1.0,8.0,0.0,76.71427726745605
788.0,4.0,32.0,0.0,40.24481773376465
786.0,1.0,16.0,0.0,77.9573917388916
789.0,1.0,8.0,0.0,46.970367431640625
790.0,1.0,32.0,0.0,33.94460678100586
791.0,4.0,8.0,0.0,30.605077743530273
792.0,4.0,4.0,0.0,28.520822525024414
793.0,4.0,32.0,0.0,13.79084587097168
794.0,1.0,8.0,0.0,28.35369110107422
796.0,4.0,8.0,0.0,32.708168029785156
795.0,1.0,32.0,0.0,57.61837959289551
797.0,1.0,4.0,0.0,80.96837997436523
798.0,1.0,4.0,0.0,97.13411331176758
800.0,4.0,16.0,0.0,34.11674499511719
799.0,1.0,32.0,0.0,75.34432411193848
801.0,4.0,4.0,0.0,23.197412490844727
802.0,4.0,8.0,0.0,8.12983512878418
803.0,1.0,32.0,0.0,25.230884552001953
804.0,1.0,8.0,0.0,21.772384643554688
805.0,1.0,32.0,0.0,28.244972229003906
806.0,4.0,16.0,0.0,32.562971115112305
807.0,4.0,16.0,0.0,38.022518157958984
808.0,1.0,32.0,0.0,51.688194274902344
809.0,4.0,4.0,0.0,35.68840026855469
810.0,1.0,32.0,0.0,37.755489349365234
811.0,1.0,32.0,0.0,21.557092666625977
812.0,4.0,16.0,0.0,7.8678131103515625
813.0,1.0,16.0,0.0,27.247905731201172
814.0,4.0,4.0,0.0,27.933120727539062
815.0,4.0,8.0,0.0,9.131908416748047
816.0,1.0,32.0,0.0,25.899410247802734
817.0,4.0,8.0,0.0,6.6013336181640625
818.0,4.0,8.0,0.0,4.597663879394531
819.0,1.0,32.0,0.0,31.33106231689453
820.0,4.0,8.0,0.0,4.586219787597656
821.0,4.0,8.0,0.0,5.234003067016602
822.0,1.0,8.0,0.0,24.295330047607422
823.0,4.0,32.0,0.0,13.823509216308594
824.0,1.0,16.0,0.0,21.40331268310547
825.0,4.0,16.0,0.0,7.707834243774414
826.0,1.0,8.0,0.0,21.4998722076416
827.0,1.0,4.0,0.0,40.85731506347656
828.0,4.0,16.0,0.0,47.83344268798828
829.0,4.0,4.0,0.0,18.001556396484375
830.0,1.0,8.0,0.0,38.50102424621582
831.0,1.0,8.0,0.0,22.13311195373535
832.0,1.0,8.0,0.0,38.06805610656738
833.0,1.0,4.0,0.0,21.87824249267578
834.0,4.0,16.0,0.0,27.124404907226562
835.0,4.0,4.0,0.0,11.450052261352539
836.0,1.0,32.0,0.0,27.000904083251953
837.0,1.0,16.0,0.0,25.36296844482422
838.0,4.0,4.0,0.0,22.214889526367188
839.0,4.0,8.0,0.0,17.907142639160156
840.0,1.0,8.0,0.0,24.29056167602539
841.0,1.0,8.0,0.0,27.458906173706055
842.0,4.0,4.0,0.0,6.256818771362305
843.0,4.0,8.0,0.0,4.51970100402832
844.0,4.0,32.0,0.0,13.59248161315918
845.0,1.0,32.0,0.0,22.258996963500977
846.0,4.0,16.0,0.0,22.374391555786133
849.0,1.0,16.0,0.0,35.2022647857666
847.0,4.0,8.0,0.0,42.13428497314453
851.0,1.0,16.0,0.0,27.61363983154297
848.0,4.0,32.0,0.0,74.74517822265625
850.0,4.0,8.0,0.0,58.51483345031738
852.0,1.0,16.0,0.0,30.27939796447754
853.0,1.0,32.0,0.0,23.3156681060791
854.0,4.0,8.0,0.0,14.300346374511719
855.0,4.0,8.0,0.0,4.527091979980469
856.0,1.0,16.0,0.0,21.521568298339844
857.0,1.0,32.0,0.0,38.197994232177734
858.0,4.0,8.0,0.0,21.005868911743164
859.0,4.0,8.0,0.0,17.481565475463867
860.0,1.0,32.0,0.0,27.977943420410156
861.0,4.0,16.0,0.0,29.39605712890625
862.0,4.0,32.0,0.0,38.76137733459473
863.0,4.0,4.0,0.0,4.456520080566406
864.0,4.0,4.0,0.0,6.000757217407227
865.0,4.0,8.0,0.0,8.172273635864258
866.0,4.0,4.0,0.0,4.851579666137695
867.0,4.0,16.0,0.0,7.720470428466797
868.0,1.0,4.0,0.0,28.23615074157715
869.0,4.0,8.0,0.0,25.913000106811523
870.0,1.0,16.0,0.0,46.58794403076172
871.0,4.0,8.0,0.0,49.10993576049805
872.0,4.0,32.0,0.0,24.77860450744629
873.0,4.0,32.0,0.0,13.66734504699707
874.0,4.0,4.0,0.0,3.4379959106445312
875.0,1.0,8.0,0.0,20.58100700378418
876.0,4.0,16.0,0.0,19.8211669921875
877.0,1.0,16.0,0.0,25.783777236938477
878.0,1.0,4.0,0.0,41.3515567779541
880.0,4.0,8.0,0.0,27.88090705871582
879.0,1.0,8.0,0.0,59.66782569885254
881.0,4.0,4.0,0.0,46.335697174072266
882.0,4.0,4.0,0.0,26.630640029907227
883.0,1.0,32.0,0.0,45.43638229370117
884.0,1.0,32.0,0.0,55.07683753967285
887.0,4.0,8.0,0.0,29.383420944213867
885.0,1.0,16.0,0.0,71.67291641235352
886.0,1.0,4.0,0.0,75.77180862426758
888.0,4.0,16.0,0.0,7.54237174987793
889.0,4.0,32.0,0.0,14.008283615112305
890.0,4.0,8.0,0.0,8.150577545166016
891.0,1.0,32.0,0.0,16.643285751342773
892.0,4.0,16.0,0.0,7.602691650390625
893.0,4.0,16.0,0.0,7.651090621948242
894.0,1.0,4.0,0.0,19.34504508972168
895.0,4.0,8.0,0.0,23.088932037353516
896.0,1.0,16.0,0.0,21.695613861083984
897.0,1.0,32.0,0.0,20.540237426757812
898.0,4.0,32.0,0.0,33.62870216369629
899.0,4.0,8.0,0.0,6.453275680541992
900.0,1.0,8.0,0.0,29.83403205871582
901.0,1.0,32.0,0.0,33.95199775695801
902.0,4.0,32.0,0.0,22.26543426513672
903.0,1.0,16.0,0.0,36.8657112121582
904.0,1.0,16.0,0.0,37.89043426513672
905.0,4.0,16.0,0.0,40.91000556945801
906.0,1.0,4.0,0.0,49.40223693847656
907.0,4.0,32.0,0.0,13.678550720214844
908.0,4.0,8.0,0.0,8.216381072998047
909.0,4.0,32.0,0.0,13.557910919189453
910.0,1.0,16.0,0.0,17.426252365112305
911.0,4.0,32.0,0.0,14.080524444580078
912.0,4.0,16.0,0.0,18.930912017822266
913.0,4.0,16.0,0.0,7.682323455810547
914.0,4.0,8.0,0.0,4.747867584228516
915.0,4.0,32.0,0.0,13.824462890625
916.0,4.0,8.0,0.0,17.36736297607422
917.0,4.0,4.0,0.0,15.395641326904297
919.0,1.0,8.0,0.0,23.867130279541016
918.0,4.0,32.0,0.0,41.169166564941406
920.0,1.0,8.0,0.0,28.318405151367188
921.0,1.0,32.0,0.0,40.21430015563965
922.0,4.0,32.0,0.0,32.14740753173828
923.0,4.0,4.0,0.0,31.343698501586914
924.0,1.0,4.0,0.0,46.25988006591797
925.0,1.0,16.0,0.0,50.16207695007324
926.0,4.0,4.0,0.0,40.289878845214844
927.0,4.0,32.0,0.0,46.49925231933594
928.0,1.0,16.0,0.0,55.09638786315918
929.0,1.0,32.0,0.0,71.0306167602539
930.0,4.0,8.0,0.0,21.948575973510742
931.0,4.0,32.0,0.0,19.694089889526367
932.0,1.0,4.0,0.0,17.128467559814453
933.0,4.0,16.0,0.0,24.595975875854492
934.0,1.0,4.0,0.0,43.76339912414551
935.0,1.0,8.0,0.0,55.30214309692383
936.0,4.0,8.0,0.0,18.969297409057617
937.0,1.0,8.0,0.0,19.58608627319336
938.0,1.0,4.0,0.0,17.205476760864258
939.0,1.0,4.0,0.0,32.14240074157715
940.0,4.0,4.0,0.0,34.20829772949219
941.0,4.0,32.0,0.0,36.5750789642334
942.0,1.0,8.0,0.0,27.622699737548828
943.0,4.0,32.0,0.0,25.46834945678711
944.0,1.0,4.0,0.0,20.66206932067871
945.0,1.0,32.0,0.0,35.132646560668945
946.0,4.0,16.0,0.0,40.44699668884277
947.0,4.0,8.0,0.0,30.8687686920166
948.0,1.0,32.0,0.0,16.399383544921875
949.0,4.0,16.0,0.0,20.6298828125
950.0,4.0,4.0,0.0,5.696535110473633
951.0,1.0,8.0,0.0,21.545886993408203
952.0,1.0,32.0,0.0,31.41188621520996
953.0,4.0,16.0,0.0,34.76881980895996
954.0,4.0,4.0,0.0,17.609119415283203
955.0,1.0,16.0,0.0,16.247272491455078
956.0,4.0,4.0,0.0,3.3369064331054688
957.0,4.0,16.0,0.0,7.708549499511719
958.0,4.0,4.0,0.0,7.661581039428711
959.0,1.0,32.0,0.0,21.236896514892578
960.0,1.0,32.0,0.0,29.688596725463867
961.0,4.0,16.0,0.0,7.791042327880859
962.0,1.0,32.0,0.0,24.05858039855957
963.0,4.0,8.0,0.0,18.26190948486328
964.0,4.0,16.0,0.0,7.836341857910156
965.0,1.0,32.0,0.0,24.383068084716797
966.0,1.0,16.0,0.0,17.36760139465332
967.0,1.0,8.0,0.0,20.17831802368164
968.0,4.0,4.0,0.0,5.795717239379883
969.0,1.0,4.0,0.0,21.03257179260254
970.0,4.0,4.0,0.0,12.326478958129883
971.0,4.0,8.0,0.0,10.007619857788086
973.0,1.0,8.0,0.0,26.78823471069336
972.0,4.0,32.0,0.0,44.476985931396484
974.0,1.0,8.0,0.0,44.65913772583008
975.0,4.0,32.0,0.0,37.589311599731445
976.0,4.0,16.0,0.0,7.570981979370117
977.0,4.0,4.0,0.0,7.657289505004883
978.0,4.0,32.0,0.0,18.31793785095215
979.0,1.0,32.0,0.0,27.176618576049805
980.0,1.0,8.0,0.0,18.225669860839844
981.0,4.0,32.0,0.0,13.715267181396484
982.0,1.0,32.0,0.0,20.22719383239746
983.0,4.0,8.0,0.0,21.216869354248047
984.0,4.0,8.0,0.0,4.453182220458984
985.0,1.0,8.0,0.0,20.189523696899414
986.0,1.0,16.0,0.0,29.341459274291992
987.0,1.0,32.0,0.0,17.48967170715332
988.0,4.0,32.0,0.0,20.823240280151367
989.0,4.0,16.0,0.0,12.728214263916016
990.0,4.0,16.0,0.0,7.60650634765625
991.0,4.0,4.0,0.0,4.772663116455078
992.0,4.0,8.0,0.0,4.873037338256836
993.0,4.0,32.0,0.0,13.828754425048828
994.0,1.0,32.0,0.0,24.934053421020508
995.0,1.0,16.0,0.0,17.732620239257812
996.0,1.0,32.0,0.0,17.98415184020996
997.0,4.0,32.0,0.0,30.751705169677734
998.0,4.0,4.0,0.0,17.799854278564453
999.0,4.0,32.0,0.0,13.894319534301758
1000.0,1.0,8.0,0.0,26.427507400512695
