query_id,model_id,bs,seq_len,latency
242.0,1.0,4.0,0.0,86.58933639526367
243.0,1.0,32.0,0.0,102.68330574035645
244,1,32,0,-1
245.0,1.0,16.0,0.0,53.24411392211914
246.0,1.0,4.0,0.0,63.289642333984375
247.0,5.0,32.0,0.0,59.70025062561035
248.0,5.0,4.0,0.0,55.6943416595459
249.0,1.0,8.0,0.0,80.40261268615723
250.0,5.0,8.0,0.0,76.3704776763916
254.0,1.0,4.0,0.0,45.76563835144043
255.0,1.0,32.0,0.0,67.6259994506836
251,5,16,0,-1
256.0,1.0,32.0,0.0,84.1522216796875
252,5,32,0,-1
258.0,1.0,4.0,0.0,45.610904693603516
253,5,8,0,-1
257.0,5.0,4.0,0.0,65.60516357421875
259.0,1.0,8.0,0.0,77.53586769104004
260.0,5.0,32.0,0.0,82.4747085571289
262.0,1.0,8.0,0.0,90.53158760070801
265.0,1.0,32.0,0.0,42.74249076843262
261,5,8,0,-1
263,5,16,0,-1
264.0,5.0,16.0,0.0,54.08787727355957
266.0,5.0,16.0,0.0,35.35771369934082
268.0,1.0,32.0,0.0,41.93687438964844
267.0,5.0,4.0,0.0,55.201053619384766
269.0,1.0,4.0,0.0,70.00231742858887
270.0,5.0,4.0,0.0,69.3514347076416
271.0,5.0,4.0,0.0,35.391807556152344
273.0,1.0,8.0,0.0,30.847549438476562
272.0,5.0,16.0,0.0,44.99387741088867
274.0,1.0,16.0,0.0,35.75611114501953
275.0,1.0,32.0,0.0,48.221588134765625
276.0,5.0,8.0,0.0,43.503522872924805
277.0,1.0,16.0,0.0,51.96857452392578
278.0,5.0,4.0,0.0,39.67428207397461
279.0,1.0,8.0,0.0,48.291921615600586
280.0,1.0,4.0,0.0,28.899431228637695
281.0,1.0,32.0,0.0,36.446332931518555
282.0,1.0,8.0,0.0,32.718658447265625
283.0,1.0,16.0,0.0,49.314022064208984
284.0,1.0,4.0,0.0,42.72627830505371
285.0,1.0,16.0,0.0,52.39295959472656
286.0,5.0,4.0,0.0,41.359901428222656
287.0,1.0,8.0,0.0,51.860809326171875
288.0,5.0,32.0,0.0,50.63295364379883
289.0,5.0,4.0,0.0,21.160364151000977
290.0,5.0,32.0,0.0,15.77448844909668
291.0,1.0,16.0,0.0,34.445762634277344
292.0,5.0,8.0,0.0,5.127906799316406
293.0,1.0,8.0,0.0,21.733999252319336
294.0,5.0,8.0,0.0,18.796443939208984
295.0,5.0,8.0,0.0,5.0830841064453125
296.0,5.0,4.0,0.0,3.9649009704589844
297.0,1.0,32.0,0.0,25.276660919189453
298.0,1.0,4.0,0.0,38.33293914794922
299.0,1.0,16.0,0.0,59.35168266296387
300.0,1.0,16.0,0.0,78.69505882263184
301.0,5.0,8.0,0.0,48.82645606994629
302.0,5.0,16.0,0.0,54.24690246582031
306.0,1.0,4.0,0.0,31.24403953552246
303.0,5.0,16.0,0.0,68.9847469329834
304.0,5.0,32.0,0.0,80.3377628326416
305.0,5.0,32.0,0.0,86.2123966217041
307.0,5.0,8.0,0.0,59.10348892211914
308.0,1.0,8.0,0.0,19.24729347229004
309.0,1.0,8.0,0.0,22.074222564697266
310.0,1.0,8.0,0.0,30.56812286376953
311.0,1.0,32.0,0.0,17.367124557495117
312.0,1.0,32.0,0.0,20.5380916595459
313.0,1.0,4.0,0.0,17.34757423400879
314.0,5.0,32.0,0.0,15.534400939941406
315.0,1.0,4.0,0.0,23.831844329833984
316.0,5.0,16.0,0.0,12.475728988647461
317.0,1.0,16.0,0.0,26.59773826599121
318.0,1.0,32.0,0.0,30.804157257080078
319.0,5.0,32.0,0.0,19.37580108642578
320.0,5.0,16.0,0.0,21.506547927856445
321.0,5.0,16.0,0.0,29.93321418762207
322.0,1.0,4.0,0.0,17.841815948486328
323.0,5.0,4.0,0.0,8.551836013793945
324.0,1.0,4.0,0.0,17.69399642944336
325.0,5.0,16.0,0.0,19.423246383666992
326.0,1.0,16.0,0.0,18.486499786376953
327.0,5.0,16.0,0.0,8.797645568847656
328.0,1.0,16.0,0.0,23.102521896362305
329.0,1.0,16.0,0.0,37.89949417114258
330.0,1.0,8.0,0.0,37.343740463256836
331.0,5.0,4.0,0.0,3.767251968383789
332.0,1.0,16.0,0.0,23.145198822021484
333.0,5.0,16.0,0.0,14.555692672729492
334.0,5.0,32.0,0.0,22.69148826599121
335.0,5.0,4.0,0.0,11.8865966796875
336.0,1.0,32.0,0.0,18.001794815063477
337.0,1.0,4.0,0.0,18.299579620361328
338.0,5.0,16.0,0.0,18.156051635742188
339.0,1.0,32.0,0.0,17.15397834777832
340.0,5.0,8.0,0.0,20.215749740600586
341.0,1.0,8.0,0.0,25.1920223236084
342.0,1.0,32.0,0.0,40.927886962890625
343.0,5.0,16.0,0.0,8.770227432250977
344.0,1.0,16.0,0.0,21.443843841552734
345.0,5.0,16.0,0.0,18.48745346069336
346.0,5.0,32.0,0.0,18.187284469604492
347.0,1.0,8.0,0.0,30.303239822387695
348.0,5.0,4.0,0.0,3.2727718353271484
349.0,5.0,8.0,0.0,5.017518997192383
350.0,1.0,8.0,0.0,22.300243377685547
351.0,1.0,32.0,0.0,29.996395111083984
352.0,1.0,8.0,0.0,27.071237564086914
353.0,1.0,32.0,0.0,17.46821403503418
354.0,1.0,8.0,0.0,27.85348892211914
355.0,5.0,4.0,0.0,13.96632194519043
356.0,1.0,4.0,0.0,17.199993133544922
357.0,5.0,16.0,0.0,21.69322967529297
358.0,5.0,16.0,0.0,9.645700454711914
359.0,5.0,4.0,0.0,3.412008285522461
360.0,5.0,16.0,0.0,9.720325469970703
361.0,1.0,32.0,0.0,25.59947967529297
362.0,5.0,32.0,0.0,15.777587890625
363.0,1.0,16.0,0.0,21.294593811035156
364.0,1.0,16.0,0.0,19.661664962768555
365.0,5.0,32.0,0.0,18.126964569091797
366.0,5.0,8.0,0.0,5.066394805908203
367.0,1.0,16.0,0.0,23.16451072692871
368.0,5.0,8.0,0.0,26.058435440063477
369.0,1.0,32.0,0.0,43.37763786315918
370.0,1.0,4.0,0.0,37.89997100830078
371.0,5.0,8.0,0.0,34.836530685424805
372.0,5.0,8.0,0.0,29.592275619506836
373.0,1.0,16.0,0.0,35.41970252990723
374.0,1.0,8.0,0.0,41.35847091674805
375.0,5.0,4.0,0.0,40.57145118713379
376.0,1.0,32.0,0.0,32.801151275634766
377.0,1.0,4.0,0.0,19.16646957397461
378.0,1.0,16.0,0.0,26.966571807861328
379.0,1.0,16.0,0.0,28.671979904174805
380.0,5.0,32.0,0.0,15.356779098510742
381.0,1.0,32.0,0.0,20.159482955932617
382.0,1.0,8.0,0.0,21.642446517944336
383.0,1.0,16.0,0.0,36.87715530395508
384.0,1.0,32.0,0.0,20.343303680419922
385.0,1.0,8.0,0.0,32.440900802612305
386.0,5.0,8.0,0.0,5.124092102050781
387.0,5.0,4.0,0.0,3.4546852111816406
388.0,1.0,16.0,0.0,22.069692611694336
389.0,1.0,4.0,0.0,21.138668060302734
390.0,1.0,16.0,0.0,21.303415298461914
391.0,5.0,32.0,0.0,25.33102035522461
392.0,5.0,4.0,0.0,19.971609115600586
393.0,1.0,4.0,0.0,22.99356460571289
394.0,1.0,4.0,0.0,32.75871276855469
395.0,5.0,8.0,0.0,10.958194732666016
396.0,1.0,4.0,0.0,23.078441619873047
397.0,5.0,4.0,0.0,15.270233154296875
398.0,1.0,4.0,0.0,18.661975860595703
399.0,5.0,16.0,0.0,18.057584762573242
400.0,5.0,32.0,0.0,32.20033645629883
401.0,5.0,32.0,0.0,25.2993106842041
403.0,1.0,4.0,0.0,33.12397003173828
402.0,5.0,32.0,0.0,53.13992500305176
404.0,1.0,8.0,0.0,56.084632873535156
405.0,5.0,4.0,0.0,50.55713653564453
406.0,5.0,32.0,0.0,46.7991828918457
407.0,5.0,4.0,0.0,37.66512870788574
409.0,1.0,4.0,0.0,21.132469177246094
408.0,5.0,16.0,0.0,61.383724212646484
410.0,1.0,4.0,0.0,25.536298751831055
411.0,5.0,8.0,0.0,22.207021713256836
412.0,5.0,4.0,0.0,3.316164016723633
413.0,5.0,8.0,0.0,4.950761795043945
414.0,1.0,8.0,0.0,33.71596336364746
415.0,1.0,16.0,0.0,54.05569076538086
416.0,1.0,32.0,0.0,24.72829818725586
417.0,1.0,16.0,0.0,30.803203582763672
418.0,5.0,8.0,0.0,30.227184295654297
419.0,5.0,32.0,0.0,41.65935516357422
420.0,5.0,8.0,0.0,41.239261627197266
422.0,1.0,4.0,0.0,37.22691535949707
421.0,5.0,4.0,0.0,58.14361572265625
423.0,5.0,8.0,0.0,5.013465881347656
424.0,1.0,16.0,0.0,24.766921997070312
425.0,1.0,4.0,0.0,48.04420471191406
426.0,1.0,32.0,0.0,74.69964027404785
427.0,1.0,16.0,0.0,62.784433364868164
428.0,1.0,16.0,0.0,77.25071907043457
429.0,1.0,4.0,0.0,45.77469825744629
430.0,1.0,16.0,0.0,49.39556121826172
431.0,1.0,32.0,0.0,57.27696418762207
433.0,5.0,32.0,0.0,48.15554618835449
432.0,1.0,8.0,0.0,77.70967483520508
434.0,5.0,4.0,0.0,62.05439567565918
435.0,5.0,16.0,0.0,19.663572311401367
436.0,1.0,32.0,0.0,24.059295654296875
437.0,1.0,16.0,0.0,22.72319793701172
438.0,5.0,4.0,0.0,19.12713050842285
439.0,1.0,32.0,0.0,17.73834228515625
440.0,1.0,32.0,0.0,31.46648406982422
441.0,5.0,32.0,0.0,17.25172996520996
442.0,5.0,16.0,0.0,8.575916290283203
443.0,5.0,16.0,0.0,13.186216354370117
444.0,1.0,16.0,0.0,19.336700439453125
445.0,1.0,32.0,0.0,16.879796981811523
446.0,1.0,16.0,0.0,19.96755599975586
447.0,1.0,16.0,0.0,31.823396682739258
448.0,5.0,4.0,0.0,9.139537811279297
449.0,5.0,4.0,0.0,3.199338912963867
450.0,5.0,8.0,0.0,4.999876022338867
451.0,5.0,4.0,0.0,5.200862884521484
452.0,5.0,32.0,0.0,17.41647720336914
453.0,5.0,4.0,0.0,16.82424545288086
454.0,5.0,8.0,0.0,8.95237922668457
455.0,1.0,8.0,0.0,20.5838680267334
456.0,1.0,8.0,0.0,33.17618370056152
457.0,5.0,16.0,0.0,40.65275192260742
458.0,5.0,32.0,0.0,46.975135803222656
459.0,5.0,16.0,0.0,32.325029373168945
460.0,5.0,8.0,0.0,5.211353302001953
461.0,5.0,16.0,0.0,8.670568466186523
462.0,1.0,32.0,0.0,24.36375617980957
463.0,5.0,32.0,0.0,15.676736831665039
464.0,5.0,32.0,0.0,20.91526985168457
465.0,1.0,8.0,0.0,17.678499221801758
466.0,1.0,4.0,0.0,20.136594772338867
467.0,1.0,4.0,0.0,37.06479072570801
468.0,5.0,8.0,0.0,23.596763610839844
469.0,5.0,4.0,0.0,3.3283233642578125
470.0,1.0,16.0,0.0,18.340110778808594
471.0,5.0,32.0,0.0,31.076431274414062
472.0,5.0,16.0,0.0,31.73971176147461
473.0,5.0,8.0,0.0,18.997669219970703
474.0,1.0,4.0,0.0,21.63076400756836
475.0,1.0,8.0,0.0,21.17133140563965
476.0,5.0,8.0,0.0,25.21514892578125
477.0,5.0,32.0,0.0,21.514892578125
478.0,5.0,8.0,0.0,5.319356918334961
479.0,5.0,32.0,0.0,20.344257354736328
480.0,1.0,4.0,0.0,32.67645835876465
481.0,5.0,32.0,0.0,15.48147201538086
482.0,1.0,4.0,0.0,23.777484893798828
483.0,5.0,32.0,0.0,25.81620216369629
484.0,5.0,8.0,0.0,5.286455154418945
485.0,1.0,8.0,0.0,20.618438720703125
486.0,5.0,8.0,0.0,9.591102600097656
487.0,5.0,4.0,0.0,3.2324790954589844
488.0,5.0,32.0,0.0,16.981840133666992
489.0,1.0,8.0,0.0,23.079872131347656
490.0,1.0,16.0,0.0,32.82570838928223
491.0,1.0,4.0,0.0,41.99934005737305
494.0,5.0,4.0,0.0,23.282289505004883
492.0,1.0,8.0,0.0,58.33625793457031
493.0,1.0,32.0,0.0,56.995391845703125
495.0,5.0,16.0,0.0,39.370059967041016
496.0,1.0,8.0,0.0,39.61539268493652
497.0,1.0,16.0,0.0,32.828569412231445
498.0,5.0,32.0,0.0,33.97989273071289
499.0,5.0,16.0,0.0,37.29891777038574
500.0,1.0,32.0,0.0,16.89624786376953
501.0,1.0,32.0,0.0,31.35514259338379
502.0,1.0,8.0,0.0,20.952701568603516
503.0,5.0,16.0,0.0,23.977041244506836
504.0,5.0,8.0,0.0,7.1086883544921875
505.0,1.0,32.0,0.0,18.405437469482422
506.0,1.0,16.0,0.0,24.541854858398438
507.0,5.0,16.0,0.0,11.528491973876953
508.0,5.0,16.0,0.0,8.482217788696289
509.0,1.0,16.0,0.0,16.820192337036133
510.0,1.0,16.0,0.0,19.89436149597168
511.0,1.0,16.0,0.0,23.782968521118164
512.0,5.0,32.0,0.0,15.630722045898438
513.0,5.0,32.0,0.0,25.781631469726562
514.0,1.0,16.0,0.0,29.610872268676758
515.0,5.0,4.0,0.0,10.238409042358398
516.0,1.0,32.0,0.0,21.470308303833008
517.0,1.0,32.0,0.0,24.723052978515625
518.0,1.0,4.0,0.0,21.65961265563965
519.0,5.0,8.0,0.0,9.302854537963867
520.0,5.0,8.0,0.0,12.141704559326172
522.0,1.0,4.0,0.0,24.079084396362305
521.0,5.0,4.0,0.0,27.948617935180664
523.0,1.0,8.0,0.0,33.74004364013672
524.0,1.0,8.0,0.0,47.43599891662598
525.0,1.0,32.0,0.0,36.50474548339844
526.0,1.0,8.0,0.0,38.00177574157715
527.0,1.0,32.0,0.0,39.14451599121094
528.0,5.0,32.0,0.0,15.467643737792969
529.0,1.0,4.0,0.0,17.40574836730957
530.0,5.0,16.0,0.0,15.986919403076172
531.0,5.0,32.0,0.0,30.515432357788086
532.0,1.0,4.0,0.0,18.841266632080078
533.0,5.0,4.0,0.0,3.6499500274658203
534.0,5.0,8.0,0.0,5.039453506469727
535.0,1.0,16.0,0.0,21.445751190185547
536.0,1.0,4.0,0.0,28.683900833129883
537.0,1.0,32.0,0.0,34.19685363769531
538.0,1.0,32.0,0.0,26.78990364074707
539.0,5.0,16.0,0.0,20.902156829833984
540.0,1.0,32.0,0.0,35.41374206542969
541.0,1.0,16.0,0.0,41.297197341918945
542.0,1.0,16.0,0.0,40.89617729187012
543.0,5.0,32.0,0.0,43.813228607177734
544.0,1.0,4.0,0.0,30.637025833129883
545.0,5.0,32.0,0.0,34.055233001708984
546.0,1.0,16.0,0.0,17.658233642578125
547.0,5.0,8.0,0.0,11.020183563232422
548.0,5.0,32.0,0.0,15.442371368408203
549.0,1.0,4.0,0.0,24.917125701904297
550.0,1.0,4.0,0.0,21.090030670166016
551.0,1.0,4.0,0.0,30.529499053955078
552.0,5.0,8.0,0.0,31.7232608795166
553.0,5.0,8.0,0.0,4.922628402709961
554.0,5.0,8.0,0.0,5.289554595947266
555.0,5.0,16.0,0.0,8.86678695678711
556.0,1.0,8.0,0.0,28.994083404541016
557.0,5.0,32.0,0.0,18.883228302001953
558.0,1.0,4.0,0.0,32.56797790527344
559.0,1.0,16.0,0.0,30.964136123657227
560.0,1.0,4.0,0.0,34.16848182678223
561.0,1.0,8.0,0.0,50.41050910949707
562.0,1.0,32.0,0.0,57.003021240234375
563.0,5.0,16.0,0.0,25.604248046875
564.0,5.0,8.0,0.0,4.944562911987305
565.0,5.0,16.0,0.0,8.403539657592773
566.0,5.0,16.0,0.0,8.540868759155273
567.0,5.0,8.0,0.0,4.997968673706055
568.0,1.0,32.0,0.0,20.545005798339844
569.0,5.0,8.0,0.0,4.930973052978516
570.0,5.0,4.0,0.0,4.929065704345703
571.0,5.0,32.0,0.0,15.482425689697266
572.0,5.0,4.0,0.0,13.896942138671875
573.0,1.0,32.0,0.0,19.077062606811523
574.0,5.0,4.0,0.0,6.966829299926758
575.0,1.0,32.0,0.0,18.715858459472656
576.0,1.0,16.0,0.0,16.96038246154785
577.0,5.0,4.0,0.0,15.457868576049805
578.0,1.0,4.0,0.0,31.357288360595703
579.0,5.0,16.0,0.0,20.547151565551758
580.0,1.0,16.0,0.0,33.23984146118164
581.0,1.0,16.0,0.0,31.633615493774414
582.0,1.0,16.0,0.0,38.29026222229004
583.0,1.0,16.0,0.0,19.840240478515625
584.0,5.0,32.0,0.0,34.19780731201172
585.0,5.0,4.0,0.0,42.047739028930664
586.0,1.0,8.0,0.0,52.16646194458008
587.0,1.0,4.0,0.0,57.720184326171875
588.0,5.0,16.0,0.0,22.696971893310547
589.0,5.0,16.0,0.0,25.214672088623047
590.0,5.0,8.0,0.0,20.271778106689453
