query_id,model_id,bs,seq_len,latency
581.0,3.0,16.0,0.0,46.0052490234375
582.0,3.0,16.0,0.0,56.1830997467041
584.0,4.0,32.0,0.0,33.406734466552734
583.0,3.0,16.0,0.0,54.61382865905762
585.0,4.0,4.0,0.0,55.2213191986084
586.0,3.0,8.0,0.0,67.62933731079102
587.0,3.0,4.0,0.0,76.18284225463867
588.0,4.0,16.0,0.0,41.34988784790039
589.0,4.0,16.0,0.0,43.668270111083984
591.0,3.0,4.0,0.0,50.766944885253906
590.0,4.0,8.0,0.0,64.85748291015625
592.0,3.0,4.0,0.0,68.15266609191895
593.0,4.0,16.0,0.0,27.932167053222656
594.0,3.0,32.0,0.0,41.99957847595215
595.0,3.0,4.0,0.0,53.670644760131836
596.0,3.0,8.0,0.0,68.42708587646484
597.0,4.0,8.0,0.0,35.69793701171875
598.0,4.0,8.0,0.0,39.90793228149414
599.0,3.0,8.0,0.0,60.16278266906738
600.0,4.0,32.0,0.0,50.19569396972656
602.0,3.0,16.0,0.0,65.28496742248535
601.0,4.0,16.0,0.0,76.59506797790527
603.0,3.0,4.0,0.0,95.8559513092041
604.0,3.0,16.0,0.0,117.81430244445801
605.0,4.0,16.0,0.0,103.60932350158691
606.0,3.0,4.0,0.0,87.83268928527832
607.0,4.0,8.0,0.0,90.38591384887695
608.0,4.0,16.0,0.0,65.34290313720703
609.0,4.0,32.0,0.0,13.643026351928711
610.0,3.0,32.0,0.0,38.41590881347656
611.0,4.0,8.0,0.0,41.045188903808594
612.0,4.0,16.0,0.0,44.39711570739746
613.0,3.0,4.0,0.0,42.824745178222656
614.0,4.0,16.0,0.0,49.60989952087402
615.0,4.0,16.0,0.0,55.306434631347656
616.0,3.0,8.0,0.0,20.594358444213867
617.0,3.0,4.0,0.0,23.90456199645996
618.0,4.0,8.0,0.0,24.850130081176758
619.0,4.0,32.0,0.0,27.42624282836914
620.0,4.0,32.0,0.0,13.649225234985352
621.0,4.0,4.0,0.0,5.991220474243164
622.0,3.0,32.0,0.0,27.78148651123047
623.0,4.0,4.0,0.0,6.566762924194336
625.0,3.0,4.0,0.0,23.723602294921875
624.0,4.0,8.0,0.0,30.27963638305664
626.0,4.0,4.0,0.0,3.359556198120117
627.0,3.0,16.0,0.0,32.28354454040527
628.0,4.0,4.0,0.0,21.69322967529297
629.0,3.0,16.0,0.0,31.255245208740234
630.0,3.0,8.0,0.0,31.360149383544922
631.0,4.0,8.0,0.0,29.602766036987305
632.0,4.0,8.0,0.0,10.388374328613281
633.0,3.0,32.0,0.0,26.732444763183594
634.0,3.0,8.0,0.0,27.179479598999023
635.0,3.0,16.0,0.0,45.771121978759766
636.0,3.0,8.0,0.0,38.460493087768555
637.0,3.0,32.0,0.0,32.98473358154297
638.0,4.0,32.0,0.0,35.440683364868164
639.0,3.0,4.0,0.0,52.5209903717041
640.0,3.0,4.0,0.0,73.67467880249023
641.0,3.0,8.0,0.0,55.289268493652344
642.0,4.0,16.0,0.0,7.604122161865234
643.0,4.0,32.0,0.0,13.603925704956055
644.0,4.0,8.0,0.0,4.570484161376953
645.0,3.0,4.0,0.0,28.669357299804688
646.0,3.0,4.0,0.0,27.373552322387695
647.0,4.0,8.0,0.0,17.23480224609375
648.0,4.0,8.0,0.0,15.900611877441406
649.0,4.0,16.0,0.0,23.166656494140625
650.0,4.0,16.0,0.0,8.522987365722656
651.0,3.0,8.0,0.0,27.04906463623047
652.0,4.0,16.0,0.0,34.104347229003906
653.0,4.0,16.0,0.0,33.43391418457031
654.0,4.0,32.0,0.0,43.94388198852539
656.0,3.0,8.0,0.0,38.263559341430664
655.0,4.0,16.0,0.0,63.37594985961914
657.0,4.0,8.0,0.0,46.0360050201416
658.0,4.0,16.0,0.0,38.97976875305176
659.0,4.0,4.0,0.0,4.048824310302734
660.0,3.0,32.0,0.0,24.45220947265625
661.0,3.0,4.0,0.0,27.173519134521484
662.0,4.0,4.0,0.0,30.336618423461914
663.0,3.0,8.0,0.0,24.566650390625
664.0,3.0,16.0,0.0,29.213666915893555
665.0,4.0,4.0,0.0,5.9680938720703125
666.0,3.0,8.0,0.0,34.53373908996582
667.0,4.0,8.0,0.0,20.966529846191406
668.0,4.0,16.0,0.0,7.543802261352539
669.0,4.0,32.0,0.0,13.597726821899414
670.0,3.0,8.0,0.0,31.479835510253906
671.0,3.0,16.0,0.0,34.018516540527344
672.0,4.0,32.0,0.0,29.206275939941406
673.0,3.0,8.0,0.0,29.38556671142578
674.0,4.0,32.0,0.0,35.38393974304199
675.0,3.0,4.0,0.0,39.93868827819824
676.0,4.0,4.0,0.0,5.300283432006836
677.0,3.0,32.0,0.0,32.781124114990234
678.0,4.0,8.0,0.0,23.030996322631836
679.0,3.0,8.0,0.0,34.966468811035156
680.0,4.0,16.0,0.0,33.83326530456543
681.0,4.0,16.0,0.0,7.592439651489258
682.0,4.0,4.0,0.0,5.136728286743164
683.0,4.0,8.0,0.0,5.291461944580078
684.0,3.0,32.0,0.0,30.531883239746094
685.0,4.0,8.0,0.0,20.53666114807129
686.0,4.0,4.0,0.0,12.347936630249023
687.0,3.0,32.0,0.0,25.93064308166504
688.0,4.0,4.0,0.0,4.965543746948242
689.0,4.0,4.0,0.0,4.72712516784668
690.0,4.0,4.0,0.0,4.529237747192383
691.0,3.0,4.0,0.0,24.417400360107422
692.0,3.0,32.0,0.0,50.258636474609375
693.0,4.0,32.0,0.0,21.358966827392578
694.0,3.0,8.0,0.0,27.158737182617188
695.0,3.0,8.0,0.0,42.9081916809082
696.0,3.0,4.0,0.0,39.17217254638672
697.0,3.0,32.0,0.0,55.037498474121094
698.0,3.0,16.0,0.0,56.66494369506836
699.0,4.0,4.0,0.0,46.128273010253906
700.0,4.0,8.0,0.0,40.726661682128906
701.0,3.0,8.0,0.0,23.967266082763672
702.0,3.0,16.0,0.0,23.32329750061035
703.0,4.0,32.0,0.0,21.523237228393555
704.0,3.0,4.0,0.0,39.121150970458984
705.0,3.0,16.0,0.0,20.569324493408203
706.0,3.0,8.0,0.0,28.783321380615234
707.0,3.0,4.0,0.0,33.05864334106445
708.0,4.0,16.0,0.0,8.76164436340332
709.0,3.0,8.0,0.0,24.027347564697266
710.0,4.0,32.0,0.0,37.329673767089844
711.0,4.0,4.0,0.0,28.66077423095703
712.0,3.0,32.0,0.0,34.45100784301758
713.0,4.0,32.0,0.0,42.00482368469238
714.0,3.0,8.0,0.0,47.110557556152344
715.0,4.0,16.0,0.0,8.480310440063477
716.0,3.0,8.0,0.0,29.624223709106445
717.0,3.0,4.0,0.0,23.32758903503418
718.0,3.0,16.0,0.0,46.788930892944336
719.0,4.0,32.0,0.0,46.94771766662598
720.0,4.0,16.0,0.0,8.481264114379883
721.0,4.0,8.0,0.0,4.90880012512207
722.0,3.0,16.0,0.0,24.45816993713379
723.0,4.0,4.0,0.0,3.519296646118164
724.0,3.0,32.0,0.0,32.99427032470703
725.0,3.0,8.0,0.0,42.41228103637695
726.0,3.0,4.0,0.0,60.362815856933594
728.0,4.0,16.0,0.0,36.74626350402832
727.0,3.0,4.0,0.0,74.35870170593262
729.0,4.0,32.0,0.0,68.01843643188477
730.0,3.0,8.0,0.0,74.79548454284668
731.0,4.0,16.0,0.0,49.42965507507324
732.0,3.0,32.0,0.0,44.402122497558594
733.0,3.0,16.0,0.0,22.76897430419922
734.0,4.0,4.0,0.0,4.487752914428711
735.0,4.0,8.0,0.0,6.552219390869141
736.0,4.0,16.0,0.0,8.274555206298828
737.0,4.0,8.0,0.0,5.040645599365234
738.0,4.0,16.0,0.0,7.998943328857422
739.0,4.0,8.0,0.0,4.82177734375
740.0,4.0,16.0,0.0,7.973670959472656
741.0,4.0,16.0,0.0,7.860422134399414
742.0,3.0,8.0,0.0,22.595643997192383
743.0,4.0,4.0,0.0,17.988204956054688
744.0,4.0,8.0,0.0,6.375551223754883
745.0,4.0,4.0,0.0,3.467082977294922
746.0,4.0,16.0,0.0,8.127689361572266
747.0,4.0,8.0,0.0,4.8236846923828125
748.0,4.0,16.0,0.0,8.113384246826172
749.0,3.0,8.0,0.0,21.04663848876953
750.0,3.0,32.0,0.0,40.31515121459961
751.0,3.0,16.0,0.0,23.071765899658203
752.0,4.0,16.0,0.0,24.99842643737793
754.0,3.0,8.0,0.0,32.67168998718262
753.0,4.0,4.0,0.0,37.20259666442871
755.0,4.0,32.0,0.0,41.85366630554199
756.0,4.0,32.0,0.0,36.98110580444336
757.0,4.0,4.0,0.0,26.221752166748047
758.0,3.0,4.0,0.0,36.791324615478516
759.0,3.0,16.0,0.0,20.316123962402344
760.0,3.0,8.0,0.0,23.089885711669922
761.0,3.0,4.0,0.0,20.481109619140625
762.0,4.0,32.0,0.0,33.507585525512695
763.0,3.0,8.0,0.0,51.1937141418457
764.0,4.0,8.0,0.0,28.282880783081055
765.0,3.0,8.0,0.0,44.61193084716797
766.0,4.0,16.0,0.0,49.89266395568848
767.0,3.0,16.0,0.0,58.37082862854004
768.0,3.0,32.0,0.0,52.23822593688965
770.0,4.0,32.0,0.0,59.90457534790039
769.0,3.0,4.0,0.0,85.1137638092041
771.0,3.0,16.0,0.0,85.05868911743164
772.0,3.0,16.0,0.0,76.96652412414551
773.0,3.0,8.0,0.0,51.12886428833008
775.0,4.0,32.0,0.0,37.77003288269043
774.0,3.0,4.0,0.0,85.17956733703613
776.0,3.0,8.0,0.0,75.0885009765625
777.0,3.0,32.0,0.0,81.5742015838623
778.0,3.0,16.0,0.0,89.35737609863281
780.0,4.0,16.0,0.0,37.67085075378418
779.0,3.0,32.0,0.0,60.41741371154785
784.0,4.0,16.0,0.0,30.778884887695312
781.0,3.0,32.0,0.0,73.30083847045898
782.0,3.0,4.0,0.0,82.65161514282227
787.0,4.0,16.0,0.0,32.62472152709961
783.0,3.0,8.0,0.0,102.62799263000488
788.0,4.0,32.0,0.0,48.12431335449219
785.0,3.0,8.0,0.0,114.15743827819824
786.0,3.0,16.0,0.0,101.08327865600586
791.0,4.0,8.0,0.0,22.489070892333984
789.0,3.0,8.0,0.0,77.89349555969238
792.0,4.0,4.0,0.0,38.44261169433594
790.0,3.0,32.0,0.0,66.78652763366699
793.0,4.0,32.0,0.0,13.607501983642578
794.0,3.0,8.0,0.0,30.856847763061523
796.0,4.0,8.0,0.0,34.34610366821289
795.0,3.0,32.0,0.0,55.640220642089844
797.0,3.0,4.0,0.0,68.4499740600586
798.0,3.0,4.0,0.0,78.84073257446289
799.0,3.0,32.0,0.0,42.54722595214844
800.0,4.0,16.0,0.0,31.444787979125977
801.0,4.0,4.0,0.0,4.278898239135742
802.0,4.0,8.0,0.0,4.459619522094727
803.0,3.0,32.0,0.0,23.09870719909668
804.0,3.0,8.0,0.0,20.720481872558594
805.0,3.0,32.0,0.0,21.996498107910156
806.0,4.0,16.0,0.0,26.070356369018555
807.0,4.0,16.0,0.0,31.669139862060547
808.0,3.0,32.0,0.0,40.915727615356445
809.0,4.0,4.0,0.0,25.44999122619629
810.0,3.0,32.0,0.0,24.102449417114258
811.0,3.0,32.0,0.0,16.35885238647461
812.0,4.0,16.0,0.0,7.593631744384766
813.0,3.0,16.0,0.0,20.72453498840332
814.0,4.0,4.0,0.0,23.90575408935547
815.0,4.0,8.0,0.0,6.291627883911133
816.0,3.0,32.0,0.0,16.440629959106445
817.0,4.0,8.0,0.0,5.092859268188477
818.0,4.0,8.0,0.0,5.143642425537109
819.0,3.0,32.0,0.0,28.99312973022461
820.0,4.0,8.0,0.0,4.47535514831543
821.0,4.0,8.0,0.0,5.340337753295898
822.0,3.0,8.0,0.0,25.82716941833496
823.0,4.0,32.0,0.0,13.707160949707031
824.0,3.0,16.0,0.0,24.242162704467773
825.0,4.0,16.0,0.0,8.216619491577148
826.0,3.0,8.0,0.0,16.778230667114258
827.0,3.0,4.0,0.0,31.14938735961914
828.0,4.0,16.0,0.0,37.656545639038086
829.0,4.0,4.0,0.0,5.71131706237793
830.0,3.0,8.0,0.0,18.073081970214844
831.0,3.0,8.0,0.0,31.407594680786133
832.0,3.0,8.0,0.0,41.422367095947266
833.0,3.0,4.0,0.0,19.467592239379883
834.0,4.0,16.0,0.0,24.274349212646484
835.0,4.0,4.0,0.0,7.430315017700195
836.0,3.0,32.0,0.0,16.449451446533203
837.0,3.0,16.0,0.0,16.168594360351562
838.0,4.0,4.0,0.0,10.156631469726562
839.0,4.0,8.0,0.0,4.418134689331055
840.0,3.0,8.0,0.0,22.9799747467041
841.0,3.0,8.0,0.0,20.3704833984375
842.0,4.0,4.0,0.0,2.86865234375
843.0,4.0,8.0,0.0,4.350185394287109
844.0,4.0,32.0,0.0,13.567924499511719
845.0,3.0,32.0,0.0,20.966291427612305
846.0,4.0,16.0,0.0,21.249771118164062
849.0,3.0,16.0,0.0,29.151201248168945
847.0,4.0,8.0,0.0,35.927772521972656
848.0,4.0,32.0,0.0,47.5308895111084
851.0,3.0,16.0,0.0,29.041290283203125
850.0,4.0,8.0,0.0,46.285152435302734
852.0,3.0,16.0,0.0,16.753673553466797
853.0,3.0,32.0,0.0,21.834373474121094
854.0,4.0,8.0,0.0,12.665987014770508
855.0,4.0,8.0,0.0,4.360198974609375
856.0,3.0,16.0,0.0,17.41194725036621
857.0,3.0,32.0,0.0,28.90753746032715
858.0,4.0,8.0,0.0,11.628389358520508
859.0,4.0,8.0,0.0,8.052349090576172
860.0,3.0,32.0,0.0,18.44644546508789
861.0,4.0,16.0,0.0,20.203351974487305
862.0,4.0,32.0,0.0,30.39073944091797
863.0,4.0,4.0,0.0,4.184961318969727
864.0,4.0,4.0,0.0,3.3905506134033203
865.0,4.0,8.0,0.0,6.081342697143555
866.0,4.0,4.0,0.0,5.322694778442383
867.0,4.0,16.0,0.0,7.783174514770508
868.0,3.0,4.0,0.0,24.72829818725586
869.0,4.0,8.0,0.0,21.823406219482422
870.0,3.0,16.0,0.0,37.93025016784668
871.0,4.0,8.0,0.0,40.207862854003906
872.0,4.0,32.0,0.0,15.891551971435547
873.0,4.0,32.0,0.0,13.700246810913086
874.0,4.0,4.0,0.0,2.870798110961914
875.0,3.0,8.0,0.0,19.450902938842773
876.0,4.0,16.0,0.0,18.61262321472168
877.0,3.0,16.0,0.0,17.88949966430664
878.0,3.0,4.0,0.0,30.61819076538086
879.0,3.0,8.0,0.0,39.968252182006836
880.0,4.0,8.0,0.0,32.181501388549805
881.0,4.0,4.0,0.0,28.87892723083496
883.0,3.0,32.0,0.0,19.293785095214844
882.0,4.0,4.0,0.0,22.67003059387207
884.0,3.0,32.0,0.0,29.874801635742188
885.0,3.0,16.0,0.0,39.008378982543945
886.0,3.0,4.0,0.0,41.71442985534668
887.0,4.0,8.0,0.0,34.569501876831055
888.0,4.0,16.0,0.0,9.592771530151367
889.0,4.0,32.0,0.0,15.447616577148438
890.0,4.0,8.0,0.0,4.326343536376953
891.0,3.0,32.0,0.0,23.917436599731445
892.0,4.0,16.0,0.0,7.491350173950195
893.0,4.0,16.0,0.0,7.695436477661133
894.0,3.0,4.0,0.0,16.898632049560547
895.0,4.0,8.0,0.0,20.772695541381836
896.0,3.0,16.0,0.0,22.81332015991211
897.0,3.0,32.0,0.0,20.864248275756836
898.0,4.0,32.0,0.0,33.54811668395996
899.0,4.0,8.0,0.0,6.438970565795898
900.0,3.0,8.0,0.0,22.270917892456055
901.0,3.0,32.0,0.0,24.997711181640625
902.0,4.0,32.0,0.0,13.715744018554688
903.0,3.0,16.0,0.0,29.834270477294922
904.0,3.0,16.0,0.0,29.669523239135742
905.0,4.0,16.0,0.0,32.761573791503906
906.0,3.0,4.0,0.0,41.33963584899902
907.0,4.0,32.0,0.0,13.811588287353516
908.0,4.0,8.0,0.0,8.620738983154297
909.0,4.0,32.0,0.0,13.518810272216797
910.0,3.0,16.0,0.0,16.343355178833008
911.0,4.0,32.0,0.0,13.799190521240234
912.0,4.0,16.0,0.0,18.114328384399414
913.0,4.0,16.0,0.0,7.900714874267578
914.0,4.0,8.0,0.0,4.997014999389648
915.0,4.0,32.0,0.0,13.8397216796875
916.0,4.0,8.0,0.0,17.930030822753906
917.0,4.0,4.0,0.0,15.578269958496094
919.0,3.0,8.0,0.0,23.438453674316406
918.0,4.0,32.0,0.0,40.56191444396973
920.0,3.0,8.0,0.0,30.344009399414062
921.0,3.0,32.0,0.0,43.218374252319336
922.0,4.0,32.0,0.0,35.59684753417969
923.0,4.0,4.0,0.0,37.18376159667969
924.0,3.0,4.0,0.0,46.41151428222656
925.0,3.0,16.0,0.0,50.472259521484375
926.0,4.0,4.0,0.0,43.07293891906738
927.0,4.0,32.0,0.0,49.469947814941406
928.0,3.0,16.0,0.0,57.16228485107422
929.0,3.0,32.0,0.0,72.15619087219238
930.0,4.0,8.0,0.0,23.08940887451172
931.0,4.0,32.0,0.0,20.650148391723633
932.0,3.0,4.0,0.0,24.5974063873291
933.0,4.0,16.0,0.0,31.172990798950195
934.0,3.0,4.0,0.0,50.7504940032959
935.0,3.0,8.0,0.0,66.11108779907227
936.0,4.0,8.0,0.0,29.69956398010254
937.0,3.0,8.0,0.0,27.2367000579834
938.0,3.0,4.0,0.0,16.263484954833984
939.0,3.0,4.0,0.0,30.33137321472168
940.0,4.0,4.0,0.0,31.217575073242188
941.0,4.0,32.0,0.0,33.344268798828125
942.0,3.0,8.0,0.0,23.491859436035156
943.0,4.0,32.0,0.0,21.415233612060547
944.0,3.0,4.0,0.0,16.184568405151367
945.0,3.0,32.0,0.0,30.270814895629883
946.0,4.0,16.0,0.0,35.44259071350098
947.0,4.0,8.0,0.0,24.543285369873047
948.0,3.0,32.0,0.0,16.38054847717285
949.0,4.0,16.0,0.0,20.331859588623047
950.0,4.0,4.0,0.0,3.397226333618164
951.0,3.0,8.0,0.0,18.63837242126465
952.0,3.0,32.0,0.0,28.362274169921875
953.0,4.0,16.0,0.0,31.614303588867188
954.0,4.0,4.0,0.0,12.712240219116211
955.0,3.0,16.0,0.0,15.46788215637207
956.0,4.0,4.0,0.0,3.6993026733398438
957.0,4.0,16.0,0.0,7.680654525756836
958.0,4.0,4.0,0.0,7.55000114440918
959.0,3.0,32.0,0.0,20.01953125
960.0,3.0,32.0,0.0,27.062177658081055
961.0,4.0,16.0,0.0,7.452726364135742
962.0,3.0,32.0,0.0,22.981643676757812
963.0,4.0,8.0,0.0,19.915103912353516
964.0,4.0,16.0,0.0,7.969141006469727
965.0,3.0,32.0,0.0,23.513078689575195
966.0,3.0,16.0,0.0,21.136045455932617
967.0,3.0,8.0,0.0,21.59714698791504
968.0,4.0,4.0,0.0,6.091594696044922
969.0,3.0,4.0,0.0,20.93791961669922
970.0,4.0,4.0,0.0,13.190507888793945
971.0,4.0,8.0,0.0,12.065410614013672
973.0,3.0,8.0,0.0,29.032468795776367
972.0,4.0,32.0,0.0,46.477317810058594
974.0,3.0,8.0,0.0,45.44663429260254
975.0,4.0,32.0,0.0,38.15937042236328
976.0,4.0,16.0,0.0,7.668972015380859
977.0,4.0,4.0,0.0,3.786802291870117
978.0,4.0,32.0,0.0,14.546394348144531
979.0,3.0,32.0,0.0,29.79135513305664
980.0,3.0,8.0,0.0,20.508289337158203
981.0,4.0,32.0,0.0,13.602733612060547
982.0,3.0,32.0,0.0,23.20408821105957
983.0,4.0,8.0,0.0,24.48129653930664
984.0,4.0,8.0,0.0,5.539655685424805
985.0,3.0,8.0,0.0,20.48492431640625
986.0,3.0,16.0,0.0,28.80406379699707
987.0,3.0,32.0,0.0,16.387224197387695
988.0,4.0,32.0,0.0,19.66691017150879
989.0,4.0,16.0,0.0,11.811971664428711
990.0,4.0,16.0,0.0,7.667064666748047
991.0,4.0,4.0,0.0,4.770517349243164
992.0,4.0,8.0,0.0,4.581451416015625
993.0,4.0,32.0,0.0,13.774394989013672
994.0,3.0,32.0,0.0,34.32273864746094
995.0,3.0,16.0,0.0,16.749858856201172
996.0,3.0,32.0,0.0,16.800642013549805
997.0,4.0,32.0,0.0,29.555082321166992
998.0,4.0,4.0,0.0,16.699790954589844
999.0,4.0,32.0,0.0,13.801097869873047
1000.0,3.0,8.0,0.0,25.568485260009766
