query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,12.600183486938477
583.0,3.0,16.0,0.0,17.229318618774414
584.0,3.0,16.0,0.0,21.975278854370117
585.0,3.0,16.0,0.0,18.88108253479004
586.0,6.0,16.0,32.0,22.23658561706543
587.0,3.0,8.0,0.0,16.391754150390625
588.0,3.0,32.0,0.0,20.56574821472168
589.0,6.0,8.0,64.0,17.2879695892334
590.0,3.0,4.0,0.0,22.004127502441406
591.0,3.0,32.0,0.0,16.691207885742188
592.0,6.0,4.0,64.0,13.410568237304688
593.0,6.0,4.0,32.0,13.990640640258789
594.0,3.0,4.0,0.0,22.982120513916016
595.0,3.0,32.0,0.0,38.9559268951416
596.0,6.0,32.0,8.0,13.85045051574707
597.0,6.0,8.0,8.0,16.243934631347656
598.0,6.0,8.0,8.0,11.431455612182617
599.0,3.0,4.0,0.0,22.516489028930664
600.0,3.0,32.0,0.0,28.062105178833008
601.0,3.0,16.0,0.0,25.719881057739258
602.0,6.0,4.0,64.0,20.537137985229492
603.0,3.0,8.0,0.0,25.486469268798828
604.0,3.0,8.0,0.0,24.216890335083008
605.0,3.0,16.0,0.0,21.724462509155273
606.0,6.0,32.0,8.0,15.658378601074219
607.0,3.0,4.0,0.0,25.684833526611328
608.0,3.0,8.0,0.0,26.37004852294922
609.0,3.0,8.0,0.0,21.338224411010742
610.0,3.0,4.0,0.0,20.304441452026367
611.0,6.0,16.0,8.0,16.88241958618164
612.0,3.0,16.0,0.0,28.36298942565918
613.0,6.0,32.0,64.0,42.154550552368164
614.0,3.0,32.0,0.0,54.814815521240234
615.0,6.0,32.0,64.0,67.86799430847168
616.0,3.0,8.0,0.0,64.14961814880371
617.0,6.0,16.0,16.0,33.193349838256836
618.0,3.0,4.0,0.0,20.561933517456055
619.0,6.0,4.0,8.0,32.620906829833984
620.0,6.0,16.0,64.0,31.664133071899414
621.0,6.0,16.0,64.0,26.72433853149414
622.0,6.0,4.0,64.0,20.264625549316406
623.0,6.0,4.0,16.0,26.57485008239746
624.0,3.0,16.0,0.0,43.20263862609863
625.0,6.0,8.0,8.0,42.87862777709961
626.0,3.0,16.0,0.0,35.79282760620117
627.0,3.0,8.0,0.0,20.661592483520508
628.0,6.0,32.0,64.0,11.523246765136719
629.0,3.0,8.0,0.0,29.074668884277344
630.0,6.0,16.0,16.0,11.717796325683594
631.0,3.0,32.0,0.0,21.260738372802734
632.0,3.0,16.0,0.0,23.230791091918945
633.0,6.0,4.0,64.0,11.841535568237305
634.0,3.0,16.0,0.0,31.976938247680664
635.0,6.0,8.0,64.0,24.51634407043457
636.0,6.0,32.0,32.0,11.93094253540039
637.0,3.0,8.0,0.0,31.142234802246094
638.0,6.0,8.0,32.0,39.572715759277344
639.0,3.0,8.0,0.0,27.777910232543945
640.0,6.0,4.0,64.0,33.10847282409668
641.0,6.0,8.0,32.0,28.632164001464844
642.0,3.0,4.0,0.0,44.98553276062012
643.0,6.0,16.0,64.0,31.88920021057129
644.0,6.0,16.0,64.0,13.118743896484375
645.0,6.0,4.0,16.0,11.904239654541016
646.0,3.0,8.0,0.0,24.617671966552734
647.0,6.0,16.0,64.0,17.697811126708984
648.0,6.0,32.0,8.0,27.42171287536621
649.0,3.0,16.0,0.0,23.586273193359375
650.0,3.0,32.0,0.0,21.028757095336914
651.0,6.0,32.0,64.0,11.600255966186523
652.0,6.0,4.0,8.0,13.502359390258789
653.0,3.0,4.0,0.0,29.996871948242188
654.0,6.0,4.0,16.0,36.048173904418945
655.0,3.0,4.0,0.0,20.973682403564453
656.0,6.0,32.0,16.0,35.83788871765137
657.0,3.0,8.0,0.0,56.97345733642578
658.0,3.0,8.0,0.0,70.53422927856445
660.0,6.0,16.0,16.0,62.60061264038086
659.0,3.0,8.0,0.0,89.44439888000488
661.0,6.0,8.0,64.0,84.07235145568848
662.0,3.0,4.0,0.0,104.29239273071289
663.0,6.0,32.0,16.0,113.2805347442627
664.0,6.0,16.0,16.0,109.4503402709961
665.0,3.0,8.0,0.0,131.72292709350586
666.0,3.0,8.0,0.0,107.2225570678711
667.0,6.0,16.0,16.0,107.73396492004395
668.0,3.0,32.0,0.0,116.90306663513184
671.0,6.0,16.0,16.0,57.19113349914551
669.0,3.0,16.0,0.0,139.9383544921875
672.0,6.0,4.0,16.0,84.5189094543457
670.0,3.0,32.0,0.0,118.94917488098145
673.0,6.0,4.0,16.0,103.1191349029541
674.0,6.0,16.0,16.0,112.25128173828125
675.0,3.0,16.0,0.0,129.57310676574707
676.0,6.0,32.0,8.0,114.36152458190918
677.0,6.0,32.0,64.0,52.634477615356445
678.0,3.0,8.0,0.0,37.23263740539551
679.0,3.0,32.0,0.0,28.26547622680664
680.0,6.0,8.0,64.0,35.02964973449707
681.0,3.0,32.0,0.0,56.902170181274414
685.0,6.0,8.0,16.0,49.29208755493164
682.0,3.0,32.0,0.0,91.13144874572754
688.0,6.0,16.0,64.0,57.33966827392578
683.0,3.0,8.0,0.0,115.18645286560059
684.0,3.0,32.0,0.0,135.53953170776367
686.0,3.0,8.0,0.0,152.16422080993652
687.0,3.0,8.0,0.0,158.85448455810547
693.0,6.0,16.0,32.0,39.30330276489258
689.0,3.0,8.0,0.0,162.52613067626953
694.0,6.0,16.0,8.0,77.04544067382812
690.0,3.0,32.0,0.0,192.34204292297363
697.0,6.0,8.0,8.0,61.339378356933594
691.0,3.0,8.0,0.0,153.77378463745117
698.0,6.0,16.0,16.0,45.328378677368164
692.0,3.0,32.0,0.0,175.82130432128906
695.0,3.0,16.0,0.0,189.06521797180176
696.0,3.0,8.0,0.0,174.3338108062744
699.0,3.0,16.0,0.0,131.43658638000488
700.0,3.0,8.0,0.0,137.35413551330566
702.0,6.0,8.0,64.0,40.184974670410156
701.0,3.0,32.0,0.0,171.23651504516602
703.0,3.0,8.0,0.0,76.63702964782715
705.0,6.0,8.0,64.0,45.67432403564453
704.0,3.0,32.0,0.0,102.70833969116211
706.0,6.0,4.0,16.0,75.6077766418457
707.0,3.0,32.0,0.0,72.30114936828613
708.0,3.0,16.0,0.0,81.11572265625
709.0,6.0,16.0,8.0,56.23269081115723
710.0,3.0,4.0,0.0,63.51900100708008
711.0,3.0,4.0,0.0,70.29032707214355
712.0,6.0,16.0,64.0,42.51909255981445
713.0,3.0,4.0,0.0,31.13722801208496
714.0,3.0,8.0,0.0,45.865535736083984
715.0,3.0,8.0,0.0,20.489931106567383
716.0,3.0,8.0,0.0,35.344839096069336
717.0,3.0,4.0,0.0,20.49541473388672
718.0,6.0,16.0,64.0,30.11345863342285
719.0,3.0,8.0,0.0,33.98442268371582
720.0,6.0,16.0,32.0,21.69489860534668
721.0,6.0,4.0,32.0,32.24539756774902
722.0,3.0,4.0,0.0,42.93227195739746
723.0,3.0,8.0,0.0,58.39252471923828
724.0,6.0,4.0,32.0,64.44215774536133
725.0,6.0,8.0,32.0,68.13549995422363
726.0,6.0,16.0,8.0,62.56866455078125
727.0,6.0,16.0,16.0,22.39990234375
728.0,6.0,16.0,8.0,13.031721115112305
729.0,6.0,4.0,64.0,11.797666549682617
730.0,6.0,16.0,64.0,19.89889144897461
731.0,6.0,8.0,16.0,31.009674072265625
732.0,3.0,32.0,0.0,36.849021911621094
733.0,6.0,32.0,32.0,42.405128479003906
734.0,6.0,32.0,32.0,49.28326606750488
735.0,3.0,8.0,0.0,66.04433059692383
736.0,6.0,4.0,8.0,53.945064544677734
737.0,6.0,8.0,32.0,59.14139747619629
739.0,3.0,32.0,0.0,41.314125061035156
738.0,6.0,8.0,8.0,83.42218399047852
744.0,3.0,16.0,0.0,44.541120529174805
740.0,6.0,16.0,64.0,79.31923866271973
745.0,3.0,4.0,0.0,55.53388595581055
741.0,6.0,4.0,8.0,109.89141464233398
747.0,3.0,16.0,0.0,81.92873001098633
742.0,6.0,4.0,64.0,132.91549682617188
743.0,6.0,4.0,64.0,141.44229888916016
746.0,6.0,8.0,8.0,117.67983436584473
748.0,6.0,8.0,32.0,120.27955055236816
749.0,6.0,8.0,64.0,93.80245208740234
753.0,3.0,4.0,0.0,40.79794883728027
750.0,6.0,4.0,8.0,127.3956298828125
754.0,3.0,8.0,0.0,71.04635238647461
751.0,6.0,16.0,8.0,158.68782997131348
756.0,3.0,4.0,0.0,88.85955810546875
752.0,6.0,4.0,32.0,168.9436435699463
757.0,3.0,4.0,0.0,107.59544372558594
755.0,6.0,8.0,64.0,143.86844635009766
761.0,3.0,16.0,0.0,96.12894058227539
758.0,6.0,32.0,16.0,154.32310104370117
764.0,3.0,16.0,0.0,97.41997718811035
759.0,6.0,16.0,16.0,188.28082084655762
765.0,3.0,16.0,0.0,88.83905410766602
760.0,6.0,4.0,64.0,206.94279670715332
766.0,3.0,4.0,0.0,118.09039115905762
762.0,6.0,32.0,32.0,212.72540092468262
769.0,3.0,32.0,0.0,63.7202262878418
763.0,6.0,8.0,16.0,225.77333450317383
771.0,3.0,8.0,0.0,74.80311393737793
767.0,6.0,8.0,16.0,197.23153114318848
772.0,3.0,32.0,0.0,96.76170349121094
768.0,6.0,16.0,16.0,208.9090347290039
775.0,3.0,32.0,0.0,81.53915405273438
770.0,6.0,8.0,16.0,172.44911193847656
777.0,3.0,32.0,0.0,72.87049293518066
773.0,6.0,32.0,8.0,158.78725051879883
774.0,6.0,16.0,8.0,165.5726432800293
776.0,6.0,16.0,8.0,141.17813110351562
778.0,6.0,8.0,32.0,128.83472442626953
779.0,6.0,4.0,64.0,133.93354415893555
780.0,6.0,8.0,64.0,76.19810104370117
781.0,6.0,32.0,32.0,67.6431655883789
782.0,6.0,16.0,64.0,32.99999237060547
783.0,3.0,32.0,0.0,43.69235038757324
784.0,6.0,16.0,8.0,53.76386642456055
785.0,3.0,8.0,0.0,21.1031436920166
786.0,6.0,16.0,16.0,21.31509780883789
787.0,3.0,32.0,0.0,50.371646881103516
788.0,3.0,8.0,0.0,36.295413970947266
789.0,3.0,8.0,0.0,26.46946907043457
790.0,3.0,32.0,0.0,41.922807693481445
791.0,6.0,32.0,64.0,37.99843788146973
792.0,6.0,4.0,16.0,50.37379264831543
793.0,6.0,4.0,8.0,14.563560485839844
794.0,6.0,16.0,32.0,30.035972595214844
795.0,6.0,16.0,32.0,16.116857528686523
796.0,6.0,16.0,16.0,20.7369327545166
797.0,6.0,8.0,64.0,38.84243965148926
798.0,3.0,4.0,0.0,42.977333068847656
799.0,3.0,16.0,0.0,56.641340255737305
800.0,6.0,4.0,8.0,64.30196762084961
801.0,3.0,8.0,0.0,90.0719165802002
802.0,6.0,8.0,8.0,60.170888900756836
803.0,3.0,4.0,0.0,61.807870864868164
804.0,3.0,4.0,0.0,50.41813850402832
805.0,3.0,32.0,0.0,52.27947235107422
806.0,6.0,32.0,64.0,30.472755432128906
807.0,3.0,8.0,0.0,49.774169921875
808.0,6.0,32.0,16.0,48.93016815185547
809.0,3.0,4.0,0.0,44.588565826416016
810.0,3.0,32.0,0.0,45.69101333618164
811.0,6.0,16.0,64.0,63.285112380981445
812.0,6.0,4.0,16.0,64.85486030578613
813.0,6.0,16.0,32.0,75.06871223449707
815.0,3.0,8.0,0.0,43.67375373840332
814.0,6.0,4.0,8.0,73.13060760498047
816.0,3.0,32.0,0.0,78.55343818664551
817.0,6.0,16.0,32.0,89.78629112243652
818.0,3.0,8.0,0.0,98.57320785522461
819.0,6.0,16.0,16.0,69.2129135131836
820.0,3.0,32.0,0.0,57.27434158325195
821.0,3.0,16.0,0.0,63.85040283203125
823.0,6.0,4.0,32.0,39.79134559631348
822.0,3.0,8.0,0.0,81.14218711853027
824.0,6.0,4.0,32.0,44.39854621887207
825.0,3.0,32.0,0.0,55.74917793273926
826.0,6.0,8.0,32.0,59.00168418884277
827.0,3.0,16.0,0.0,50.25434494018555
828.0,3.0,32.0,0.0,43.42770576477051
829.0,3.0,16.0,0.0,24.361371994018555
830.0,3.0,8.0,0.0,22.688865661621094
831.0,6.0,4.0,16.0,18.494367599487305
832.0,6.0,4.0,64.0,22.88508415222168
833.0,6.0,4.0,32.0,31.85105323791504
834.0,3.0,8.0,0.0,29.343605041503906
835.0,6.0,32.0,16.0,41.834115982055664
836.0,3.0,4.0,0.0,61.51247024536133
837.0,3.0,32.0,0.0,32.933950424194336
838.0,6.0,16.0,32.0,36.53883934020996
839.0,3.0,4.0,0.0,20.607709884643555
840.0,6.0,32.0,16.0,16.085147857666016
841.0,6.0,4.0,16.0,20.371437072753906
842.0,6.0,32.0,16.0,17.502784729003906
843.0,3.0,32.0,0.0,29.869794845581055
844.0,6.0,8.0,32.0,19.148826599121094
845.0,3.0,8.0,0.0,21.075963973999023
846.0,3.0,8.0,0.0,20.387887954711914
847.0,3.0,16.0,0.0,33.37597846984863
848.0,3.0,32.0,0.0,20.79939842224121
849.0,6.0,32.0,64.0,21.97861671447754
850.0,6.0,16.0,32.0,17.867565155029297
851.0,6.0,32.0,8.0,26.807785034179688
852.0,6.0,8.0,64.0,12.459754943847656
853.0,6.0,32.0,8.0,11.715173721313477
854.0,3.0,4.0,0.0,24.654626846313477
855.0,6.0,4.0,8.0,25.41804313659668
856.0,6.0,32.0,32.0,12.006759643554688
857.0,6.0,32.0,16.0,13.109683990478516
858.0,3.0,8.0,0.0,21.071910858154297
859.0,6.0,8.0,8.0,14.263391494750977
860.0,3.0,32.0,0.0,23.674964904785156
861.0,3.0,32.0,0.0,22.735595703125
862.0,6.0,8.0,64.0,17.751693725585938
863.0,6.0,8.0,8.0,11.681079864501953
864.0,6.0,16.0,64.0,12.012958526611328
865.0,3.0,8.0,0.0,20.630598068237305
866.0,3.0,16.0,0.0,33.61082077026367
868.0,6.0,4.0,16.0,41.25785827636719
867.0,3.0,32.0,0.0,63.19713592529297
869.0,6.0,16.0,8.0,71.84195518493652
870.0,6.0,8.0,64.0,66.59245491027832
872.0,3.0,16.0,0.0,76.94578170776367
871.0,6.0,4.0,8.0,89.66279029846191
873.0,6.0,4.0,64.0,92.94271469116211
874.0,6.0,8.0,8.0,100.71873664855957
875.0,6.0,32.0,64.0,101.73869132995605
877.0,3.0,8.0,0.0,39.52765464782715
876.0,6.0,8.0,64.0,95.11709213256836
878.0,6.0,8.0,64.0,33.88023376464844
880.0,3.0,8.0,0.0,39.51597213745117
879.0,6.0,32.0,32.0,60.207366943359375
882.0,3.0,32.0,0.0,31.128406524658203
881.0,6.0,32.0,16.0,74.80478286743164
883.0,6.0,16.0,16.0,37.53829002380371
884.0,6.0,4.0,8.0,44.53110694885254
885.0,6.0,16.0,32.0,12.915372848510742
886.0,6.0,4.0,16.0,18.161535263061523
887.0,6.0,8.0,16.0,11.498212814331055
888.0,6.0,4.0,32.0,16.96634292602539
889.0,3.0,4.0,0.0,21.446943283081055
890.0,6.0,8.0,16.0,31.664133071899414
891.0,3.0,8.0,0.0,34.7902774810791
892.0,3.0,4.0,0.0,23.746252059936523
893.0,6.0,4.0,16.0,14.070987701416016
894.0,6.0,32.0,16.0,23.15211296081543
895.0,6.0,16.0,16.0,12.775182723999023
896.0,6.0,8.0,16.0,14.286041259765625
897.0,3.0,16.0,0.0,25.054216384887695
898.0,6.0,4.0,32.0,34.716129302978516
899.0,6.0,16.0,64.0,11.569976806640625
900.0,3.0,8.0,0.0,16.303300857543945
901.0,6.0,8.0,8.0,24.463891983032227
902.0,3.0,32.0,0.0,36.25750541687012
903.0,6.0,8.0,8.0,17.13871955871582
904.0,6.0,8.0,32.0,25.56610107421875
905.0,6.0,32.0,32.0,33.541202545166016
906.0,6.0,8.0,32.0,12.525796890258789
907.0,3.0,4.0,0.0,27.70066261291504
908.0,6.0,4.0,8.0,24.67179298400879
909.0,6.0,32.0,64.0,23.847579956054688
910.0,6.0,16.0,16.0,19.587039947509766
911.0,6.0,8.0,8.0,11.62862777709961
912.0,6.0,4.0,8.0,11.636495590209961
913.0,3.0,4.0,0.0,16.695022583007812
914.0,3.0,16.0,0.0,16.629934310913086
915.0,3.0,4.0,0.0,25.127649307250977
916.0,3.0,16.0,0.0,20.42841911315918
917.0,6.0,16.0,64.0,11.469602584838867
918.0,3.0,4.0,0.0,16.679763793945312
919.0,3.0,32.0,0.0,28.046607971191406
920.0,3.0,8.0,0.0,26.598453521728516
921.0,3.0,8.0,0.0,31.357526779174805
922.0,6.0,16.0,64.0,24.861812591552734
923.0,6.0,32.0,32.0,11.152505874633789
924.0,6.0,16.0,64.0,11.13128662109375
925.0,6.0,16.0,64.0,11.543989181518555
926.0,6.0,4.0,16.0,12.3443603515625
927.0,6.0,32.0,64.0,11.428356170654297
928.0,3.0,8.0,0.0,19.035816192626953
929.0,6.0,8.0,16.0,15.859603881835938
930.0,3.0,16.0,0.0,27.371883392333984
931.0,3.0,8.0,0.0,19.750356674194336
932.0,6.0,8.0,64.0,13.092041015625
933.0,3.0,4.0,0.0,26.15833282470703
934.0,3.0,4.0,0.0,38.870811462402344
935.0,3.0,8.0,0.0,29.89339828491211
936.0,3.0,16.0,0.0,20.21622657775879
937.0,6.0,32.0,64.0,14.625310897827148
938.0,3.0,8.0,0.0,27.465105056762695
939.0,3.0,32.0,0.0,40.78197479248047
940.0,6.0,32.0,8.0,24.02496337890625
941.0,3.0,8.0,0.0,37.79292106628418
942.0,3.0,16.0,0.0,16.5555477142334
943.0,6.0,16.0,16.0,11.316776275634766
944.0,6.0,16.0,8.0,11.4898681640625
945.0,3.0,4.0,0.0,24.924278259277344
946.0,3.0,8.0,0.0,30.991315841674805
947.0,6.0,4.0,32.0,33.63370895385742
948.0,3.0,32.0,0.0,20.417451858520508
949.0,6.0,4.0,32.0,18.402814865112305
950.0,6.0,4.0,32.0,23.87404441833496
951.0,6.0,8.0,16.0,31.153440475463867
952.0,6.0,32.0,8.0,41.72110557556152
953.0,6.0,16.0,64.0,29.59728240966797
954.0,6.0,4.0,64.0,11.479377746582031
955.0,3.0,16.0,0.0,26.149988174438477
956.0,6.0,8.0,64.0,33.658504486083984
957.0,6.0,16.0,16.0,37.35780715942383
958.0,6.0,16.0,16.0,47.919511795043945
959.0,3.0,32.0,0.0,34.911155700683594
960.0,3.0,16.0,0.0,48.72536659240723
961.0,3.0,16.0,0.0,16.512632369995117
962.0,3.0,4.0,0.0,18.717288970947266
963.0,3.0,32.0,0.0,18.781423568725586
964.0,3.0,32.0,0.0,33.463478088378906
965.0,6.0,16.0,64.0,43.50090026855469
966.0,3.0,32.0,0.0,54.38065528869629
967.0,6.0,8.0,64.0,57.39569664001465
968.0,3.0,32.0,0.0,25.86054801940918
969.0,6.0,16.0,32.0,21.831512451171875
970.0,3.0,16.0,0.0,32.21273422241211
971.0,3.0,4.0,0.0,43.71762275695801
972.0,6.0,8.0,32.0,21.76189422607422
973.0,6.0,8.0,64.0,13.369083404541016
974.0,3.0,4.0,0.0,23.708820343017578
975.0,3.0,32.0,0.0,17.51852035522461
976.0,3.0,8.0,0.0,23.69999885559082
977.0,3.0,32.0,0.0,37.7199649810791
978.0,3.0,8.0,0.0,48.27427864074707
979.0,3.0,32.0,0.0,34.04664993286133
980.0,6.0,4.0,64.0,11.32345199584961
981.0,3.0,4.0,0.0,22.92919158935547
983.0,6.0,4.0,16.0,29.394865036010742
982.0,3.0,8.0,0.0,48.433780670166016
984.0,6.0,4.0,32.0,38.08188438415527
985.0,6.0,8.0,32.0,11.317729949951172
986.0,3.0,16.0,0.0,16.09635353088379
987.0,3.0,16.0,0.0,16.86859130859375
988.0,6.0,16.0,16.0,21.463632583618164
989.0,6.0,4.0,64.0,16.85953140258789
990.0,3.0,32.0,0.0,32.95755386352539
991.0,6.0,4.0,16.0,32.958269119262695
992.0,6.0,4.0,8.0,36.75365447998047
993.0,3.0,32.0,0.0,36.63444519042969
994.0,3.0,4.0,0.0,49.138784408569336
995.0,3.0,32.0,0.0,37.811279296875
996.0,6.0,8.0,64.0,10.980367660522461
997.0,3.0,32.0,0.0,17.986774444580078
998.0,3.0,16.0,0.0,17.229080200195312
999.0,3.0,32.0,0.0,16.223669052124023
1000.0,6.0,4.0,16.0,11.304140090942383
