query_id,model_id,bs,seq_len,latency
581.0,4.0,16.0,0.0,7.826089859008789
582.0,4.0,16.0,0.0,7.523059844970703
583.0,4.0,16.0,0.0,7.803678512573242
584.0,5.0,32.0,0.0,22.626638412475586
585.0,5.0,4.0,0.0,29.412269592285156
586.0,4.0,8.0,0.0,25.919675827026367
587.0,4.0,4.0,0.0,18.8751220703125
588.0,5.0,16.0,0.0,8.48841667175293
589.0,5.0,16.0,0.0,10.94818115234375
590.0,5.0,8.0,0.0,5.960702896118164
591.0,4.0,4.0,0.0,5.997896194458008
592.0,4.0,4.0,0.0,5.3501129150390625
593.0,5.0,16.0,0.0,8.469343185424805
594.0,4.0,32.0,0.0,13.549327850341797
595.0,4.0,4.0,0.0,3.286600112915039
596.0,4.0,8.0,0.0,4.474163055419922
597.0,5.0,8.0,0.0,6.691932678222656
598.0,5.0,8.0,0.0,11.450529098510742
599.0,4.0,8.0,0.0,13.518333435058594
600.0,5.0,32.0,0.0,15.666484832763672
601.0,5.0,16.0,0.0,19.333600997924805
602.0,4.0,16.0,0.0,23.246049880981445
603.0,4.0,4.0,0.0,23.525476455688477
604.0,4.0,16.0,0.0,24.667024612426758
605.0,5.0,16.0,0.0,11.762142181396484
606.0,4.0,4.0,0.0,3.398895263671875
607.0,5.0,8.0,0.0,9.270429611206055
608.0,5.0,16.0,0.0,9.113311767578125
609.0,5.0,32.0,0.0,15.705585479736328
610.0,4.0,32.0,0.0,27.347326278686523
611.0,5.0,8.0,0.0,30.375242233276367
612.0,5.0,16.0,0.0,34.95907783508301
613.0,4.0,4.0,0.0,16.541719436645508
614.0,5.0,16.0,0.0,25.071144104003906
615.0,5.0,16.0,0.0,32.35197067260742
616.0,4.0,8.0,0.0,5.673408508300781
617.0,4.0,4.0,0.0,6.157636642456055
618.0,5.0,8.0,0.0,5.303859710693359
619.0,5.0,32.0,0.0,15.535593032836914
620.0,5.0,32.0,0.0,15.659809112548828
621.0,5.0,4.0,0.0,6.225347518920898
622.0,4.0,32.0,0.0,15.998125076293945
623.0,5.0,4.0,0.0,5.457162857055664
624.0,5.0,8.0,0.0,12.312889099121094
625.0,4.0,4.0,0.0,13.796806335449219
626.0,5.0,4.0,0.0,9.455204010009766
627.0,4.0,16.0,0.0,7.593870162963867
628.0,5.0,4.0,0.0,4.736185073852539
629.0,4.0,16.0,0.0,7.5397491455078125
630.0,4.0,8.0,0.0,4.490852355957031
631.0,5.0,8.0,0.0,7.241964340209961
632.0,5.0,8.0,0.0,7.625341415405273
633.0,4.0,32.0,0.0,13.506650924682617
634.0,4.0,8.0,0.0,4.322052001953125
635.0,4.0,16.0,0.0,7.46917724609375
636.0,4.0,8.0,0.0,4.432916641235352
637.0,4.0,32.0,0.0,13.573646545410156
638.0,5.0,32.0,0.0,18.344879150390625
639.0,4.0,4.0,0.0,16.876697540283203
640.0,4.0,4.0,0.0,17.344236373901367
641.0,4.0,8.0,0.0,4.711389541625977
642.0,5.0,16.0,0.0,8.700132369995117
643.0,5.0,32.0,0.0,15.649795532226562
644.0,5.0,8.0,0.0,4.957675933837891
645.0,4.0,4.0,0.0,3.3969879150390625
646.0,4.0,4.0,0.0,5.034685134887695
647.0,5.0,8.0,0.0,5.590915679931641
648.0,5.0,8.0,0.0,5.354404449462891
649.0,5.0,16.0,0.0,13.43083381652832
650.0,5.0,16.0,0.0,8.788108825683594
651.0,4.0,8.0,0.0,4.920721054077148
652.0,5.0,16.0,0.0,12.859821319580078
653.0,5.0,16.0,0.0,13.154268264770508
654.0,5.0,32.0,0.0,25.660991668701172
655.0,5.0,16.0,0.0,25.618791580200195
656.0,4.0,8.0,0.0,12.77923583984375
657.0,5.0,8.0,0.0,13.54837417602539
658.0,5.0,16.0,0.0,9.227514266967773
659.0,5.0,4.0,0.0,5.566835403442383
660.0,4.0,32.0,0.0,14.461755752563477
661.0,4.0,4.0,0.0,3.447294235229492
662.0,5.0,4.0,0.0,6.767749786376953
663.0,4.0,8.0,0.0,6.453990936279297
664.0,4.0,16.0,0.0,7.770538330078125
665.0,5.0,4.0,0.0,6.7310333251953125
666.0,4.0,8.0,0.0,10.886907577514648
667.0,5.0,8.0,0.0,5.012273788452148
668.0,5.0,16.0,0.0,8.508682250976562
669.0,5.0,32.0,0.0,15.497207641601562
670.0,4.0,8.0,0.0,17.805814743041992
671.0,4.0,16.0,0.0,7.488012313842773
672.0,5.0,32.0,0.0,15.420675277709961
673.0,4.0,8.0,0.0,4.545450210571289
674.0,5.0,32.0,0.0,15.640497207641602
675.0,4.0,4.0,0.0,4.296302795410156
676.0,5.0,4.0,0.0,5.014657974243164
677.0,4.0,32.0,0.0,14.117240905761719
678.0,5.0,8.0,0.0,9.430408477783203
679.0,4.0,8.0,0.0,5.772113800048828
680.0,5.0,16.0,0.0,8.986949920654297
681.0,5.0,16.0,0.0,8.847951889038086
682.0,5.0,4.0,0.0,6.157636642456055
683.0,5.0,8.0,0.0,6.313085556030273
684.0,4.0,32.0,0.0,13.653039932250977
685.0,5.0,8.0,0.0,5.159139633178711
686.0,5.0,4.0,0.0,4.971981048583984
687.0,4.0,32.0,0.0,13.499736785888672
688.0,5.0,4.0,0.0,4.507303237915039
689.0,5.0,4.0,0.0,6.443977355957031
690.0,5.0,4.0,0.0,5.435705184936523
691.0,4.0,4.0,0.0,3.5657882690429688
692.0,4.0,32.0,0.0,15.924453735351562
693.0,5.0,32.0,0.0,15.63572883605957
694.0,4.0,8.0,0.0,6.604194641113281
695.0,4.0,8.0,0.0,6.007909774780273
696.0,4.0,4.0,0.0,3.499746322631836
697.0,4.0,32.0,0.0,13.78774642944336
698.0,4.0,16.0,0.0,7.56072998046875
699.0,5.0,4.0,0.0,4.245996475219727
700.0,5.0,8.0,0.0,4.98509407043457
701.0,4.0,8.0,0.0,4.489660263061523
702.0,4.0,16.0,0.0,7.500886917114258
703.0,5.0,32.0,0.0,15.712261199951172
704.0,4.0,4.0,0.0,15.186786651611328
705.0,4.0,16.0,0.0,7.679939270019531
706.0,4.0,8.0,0.0,4.874944686889648
707.0,4.0,4.0,0.0,4.976511001586914
708.0,5.0,16.0,0.0,9.163141250610352
709.0,4.0,8.0,0.0,4.843950271606445
710.0,5.0,32.0,0.0,18.61715316772461
711.0,5.0,4.0,0.0,13.951778411865234
712.0,4.0,32.0,0.0,13.691902160644531
713.0,5.0,32.0,0.0,21.90876007080078
714.0,4.0,8.0,0.0,10.683774948120117
715.0,5.0,16.0,0.0,8.647441864013672
716.0,4.0,8.0,0.0,5.207538604736328
717.0,4.0,4.0,0.0,6.1492919921875
718.0,4.0,16.0,0.0,12.758970260620117
719.0,5.0,32.0,0.0,15.903711318969727
720.0,5.0,16.0,0.0,8.555889129638672
721.0,5.0,8.0,0.0,5.125522613525391
722.0,4.0,16.0,0.0,7.534503936767578
723.0,5.0,4.0,0.0,4.940032958984375
724.0,4.0,32.0,0.0,13.531923294067383
725.0,4.0,8.0,0.0,4.858970642089844
726.0,4.0,4.0,0.0,3.599405288696289
727.0,4.0,4.0,0.0,4.13203239440918
728.0,5.0,16.0,0.0,9.398221969604492
729.0,5.0,32.0,0.0,22.49312400817871
730.0,4.0,8.0,0.0,13.912200927734375
731.0,5.0,16.0,0.0,9.610176086425781
732.0,4.0,32.0,0.0,14.704227447509766
733.0,4.0,16.0,0.0,8.079051971435547
734.0,5.0,4.0,0.0,5.597591400146484
735.0,5.0,8.0,0.0,7.734775543212891
736.0,5.0,16.0,0.0,9.650707244873047
737.0,5.0,8.0,0.0,7.688045501708984
738.0,5.0,16.0,0.0,9.392499923706055
739.0,5.0,8.0,0.0,5.758762359619141
740.0,5.0,16.0,0.0,9.383201599121094
741.0,5.0,16.0,0.0,10.006189346313477
742.0,4.0,8.0,0.0,9.396553039550781
743.0,5.0,4.0,0.0,6.094217300415039
744.0,5.0,8.0,0.0,5.706548690795898
745.0,5.0,4.0,0.0,5.149126052856445
746.0,5.0,16.0,0.0,9.979009628295898
747.0,5.0,8.0,0.0,8.815526962280273
748.0,5.0,16.0,0.0,12.120962142944336
749.0,4.0,8.0,0.0,6.5441131591796875
750.0,4.0,32.0,0.0,21.21710777282715
751.0,4.0,16.0,0.0,8.97073745727539
752.0,5.0,16.0,0.0,13.345003128051758
753.0,5.0,4.0,0.0,6.682157516479492
754.0,4.0,8.0,0.0,10.49351692199707
755.0,5.0,32.0,0.0,20.397186279296875
756.0,5.0,32.0,0.0,18.975257873535156
757.0,5.0,4.0,0.0,6.79326057434082
758.0,4.0,4.0,0.0,6.251096725463867
759.0,4.0,16.0,0.0,8.94618034362793
760.0,4.0,8.0,0.0,5.739688873291016
761.0,4.0,4.0,0.0,5.525350570678711
762.0,5.0,32.0,0.0,22.141218185424805
763.0,4.0,8.0,0.0,24.873971939086914
764.0,5.0,8.0,0.0,5.614519119262695
765.0,4.0,8.0,0.0,5.125284194946289
766.0,5.0,16.0,0.0,11.579036712646484
767.0,4.0,16.0,0.0,8.527994155883789
768.0,4.0,32.0,0.0,15.187740325927734
769.0,4.0,4.0,0.0,16.595840454101562
770.0,5.0,32.0,0.0,29.584169387817383
771.0,4.0,16.0,0.0,22.402048110961914
772.0,4.0,16.0,0.0,8.428335189819336
773.0,4.0,8.0,0.0,5.066871643066406
774.0,4.0,4.0,0.0,8.42905044555664
775.0,5.0,32.0,0.0,17.905473709106445
776.0,4.0,8.0,0.0,20.16592025756836
777.0,4.0,32.0,0.0,21.05998992919922
778.0,4.0,16.0,0.0,17.042160034179688
779.0,4.0,32.0,0.0,15.20848274230957
780.0,5.0,16.0,0.0,22.035598754882812
781.0,4.0,32.0,0.0,26.982784271240234
782.0,4.0,4.0,0.0,23.43893051147461
784.0,5.0,16.0,0.0,13.67950439453125
783.0,4.0,8.0,0.0,33.3857536315918
785.0,4.0,8.0,0.0,20.07317543029785
786.0,4.0,16.0,0.0,8.039712905883789
787.0,5.0,16.0,0.0,10.95271110534668
788.0,5.0,32.0,0.0,16.061067581176758
789.0,4.0,8.0,0.0,4.950761795043945
790.0,4.0,32.0,0.0,14.185905456542969
791.0,5.0,8.0,0.0,11.816263198852539
792.0,5.0,4.0,0.0,13.906478881835938
793.0,5.0,32.0,0.0,15.866756439208984
794.0,4.0,8.0,0.0,17.783164978027344
796.0,5.0,8.0,0.0,19.67453956604004
795.0,4.0,32.0,0.0,35.52818298339844
797,4,4,0,-1
798.0,4.0,4.0,0.0,30.538082122802734
799.0,4.0,32.0,0.0,13.832569122314453
800.0,5.0,16.0,0.0,14.182090759277344
801.0,5.0,4.0,0.0,9.276151657104492
802.0,5.0,8.0,0.0,7.076263427734375
803.0,4.0,32.0,0.0,13.646364212036133
804.0,4.0,8.0,0.0,4.380464553833008
805.0,4.0,32.0,0.0,13.467073440551758
806.0,5.0,16.0,0.0,18.938302993774414
807.0,5.0,16.0,0.0,25.592327117919922
808.0,4.0,32.0,0.0,28.96571159362793
809.0,5.0,4.0,0.0,14.600038528442383
810.0,4.0,32.0,0.0,14.21666145324707
811.0,4.0,32.0,0.0,13.799428939819336
812.0,5.0,16.0,0.0,9.011268615722656
813.0,4.0,16.0,0.0,13.185739517211914
814.0,5.0,4.0,0.0,17.40574836730957
815.0,5.0,8.0,0.0,5.012035369873047
816.0,4.0,32.0,0.0,13.808250427246094
817.0,5.0,8.0,0.0,7.485151290893555
818.0,5.0,8.0,0.0,5.3005218505859375
819.0,4.0,32.0,0.0,17.24386215209961
820.0,5.0,8.0,0.0,5.574226379394531
821.0,5.0,8.0,0.0,7.369279861450195
822.0,4.0,8.0,0.0,5.800485610961914
823.0,5.0,32.0,0.0,15.794515609741211
824.0,4.0,16.0,0.0,7.728815078735352
825.0,5.0,16.0,0.0,8.657455444335938
826.0,4.0,8.0,0.0,5.679130554199219
827.0,4.0,4.0,0.0,8.396387100219727
828.0,5.0,16.0,0.0,16.51930809020996
829.0,5.0,4.0,0.0,7.057428359985352
830.0,4.0,8.0,0.0,7.929325103759766
831.0,4.0,8.0,0.0,5.64122200012207
832.0,4.0,8.0,0.0,5.393505096435547
833.0,4.0,4.0,0.0,3.4134387969970703
834.0,5.0,16.0,0.0,9.922266006469727
835.0,5.0,4.0,0.0,7.499933242797852
836.0,4.0,32.0,0.0,13.89455795288086
837.0,4.0,16.0,0.0,7.534980773925781
838.0,5.0,4.0,0.0,7.1506500244140625
839.0,5.0,8.0,0.0,6.989479064941406
840.0,4.0,8.0,0.0,5.36036491394043
841.0,4.0,8.0,0.0,4.618167877197266
842.0,5.0,4.0,0.0,7.865428924560547
843.0,5.0,8.0,0.0,5.822420120239258
844.0,5.0,32.0,0.0,15.556812286376953
845.0,4.0,32.0,0.0,13.935089111328125
846.0,5.0,16.0,0.0,15.092611312866211
847.0,5.0,8.0,0.0,14.579296112060547
849.0,4.0,16.0,0.0,19.458293914794922
848.0,5.0,32.0,0.0,36.290645599365234
850.0,5.0,8.0,0.0,20.848989486694336
851.0,4.0,16.0,0.0,16.074180603027344
852.0,4.0,16.0,0.0,7.84754753112793
853.0,4.0,32.0,0.0,13.865947723388672
854.0,5.0,8.0,0.0,8.421182632446289
855.0,5.0,8.0,0.0,6.105899810791016
856.0,4.0,16.0,0.0,7.483720779418945
857.0,4.0,32.0,0.0,16.089916229248047
858.0,5.0,8.0,0.0,6.511926651000977
859.0,5.0,8.0,0.0,5.329370498657227
860.0,4.0,32.0,0.0,14.072179794311523
861.0,5.0,16.0,0.0,17.01951026916504
862.0,5.0,32.0,0.0,28.81169319152832
863.0,5.0,4.0,0.0,4.178524017333984
864.0,5.0,4.0,0.0,6.076335906982422
865.0,5.0,8.0,0.0,8.099079132080078
866.0,5.0,4.0,0.0,3.923654556274414
867.0,5.0,16.0,0.0,8.629083633422852
868.0,4.0,4.0,0.0,13.592958450317383
869.0,5.0,8.0,0.0,11.374235153198242
870.0,4.0,16.0,0.0,18.728971481323242
871.0,5.0,8.0,0.0,21.98314666748047
872.0,5.0,32.0,0.0,15.603303909301758
873.0,5.0,32.0,0.0,15.716314315795898
874.0,5.0,4.0,0.0,6.472349166870117
875.0,4.0,8.0,0.0,11.804580688476562
876.0,5.0,16.0,0.0,12.513160705566406
877.0,4.0,16.0,0.0,7.899045944213867
878.0,4.0,4.0,0.0,9.956836700439453
879.0,4.0,8.0,0.0,8.591890335083008
880.0,5.0,8.0,0.0,5.253076553344727
881.0,5.0,4.0,0.0,5.209922790527344
882.0,5.0,4.0,0.0,4.024744033813477
883.0,4.0,32.0,0.0,17.06409454345703
884.0,4.0,32.0,0.0,23.054122924804688
885.0,4.0,16.0,0.0,24.486303329467773
886.0,4.0,4.0,0.0,15.224695205688477
887.0,5.0,8.0,0.0,9.966135025024414
888.0,5.0,16.0,0.0,8.822917938232422
889.0,5.0,32.0,0.0,15.477895736694336
890.0,5.0,8.0,0.0,5.103588104248047
891.0,4.0,32.0,0.0,13.726234436035156
892.0,5.0,16.0,0.0,8.846044540405273
893.0,5.0,16.0,0.0,8.783340454101562
894.0,4.0,4.0,0.0,3.4470558166503906
895.0,5.0,8.0,0.0,8.082389831542969
896.0,4.0,16.0,0.0,7.521152496337891
897.0,4.0,32.0,0.0,13.829469680786133
898.0,5.0,32.0,0.0,28.78403663635254
899.0,5.0,8.0,0.0,6.099462509155273
900.0,4.0,8.0,0.0,10.336875915527344
901.0,4.0,32.0,0.0,13.794422149658203
902.0,5.0,32.0,0.0,16.05844497680664
903.0,4.0,16.0,0.0,18.838167190551758
904.0,4.0,16.0,0.0,10.646820068359375
905.0,5.0,16.0,0.0,15.341520309448242
906.0,4.0,4.0,0.0,6.824970245361328
907.0,5.0,32.0,0.0,15.815973281860352
908.0,5.0,8.0,0.0,10.969400405883789
909.0,5.0,32.0,0.0,15.761613845825195
910.0,4.0,16.0,0.0,9.755611419677734
911.0,5.0,32.0,0.0,16.142845153808594
912.0,5.0,16.0,0.0,21.191835403442383
913.0,5.0,16.0,0.0,8.904695510864258
914.0,5.0,8.0,0.0,5.162239074707031
915.0,5.0,32.0,0.0,15.619754791259766
916.0,5.0,8.0,0.0,22.644519805908203
917.0,5.0,4.0,0.0,21.489858627319336
919.0,4.0,8.0,0.0,18.297433853149414
918.0,5.0,32.0,0.0,37.69040107727051
920.0,4.0,8.0,0.0,8.48531723022461
921.0,4.0,32.0,0.0,16.933917999267578
922.0,5.0,32.0,0.0,16.513824462890625
923.0,5.0,4.0,0.0,18.7685489654541
924.0,4.0,4.0,0.0,14.42265510559082
925.0,4.0,16.0,0.0,8.873939514160156
926.0,5.0,4.0,0.0,4.913806915283203
927.0,5.0,32.0,0.0,15.91634750366211
928.0,4.0,16.0,0.0,15.34271240234375
929.0,4.0,32.0,0.0,27.995824813842773
930.0,5.0,8.0,0.0,7.441997528076172
931.0,5.0,32.0,0.0,15.69986343383789
932.0,4.0,4.0,0.0,3.422975540161133
933.0,5.0,16.0,0.0,11.477470397949219
934.0,4.0,4.0,0.0,15.124320983886719
935.0,4.0,8.0,0.0,19.49477195739746
936.0,5.0,8.0,0.0,8.431434631347656
937.0,4.0,8.0,0.0,4.737377166748047
938.0,4.0,4.0,0.0,5.320549011230469
939.0,4.0,4.0,0.0,8.91876220703125
940.0,5.0,4.0,0.0,12.344121932983398
941.0,5.0,32.0,0.0,16.3881778717041
942.0,4.0,8.0,0.0,5.747079849243164
943.0,5.0,32.0,0.0,15.726089477539062
944.0,4.0,4.0,0.0,6.222248077392578
945.0,4.0,32.0,0.0,18.123149871826172
946.0,5.0,16.0,0.0,24.602651596069336
947.0,5.0,8.0,0.0,14.423131942749023
948.0,4.0,32.0,0.0,13.66567611694336
949.0,5.0,16.0,0.0,18.918275833129883
950.0,5.0,4.0,0.0,4.343986511230469
951.0,4.0,8.0,0.0,8.213281631469727
952.0,4.0,32.0,0.0,15.738487243652344
953.0,5.0,16.0,0.0,20.164966583251953
954.0,5.0,4.0,0.0,4.348516464233398
955.0,4.0,16.0,0.0,7.654905319213867
956.0,5.0,4.0,0.0,7.281064987182617
957.0,5.0,16.0,0.0,11.18016242980957
958.0,5.0,4.0,0.0,11.5814208984375
959.0,4.0,32.0,0.0,20.657777786254883
960.0,4.0,32.0,0.0,25.44236183166504
961.0,5.0,16.0,0.0,8.980751037597656
962.0,4.0,32.0,0.0,21.74091339111328
963.0,5.0,8.0,0.0,19.774436950683594
964.0,5.0,16.0,0.0,8.8653564453125
965.0,4.0,32.0,0.0,21.120786666870117
966.0,4.0,16.0,0.0,7.46464729309082
967.0,4.0,8.0,0.0,6.508111953735352
968.0,5.0,4.0,0.0,7.203340530395508
969.0,4.0,4.0,0.0,6.122112274169922
970.0,5.0,4.0,0.0,6.522178649902344
971.0,5.0,8.0,0.0,5.158662796020508
972.0,5.0,32.0,0.0,20.247936248779297
973.0,4.0,8.0,0.0,17.966270446777344
974.0,4.0,8.0,0.0,4.930019378662109
975.0,5.0,32.0,0.0,15.81263542175293
976.0,5.0,16.0,0.0,8.889436721801758
977.0,5.0,4.0,0.0,8.477210998535156
978.0,5.0,32.0,0.0,21.770954132080078
979.0,4.0,32.0,0.0,26.582002639770508
980.0,4.0,8.0,0.0,5.319356918334961
981.0,5.0,32.0,0.0,16.082763671875
982.0,4.0,32.0,0.0,18.94378662109375
983.0,5.0,8.0,0.0,22.351741790771484
984.0,5.0,8.0,0.0,5.615711212158203
985.0,4.0,8.0,0.0,8.809328079223633
986.0,4.0,16.0,0.0,8.824825286865234
987.0,4.0,32.0,0.0,13.43989372253418
988.0,5.0,32.0,0.0,18.77593994140625
989.0,5.0,16.0,0.0,12.168407440185547
990.0,5.0,16.0,0.0,9.474992752075195
991.0,5.0,4.0,0.0,8.52203369140625
992.0,5.0,8.0,0.0,5.4759979248046875
993.0,5.0,32.0,0.0,15.659809112548828
994.0,4.0,32.0,0.0,22.653579711914062
995.0,4.0,16.0,0.0,7.676601409912109
996.0,4.0,32.0,0.0,13.71145248413086
997.0,5.0,32.0,0.0,28.818845748901367
998.0,5.0,4.0,0.0,16.635656356811523
999.0,5.0,32.0,0.0,16.32833480834961
1000.0,4.0,8.0,0.0,16.13926887512207
