query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,15.68913459777832
583.0,0.0,16.0,0.0,11.758565902709961
584.0,5.0,32.0,0.0,26.33213996887207
586.0,0.0,8.0,0.0,31.63290023803711
585.0,5.0,4.0,0.0,43.408870697021484
587.0,0.0,4.0,0.0,35.33196449279785
588.0,5.0,16.0,0.0,8.942842483520508
589.0,5.0,16.0,0.0,11.613130569458008
590.0,5.0,8.0,0.0,6.564855575561523
591.0,0.0,4.0,0.0,11.655330657958984
592.0,0.0,4.0,0.0,14.401912689208984
593.0,5.0,16.0,0.0,8.79049301147461
594.0,0.0,32.0,0.0,11.947870254516602
595.0,0.0,4.0,0.0,13.681173324584961
596.0,0.0,8.0,0.0,18.834829330444336
597.0,5.0,8.0,0.0,7.108211517333984
598.0,5.0,8.0,0.0,12.93325424194336
599.0,0.0,8.0,0.0,22.11475372314453
600.0,5.0,32.0,0.0,15.640735626220703
601.0,5.0,16.0,0.0,19.27495002746582
602.0,0.0,16.0,0.0,29.230117797851562
603.0,0.0,4.0,0.0,35.45022010803223
604.0,0.0,16.0,0.0,39.826393127441406
605.0,5.0,16.0,0.0,26.445388793945312
606.0,0.0,4.0,0.0,17.393827438354492
607.0,5.0,8.0,0.0,20.594120025634766
608.0,5.0,16.0,0.0,8.818387985229492
609.0,5.0,32.0,0.0,15.652656555175781
610.0,0.0,32.0,0.0,29.024600982666016
611.0,5.0,8.0,0.0,34.61122512817383
612.0,5.0,16.0,0.0,39.2458438873291
613.0,0.0,4.0,0.0,28.13243865966797
614.0,5.0,16.0,0.0,36.27610206604004
615.0,5.0,16.0,0.0,43.10941696166992
616.0,0.0,8.0,0.0,15.485048294067383
617.0,0.0,4.0,0.0,13.912200927734375
618.0,5.0,8.0,0.0,12.922048568725586
619.0,5.0,32.0,0.0,17.50016212463379
620.0,5.0,32.0,0.0,15.513181686401367
621.0,5.0,4.0,0.0,5.037069320678711
622.0,0.0,32.0,0.0,18.71800422668457
623.0,5.0,4.0,0.0,5.779027938842773
624.0,5.0,8.0,0.0,10.559320449829102
625.0,0.0,4.0,0.0,19.8671817779541
626.0,5.0,4.0,0.0,3.9043426513671875
627.0,0.0,16.0,0.0,17.822265625
628.0,5.0,4.0,0.0,7.570743560791016
629.0,0.0,16.0,0.0,12.22991943359375
630.0,0.0,8.0,0.0,13.300180435180664
631.0,5.0,8.0,0.0,13.010025024414062
632.0,5.0,8.0,0.0,5.495309829711914
633.0,0.0,32.0,0.0,11.747598648071289
634.0,0.0,8.0,0.0,11.432409286499023
635.0,0.0,16.0,0.0,16.862154006958008
636.0,0.0,8.0,0.0,15.020370483398438
637.0,0.0,32.0,0.0,14.332771301269531
638.0,5.0,32.0,0.0,19.13905143737793
639.0,0.0,4.0,0.0,26.1077880859375
640.0,0.0,4.0,0.0,34.59501266479492
641.0,0.0,8.0,0.0,14.660358428955078
642.0,5.0,16.0,0.0,8.516073226928711
643.0,5.0,32.0,0.0,15.692472457885742
644.0,5.0,8.0,0.0,5.155324935913086
645.0,0.0,4.0,0.0,15.844345092773438
646.0,0.0,4.0,0.0,13.129949569702148
647.0,5.0,8.0,0.0,6.4601898193359375
648.0,5.0,8.0,0.0,5.62739372253418
649.0,5.0,16.0,0.0,13.714790344238281
650.0,5.0,16.0,0.0,8.644342422485352
651.0,0.0,8.0,0.0,12.646198272705078
652.0,5.0,16.0,0.0,20.752668380737305
653.0,5.0,16.0,0.0,20.780324935913086
654.0,5.0,32.0,0.0,33.08439254760742
655.0,5.0,16.0,0.0,33.104896545410156
656.0,0.0,8.0,0.0,28.69439125061035
657.0,5.0,8.0,0.0,31.721830368041992
658.0,5.0,16.0,0.0,25.88939666748047
659.0,5.0,4.0,0.0,4.08172607421875
660.0,0.0,32.0,0.0,11.538982391357422
661.0,0.0,4.0,0.0,11.445283889770508
662.0,5.0,4.0,0.0,15.494108200073242
663.0,0.0,8.0,0.0,11.286020278930664
664.0,0.0,16.0,0.0,14.336109161376953
665.0,5.0,4.0,0.0,10.603666305541992
666.0,0.0,8.0,0.0,27.013301849365234
667.0,5.0,8.0,0.0,13.811111450195312
668.0,5.0,16.0,0.0,8.601665496826172
669.0,5.0,32.0,0.0,15.529394149780273
670.0,0.0,8.0,0.0,31.507253646850586
671.0,0.0,16.0,0.0,18.71180534362793
672.0,5.0,32.0,0.0,16.372203826904297
673.0,0.0,8.0,0.0,11.494636535644531
674.0,5.0,32.0,0.0,19.239425659179688
675.0,0.0,4.0,0.0,11.403322219848633
676.0,5.0,4.0,0.0,4.004240036010742
677.0,0.0,32.0,0.0,11.289119720458984
678.0,5.0,8.0,0.0,5.553245544433594
679.0,0.0,8.0,0.0,13.697147369384766
680.0,5.0,16.0,0.0,13.814926147460938
681.0,5.0,16.0,0.0,8.634090423583984
682.0,5.0,4.0,0.0,7.57598876953125
683.0,5.0,8.0,0.0,4.993677139282227
684.0,0.0,32.0,0.0,11.476516723632812
685.0,5.0,8.0,0.0,5.686044692993164
686.0,5.0,4.0,0.0,11.934280395507812
687.0,0.0,32.0,0.0,16.660451889038086
688.0,5.0,4.0,0.0,4.458427429199219
689.0,5.0,4.0,0.0,7.885456085205078
690.0,5.0,4.0,0.0,5.442380905151367
691.0,0.0,4.0,0.0,11.67154312133789
692.0,0.0,32.0,0.0,21.985530853271484
693.0,5.0,32.0,0.0,15.663862228393555
694.0,0.0,8.0,0.0,11.479854583740234
695.0,0.0,8.0,0.0,15.00558853149414
696.0,0.0,4.0,0.0,13.375043869018555
697.0,0.0,32.0,0.0,19.97661590576172
698.0,0.0,16.0,0.0,12.648820877075195
699.0,5.0,4.0,0.0,3.976106643676758
700.0,5.0,8.0,0.0,5.778789520263672
701.0,0.0,8.0,0.0,11.247873306274414
702.0,0.0,16.0,0.0,12.181997299194336
703.0,5.0,32.0,0.0,15.608787536621094
704.0,0.0,4.0,0.0,21.332979202270508
705.0,0.0,16.0,0.0,11.49892807006836
706.0,0.0,8.0,0.0,11.195659637451172
707.0,0.0,4.0,0.0,11.459827423095703
708.0,5.0,16.0,0.0,8.783102035522461
709.0,0.0,8.0,0.0,11.363506317138672
710.0,5.0,32.0,0.0,24.944782257080078
711.0,5.0,4.0,0.0,16.533374786376953
712.0,0.0,32.0,0.0,12.660741806030273
713.0,5.0,32.0,0.0,20.798444747924805
714.0,0.0,8.0,0.0,18.329381942749023
715.0,5.0,16.0,0.0,10.972261428833008
716.0,0.0,8.0,0.0,11.304140090942383
717.0,0.0,4.0,0.0,11.364936828613281
718.0,0.0,16.0,0.0,21.45695686340332
719.0,5.0,32.0,0.0,22.23968505859375
720.0,5.0,16.0,0.0,8.478403091430664
721.0,5.0,8.0,0.0,5.1021575927734375
722.0,0.0,16.0,0.0,11.540651321411133
723.0,5.0,4.0,0.0,4.739284515380859
724.0,0.0,32.0,0.0,11.412858963012695
725.0,0.0,8.0,0.0,13.505220413208008
726.0,0.0,4.0,0.0,15.421152114868164
727.0,0.0,4.0,0.0,11.896610260009766
728.0,5.0,16.0,0.0,10.328531265258789
729.0,5.0,32.0,0.0,24.335622787475586
730.0,0.0,8.0,0.0,26.12900733947754
731.0,5.0,16.0,0.0,10.32567024230957
732.0,0.0,32.0,0.0,11.737346649169922
733.0,0.0,16.0,0.0,15.584707260131836
734.0,5.0,4.0,0.0,5.253314971923828
735.0,5.0,8.0,0.0,6.148099899291992
736.0,5.0,16.0,0.0,10.402441024780273
737.0,5.0,8.0,0.0,8.479595184326172
738.0,5.0,16.0,0.0,10.257482528686523
739.0,5.0,8.0,0.0,6.138086318969727
740.0,5.0,16.0,0.0,10.235786437988281
741.0,5.0,16.0,0.0,10.98012924194336
742.0,0.0,8.0,0.0,16.99066162109375
743.0,5.0,4.0,0.0,13.510942459106445
744.0,5.0,8.0,0.0,6.269931793212891
745.0,5.0,4.0,0.0,4.891872406005859
746.0,5.0,16.0,0.0,10.643720626831055
747.0,5.0,8.0,0.0,6.1931610107421875
748.0,5.0,16.0,0.0,10.555505752563477
749.0,0.0,8.0,0.0,11.308908462524414
750.0,0.0,32.0,0.0,22.48692512512207
751.0,0.0,16.0,0.0,13.932228088378906
752.0,5.0,16.0,0.0,18.74256134033203
753.0,5.0,4.0,0.0,11.850833892822266
754.0,0.0,8.0,0.0,21.674633026123047
755.0,5.0,32.0,0.0,32.914161682128906
756.0,5.0,32.0,0.0,33.13469886779785
757.0,5.0,4.0,0.0,21.26002311706543
758.0,0.0,4.0,0.0,22.737503051757812
759.0,0.0,16.0,0.0,11.195659637451172
760.0,0.0,8.0,0.0,13.288497924804688
761.0,0.0,4.0,0.0,12.730598449707031
762.0,5.0,32.0,0.0,31.477689743041992
763.0,0.0,8.0,0.0,40.54093360900879
764.0,5.0,8.0,0.0,17.173290252685547
765.0,0.0,8.0,0.0,21.399736404418945
766.0,5.0,16.0,0.0,29.20842170715332
767.0,0.0,16.0,0.0,28.71084213256836
768.0,0.0,32.0,0.0,14.493703842163086
769.0,0.0,4.0,0.0,24.18661117553711
770.0,5.0,32.0,0.0,39.04461860656738
771.0,0.0,16.0,0.0,34.53826904296875
772.0,0.0,16.0,0.0,17.3342227935791
773.0,0.0,8.0,0.0,11.300325393676758
774.0,0.0,4.0,0.0,22.120952606201172
775.0,5.0,32.0,0.0,16.928434371948242
776.0,0.0,8.0,0.0,25.112628936767578
777.0,0.0,32.0,0.0,22.253990173339844
778.0,0.0,16.0,0.0,21.005630493164062
779.0,0.0,32.0,0.0,11.271238327026367
780.0,5.0,16.0,0.0,18.24188232421875
781.0,0.0,32.0,0.0,20.890235900878906
782.0,0.0,4.0,0.0,25.225162506103516
783.0,0.0,8.0,0.0,35.90583801269531
784.0,5.0,16.0,0.0,30.06124496459961
785.0,0.0,8.0,0.0,41.77260398864746
786.0,0.0,16.0,0.0,24.051427841186523
787.0,5.0,16.0,0.0,26.769161224365234
788.0,5.0,32.0,0.0,28.364896774291992
789.0,0.0,8.0,0.0,12.607812881469727
790.0,0.0,32.0,0.0,11.533021926879883
791.0,5.0,8.0,0.0,9.180784225463867
792.0,5.0,4.0,0.0,7.87043571472168
793.0,5.0,32.0,0.0,16.278505325317383
794.0,0.0,8.0,0.0,29.407978057861328
796.0,5.0,8.0,0.0,31.53252601623535
795.0,0.0,32.0,0.0,45.46856880187988
797.0,0.0,4.0,0.0,52.89316177368164
798.0,0.0,4.0,0.0,58.94327163696289
799.0,0.0,32.0,0.0,18.13220977783203
800.0,5.0,16.0,0.0,8.976459503173828
801.0,5.0,4.0,0.0,3.7233829498291016
802.0,5.0,8.0,0.0,5.213260650634766
803.0,0.0,32.0,0.0,17.96269416809082
804.0,0.0,8.0,0.0,11.183977127075195
805.0,0.0,32.0,0.0,11.37542724609375
806.0,5.0,16.0,0.0,17.163515090942383
807.0,5.0,16.0,0.0,24.341106414794922
808.0,0.0,32.0,0.0,25.423526763916016
809.0,5.0,4.0,0.0,10.169267654418945
810.0,0.0,32.0,0.0,14.514684677124023
811.0,0.0,32.0,0.0,11.536836624145508
812.0,5.0,16.0,0.0,8.973360061645508
813.0,0.0,16.0,0.0,16.96014404296875
814.0,5.0,4.0,0.0,19.028425216674805
815.0,5.0,8.0,0.0,5.2623748779296875
816.0,0.0,32.0,0.0,14.155149459838867
817.0,5.0,8.0,0.0,5.263566970825195
818.0,5.0,8.0,0.0,5.21087646484375
819.0,0.0,32.0,0.0,14.582633972167969
820.0,5.0,8.0,0.0,5.236625671386719
821.0,5.0,8.0,0.0,6.811857223510742
822.0,0.0,8.0,0.0,11.584997177124023
823.0,5.0,32.0,0.0,16.289472579956055
824.0,0.0,16.0,0.0,15.64931869506836
825.0,5.0,16.0,0.0,8.989334106445312
826.0,0.0,8.0,0.0,11.431455612182617
827.0,0.0,4.0,0.0,20.52903175354004
828.0,5.0,16.0,0.0,28.68795394897461
829.0,5.0,4.0,0.0,4.926919937133789
830.0,0.0,8.0,0.0,12.471437454223633
831.0,0.0,8.0,0.0,11.247873306274414
832.0,0.0,8.0,0.0,16.937255859375
833.0,0.0,4.0,0.0,11.394262313842773
834.0,5.0,16.0,0.0,17.867565155029297
835.0,5.0,4.0,0.0,3.8411617279052734
836.0,0.0,32.0,0.0,11.383533477783203
837.0,0.0,16.0,0.0,11.286258697509766
838.0,5.0,4.0,0.0,6.554126739501953
839.0,5.0,8.0,0.0,6.180524826049805
840.0,0.0,8.0,0.0,13.777494430541992
841.0,0.0,8.0,0.0,13.56053352355957
842.0,5.0,4.0,0.0,3.755331039428711
843.0,5.0,8.0,0.0,5.163431167602539
844.0,5.0,32.0,0.0,16.234159469604492
845.0,0.0,32.0,0.0,11.259078979492188
846.0,5.0,16.0,0.0,12.813091278076172
847.0,5.0,8.0,0.0,12.363910675048828
849.0,0.0,16.0,0.0,22.26853370666504
848.0,5.0,32.0,0.0,39.345741271972656
850.0,5.0,8.0,0.0,23.66328239440918
851.0,0.0,16.0,0.0,22.046804428100586
852.0,0.0,16.0,0.0,14.982223510742188
853.0,0.0,32.0,0.0,11.586427688598633
854.0,5.0,8.0,0.0,5.290508270263672
855.0,5.0,8.0,0.0,5.219459533691406
856.0,0.0,16.0,0.0,11.191606521606445
857.0,0.0,32.0,0.0,17.52328872680664
858.0,5.0,8.0,0.0,5.274772644042969
859.0,5.0,8.0,0.0,4.988670349121094
860.0,0.0,32.0,0.0,11.450052261352539
861.0,5.0,16.0,0.0,13.807058334350586
862.0,5.0,32.0,0.0,25.000572204589844
863.0,5.0,4.0,0.0,3.7713050842285156
864.0,5.0,4.0,0.0,3.690958023071289
865.0,5.0,8.0,0.0,5.614519119262695
866.0,5.0,4.0,0.0,3.689289093017578
867.0,5.0,16.0,0.0,8.541584014892578
868.0,0.0,4.0,0.0,22.608280181884766
869.0,5.0,8.0,0.0,20.093202590942383
870.0,0.0,16.0,0.0,31.154155731201172
871.0,5.0,8.0,0.0,33.83064270019531
872.0,5.0,32.0,0.0,15.574216842651367
873.0,5.0,32.0,0.0,15.639781951904297
874.0,5.0,4.0,0.0,3.8313865661621094
875.0,0.0,8.0,0.0,14.715909957885742
876.0,5.0,16.0,0.0,15.029668807983398
877.0,0.0,16.0,0.0,13.768672943115234
878.0,0.0,4.0,0.0,22.83334732055664
879.0,0.0,8.0,0.0,28.151750564575195
880.0,5.0,8.0,0.0,20.879507064819336
881.0,5.0,4.0,0.0,18.39447021484375
882.0,5.0,4.0,0.0,5.302906036376953
883.0,0.0,32.0,0.0,16.21723175048828
884.0,0.0,32.0,0.0,19.691944122314453
885.0,0.0,16.0,0.0,24.46293830871582
886.0,0.0,4.0,0.0,22.823572158813477
887.0,5.0,8.0,0.0,16.22629165649414
888.0,5.0,16.0,0.0,8.819103240966797
889.0,5.0,32.0,0.0,15.468358993530273
890.0,5.0,8.0,0.0,4.959821701049805
891.0,0.0,32.0,0.0,16.164779663085938
892.0,5.0,16.0,0.0,8.664131164550781
893.0,5.0,16.0,0.0,8.590459823608398
894.0,0.0,4.0,0.0,11.79051399230957
895.0,5.0,8.0,0.0,16.05963706970215
896.0,0.0,16.0,0.0,17.45891571044922
897.0,0.0,32.0,0.0,11.766195297241211
898.0,5.0,32.0,0.0,26.201725006103516
899.0,5.0,8.0,0.0,4.988908767700195
900.0,0.0,8.0,0.0,15.979528427124023
901.0,0.0,32.0,0.0,13.649702072143555
902.0,5.0,32.0,0.0,15.471458435058594
903.0,0.0,16.0,0.0,22.054672241210938
904.0,0.0,16.0,0.0,17.24720001220703
905.0,5.0,16.0,0.0,20.85423469543457
906.0,0.0,4.0,0.0,20.009756088256836
907.0,5.0,32.0,0.0,15.37942886352539
908.0,5.0,8.0,0.0,10.400056838989258
909.0,5.0,32.0,0.0,15.384435653686523
910.0,0.0,16.0,0.0,13.085603713989258
911.0,5.0,32.0,0.0,15.393733978271484
912.0,5.0,16.0,0.0,20.421981811523438
913.0,5.0,16.0,0.0,8.858919143676758
914.0,5.0,8.0,0.0,5.36656379699707
915.0,5.0,32.0,0.0,15.488147735595703
916.0,5.0,8.0,0.0,19.512653350830078
917.0,5.0,4.0,0.0,15.703439712524414
919.0,0.0,8.0,0.0,17.783403396606445
918.0,5.0,32.0,0.0,36.76581382751465
920.0,0.0,8.0,0.0,14.270305633544922
921.0,0.0,32.0,0.0,20.176410675048828
922.0,5.0,32.0,0.0,15.586614608764648
923.0,5.0,4.0,0.0,15.209197998046875
924.0,0.0,4.0,0.0,18.637657165527344
925.0,0.0,16.0,0.0,16.64137840270996
926.0,5.0,4.0,0.0,7.5778961181640625
927.0,5.0,32.0,0.0,15.828371047973633
928.0,0.0,16.0,0.0,18.887758255004883
929.0,0.0,32.0,0.0,28.833866119384766
930.0,5.0,8.0,0.0,5.036354064941406
931.0,5.0,32.0,0.0,15.626907348632812
932.0,0.0,4.0,0.0,11.45625114440918
933.0,5.0,16.0,0.0,19.104480743408203
934.0,0.0,4.0,0.0,33.1723690032959
935.0,0.0,8.0,0.0,44.14844512939453
936.0,5.0,8.0,0.0,9.623050689697266
937.0,0.0,8.0,0.0,11.513710021972656
938.0,0.0,4.0,0.0,11.266946792602539
939.0,0.0,4.0,0.0,20.627498626708984
940.0,5.0,4.0,0.0,19.907712936401367
941.0,5.0,32.0,0.0,23.768186569213867
942.0,0.0,8.0,0.0,11.13748550415039
943.0,5.0,32.0,0.0,15.597820281982422
944.0,0.0,4.0,0.0,15.290975570678711
945.0,0.0,32.0,0.0,24.895668029785156
946.0,5.0,16.0,0.0,31.107187271118164
947.0,5.0,8.0,0.0,20.79629898071289
948.0,0.0,32.0,0.0,11.400699615478516
949.0,5.0,16.0,0.0,16.414880752563477
950.0,5.0,4.0,0.0,3.9815902709960938
951.0,0.0,8.0,0.0,17.378568649291992
952.0,0.0,32.0,0.0,22.63641357421875
953.0,5.0,16.0,0.0,26.566028594970703
954.0,5.0,4.0,0.0,8.01396369934082
955.0,0.0,16.0,0.0,11.239767074584961
956.0,5.0,4.0,0.0,3.8623809814453125
957.0,5.0,16.0,0.0,8.565902709960938
958.0,5.0,4.0,0.0,8.922576904296875
959.0,0.0,32.0,0.0,15.625
960.0,0.0,32.0,0.0,17.98534393310547
961.0,5.0,16.0,0.0,8.588314056396484
962.0,0.0,32.0,0.0,18.89824867248535
963.0,5.0,8.0,0.0,16.00813865661621
964.0,5.0,16.0,0.0,8.895635604858398
965.0,0.0,32.0,0.0,21.993398666381836
966.0,0.0,16.0,0.0,11.310100555419922
967.0,0.0,8.0,0.0,11.501312255859375
968.0,5.0,4.0,0.0,7.061004638671875
969.0,0.0,4.0,0.0,17.110586166381836
970.0,5.0,4.0,0.0,7.271051406860352
971.0,5.0,8.0,0.0,5.341768264770508
972.0,5.0,32.0,0.0,20.59793472290039
973.0,0.0,8.0,0.0,27.669429779052734
974.0,0.0,8.0,0.0,21.052122116088867
975.0,5.0,32.0,0.0,15.845060348510742
976.0,5.0,16.0,0.0,8.56781005859375
977.0,5.0,4.0,0.0,4.158258438110352
978.0,5.0,32.0,0.0,16.99542999267578
979.0,0.0,32.0,0.0,19.103527069091797
980.0,0.0,8.0,0.0,12.683868408203125
981.0,5.0,32.0,0.0,15.540122985839844
982.0,0.0,32.0,0.0,16.2503719329834
983.0,5.0,8.0,0.0,17.598867416381836
984.0,5.0,8.0,0.0,7.868766784667969
985.0,0.0,8.0,0.0,20.398616790771484
986.0,0.0,16.0,0.0,24.179697036743164
987.0,0.0,32.0,0.0,16.263961791992188
988.0,5.0,32.0,0.0,21.18062973022461
989.0,5.0,16.0,0.0,13.77558708190918
990.0,5.0,16.0,0.0,9.388923645019531
991.0,5.0,4.0,0.0,6.873130798339844
992.0,5.0,8.0,0.0,4.998922348022461
993.0,5.0,32.0,0.0,15.57779312133789
994.0,0.0,32.0,0.0,20.473241806030273
995.0,0.0,16.0,0.0,14.644861221313477
996.0,0.0,32.0,0.0,11.345148086547852
997.0,5.0,32.0,0.0,25.81501007080078
998.0,5.0,4.0,0.0,13.273954391479492
999.0,5.0,32.0,0.0,15.843391418457031
1000.0,0.0,8.0,0.0,21.936893463134766
