query_id,model_id,bs,seq_len,latency
585.0,0.0,16.0,0.0,12.972593307495117
586.0,6.0,16.0,32.0,16.92962646484375
587.0,0.0,8.0,0.0,21.614789962768555
588.0,0.0,32.0,0.0,26.484966278076172
589.0,6.0,8.0,64.0,26.769399642944336
590.0,0.0,4.0,0.0,30.892133712768555
591.0,0.0,32.0,0.0,22.829055786132812
592.0,6.0,4.0,64.0,13.641595840454102
593.0,6.0,4.0,32.0,13.285398483276367
594.0,0.0,4.0,0.0,18.654584884643555
595.0,0.0,32.0,0.0,30.21979331970215
596.0,6.0,32.0,8.0,14.241456985473633
597.0,6.0,8.0,8.0,12.041568756103516
598.0,6.0,8.0,8.0,16.33286476135254
599.0,0.0,4.0,0.0,12.330770492553711
600.0,0.0,32.0,0.0,14.556884765625
601.0,0.0,16.0,0.0,14.695882797241211
602.0,6.0,4.0,64.0,13.972997665405273
603.0,0.0,8.0,0.0,15.941143035888672
604.0,0.0,8.0,0.0,12.049436569213867
605.0,0.0,16.0,0.0,12.080669403076172
606.0,6.0,32.0,8.0,14.611482620239258
607.0,0.0,4.0,0.0,20.57933807373047
608.0,0.0,8.0,0.0,17.204999923706055
609.0,0.0,8.0,0.0,12.58397102355957
610.0,0.0,4.0,0.0,12.063741683959961
611.0,6.0,16.0,8.0,11.904001235961914
612.0,0.0,16.0,0.0,12.241840362548828
613.0,6.0,32.0,64.0,14.046430587768555
614.0,0.0,32.0,0.0,17.878055572509766
615.0,6.0,32.0,64.0,27.492761611938477
616.0,0.0,8.0,0.0,12.053251266479492
617.0,6.0,16.0,16.0,11.60287857055664
618.0,0.0,4.0,0.0,13.809919357299805
619.0,6.0,4.0,8.0,22.248268127441406
620.0,6.0,16.0,64.0,13.425827026367188
621.0,6.0,16.0,64.0,11.845588684082031
622.0,6.0,4.0,64.0,14.693498611450195
623.0,6.0,4.0,16.0,21.0573673248291
624.0,0.0,16.0,0.0,24.116039276123047
625.0,6.0,8.0,8.0,22.660493850708008
626.0,0.0,16.0,0.0,14.007329940795898
627.0,0.0,8.0,0.0,16.59250259399414
628.0,6.0,32.0,64.0,12.08043098449707
629.0,0.0,8.0,0.0,17.46225357055664
630.0,6.0,16.0,16.0,11.890649795532227
631.0,0.0,32.0,0.0,15.668153762817383
632.0,0.0,16.0,0.0,14.234781265258789
633.0,6.0,4.0,64.0,11.745214462280273
634.0,0.0,16.0,0.0,18.317461013793945
635.0,6.0,8.0,64.0,11.793136596679688
636.0,6.0,32.0,32.0,12.210369110107422
637.0,0.0,8.0,0.0,18.392324447631836
638.0,6.0,8.0,32.0,24.7039794921875
639.0,0.0,8.0,0.0,11.674165725708008
640.0,6.0,4.0,64.0,15.133380889892578
641.0,6.0,8.0,32.0,11.803388595581055
642.0,0.0,4.0,0.0,18.931150436401367
643.0,6.0,16.0,64.0,11.879682540893555
644.0,6.0,16.0,64.0,11.98267936706543
645.0,6.0,4.0,16.0,12.027502059936523
646.0,0.0,8.0,0.0,14.379739761352539
647.0,6.0,16.0,64.0,12.264013290405273
648.0,6.0,32.0,8.0,21.925687789916992
649.0,0.0,16.0,0.0,13.68570327758789
650.0,0.0,32.0,0.0,15.933036804199219
651.0,6.0,32.0,64.0,14.524698257446289
652.0,6.0,4.0,8.0,12.082338333129883
653.0,0.0,4.0,0.0,19.05226707458496
654.0,6.0,4.0,16.0,16.52073860168457
655.0,0.0,4.0,0.0,11.568784713745117
656.0,6.0,32.0,16.0,22.09329605102539
657.0,0.0,8.0,0.0,31.54158592224121
658.0,0.0,8.0,0.0,36.44108772277832
660.0,6.0,16.0,16.0,26.70574188232422
659.0,0.0,8.0,0.0,41.39876365661621
661.0,6.0,8.0,64.0,35.67385673522949
662.0,0.0,4.0,0.0,42.78087615966797
663.0,6.0,32.0,16.0,49.37314987182617
664.0,6.0,16.0,16.0,45.38440704345703
665.0,0.0,8.0,0.0,55.0839900970459
666.0,0.0,8.0,0.0,21.505117416381836
667.0,6.0,16.0,16.0,22.081613540649414
668.0,0.0,32.0,0.0,22.411584854125977
669.0,0.0,16.0,0.0,21.702051162719727
670.0,0.0,32.0,0.0,15.986919403076172
671.0,6.0,16.0,16.0,25.504589080810547
672.0,6.0,4.0,16.0,28.09882164001465
673.0,6.0,4.0,16.0,24.638891220092773
675.0,0.0,16.0,0.0,30.81345558166504
674.0,6.0,16.0,16.0,46.29397392272949
676.0,6.0,32.0,8.0,27.500152587890625
677.0,6.0,32.0,64.0,11.440038681030273
678.0,0.0,8.0,0.0,9.659767150878906
679.0,0.0,32.0,0.0,14.946699142456055
680.0,6.0,8.0,64.0,18.87059211730957
681.0,0.0,32.0,0.0,27.915477752685547
682.0,0.0,32.0,0.0,39.90530967712402
685.0,6.0,8.0,16.0,33.707618713378906
683.0,0.0,8.0,0.0,45.50313949584961
688.0,6.0,16.0,64.0,23.780107498168945
684.0,0.0,32.0,0.0,69.65899467468262
686.0,0.0,8.0,0.0,75.26254653930664
687.0,0.0,8.0,0.0,70.4503059387207
689.0,0.0,8.0,0.0,46.217918395996094
690.0,0.0,32.0,0.0,51.56207084655762
691.0,0.0,8.0,0.0,9.07278060913086
692.0,0.0,32.0,0.0,14.388322830200195
693.0,6.0,16.0,32.0,21.95429801940918
695.0,0.0,16.0,0.0,20.101308822631836
694.0,6.0,16.0,8.0,39.09611701965332
696.0,0.0,8.0,0.0,11.860132217407227
697.0,6.0,8.0,8.0,17.7457332611084
698.0,6.0,16.0,16.0,11.250972747802734
699.0,0.0,16.0,0.0,13.137578964233398
700.0,0.0,8.0,0.0,9.09423828125
701.0,0.0,32.0,0.0,12.842655181884766
702.0,6.0,8.0,64.0,11.624813079833984
703.0,0.0,8.0,0.0,11.126518249511719
704.0,0.0,32.0,0.0,16.951560974121094
705.0,6.0,8.0,64.0,11.359691619873047
706.0,6.0,4.0,16.0,19.086122512817383
707.0,0.0,32.0,0.0,12.829303741455078
708.0,0.0,16.0,0.0,9.818077087402344
709.0,6.0,16.0,8.0,11.687994003295898
710.0,0.0,4.0,0.0,10.972023010253906
711.0,0.0,4.0,0.0,11.063575744628906
712.0,6.0,16.0,64.0,11.598587036132812
713.0,0.0,4.0,0.0,13.118505477905273
714.0,0.0,8.0,0.0,16.73150062561035
715.0,0.0,8.0,0.0,9.396791458129883
716.0,0.0,8.0,0.0,13.312816619873047
717.0,0.0,4.0,0.0,9.676694869995117
718.0,6.0,16.0,64.0,18.558025360107422
719.0,0.0,8.0,0.0,9.479522705078125
720.0,6.0,16.0,32.0,13.196468353271484
721.0,6.0,4.0,32.0,23.01311492919922
722.0,0.0,4.0,0.0,22.10831642150879
723.0,0.0,8.0,0.0,26.456594467163086
724.0,6.0,4.0,32.0,32.193660736083984
725.0,6.0,8.0,32.0,35.649776458740234
726.0,6.0,16.0,8.0,29.299497604370117
727.0,6.0,16.0,16.0,10.938882827758789
728.0,6.0,16.0,8.0,11.910676956176758
729.0,6.0,4.0,64.0,11.182546615600586
730.0,6.0,16.0,64.0,19.029855728149414
731.0,6.0,8.0,16.0,28.7778377532959
732.0,0.0,32.0,0.0,22.467851638793945
733.0,6.0,32.0,32.0,26.807546615600586
734.0,6.0,32.0,32.0,33.05339813232422
735.0,0.0,8.0,0.0,38.77735137939453
736.0,6.0,4.0,8.0,25.757789611816406
737.0,6.0,8.0,32.0,30.182600021362305
738.0,6.0,8.0,8.0,33.39409828186035
739.0,0.0,32.0,0.0,15.799760818481445
740.0,6.0,16.0,64.0,17.568349838256836
741.0,6.0,4.0,8.0,24.33490753173828
742.0,6.0,4.0,64.0,24.308443069458008
744.0,0.0,16.0,0.0,24.399757385253906
743.0,6.0,4.0,64.0,40.776729583740234
745.0,0.0,4.0,0.0,21.202564239501953
746.0,6.0,8.0,8.0,25.000810623168945
747.0,0.0,16.0,0.0,33.405303955078125
748.0,6.0,8.0,32.0,31.435251235961914
749.0,6.0,8.0,64.0,15.444755554199219
750.0,6.0,4.0,8.0,20.05457878112793
751.0,6.0,16.0,8.0,30.46703338623047
752.0,6.0,4.0,32.0,15.468597412109375
753.0,0.0,4.0,0.0,9.079694747924805
754.0,0.0,8.0,0.0,13.799190521240234
755.0,6.0,8.0,64.0,12.46023178100586
756.0,0.0,4.0,0.0,15.596866607666016
757.0,0.0,4.0,0.0,9.26351547241211
758.0,6.0,32.0,16.0,17.699003219604492
759.0,6.0,16.0,16.0,23.53692054748535
760.0,6.0,4.0,64.0,13.312816619873047
761.0,0.0,16.0,0.0,11.995553970336914
762.0,6.0,32.0,32.0,16.102313995361328
763.0,6.0,8.0,16.0,11.34943962097168
764.0,0.0,16.0,0.0,13.897418975830078
765.0,0.0,16.0,0.0,9.068489074707031
766.0,0.0,4.0,0.0,9.113311767578125
767.0,6.0,8.0,16.0,19.55890655517578
768.0,6.0,16.0,16.0,12.862682342529297
769.0,0.0,32.0,0.0,12.970209121704102
770.0,6.0,8.0,16.0,11.21973991394043
771.0,0.0,8.0,0.0,11.068344116210938
772.0,0.0,32.0,0.0,12.853145599365234
773.0,6.0,32.0,8.0,12.664079666137695
774.0,6.0,16.0,8.0,19.310712814331055
775.0,0.0,32.0,0.0,13.12255859375
776.0,6.0,16.0,8.0,13.262033462524414
777.0,0.0,32.0,0.0,17.481088638305664
778.0,6.0,8.0,32.0,27.958154678344727
779.0,6.0,4.0,64.0,29.545307159423828
780.0,6.0,8.0,64.0,11.257410049438477
781.0,6.0,32.0,32.0,13.56959342956543
782.0,6.0,16.0,64.0,11.902809143066406
783.0,0.0,32.0,0.0,19.301891326904297
784.0,6.0,16.0,8.0,22.695064544677734
785.0,0.0,8.0,0.0,11.997699737548828
786.0,6.0,16.0,16.0,11.569976806640625
787.0,0.0,32.0,0.0,26.093721389770508
788.0,0.0,8.0,0.0,15.576601028442383
789.0,0.0,8.0,0.0,16.47329330444336
790.0,0.0,32.0,0.0,26.859760284423828
791.0,6.0,32.0,64.0,20.04384994506836
792.0,6.0,4.0,16.0,27.59861946105957
793.0,6.0,4.0,8.0,14.14632797241211
794.0,6.0,16.0,32.0,21.856069564819336
795.0,6.0,16.0,32.0,13.633012771606445
796.0,6.0,16.0,16.0,14.734268188476562
797.0,6.0,8.0,64.0,24.311304092407227
798.0,0.0,4.0,0.0,20.352602005004883
799.0,0.0,16.0,0.0,20.324230194091797
800.0,6.0,4.0,8.0,22.644996643066406
801.0,0.0,8.0,0.0,33.0815315246582
802.0,6.0,8.0,8.0,13.538122177124023
803.0,0.0,4.0,0.0,12.720584869384766
804.0,0.0,4.0,0.0,11.783599853515625
805.0,0.0,32.0,0.0,16.265392303466797
806.0,6.0,32.0,64.0,18.123149871826172
807.0,0.0,8.0,0.0,34.66486930847168
808.0,6.0,32.0,16.0,33.10728073120117
809.0,0.0,4.0,0.0,20.729780197143555
810.0,0.0,32.0,0.0,16.861438751220703
811.0,6.0,16.0,64.0,27.53305435180664
812.0,6.0,4.0,16.0,24.231672286987305
813.0,6.0,16.0,32.0,29.77156639099121
814.0,6.0,4.0,8.0,12.887716293334961
815.0,0.0,8.0,0.0,11.288166046142578
816.0,0.0,32.0,0.0,23.823022842407227
817.0,6.0,16.0,32.0,30.867576599121094
818.0,0.0,8.0,0.0,21.715164184570312
819.0,6.0,16.0,16.0,11.853456497192383
820.0,0.0,32.0,0.0,16.171693801879883
821.0,0.0,16.0,0.0,13.12398910522461
822.0,0.0,8.0,0.0,13.272285461425781
823.0,6.0,4.0,32.0,12.24827766418457
824.0,6.0,4.0,32.0,11.775016784667969
825.0,0.0,32.0,0.0,14.719009399414062
826.0,6.0,8.0,32.0,16.77989959716797
827.0,0.0,16.0,0.0,11.736631393432617
828.0,0.0,32.0,0.0,14.380931854248047
829.0,0.0,16.0,0.0,20.640850067138672
830.0,0.0,8.0,0.0,17.008304595947266
831.0,6.0,4.0,16.0,16.36981964111328
832.0,6.0,4.0,64.0,18.423795700073242
833.0,6.0,4.0,32.0,25.285005569458008
834.0,0.0,8.0,0.0,11.568784713745117
835.0,6.0,32.0,16.0,22.31454849243164
836.0,0.0,4.0,0.0,31.858205795288086
837.0,0.0,32.0,0.0,14.444589614868164
838.0,6.0,16.0,32.0,13.536453247070312
839.0,0.0,4.0,0.0,11.74163818359375
840.0,6.0,32.0,16.0,14.91999626159668
841.0,6.0,4.0,16.0,17.217397689819336
842.0,6.0,32.0,16.0,11.655330657958984
843.0,0.0,32.0,0.0,15.718460083007812
844.0,6.0,8.0,32.0,12.548446655273438
845.0,0.0,8.0,0.0,11.729955673217773
846.0,0.0,8.0,0.0,12.82358169555664
847.0,0.0,16.0,0.0,17.081499099731445
848.0,0.0,32.0,0.0,14.350175857543945
849.0,6.0,32.0,64.0,15.58995246887207
850.0,6.0,16.0,32.0,11.129140853881836
851.0,6.0,32.0,8.0,19.258975982666016
852.0,6.0,8.0,64.0,15.871763229370117
853.0,6.0,32.0,8.0,11.7645263671875
854.0,0.0,4.0,0.0,11.479616165161133
855.0,6.0,4.0,8.0,12.459754943847656
856.0,6.0,32.0,32.0,12.102127075195312
857.0,6.0,32.0,16.0,11.89565658569336
858.0,0.0,8.0,0.0,11.524200439453125
859.0,6.0,8.0,8.0,11.853218078613281
860.0,0.0,32.0,0.0,14.753103256225586
861.0,0.0,32.0,0.0,14.480352401733398
862.0,6.0,8.0,64.0,11.511564254760742
863.0,6.0,8.0,8.0,12.92729377746582
864.0,6.0,16.0,64.0,11.816740036010742
865.0,0.0,8.0,0.0,15.825033187866211
866.0,0.0,16.0,0.0,19.38796043395996
868.0,6.0,4.0,16.0,26.350736618041992
867.0,0.0,32.0,0.0,41.611671447753906
869.0,6.0,16.0,8.0,52.85906791687012
870.0,6.0,8.0,64.0,47.41549491882324
872.0,0.0,16.0,0.0,48.46620559692383
871.0,6.0,4.0,8.0,63.56239318847656
873.0,6.0,4.0,64.0,66.47062301635742
874.0,6.0,8.0,8.0,76.22647285461426
875.0,6.0,32.0,64.0,76.70760154724121
876.0,6.0,8.0,64.0,48.74110221862793
877.0,0.0,8.0,0.0,16.19100570678711
878.0,6.0,8.0,64.0,11.274337768554688
879.0,6.0,32.0,32.0,20.719289779663086
880.0,0.0,8.0,0.0,22.167205810546875
881.0,6.0,32.0,16.0,34.5001220703125
882.0,0.0,32.0,0.0,16.094207763671875
883.0,6.0,16.0,16.0,14.5721435546875
884.0,6.0,4.0,8.0,21.980762481689453
885.0,6.0,16.0,32.0,11.502265930175781
886.0,6.0,4.0,16.0,14.765024185180664
887.0,6.0,8.0,16.0,12.030601501464844
888.0,6.0,4.0,32.0,17.960548400878906
889.0,0.0,4.0,0.0,16.352415084838867
890.0,6.0,8.0,16.0,26.901721954345703
891.0,0.0,8.0,0.0,27.521848678588867
892.0,0.0,4.0,0.0,11.594772338867188
893.0,6.0,4.0,16.0,14.378070831298828
894.0,6.0,32.0,16.0,23.62799644470215
895.0,6.0,16.0,16.0,13.387918472290039
896.0,6.0,8.0,16.0,13.795852661132812
897.0,0.0,16.0,0.0,22.951126098632812
898.0,6.0,4.0,32.0,33.59842300415039
899.0,6.0,16.0,64.0,12.088775634765625
900.0,0.0,8.0,0.0,11.819839477539062
901.0,6.0,8.0,8.0,20.19500732421875
902.0,0.0,32.0,0.0,32.57894515991211
903.0,6.0,8.0,8.0,14.191150665283203
904.0,6.0,8.0,32.0,23.172616958618164
905.0,6.0,32.0,32.0,31.383752822875977
906.0,6.0,8.0,32.0,12.085199356079102
907.0,0.0,4.0,0.0,23.095369338989258
908.0,6.0,4.0,8.0,23.99301528930664
909.0,6.0,32.0,64.0,23.55194091796875
910.0,6.0,16.0,16.0,19.487619400024414
911.0,6.0,8.0,8.0,11.64865493774414
912.0,6.0,4.0,8.0,13.00358772277832
913.0,0.0,4.0,0.0,15.734434127807617
914.0,0.0,16.0,0.0,11.519432067871094
915.0,0.0,4.0,0.0,15.294313430786133
916.0,0.0,16.0,0.0,13.928890228271484
917.0,6.0,16.0,64.0,16.974210739135742
918.0,0.0,4.0,0.0,11.49892807006836
919.0,0.0,32.0,0.0,17.13085174560547
920.0,0.0,8.0,0.0,11.265754699707031
921.0,0.0,8.0,0.0,11.622905731201172
922.0,6.0,16.0,64.0,15.804052352905273
923.0,6.0,32.0,32.0,13.522863388061523
924.0,6.0,16.0,64.0,11.833906173706055
925.0,6.0,16.0,64.0,11.834859848022461
926.0,6.0,4.0,16.0,12.926578521728516
927.0,6.0,32.0,64.0,11.531829833984375
928.0,0.0,8.0,0.0,11.630058288574219
929.0,6.0,8.0,16.0,11.866331100463867
930.0,0.0,16.0,0.0,18.526315689086914
931.0,0.0,8.0,0.0,14.039754867553711
932.0,6.0,8.0,64.0,11.464595794677734
933.0,0.0,4.0,0.0,22.62568473815918
934.0,0.0,4.0,0.0,31.391143798828125
935.0,0.0,8.0,0.0,18.29695701599121
936.0,0.0,16.0,0.0,11.313438415527344
937.0,6.0,32.0,64.0,14.861106872558594
938.0,0.0,8.0,0.0,24.03712272644043
939.0,0.0,32.0,0.0,31.550168991088867
940.0,6.0,32.0,8.0,14.10531997680664
941.0,0.0,8.0,0.0,25.326013565063477
942.0,0.0,16.0,0.0,11.331796646118164
943.0,6.0,16.0,16.0,14.775276184082031
944.0,6.0,16.0,8.0,11.803150177001953
945.0,0.0,4.0,0.0,16.407251358032227
946.0,0.0,8.0,0.0,17.402172088623047
947.0,6.0,4.0,32.0,23.51522445678711
948.0,0.0,32.0,0.0,16.16215705871582
949.0,6.0,4.0,32.0,14.923810958862305
950.0,6.0,4.0,32.0,21.999359130859375
951.0,6.0,8.0,16.0,30.130386352539062
952.0,6.0,32.0,8.0,41.57614707946777
953.0,6.0,16.0,64.0,30.383586883544922
954.0,6.0,4.0,64.0,12.751340866088867
955.0,0.0,16.0,0.0,27.298450469970703
956.0,6.0,8.0,64.0,40.18282890319824
957.0,6.0,16.0,16.0,44.00229454040527
958.0,6.0,16.0,16.0,54.78334426879883
959.0,0.0,32.0,0.0,37.42194175720215
960.0,0.0,16.0,0.0,46.489715576171875
961.0,0.0,16.0,0.0,11.170387268066406
962.0,0.0,4.0,0.0,14.426231384277344
963.0,0.0,32.0,0.0,16.03555679321289
964.0,0.0,32.0,0.0,29.36100959777832
965.0,6.0,16.0,64.0,40.2379035949707
966.0,0.0,32.0,0.0,49.942970275878906
967.0,6.0,8.0,64.0,53.5130500793457
968.0,0.0,32.0,0.0,17.89569854736328
969.0,6.0,16.0,32.0,17.22550392150879
970.0,0.0,16.0,0.0,26.912689208984375
971.0,0.0,4.0,0.0,34.33394432067871
972.0,6.0,8.0,32.0,12.443304061889648
973.0,6.0,8.0,64.0,14.028787612915039
974.0,0.0,4.0,0.0,11.472463607788086
975.0,0.0,32.0,0.0,14.01662826538086
976.0,0.0,8.0,0.0,13.467550277709961
977.0,0.0,32.0,0.0,23.721933364868164
978.0,0.0,8.0,0.0,29.91652488708496
979.0,0.0,32.0,0.0,12.127161026000977
980.0,6.0,4.0,64.0,11.490583419799805
981.0,0.0,4.0,0.0,17.635107040405273
983.0,6.0,4.0,16.0,27.37116813659668
982.0,0.0,8.0,0.0,49.498796463012695
984.0,6.0,4.0,32.0,43.14231872558594
985.0,6.0,8.0,32.0,16.97850227355957
986.0,0.0,16.0,0.0,11.422872543334961
987.0,0.0,16.0,0.0,11.939287185668945
988.0,6.0,16.0,16.0,15.577077865600586
989.0,6.0,4.0,64.0,11.571168899536133
990.0,0.0,32.0,0.0,22.73392677307129
991.0,6.0,4.0,16.0,24.923086166381836
992.0,6.0,4.0,8.0,29.5407772064209
993.0,0.0,32.0,0.0,25.7112979888916
994.0,0.0,4.0,0.0,34.03806686401367
995.0,0.0,32.0,0.0,19.376754760742188
996.0,6.0,8.0,64.0,11.42430305480957
997.0,0.0,32.0,0.0,12.02392578125
998.0,0.0,16.0,0.0,14.39213752746582
999.0,0.0,32.0,0.0,15.140771865844727
1000.0,6.0,4.0,16.0,14.895915985107422
