query_id,model_id,bs,seq_len,latency
590.0,4.0,8.0,0.0,242.81024932861328
578.0,2.0,4.0,0.0,434.32044982910156
593.0,4.0,16.0,0.0,208.65440368652344
580.0,2.0,16.0,0.0,442.1980381011963
597.0,4.0,8.0,0.0,163.16533088684082
581.0,2.0,16.0,0.0,452.2075653076172
598.0,4.0,8.0,0.0,190.59228897094727
582.0,2.0,16.0,0.0,470.37696838378906
600.0,4.0,32.0,0.0,201.67827606201172
583.0,2.0,16.0,0.0,472.567081451416
601.0,4.0,16.0,0.0,228.11627388000488
586.0,2.0,8.0,0.0,492.5956726074219
605.0,4.0,16.0,0.0,221.53949737548828
587.0,2.0,4.0,0.0,512.706995010376
607.0,4.0,8.0,0.0,206.87556266784668
591.0,2.0,4.0,0.0,472.15867042541504
608.0,4.0,16.0,0.0,205.51466941833496
592.0,2.0,4.0,0.0,495.5451488494873
609.0,4.0,32.0,0.0,165.82036018371582
594.0,2.0,32.0,0.0,476.49192810058594
611.0,4.0,8.0,0.0,189.99719619750977
595.0,2.0,4.0,0.0,485.98504066467285
612.0,4.0,16.0,0.0,217.80920028686523
596.0,2.0,8.0,0.0,511.29698753356934
614.0,4.0,16.0,0.0,225.79169273376465
599.0,2.0,8.0,0.0,499.88651275634766
615.0,4.0,16.0,0.0,255.2638053894043
602.0,2.0,16.0,0.0,499.99332427978516
618.0,4.0,8.0,0.0,171.12469673156738
603.0,2.0,4.0,0.0,523.3826637268066
619.0,4.0,32.0,0.0,197.6609230041504
604.0,2.0,16.0,0.0,553.4462928771973
620.0,4.0,32.0,0.0,174.06177520751953
606.0,2.0,4.0,0.0,528.1736850738525
621.0,4.0,4.0,0.0,176.4354705810547
610.0,2.0,32.0,0.0,440.2585029602051
623.0,4.0,4.0,0.0,174.16787147521973
613.0,2.0,4.0,0.0,438.80295753479004
624.0,4.0,8.0,0.0,201.93862915039062
616.0,2.0,8.0,0.0,388.52930068969727
626.0,4.0,4.0,0.0,161.6511344909668
617.0,2.0,4.0,0.0,384.9670886993408
628.0,4.0,4.0,0.0,159.70516204833984
622.0,2.0,32.0,0.0,305.3247928619385
631.0,4.0,8.0,0.0,145.61867713928223
625.0,2.0,4.0,0.0,306.38861656188965
632.0,4.0,8.0,0.0,143.02945137023926
627.0,2.0,16.0,0.0,254.69970703125
638.0,4.0,32.0,0.0,54.448843002319336
629.0,2.0,16.0,0.0,266.16740226745605
630.0,2.0,8.0,0.0,264.77575302124023
633.0,2.0,32.0,0.0,235.34226417541504
634.0,2.0,8.0,0.0,218.73188018798828
642.0,4.0,16.0,0.0,36.85641288757324
635.0,2.0,16.0,0.0,243.93486976623535
643.0,4.0,32.0,0.0,61.647891998291016
636.0,2.0,8.0,0.0,253.48496437072754
637.0,2.0,32.0,0.0,251.56641006469727
644.0,4.0,8.0,0.0,41.04161262512207
639.0,2.0,4.0,0.0,264.01758193969727
640.0,2.0,4.0,0.0,285.11619567871094
641.0,2.0,8.0,0.0,262.6762390136719
647.0,4.0,8.0,0.0,49.07798767089844
645.0,2.0,4.0,0.0,115.35000801086426
648.0,4.0,8.0,0.0,72.69883155822754
646.0,2.0,4.0,0.0,117.65503883361816
649.0,4.0,16.0,0.0,104.08234596252441
650.0,4.0,16.0,0.0,89.36691284179688
651.0,2.0,8.0,0.0,98.20771217346191
652.0,4.0,16.0,0.0,105.15332221984863
656.0,2.0,8.0,0.0,90.91806411743164
653.0,4.0,16.0,0.0,127.75421142578125
660.0,2.0,32.0,0.0,45.6242561340332
654.0,4.0,32.0,0.0,161.7426872253418
655.0,4.0,16.0,0.0,160.4757308959961
657.0,4.0,8.0,0.0,143.12338829040527
658.0,4.0,16.0,0.0,136.01279258728027
661.0,2.0,4.0,0.0,33.12492370605469
659.0,4.0,4.0,0.0,112.56837844848633
662.0,4.0,4.0,0.0,38.40041160583496
663.0,2.0,8.0,0.0,29.21152114868164
664.0,2.0,16.0,0.0,25.01225471496582
665.0,4.0,4.0,0.0,3.155946731567383
666.0,2.0,8.0,0.0,28.322458267211914
667.0,4.0,8.0,0.0,13.654470443725586
668.0,4.0,16.0,0.0,8.175134658813477
669.0,4.0,32.0,0.0,13.669252395629883
670.0,2.0,8.0,0.0,36.66210174560547
671.0,2.0,16.0,0.0,36.0112190246582
672.0,4.0,32.0,0.0,31.238317489624023
673.0,2.0,8.0,0.0,27.744531631469727
674.0,4.0,32.0,0.0,33.32066535949707
675.0,2.0,4.0,0.0,35.68267822265625
676.0,4.0,4.0,0.0,3.7779808044433594
677.0,2.0,32.0,0.0,29.643535614013672
678.0,4.0,8.0,0.0,19.675254821777344
679.0,2.0,8.0,0.0,35.25209426879883
680.0,4.0,16.0,0.0,34.00278091430664
681.0,4.0,16.0,0.0,7.565498352050781
682.0,4.0,4.0,0.0,5.541563034057617
683.0,4.0,8.0,0.0,5.558252334594727
684.0,2.0,32.0,0.0,32.84621238708496
685.0,4.0,8.0,0.0,22.550344467163086
686.0,4.0,4.0,0.0,14.270305633544922
687.0,2.0,32.0,0.0,24.988174438476562
688.0,4.0,4.0,0.0,4.411935806274414
689.0,4.0,4.0,0.0,6.025791168212891
690.0,4.0,4.0,0.0,5.759716033935547
691.0,2.0,4.0,0.0,30.61079978942871
692.0,2.0,32.0,0.0,54.979801177978516
693.0,4.0,32.0,0.0,24.254798889160156
694.0,2.0,8.0,0.0,28.127431869506836
695.0,2.0,8.0,0.0,44.431447982788086
696.0,2.0,4.0,0.0,44.13795471191406
697.0,2.0,32.0,0.0,63.227176666259766
699.0,4.0,4.0,0.0,30.786752700805664
698.0,2.0,16.0,0.0,70.71042060852051
700.0,4.0,8.0,0.0,47.6992130279541
701.0,2.0,8.0,0.0,28.620004653930664
702.0,2.0,16.0,0.0,31.86488151550293
703.0,4.0,32.0,0.0,27.965068817138672
704.0,2.0,4.0,0.0,45.87197303771973
705.0,2.0,16.0,0.0,29.225826263427734
706.0,2.0,8.0,0.0,30.52973747253418
707.0,2.0,4.0,0.0,25.04873275756836
708.0,4.0,16.0,0.0,7.510185241699219
709.0,2.0,8.0,0.0,29.461145401000977
710.0,4.0,32.0,0.0,40.78936576843262
711.0,4.0,4.0,0.0,31.314373016357422
712.0,2.0,32.0,0.0,40.017127990722656
713.0,4.0,32.0,0.0,45.864105224609375
714.0,2.0,8.0,0.0,53.47442626953125
715.0,4.0,16.0,0.0,13.442277908325195
716.0,2.0,8.0,0.0,30.573368072509766
717.0,2.0,4.0,0.0,30.010223388671875
718.0,2.0,16.0,0.0,54.51822280883789
719.0,4.0,32.0,0.0,52.832603454589844
720.0,4.0,16.0,0.0,7.806301116943359
721.0,4.0,8.0,0.0,4.740476608276367
722.0,2.0,16.0,0.0,30.144453048706055
723.0,4.0,4.0,0.0,6.969213485717773
724.0,2.0,32.0,0.0,25.073528289794922
725.0,2.0,8.0,0.0,31.919002532958984
726.0,2.0,4.0,0.0,46.42677307128906
727.0,2.0,4.0,0.0,55.35554885864258
728.0,4.0,16.0,0.0,45.488595962524414
729.0,4.0,32.0,0.0,54.8710823059082
730.0,2.0,8.0,0.0,64.76283073425293
731.0,4.0,16.0,0.0,38.65623474121094
732.0,2.0,32.0,0.0,34.88779067993164
733.0,2.0,16.0,0.0,23.40984344482422
734.0,4.0,4.0,0.0,2.929210662841797
735.0,4.0,8.0,0.0,4.417657852172852
736.0,4.0,16.0,0.0,7.737636566162109
737.0,4.0,8.0,0.0,5.713462829589844
738.0,4.0,16.0,0.0,7.774114608764648
739.0,4.0,8.0,0.0,4.468441009521484
740.0,4.0,16.0,0.0,7.689237594604492
741.0,4.0,16.0,0.0,7.453680038452148
742.0,2.0,8.0,0.0,26.99422836303711
743.0,4.0,4.0,0.0,21.730899810791016
744.0,4.0,8.0,0.0,9.855270385742188
745.0,4.0,4.0,0.0,3.0753612518310547
746.0,4.0,16.0,0.0,7.57145881652832
747.0,4.0,8.0,0.0,7.499933242797852
748.0,4.0,16.0,0.0,12.838125228881836
749.0,2.0,8.0,0.0,35.03084182739258
750.0,2.0,32.0,0.0,74.64218139648438
751.0,2.0,16.0,0.0,69.71073150634766
752.0,4.0,16.0,0.0,71.62880897521973
753.0,4.0,4.0,0.0,64.48864936828613
754.0,2.0,8.0,0.0,98.10161590576172
755.0,4.0,32.0,0.0,103.35373878479004
758.0,2.0,4.0,0.0,91.4914608001709
756.0,4.0,32.0,0.0,130.78570365905762
757.0,4.0,4.0,0.0,118.10612678527832
759.0,2.0,16.0,0.0,43.11800003051758
760.0,2.0,8.0,0.0,39.4129753112793
761.0,2.0,4.0,0.0,34.642934799194336
762.0,4.0,32.0,0.0,47.62554168701172
763.0,2.0,8.0,0.0,83.50706100463867
764.0,4.0,8.0,0.0,58.36653709411621
765.0,2.0,8.0,0.0,91.43781661987305
766.0,4.0,16.0,0.0,96.07148170471191
767.0,2.0,16.0,0.0,120.3465461730957
768.0,2.0,32.0,0.0,125.97060203552246
770.0,4.0,32.0,0.0,133.19730758666992
769.0,2.0,4.0,0.0,174.7570037841797
775.0,4.0,32.0,0.0,66.46990776062012
771.0,2.0,16.0,0.0,202.0895481109619
772.0,2.0,16.0,0.0,208.12058448791504
780.0,4.0,16.0,0.0,54.16607856750488
773.0,2.0,8.0,0.0,202.86226272583008
784.0,4.0,16.0,0.0,60.18877029418945
774.0,2.0,4.0,0.0,244.1694736480713
787.0,4.0,16.0,0.0,63.042402267456055
776.0,2.0,8.0,0.0,256.94799423217773
788.0,4.0,32.0,0.0,97.40996360778809
777.0,2.0,32.0,0.0,290.4853820800781
791.0,4.0,8.0,0.0,71.97713851928711
778.0,2.0,16.0,0.0,316.59650802612305
792.0,4.0,4.0,0.0,104.42399978637695
779.0,2.0,32.0,0.0,304.2609691619873
793.0,4.0,32.0,0.0,67.42739677429199
781.0,2.0,32.0,0.0,343.06955337524414
796.0,4.0,8.0,0.0,102.36024856567383
782.0,2.0,4.0,0.0,373.5806941986084
800.0,4.0,16.0,0.0,65.23466110229492
783.0,2.0,8.0,0.0,411.2966060638428
801.0,4.0,4.0,0.0,64.08119201660156
785.0,2.0,8.0,0.0,431.0116767883301
802.0,4.0,8.0,0.0,81.39252662658691
786.0,2.0,16.0,0.0,438.68374824523926
789.0,2.0,8.0,0.0,422.50514030456543
806.0,4.0,16.0,0.0,51.511287689208984
790.0,2.0,32.0,0.0,439.0907287597656
807.0,4.0,16.0,0.0,95.8094596862793
794.0,2.0,8.0,0.0,372.3137378692627
809.0,4.0,4.0,0.0,103.09052467346191
795.0,2.0,32.0,0.0,407.99474716186523
812.0,4.0,16.0,0.0,45.08519172668457
797.0,2.0,4.0,0.0,445.21617889404297
814.0,4.0,4.0,0.0,78.22203636169434
798.0,2.0,4.0,0.0,480.8652400970459
815.0,4.0,8.0,0.0,95.69382667541504
799.0,2.0,32.0,0.0,467.1919345855713
803.0,2.0,32.0,0.0,410.92848777770996
804.0,2.0,8.0,0.0,368.610143661499
817.0,4.0,8.0,0.0,45.27783393859863
805.0,2.0,32.0,0.0,392.2271728515625
818.0,4.0,8.0,0.0,73.23741912841797
808.0,2.0,32.0,0.0,418.1835651397705
820.0,4.0,8.0,0.0,77.01492309570312
810.0,2.0,32.0,0.0,419.10767555236816
821.0,4.0,8.0,0.0,112.94674873352051
811.0,2.0,32.0,0.0,416.70751571655273
823.0,4.0,32.0,0.0,95.45040130615234
813.0,2.0,16.0,0.0,422.49178886413574
825.0,4.0,16.0,0.0,50.84228515625
816.0,2.0,32.0,0.0,390.5975818634033
828.0,4.0,16.0,0.0,71.53725624084473
819.0,2.0,32.0,0.0,316.35594367980957
829.0,4.0,4.0,0.0,76.79605484008789
822.0,2.0,8.0,0.0,307.5532913208008
824.0,2.0,16.0,0.0,236.83714866638184
826.0,2.0,8.0,0.0,214.87903594970703
834.0,4.0,16.0,0.0,73.25267791748047
827.0,2.0,4.0,0.0,254.72760200500488
835.0,4.0,4.0,0.0,94.0392017364502
830.0,2.0,8.0,0.0,257.41076469421387
831.0,2.0,8.0,0.0,226.9899845123291
832.0,2.0,8.0,0.0,253.8466453552246
838.0,4.0,4.0,0.0,59.8752498626709
833.0,2.0,4.0,0.0,259.3679428100586
839.0,4.0,8.0,0.0,91.42446517944336
836.0,2.0,32.0,0.0,180.5710792541504
842.0,4.0,4.0,0.0,50.234079360961914
837.0,2.0,16.0,0.0,182.37686157226562
843.0,4.0,8.0,0.0,79.33616638183594
840.0,2.0,8.0,0.0,180.9380054473877
844.0,4.0,32.0,0.0,115.79680442810059
841.0,2.0,8.0,0.0,210.65115928649902
846.0,4.0,16.0,0.0,124.88436698913574
845.0,2.0,32.0,0.0,167.5698757171631
847.0,4.0,8.0,0.0,159.01827812194824
848.0,4.0,32.0,0.0,170.72343826293945
849.0,2.0,16.0,0.0,201.71689987182617
850.0,4.0,8.0,0.0,186.10620498657227
851.0,2.0,16.0,0.0,205.3513526916504
852.0,2.0,16.0,0.0,200.66142082214355
854.0,4.0,8.0,0.0,155.8682918548584
853.0,2.0,32.0,0.0,204.30850982666016
855.0,4.0,8.0,0.0,181.8845272064209
856.0,2.0,16.0,0.0,209.86175537109375
858.0,4.0,8.0,0.0,188.86947631835938
857.0,2.0,32.0,0.0,245.12910842895508
859.0,4.0,8.0,0.0,220.4740047454834
860.0,2.0,32.0,0.0,244.4174289703369
861.0,4.0,16.0,0.0,245.96834182739258
862.0,4.0,32.0,0.0,255.65028190612793
868.0,2.0,4.0,0.0,186.69867515563965
863.0,4.0,4.0,0.0,254.14633750915527
870.0,2.0,16.0,0.0,215.14558792114258
864.0,4.0,4.0,0.0,273.5576629638672
875.0,2.0,8.0,0.0,152.15587615966797
865.0,4.0,8.0,0.0,307.82079696655273
877.0,2.0,16.0,0.0,167.94848442077637
866.0,4.0,4.0,0.0,326.1394500732422
878.0,2.0,4.0,0.0,203.65238189697266
867.0,4.0,16.0,0.0,345.99876403808594
879.0,2.0,8.0,0.0,238.5244369506836
869.0,4.0,8.0,0.0,375.31328201293945
883.0,2.0,32.0,0.0,233.68525505065918
871.0,4.0,8.0,0.0,410.98475456237793
884.0,2.0,32.0,0.0,262.31884956359863
872.0,4.0,32.0,0.0,418.55478286743164
885.0,2.0,16.0,0.0,305.62472343444824
873.0,4.0,32.0,0.0,424.91793632507324
886.0,2.0,4.0,0.0,344.26116943359375
874.0,4.0,4.0,0.0,455.16180992126465
891.0,2.0,32.0,0.0,269.83141899108887
876.0,4.0,16.0,0.0,490.92769622802734
894.0,2.0,4.0,0.0,229.75397109985352
880.0,4.0,8.0,0.0,496.7803955078125
896.0,2.0,16.0,0.0,243.43204498291016
881.0,4.0,4.0,0.0,529.9866199493408
897.0,2.0,32.0,0.0,247.11322784423828
882.0,4.0,4.0,0.0,542.4964427947998
900.0,2.0,8.0,0.0,251.9538402557373
887.0,4.0,8.0,0.0,543.2467460632324
901.0,2.0,32.0,0.0,281.68511390686035
888.0,4.0,16.0,0.0,517.3220634460449
903.0,2.0,16.0,0.0,293.8854694366455
889.0,4.0,32.0,0.0,557.1870803833008
904.0,2.0,16.0,0.0,325.7918357849121
890.0,4.0,8.0,0.0,577.2848129272461
906.0,2.0,4.0,0.0,347.90945053100586
892.0,4.0,16.0,0.0,566.6012763977051
910.0,2.0,16.0,0.0,254.0884017944336
893.0,4.0,16.0,0.0,586.8480205535889
919.0,2.0,8.0,0.0,178.75933647155762
895.0,4.0,8.0,0.0,605.0703525543213
920.0,2.0,8.0,0.0,185.79626083374023
898.0,4.0,32.0,0.0,589.6658897399902
921.0,2.0,32.0,0.0,228.07574272155762
899.0,4.0,8.0,0.0,596.4241027832031
924.0,2.0,4.0,0.0,231.48250579833984
902.0,4.0,32.0,0.0,602.689266204834
925.0,2.0,16.0,0.0,265.84911346435547
905.0,4.0,16.0,0.0,619.0807819366455
928.0,2.0,16.0,0.0,282.6220989227295
907.0,4.0,32.0,0.0,577.1691799163818
929.0,2.0,32.0,0.0,331.79473876953125
908.0,4.0,8.0,0.0,608.9138984680176
932.0,2.0,4.0,0.0,257.5497627258301
909.0,4.0,32.0,0.0,624.6063709259033
934.0,2.0,4.0,0.0,307.6157569885254
911.0,4.0,32.0,0.0,642.3871517181396
935.0,2.0,8.0,0.0,357.5267791748047
912.0,4.0,16.0,0.0,682.9366683959961
937.0,2.0,8.0,0.0,336.6072177886963
913.0,4.0,16.0,0.0,699.7561454772949
938.0,2.0,4.0,0.0,319.0431594848633
914.0,4.0,8.0,0.0,722.6345539093018
939.0,2.0,4.0,0.0,355.38268089294434
915.0,4.0,32.0,0.0,735.2604866027832
942.0,2.0,8.0,0.0,363.818883895874
916.0,4.0,8.0,0.0,777.3520946502686
944.0,2.0,4.0,0.0,361.53101921081543
917.0,4.0,4.0,0.0,808.5536956787109
945.0,2.0,32.0,0.0,400.6085395812988
918.0,4.0,32.0,0.0,852.3335456848145
948.0,2.0,32.0,0.0,387.2842788696289
922.0,4.0,32.0,0.0,844.0866470336914
951.0,2.0,8.0,0.0,403.9757251739502
923.0,4.0,4.0,0.0,877.0122528076172
952.0,2.0,32.0,0.0,433.41565132141113
926.0,4.0,4.0,0.0,880.0463676452637
955.0,2.0,16.0,0.0,409.8982810974121
927.0,4.0,32.0,0.0,918.8921451568604
959.0,2.0,32.0,0.0,394.79923248291016
930.0,4.0,8.0,0.0,894.141674041748
960.0,2.0,32.0,0.0,424.85642433166504
931.0,4.0,32.0,0.0,926.060676574707
962.0,2.0,32.0,0.0,411.7741584777832
933.0,4.0,16.0,0.0,927.8287887573242
965.0,2.0,32.0,0.0,414.5617485046387
936.0,4.0,8.0,0.0,927.3045063018799
966.0,2.0,16.0,0.0,343.65200996398926
940.0,4.0,4.0,0.0,879.770040512085
967.0,2.0,8.0,0.0,349.85995292663574
941.0,4.0,32.0,0.0,912.8432273864746
969.0,2.0,4.0,0.0,370.9537982940674
943.0,4.0,32.0,0.0,923.5994815826416
973.0,2.0,8.0,0.0,396.8088626861572
946.0,4.0,16.0,0.0,938.0276203155518
974.0,2.0,8.0,0.0,420.1798439025879
947.0,4.0,8.0,0.0,960.5765342712402
979.0,2.0,32.0,0.0,316.7614936828613
949.0,4.0,16.0,0.0,949.9659538269043
980.0,2.0,8.0,0.0,332.7798843383789
950.0,4.0,4.0,0.0,962.489128112793
982.0,2.0,32.0,0.0,336.96937561035156
953.0,4.0,16.0,0.0,991.2703037261963
985.0,2.0,8.0,0.0,224.48492050170898
954.0,4.0,4.0,0.0,1009.6418857574463
986.0,2.0,16.0,0.0,255.5673122406006
956.0,4.0,4.0,0.0,963.7718200683594
987.0,2.0,32.0,0.0,184.01551246643066
957.0,4.0,16.0,0.0,1000.9341239929199
994.0,2.0,32.0,0.0,100.33392906188965
958.0,4.0,4.0,0.0,1038.0771160125732
995.0,2.0,16.0,0.0,72.49140739440918
961.0,4.0,16.0,0.0,1002.9706954956055
996.0,2.0,32.0,0.0,53.64084243774414
963.0,4.0,8.0,0.0,1031.4643383026123
1000.0,2.0,8.0,0.0,54.807186126708984
964.0,4.0,16.0,0.0,1043.9167022705078
968.0,4.0,4.0,0.0,887.373685836792
970.0,4.0,4.0,0.0,867.3951625823975
971.0,4.0,8.0,0.0,864.9203777313232
972.0,4.0,32.0,0.0,878.1914710998535
975.0,4.0,32.0,0.0,849.4973182678223
976.0,4.0,16.0,0.0,815.2625560760498
977.0,4.0,4.0,0.0,752.0380020141602
978.0,4.0,32.0,0.0,763.8473510742188
981.0,4.0,32.0,0.0,721.2541103363037
983.0,4.0,8.0,0.0,711.688756942749
984.0,4.0,8.0,0.0,566.2705898284912
988.0,4.0,32.0,0.0,450.7009983062744
989.0,4.0,16.0,0.0,443.19963455200195
990.0,4.0,16.0,0.0,438.7338161468506
991.0,4.0,4.0,0.0,435.9021186828613
992.0,4.0,8.0,0.0,421.816349029541
993.0,4.0,32.0,0.0,381.02102279663086
997.0,4.0,32.0,0.0,260.0128650665283
998.0,4.0,4.0,0.0,247.1475601196289
999.0,4.0,32.0,0.0,244.43626403808594
