query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,11.574268341064453
583.0,4.0,16.0,0.0,7.667303085327148
584.0,4.0,16.0,0.0,7.396459579467773
585.0,4.0,16.0,0.0,7.459878921508789
586.0,6.0,16.0,32.0,14.618635177612305
587.0,4.0,8.0,0.0,5.260229110717773
588.0,4.0,32.0,0.0,13.54527473449707
589.0,6.0,8.0,64.0,11.682748794555664
590.0,4.0,4.0,0.0,4.1961669921875
591.0,4.0,32.0,0.0,13.56649398803711
592.0,6.0,4.0,64.0,16.486644744873047
593.0,6.0,4.0,32.0,14.170169830322266
594.0,4.0,4.0,0.0,11.54947280883789
595.0,4.0,32.0,0.0,24.76215362548828
596.0,6.0,32.0,8.0,11.719942092895508
597.0,6.0,8.0,8.0,12.042999267578125
598.0,6.0,8.0,8.0,17.14944839477539
599.0,4.0,4.0,0.0,3.8459300994873047
600.0,4.0,32.0,0.0,13.710260391235352
601.0,4.0,16.0,0.0,7.52711296081543
602.0,6.0,4.0,64.0,11.955738067626953
603.0,4.0,8.0,0.0,5.827665328979492
604.0,4.0,8.0,0.0,4.505634307861328
605.0,4.0,16.0,0.0,7.506132125854492
606.0,6.0,32.0,8.0,12.056589126586914
607.0,4.0,4.0,0.0,10.474681854248047
608.0,4.0,8.0,0.0,4.615545272827148
609.0,4.0,8.0,0.0,4.528522491455078
610.0,4.0,4.0,0.0,6.565093994140625
611.0,6.0,16.0,8.0,11.739253997802734
612.0,4.0,16.0,0.0,7.715463638305664
613.0,6.0,32.0,64.0,11.747121810913086
614.0,4.0,32.0,0.0,17.271041870117188
615.0,6.0,32.0,64.0,32.44185447692871
616.0,4.0,8.0,0.0,6.894111633300781
617.0,6.0,16.0,16.0,11.876821517944336
618.0,4.0,4.0,0.0,4.914760589599609
619.0,6.0,4.0,8.0,13.410806655883789
620.0,6.0,16.0,64.0,14.132261276245117
621.0,6.0,16.0,64.0,11.795759201049805
622.0,6.0,4.0,64.0,11.947393417358398
623.0,6.0,4.0,16.0,18.047332763671875
624.0,4.0,16.0,0.0,17.144441604614258
625.0,6.0,8.0,8.0,17.70639419555664
626.0,4.0,16.0,0.0,7.778167724609375
627.0,4.0,8.0,0.0,4.936695098876953
628.0,6.0,32.0,64.0,18.397808074951172
629.0,4.0,8.0,0.0,17.95816421508789
630.0,6.0,16.0,16.0,11.73543930053711
631.0,4.0,32.0,0.0,13.724327087402344
632.0,4.0,16.0,0.0,7.576704025268555
633.0,6.0,4.0,64.0,11.519908905029297
634.0,4.0,16.0,0.0,14.2059326171875
635.0,6.0,8.0,64.0,12.346982955932617
636.0,6.0,32.0,32.0,17.4715518951416
637.0,4.0,8.0,0.0,18.178939819335938
638.0,6.0,8.0,32.0,25.450468063354492
639.0,4.0,8.0,0.0,6.223440170288086
640.0,6.0,4.0,64.0,11.655569076538086
641.0,6.0,8.0,32.0,13.39268684387207
642.0,4.0,4.0,0.0,14.327526092529297
643.0,6.0,16.0,64.0,11.914968490600586
644.0,6.0,16.0,64.0,14.372587203979492
645.0,6.0,4.0,16.0,12.203454971313477
646.0,4.0,8.0,0.0,6.444454193115234
647.0,6.0,16.0,64.0,11.614322662353516
648.0,6.0,32.0,8.0,21.254539489746094
649.0,4.0,16.0,0.0,10.980844497680664
650.0,4.0,32.0,0.0,19.544124603271484
651.0,6.0,32.0,64.0,11.641502380371094
652.0,6.0,4.0,8.0,11.66677474975586
653.0,4.0,4.0,0.0,10.571956634521484
654.0,6.0,4.0,16.0,12.284040451049805
655.0,4.0,4.0,0.0,4.645347595214844
656.0,6.0,32.0,16.0,16.858339309692383
657.0,4.0,8.0,0.0,21.05093002319336
658.0,4.0,8.0,0.0,20.450830459594727
659.0,4.0,8.0,0.0,8.514642715454102
660.0,6.0,16.0,16.0,22.170543670654297
661.0,6.0,8.0,64.0,19.812583923339844
662.0,4.0,4.0,0.0,19.18339729309082
663.0,6.0,32.0,16.0,28.10955047607422
664.0,6.0,16.0,16.0,24.181842803955078
665.0,4.0,8.0,0.0,28.46217155456543
666.0,4.0,8.0,0.0,6.55674934387207
667.0,6.0,16.0,16.0,14.553308486938477
668.0,4.0,32.0,0.0,20.307302474975586
669.0,4.0,16.0,0.0,18.802881240844727
670.0,4.0,32.0,0.0,20.180702209472656
671.0,6.0,16.0,16.0,35.86125373840332
672.0,6.0,4.0,16.0,38.61093521118164
675.0,4.0,16.0,0.0,27.38785743713379
673.0,6.0,4.0,16.0,48.89655113220215
674.0,6.0,16.0,16.0,57.90376663208008
676.0,6.0,32.0,8.0,38.99526596069336
677.0,6.0,32.0,64.0,14.480829238891602
678.0,4.0,8.0,0.0,6.186246871948242
679.0,4.0,32.0,0.0,19.476652145385742
680.0,6.0,8.0,64.0,24.157285690307617
681.0,4.0,32.0,0.0,38.48528861999512
682.0,4.0,32.0,0.0,55.43971061706543
685.0,6.0,8.0,16.0,49.95155334472656
683.0,4.0,8.0,0.0,59.20910835266113
688.0,6.0,16.0,64.0,37.85395622253418
684.0,4.0,32.0,0.0,88.11306953430176
686.0,4.0,8.0,0.0,89.71405029296875
687.0,4.0,8.0,0.0,81.38871192932129
689.0,4.0,8.0,0.0,53.65633964538574
690.0,4.0,32.0,0.0,61.41018867492676
691.0,4.0,8.0,0.0,5.502939224243164
692.0,4.0,32.0,0.0,17.09127426147461
693.0,6.0,16.0,32.0,29.120445251464844
695.0,4.0,16.0,0.0,28.090238571166992
694.0,6.0,16.0,8.0,49.20363426208496
696.0,4.0,8.0,0.0,11.551380157470703
697.0,6.0,8.0,8.0,18.878698348999023
698.0,6.0,16.0,16.0,13.133049011230469
699.0,4.0,16.0,0.0,15.504837036132812
700.0,4.0,8.0,0.0,6.583213806152344
701.0,4.0,32.0,0.0,14.373779296875
702.0,6.0,8.0,64.0,11.345386505126953
703.0,4.0,8.0,0.0,6.909847259521484
704.0,4.0,32.0,0.0,14.357328414916992
705.0,6.0,8.0,64.0,14.545202255249023
706.0,6.0,4.0,16.0,22.565364837646484
707.0,4.0,32.0,0.0,16.27182960510254
708.0,4.0,16.0,0.0,12.221813201904297
709.0,6.0,16.0,8.0,14.598369598388672
710.0,4.0,4.0,0.0,3.589630126953125
711.0,4.0,4.0,0.0,4.666805267333984
712.0,6.0,16.0,64.0,16.951322555541992
713.0,4.0,4.0,0.0,5.827903747558594
714.0,4.0,8.0,0.0,5.1288604736328125
715.0,4.0,8.0,0.0,5.14984130859375
716.0,4.0,8.0,0.0,4.958629608154297
717.0,4.0,4.0,0.0,5.370378494262695
718.0,6.0,16.0,64.0,14.637947082519531
719.0,4.0,8.0,0.0,5.269765853881836
720.0,6.0,16.0,32.0,14.009237289428711
721.0,6.0,4.0,32.0,24.286985397338867
722.0,4.0,4.0,0.0,19.338130950927734
723.0,4.0,8.0,0.0,19.454240798950195
724.0,6.0,4.0,32.0,26.166915893554688
725.0,6.0,8.0,32.0,30.174970626831055
726.0,6.0,16.0,8.0,27.961015701293945
727.0,6.0,16.0,16.0,11.712312698364258
728.0,6.0,16.0,8.0,15.69366455078125
729.0,6.0,4.0,64.0,11.7340087890625
730.0,6.0,16.0,64.0,19.812345504760742
731.0,6.0,8.0,16.0,29.901981353759766
732.0,4.0,32.0,0.0,25.20918846130371
733.0,6.0,32.0,32.0,32.76562690734863
734.0,6.0,32.0,32.0,40.04931449890137
735.0,4.0,8.0,0.0,41.68868064880371
736.0,6.0,4.0,8.0,36.89718246459961
737.0,6.0,8.0,32.0,45.71795463562012
738.0,6.0,8.0,8.0,51.86891555786133
739.0,4.0,32.0,0.0,35.65239906311035
740.0,6.0,16.0,64.0,38.95831108093262
744.0,4.0,16.0,0.0,23.662090301513672
741.0,6.0,4.0,8.0,56.32781982421875
745.0,4.0,4.0,0.0,19.023656845092773
742.0,6.0,4.0,64.0,63.8120174407959
747.0,4.0,16.0,0.0,32.92679786682129
743.0,6.0,4.0,64.0,82.28397369384766
746.0,6.0,8.0,8.0,59.01622772216797
748.0,6.0,8.0,32.0,61.76877021789551
749.0,6.0,8.0,64.0,35.4313850402832
750.0,6.0,4.0,8.0,40.69375991821289
751.0,6.0,16.0,8.0,52.011728286743164
752.0,6.0,4.0,32.0,37.65439987182617
753.0,4.0,4.0,0.0,5.471229553222656
754.0,4.0,8.0,0.0,5.312204360961914
755.0,6.0,8.0,64.0,11.850833892822266
756.0,4.0,4.0,0.0,9.368658065795898
757.0,4.0,4.0,0.0,3.633737564086914
758.0,6.0,32.0,16.0,16.108274459838867
759.0,6.0,16.0,16.0,22.74799346923828
760.0,6.0,4.0,64.0,13.292551040649414
761.0,4.0,16.0,0.0,8.066415786743164
762.0,6.0,32.0,32.0,20.19786834716797
763.0,6.0,8.0,16.0,11.952638626098633
764.0,4.0,16.0,0.0,13.446569442749023
765.0,4.0,16.0,0.0,8.111715316772461
766.0,4.0,4.0,0.0,4.812479019165039
767.0,6.0,8.0,16.0,19.496679306030273
768.0,6.0,16.0,16.0,12.701272964477539
769.0,4.0,32.0,0.0,14.211654663085938
770.0,6.0,8.0,16.0,12.128591537475586
771.0,4.0,8.0,0.0,7.347822189331055
772.0,4.0,32.0,0.0,14.246463775634766
773.0,6.0,32.0,8.0,16.766071319580078
774.0,6.0,16.0,8.0,23.566722869873047
775.0,4.0,32.0,0.0,14.241933822631836
776.0,6.0,16.0,8.0,11.84391975402832
777.0,4.0,32.0,0.0,14.52946662902832
778.0,6.0,8.0,32.0,24.609804153442383
779.0,6.0,4.0,64.0,26.1995792388916
780.0,6.0,8.0,64.0,11.347770690917969
781.0,6.0,32.0,32.0,14.465808868408203
782.0,6.0,16.0,64.0,11.798858642578125
783.0,4.0,32.0,0.0,14.384746551513672
784.0,6.0,16.0,8.0,17.64702796936035
785.0,4.0,8.0,0.0,4.864692687988281
786.0,6.0,16.0,16.0,11.425256729125977
787.0,4.0,32.0,0.0,25.101423263549805
788.0,4.0,8.0,0.0,6.833553314208984
789.0,4.0,8.0,0.0,4.644632339477539
790.0,4.0,32.0,0.0,14.18614387512207
791.0,6.0,32.0,64.0,14.159679412841797
792.0,6.0,4.0,16.0,21.512269973754883
793.0,6.0,4.0,8.0,11.965751647949219
794.0,6.0,16.0,32.0,19.582033157348633
795.0,6.0,16.0,32.0,12.850046157836914
796.0,6.0,16.0,16.0,14.183998107910156
797.0,6.0,8.0,64.0,24.00064468383789
798.0,4.0,4.0,0.0,8.046627044677734
799.0,4.0,16.0,0.0,9.374380111694336
800.0,6.0,4.0,8.0,11.95073127746582
801.0,4.0,8.0,0.0,16.07966423034668
802.0,6.0,8.0,8.0,19.22607421875
803.0,4.0,4.0,0.0,4.227161407470703
804.0,4.0,4.0,0.0,4.902839660644531
805.0,4.0,32.0,0.0,17.376184463500977
806.0,6.0,32.0,64.0,11.475324630737305
807.0,4.0,8.0,0.0,15.134096145629883
808.0,6.0,32.0,16.0,11.639595031738281
809.0,4.0,4.0,0.0,3.6704540252685547
810.0,4.0,32.0,0.0,17.384767532348633
811.0,6.0,16.0,64.0,27.645349502563477
812.0,6.0,4.0,16.0,24.089574813842773
813.0,6.0,16.0,32.0,29.71935272216797
814.0,6.0,4.0,8.0,12.446880340576172
815.0,4.0,8.0,0.0,5.662202835083008
816.0,4.0,32.0,0.0,19.572019577026367
817.0,6.0,16.0,32.0,29.510498046875
818.0,4.0,8.0,0.0,14.444828033447266
819.0,6.0,16.0,16.0,18.32723617553711
820.0,4.0,32.0,0.0,17.517805099487305
821.0,4.0,16.0,0.0,12.80665397644043
822.0,4.0,8.0,0.0,5.873203277587891
823.0,6.0,4.0,32.0,16.682863235473633
824.0,6.0,4.0,32.0,14.16325569152832
825.0,4.0,32.0,0.0,17.512798309326172
826.0,6.0,8.0,32.0,20.813703536987305
827.0,4.0,16.0,0.0,9.714126586914062
828.0,4.0,32.0,0.0,17.579078674316406
829.0,4.0,16.0,0.0,9.914875030517578
830.0,4.0,8.0,0.0,6.628751754760742
831.0,6.0,4.0,16.0,11.807441711425781
832.0,6.0,4.0,64.0,13.810157775878906
833.0,6.0,4.0,32.0,20.925521850585938
834.0,4.0,8.0,0.0,6.103277206420898
835.0,6.0,32.0,16.0,17.127037048339844
836.0,4.0,4.0,0.0,17.73810386657715
837.0,4.0,32.0,0.0,18.115997314453125
838.0,6.0,16.0,32.0,17.359018325805664
839.0,4.0,4.0,0.0,3.907918930053711
840.0,6.0,32.0,16.0,14.554262161254883
841.0,6.0,4.0,16.0,16.70050621032715
842.0,6.0,32.0,16.0,14.256954193115234
843.0,4.0,32.0,0.0,22.087812423706055
844.0,6.0,8.0,32.0,16.28279685974121
845.0,4.0,8.0,0.0,6.0176849365234375
846.0,4.0,8.0,0.0,5.936145782470703
847.0,4.0,16.0,0.0,10.567188262939453
848.0,4.0,32.0,0.0,19.01555061340332
849.0,6.0,32.0,64.0,26.764631271362305
850.0,6.0,16.0,32.0,22.782564163208008
851.0,6.0,32.0,8.0,31.59952163696289
852.0,6.0,8.0,64.0,17.191410064697266
853.0,6.0,32.0,8.0,11.526823043823242
854.0,4.0,4.0,0.0,4.100322723388672
855.0,6.0,4.0,8.0,12.100458145141602
856.0,6.0,32.0,32.0,14.464855194091797
857.0,6.0,32.0,16.0,14.89710807800293
858.0,4.0,8.0,0.0,6.38127326965332
859.0,6.0,8.0,8.0,11.844158172607422
860.0,4.0,32.0,0.0,20.090103149414062
861.0,4.0,32.0,0.0,19.72174644470215
862.0,6.0,8.0,64.0,11.389732360839844
863.0,6.0,8.0,8.0,11.609554290771484
864.0,6.0,16.0,64.0,11.60430908203125
865.0,4.0,8.0,0.0,6.28209114074707
866.0,4.0,16.0,0.0,10.887622833251953
867.0,4.0,32.0,0.0,27.171850204467773
868.0,6.0,4.0,16.0,37.630319595336914
869.0,6.0,16.0,8.0,47.43623733520508
872.0,4.0,16.0,0.0,31.885862350463867
870.0,6.0,8.0,64.0,55.37819862365723
871.0,6.0,4.0,8.0,58.10070037841797
873.0,6.0,4.0,64.0,64.64815139770508
874.0,6.0,8.0,8.0,72.50142097473145
875.0,6.0,32.0,64.0,73.40741157531738
876.0,6.0,8.0,64.0,45.9592342376709
877.0,4.0,8.0,0.0,8.960962295532227
878.0,6.0,8.0,64.0,11.72637939453125
879.0,6.0,32.0,32.0,21.83389663696289
880.0,4.0,8.0,0.0,19.092321395874023
881.0,6.0,32.0,16.0,28.10215950012207
882.0,4.0,32.0,0.0,20.8585262298584
883.0,6.0,16.0,16.0,22.68838882446289
884.0,6.0,4.0,8.0,30.449390411376953
885.0,6.0,16.0,32.0,14.489889144897461
886.0,6.0,4.0,16.0,18.104076385498047
887.0,6.0,8.0,16.0,14.01662826538086
888.0,6.0,4.0,32.0,11.744260787963867
889.0,4.0,4.0,0.0,3.8840770721435547
890.0,6.0,8.0,16.0,18.35942268371582
891.0,4.0,8.0,0.0,11.812686920166016
892.0,4.0,4.0,0.0,4.393577575683594
893.0,6.0,4.0,16.0,11.544466018676758
894.0,6.0,32.0,16.0,20.83754539489746
895.0,6.0,16.0,16.0,11.729955673217773
896.0,6.0,8.0,16.0,12.436151504516602
897.0,4.0,16.0,0.0,16.6776180267334
898.0,6.0,4.0,32.0,26.77607536315918
899.0,6.0,16.0,64.0,12.779474258422852
900.0,4.0,8.0,0.0,6.189107894897461
901.0,6.0,8.0,8.0,15.285015106201172
902.0,4.0,32.0,0.0,28.87701988220215
903.0,6.0,8.0,8.0,11.774778366088867
904.0,6.0,8.0,32.0,20.80678939819336
905.0,6.0,32.0,32.0,29.32906150817871
906.0,6.0,8.0,32.0,17.28653907775879
907.0,4.0,4.0,0.0,20.915746688842773
908.0,6.0,4.0,8.0,18.516063690185547
909.0,6.0,32.0,64.0,19.505023956298828
910.0,6.0,16.0,16.0,15.845060348510742
911.0,6.0,8.0,8.0,11.809110641479492
912.0,6.0,4.0,8.0,15.74397087097168
913.0,4.0,4.0,0.0,4.009246826171875
914.0,4.0,16.0,0.0,10.566234588623047
915.0,4.0,4.0,0.0,6.395816802978516
916.0,4.0,16.0,0.0,10.289430618286133
917.0,6.0,16.0,64.0,11.701345443725586
918.0,4.0,4.0,0.0,5.27644157409668
919.0,4.0,32.0,0.0,18.88871192932129
920.0,4.0,8.0,0.0,7.866621017456055
921.0,4.0,8.0,0.0,6.109476089477539
922.0,6.0,16.0,64.0,15.55943489074707
923.0,6.0,32.0,32.0,13.031005859375
924.0,6.0,16.0,64.0,11.750459671020508
925.0,6.0,16.0,64.0,11.781454086303711
926.0,6.0,4.0,16.0,12.97140121459961
927.0,6.0,32.0,64.0,11.584281921386719
928.0,4.0,8.0,0.0,6.147623062133789
929.0,6.0,8.0,16.0,14.885902404785156
930.0,4.0,16.0,0.0,21.066665649414062
931.0,4.0,8.0,0.0,6.200075149536133
932.0,6.0,8.0,64.0,11.58285140991211
933.0,4.0,4.0,0.0,14.551639556884766
934.0,4.0,4.0,0.0,17.188549041748047
935.0,4.0,8.0,0.0,6.223440170288086
936.0,4.0,16.0,0.0,10.594367980957031
937.0,6.0,32.0,64.0,14.916419982910156
938.0,4.0,8.0,0.0,18.912792205810547
939.0,4.0,32.0,0.0,29.172420501708984
940.0,6.0,32.0,8.0,11.771678924560547
941.0,4.0,8.0,0.0,15.6402587890625
942.0,4.0,16.0,0.0,10.433435440063477
943.0,6.0,16.0,16.0,15.144109725952148
944.0,6.0,16.0,8.0,12.018442153930664
945.0,4.0,4.0,0.0,4.575014114379883
946.0,4.0,8.0,0.0,6.2732696533203125
947.0,6.0,4.0,32.0,12.140274047851562
948.0,4.0,32.0,0.0,18.861770629882812
949.0,6.0,4.0,32.0,17.062664031982422
950.0,6.0,4.0,32.0,22.841453552246094
951.0,6.0,8.0,16.0,30.558347702026367
952.0,6.0,32.0,8.0,41.749000549316406
953.0,6.0,16.0,64.0,30.36189079284668
954.0,6.0,4.0,64.0,11.60120964050293
955.0,4.0,16.0,0.0,21.26145362854004
956.0,6.0,8.0,64.0,32.86886215209961
957.0,6.0,16.0,16.0,37.13679313659668
958.0,6.0,16.0,16.0,48.248291015625
959.0,4.0,32.0,0.0,34.06238555908203
960.0,4.0,16.0,0.0,43.73049736022949
961.0,4.0,16.0,0.0,11.519432067871094
962.0,4.0,4.0,0.0,5.564451217651367
963.0,4.0,32.0,0.0,21.09813690185547
964.0,4.0,32.0,0.0,39.27016258239746
965.0,6.0,16.0,64.0,54.107666015625
966.0,4.0,32.0,0.0,68.8776969909668
967.0,6.0,8.0,64.0,72.77488708496094
968.0,4.0,32.0,0.0,45.08256912231445
969.0,6.0,16.0,32.0,41.67056083679199
970.0,4.0,16.0,0.0,44.63982582092285
971.0,4.0,4.0,0.0,44.02637481689453
972.0,6.0,8.0,32.0,24.02186393737793
973.0,6.0,8.0,64.0,11.644363403320312
974.0,4.0,4.0,0.0,3.526926040649414
975.0,4.0,32.0,0.0,14.196157455444336
976.0,4.0,8.0,0.0,6.141901016235352
977.0,4.0,32.0,0.0,18.499374389648438
978.0,4.0,8.0,0.0,18.1276798248291
979.0,4.0,32.0,0.0,13.894081115722656
980.0,6.0,4.0,64.0,16.71600341796875
981.0,4.0,4.0,0.0,15.198945999145508
983.0,6.0,4.0,16.0,22.41802215576172
982.0,4.0,8.0,0.0,30.8380126953125
984.0,6.0,4.0,32.0,21.543502807617188
985.0,6.0,8.0,32.0,11.603355407714844
986.0,4.0,16.0,0.0,7.8639984130859375
987.0,4.0,16.0,0.0,7.800579071044922
988.0,6.0,16.0,16.0,16.959667205810547
989.0,6.0,4.0,64.0,11.70969009399414
990.0,4.0,32.0,0.0,25.031089782714844
991.0,6.0,4.0,16.0,30.15923500061035
992.0,6.0,4.0,8.0,42.829275131225586
993.0,4.0,32.0,0.0,41.03803634643555
994.0,4.0,4.0,0.0,41.61548614501953
995.0,4.0,32.0,0.0,28.896570205688477
996.0,6.0,8.0,64.0,11.857032775878906
997.0,4.0,32.0,0.0,13.933420181274414
998.0,4.0,16.0,0.0,7.778644561767578
999.0,4.0,32.0,0.0,14.106988906860352
1000.0,6.0,4.0,16.0,11.97052001953125
