query_id,model_id,bs,seq_len,latency
581.0,1.0,16.0,0.0,114.6538257598877
585.0,3.0,4.0,0.0,86.8992805480957
582.0,1.0,16.0,0.0,141.11661911010742
588.0,3.0,16.0,0.0,57.16824531555176
583.0,1.0,16.0,0.0,138.69690895080566
589.0,3.0,16.0,0.0,82.92222023010254
586.0,1.0,8.0,0.0,160.54368019104004
590.0,3.0,8.0,0.0,105.10921478271484
587.0,1.0,4.0,0.0,185.2877140045166
593.0,3.0,16.0,0.0,75.65975189208984
591.0,1.0,4.0,0.0,148.59485626220703
597.0,3.0,8.0,0.0,34.29412841796875
592.0,1.0,4.0,0.0,175.858736038208
598.0,3.0,8.0,0.0,69.1523551940918
594.0,1.0,32.0,0.0,154.36887741088867
600.0,3.0,32.0,0.0,77.99029350280762
595.0,1.0,4.0,0.0,170.3629493713379
601.0,3.0,16.0,0.0,108.94513130187988
596.0,1.0,8.0,0.0,197.17860221862793
605.0,3.0,16.0,0.0,104.43639755249023
599.0,1.0,8.0,0.0,190.65403938293457
607.0,3.0,8.0,0.0,97.00846672058105
602.0,1.0,16.0,0.0,194.9632167816162
608.0,3.0,16.0,0.0,100.6476879119873
603.0,1.0,4.0,0.0,226.90701484680176
609.0,3.0,32.0,0.0,60.24312973022461
604.0,1.0,16.0,0.0,255.83672523498535
611.0,3.0,8.0,0.0,91.67289733886719
606.0,1.0,4.0,0.0,228.23071479797363
612.0,3.0,16.0,0.0,123.33250045776367
610.0,1.0,32.0,0.0,149.20783042907715
614.0,3.0,16.0,0.0,135.52212715148926
613.0,1.0,4.0,0.0,157.18579292297363
615.0,3.0,16.0,0.0,170.27783393859863
616.0,1.0,8.0,0.0,115.27681350708008
618.0,3.0,8.0,0.0,93.90807151794434
617.0,1.0,4.0,0.0,117.14410781860352
619.0,3.0,32.0,0.0,115.67854881286621
620.0,3.0,32.0,0.0,71.23637199401855
622.0,1.0,32.0,0.0,67.8858757019043
621.0,3.0,4.0,0.0,87.45551109313965
625.0,1.0,4.0,0.0,76.64775848388672
623.0,3.0,4.0,0.0,95.22056579589844
624.0,3.0,8.0,0.0,110.14342308044434
627.0,1.0,16.0,0.0,52.991628646850586
626.0,3.0,4.0,0.0,83.85324478149414
629.0,1.0,16.0,0.0,65.91534614562988
628.0,3.0,4.0,0.0,92.95821189880371
630.0,1.0,8.0,0.0,76.98464393615723
631.0,3.0,8.0,0.0,86.5638256072998
633.0,1.0,32.0,0.0,59.76748466491699
632.0,3.0,8.0,0.0,91.10593795776367
634.0,1.0,8.0,0.0,55.341243743896484
635.0,1.0,16.0,0.0,65.96875190734863
636.0,1.0,8.0,0.0,55.03106117248535
638.0,3.0,32.0,0.0,34.02829170227051
637.0,1.0,32.0,0.0,61.21182441711426
639.0,1.0,4.0,0.0,62.07728385925293
640.0,1.0,4.0,0.0,75.7291316986084
641.0,1.0,8.0,0.0,45.942068099975586
642.0,3.0,16.0,0.0,15.55633544921875
643.0,3.0,32.0,0.0,18.640518188476562
644.0,3.0,8.0,0.0,16.655921936035156
645.0,1.0,4.0,0.0,21.858692169189453
646.0,1.0,4.0,0.0,21.89040184020996
647.0,3.0,8.0,0.0,23.147106170654297
648.0,3.0,8.0,0.0,33.272743225097656
649.0,3.0,16.0,0.0,48.87557029724121
650.0,3.0,16.0,0.0,42.3431396484375
651.0,1.0,8.0,0.0,45.144081115722656
652.0,3.0,16.0,0.0,67.08359718322754
656.0,1.0,8.0,0.0,45.64666748046875
653.0,3.0,16.0,0.0,98.00958633422852
654.0,3.0,32.0,0.0,110.80527305603027
655.0,3.0,16.0,0.0,117.63763427734375
660.0,1.0,32.0,0.0,40.1310920715332
657.0,3.0,8.0,0.0,133.61120223999023
658.0,3.0,16.0,0.0,134.6423625946045
659.0,3.0,4.0,0.0,100.16322135925293
661.0,1.0,4.0,0.0,39.97993469238281
662.0,3.0,4.0,0.0,59.94701385498047
663.0,1.0,8.0,0.0,16.308307647705078
664.0,1.0,16.0,0.0,19.489526748657227
665.0,3.0,4.0,0.0,21.89779281616211
666.0,1.0,8.0,0.0,38.639068603515625
667.0,3.0,8.0,0.0,35.02774238586426
668.0,3.0,16.0,0.0,15.616416931152344
669.0,3.0,32.0,0.0,16.243457794189453
670.0,1.0,8.0,0.0,38.10739517211914
671.0,1.0,16.0,0.0,30.002117156982422
672.0,3.0,32.0,0.0,27.234554290771484
673.0,1.0,8.0,0.0,19.728660583496094
674.0,3.0,32.0,0.0,27.620553970336914
675.0,1.0,4.0,0.0,22.670507431030273
676.0,3.0,4.0,0.0,23.268461227416992
677.0,1.0,32.0,0.0,16.743183135986328
678.0,3.0,8.0,0.0,24.560213088989258
679.0,1.0,8.0,0.0,32.80043601989746
680.0,3.0,16.0,0.0,39.5963191986084
681.0,3.0,16.0,0.0,15.750885009765625
682.0,3.0,4.0,0.0,19.164562225341797
683.0,3.0,8.0,0.0,18.98956298828125
684.0,1.0,32.0,0.0,17.655372619628906
685.0,3.0,8.0,0.0,19.11163330078125
686.0,3.0,4.0,0.0,23.499727249145508
687.0,1.0,32.0,0.0,16.699552536010742
688.0,3.0,4.0,0.0,20.931243896484375
689.0,3.0,4.0,0.0,17.45462417602539
690.0,3.0,4.0,0.0,26.616573333740234
691.0,1.0,4.0,0.0,33.55693817138672
692.0,1.0,32.0,0.0,49.077749252319336
693.0,3.0,32.0,0.0,21.224498748779297
694.0,1.0,8.0,0.0,16.603708267211914
695.0,1.0,8.0,0.0,25.14815330505371
696.0,1.0,4.0,0.0,17.25029945373535
697.0,1.0,32.0,0.0,28.743505477905273
698.0,1.0,16.0,0.0,26.526451110839844
699.0,3.0,4.0,0.0,25.294065475463867
700.0,3.0,8.0,0.0,29.963016510009766
701.0,1.0,8.0,0.0,16.461610794067383
702.0,1.0,16.0,0.0,20.04408836364746
703.0,3.0,32.0,0.0,23.221492767333984
704.0,1.0,4.0,0.0,35.87055206298828
705.0,1.0,16.0,0.0,19.51289176940918
706.0,1.0,8.0,0.0,16.807079315185547
707.0,1.0,4.0,0.0,22.838592529296875
708.0,3.0,16.0,0.0,16.9219970703125
709.0,1.0,8.0,0.0,22.229433059692383
710.0,3.0,32.0,0.0,37.353515625
711.0,3.0,4.0,0.0,41.553497314453125
712.0,1.0,32.0,0.0,42.334794998168945
713.0,3.0,32.0,0.0,50.287723541259766
714.0,1.0,8.0,0.0,55.086374282836914
715.0,3.0,16.0,0.0,22.972822189331055
716.0,1.0,8.0,0.0,17.102956771850586
717.0,1.0,4.0,0.0,18.741846084594727
718.0,1.0,16.0,0.0,34.49106216430664
719.0,3.0,32.0,0.0,40.82059860229492
720.0,3.0,16.0,0.0,22.633790969848633
721.0,3.0,8.0,0.0,20.185232162475586
722.0,1.0,16.0,0.0,26.16572380065918
723.0,3.0,4.0,0.0,15.653610229492188
724.0,1.0,32.0,0.0,16.516685485839844
725.0,1.0,8.0,0.0,17.035484313964844
726.0,1.0,4.0,0.0,24.084091186523438
727.0,1.0,4.0,0.0,26.0465145111084
728.0,3.0,16.0,0.0,24.513959884643555
729.0,3.0,32.0,0.0,35.99357604980469
730.0,1.0,8.0,0.0,45.94540596008301
731.0,3.0,16.0,0.0,27.791738510131836
732.0,1.0,32.0,0.0,21.549224853515625
733.0,1.0,16.0,0.0,16.530275344848633
734.0,3.0,4.0,0.0,21.79551124572754
735.0,3.0,8.0,0.0,31.98838233947754
736.0,3.0,16.0,0.0,25.13575553894043
737.0,3.0,8.0,0.0,33.80274772644043
738.0,3.0,16.0,0.0,32.54270553588867
739.0,3.0,8.0,0.0,37.65702247619629
740.0,3.0,16.0,0.0,45.93634605407715
741.0,3.0,16.0,0.0,16.71886444091797
742.0,1.0,8.0,0.0,28.231143951416016
743.0,3.0,4.0,0.0,35.99405288696289
744.0,3.0,8.0,0.0,35.105228424072266
745.0,3.0,4.0,0.0,36.99183464050293
746.0,3.0,16.0,0.0,33.17570686340332
747.0,3.0,8.0,0.0,20.1566219329834
748.0,3.0,16.0,0.0,28.631925582885742
749.0,1.0,8.0,0.0,23.781776428222656
750.0,1.0,32.0,0.0,39.19792175292969
751.0,1.0,16.0,0.0,18.12148094177246
752.0,3.0,16.0,0.0,27.652263641357422
753.0,3.0,4.0,0.0,33.84041786193848
754.0,1.0,8.0,0.0,48.764705657958984
755.0,3.0,32.0,0.0,56.69808387756348
756.0,3.0,32.0,0.0,53.040266036987305
758.0,1.0,4.0,0.0,43.85232925415039
757.0,3.0,4.0,0.0,69.03433799743652
759.0,1.0,16.0,0.0,21.67034149169922
760.0,1.0,8.0,0.0,17.23933219909668
761.0,1.0,4.0,0.0,19.203901290893555
762.0,3.0,32.0,0.0,39.69120979309082
763.0,1.0,8.0,0.0,54.22568321228027
764.0,3.0,8.0,0.0,39.95251655578613
765.0,1.0,8.0,0.0,54.69107627868652
766.0,3.0,16.0,0.0,67.10028648376465
767.0,1.0,16.0,0.0,73.57048988342285
768.0,1.0,32.0,0.0,63.38787078857422
770.0,3.0,32.0,0.0,72.55053520202637
769.0,1.0,4.0,0.0,97.08642959594727
771.0,1.0,16.0,0.0,93.04213523864746
772.0,1.0,16.0,0.0,81.15077018737793
773.0,1.0,8.0,0.0,51.76377296447754
775.0,3.0,32.0,0.0,43.745994567871094
774.0,1.0,4.0,0.0,87.92853355407715
776.0,1.0,8.0,0.0,74.48148727416992
777.0,1.0,32.0,0.0,76.89094543457031
778.0,1.0,16.0,0.0,80.80530166625977
780.0,3.0,16.0,0.0,44.21734809875488
779.0,1.0,32.0,0.0,62.81423568725586
784.0,3.0,16.0,0.0,41.24593734741211
781.0,1.0,32.0,0.0,87.04972267150879
787.0,3.0,16.0,0.0,38.08951377868652
782.0,1.0,4.0,0.0,116.86944961547852
788.0,3.0,32.0,0.0,60.504913330078125
783.0,1.0,8.0,0.0,149.40357208251953
785.0,1.0,8.0,0.0,147.85051345825195
791.0,3.0,8.0,0.0,49.23892021179199
786.0,1.0,16.0,0.0,155.23004531860352
792.0,3.0,4.0,0.0,80.55257797241211
789.0,1.0,8.0,0.0,143.39590072631836
790.0,1.0,32.0,0.0,130.83291053771973
793.0,3.0,32.0,0.0,50.838470458984375
794.0,1.0,8.0,0.0,64.57090377807617
796.0,3.0,8.0,0.0,76.91454887390137
795.0,1.0,32.0,0.0,99.28226470947266
797.0,1.0,4.0,0.0,112.3042106628418
800.0,3.0,16.0,0.0,54.87871170043945
798.0,1.0,4.0,0.0,149.48248863220215
801.0,3.0,4.0,0.0,53.969621658325195
799.0,1.0,32.0,0.0,132.62391090393066
802.0,3.0,8.0,0.0,68.43686103820801
803.0,1.0,32.0,0.0,83.91642570495605
804.0,1.0,8.0,0.0,26.63111686706543
805.0,1.0,32.0,0.0,28.12933921813965
806.0,3.0,16.0,0.0,40.15469551086426
807.0,3.0,16.0,0.0,53.67016792297363
808.0,1.0,32.0,0.0,59.556007385253906
809.0,3.0,4.0,0.0,55.730581283569336
810.0,1.0,32.0,0.0,56.38837814331055
811.0,1.0,32.0,0.0,32.92274475097656
812.0,3.0,16.0,0.0,15.509843826293945
813.0,1.0,16.0,0.0,28.96571159362793
814.0,3.0,4.0,0.0,41.559457778930664
815.0,3.0,8.0,0.0,34.7139835357666
816.0,1.0,32.0,0.0,16.264677047729492
817.0,3.0,8.0,0.0,16.778945922851562
818.0,3.0,8.0,0.0,22.298336029052734
819.0,1.0,32.0,0.0,37.1556282043457
820.0,3.0,8.0,0.0,17.205238342285156
821.0,3.0,8.0,0.0,29.03437614440918
822.0,1.0,8.0,0.0,38.65408897399902
823.0,3.0,32.0,0.0,15.836477279663086
824.0,1.0,16.0,0.0,19.61493492126465
825.0,3.0,16.0,0.0,15.85531234741211
826.0,1.0,8.0,0.0,16.510725021362305
827.0,1.0,4.0,0.0,30.864477157592773
828.0,3.0,16.0,0.0,45.46475410461426
829.0,3.0,4.0,0.0,26.28636360168457
830.0,1.0,8.0,0.0,38.587093353271484
831.0,1.0,8.0,0.0,16.576766967773438
832.0,1.0,8.0,0.0,27.068614959716797
833.0,1.0,4.0,0.0,21.43239974975586
834.0,3.0,16.0,0.0,34.35993194580078
835.0,3.0,4.0,0.0,30.03406524658203
836.0,1.0,32.0,0.0,17.057180404663086
837.0,1.0,16.0,0.0,16.662120819091797
838.0,3.0,4.0,0.0,28.98550033569336
839.0,3.0,8.0,0.0,34.20376777648926
840.0,1.0,8.0,0.0,29.34741973876953
841.0,1.0,8.0,0.0,27.164220809936523
842.0,3.0,4.0,0.0,19.564151763916016
843.0,3.0,8.0,0.0,26.644229888916016
844.0,3.0,32.0,0.0,31.19826316833496
845.0,1.0,32.0,0.0,22.435903549194336
846.0,3.0,16.0,0.0,31.170129776000977
849.0,1.0,16.0,0.0,38.98048400878906
847.0,3.0,8.0,0.0,56.92553520202637
851.0,1.0,16.0,0.0,45.073747634887695
848.0,3.0,32.0,0.0,96.02713584899902
852.0,1.0,16.0,0.0,49.76534843444824
850.0,3.0,8.0,0.0,114.44354057312012
853.0,1.0,32.0,0.0,49.43227767944336
854.0,3.0,8.0,0.0,53.411245346069336
856.0,1.0,16.0,0.0,48.398494720458984
855.0,3.0,8.0,0.0,70.40047645568848
857.0,1.0,32.0,0.0,78.77588272094727
858.0,3.0,8.0,0.0,72.48067855834961
860.0,1.0,32.0,0.0,74.67412948608398
859.0,3.0,8.0,0.0,100.78787803649902
861.0,3.0,16.0,0.0,99.67875480651855
862.0,3.0,32.0,0.0,111.36388778686523
863.0,3.0,4.0,0.0,88.91654014587402
868.0,1.0,4.0,0.0,46.671152114868164
864.0,3.0,4.0,0.0,108.35456848144531
870.0,1.0,16.0,0.0,74.3715763092041
865.0,3.0,8.0,0.0,140.5794620513916
866.0,3.0,4.0,0.0,134.61899757385254
867.0,3.0,16.0,0.0,129.65941429138184
875.0,1.0,8.0,0.0,37.970542907714844
869.0,3.0,8.0,0.0,160.13765335083008
877.0,1.0,16.0,0.0,53.284406661987305
871.0,3.0,8.0,0.0,190.28401374816895
878.0,1.0,4.0,0.0,83.69112014770508
872.0,3.0,32.0,0.0,184.9980354309082
879.0,1.0,8.0,0.0,112.9465103149414
873.0,3.0,32.0,0.0,177.2146224975586
883.0,1.0,32.0,0.0,105.09681701660156
874.0,3.0,4.0,0.0,196.34008407592773
884.0,1.0,32.0,0.0,133.49676132202148
876.0,3.0,16.0,0.0,223.649263381958
885.0,1.0,16.0,0.0,163.1789207458496
880.0,3.0,8.0,0.0,223.33002090454102
886.0,1.0,4.0,0.0,187.15953826904297
881.0,3.0,4.0,0.0,254.04906272888184
891.0,1.0,32.0,0.0,104.0346622467041
882.0,3.0,4.0,0.0,265.52343368530273
894.0,1.0,4.0,0.0,57.21759796142578
887.0,3.0,8.0,0.0,264.53566551208496
896.0,1.0,16.0,0.0,63.506364822387695
888.0,3.0,16.0,0.0,226.40442848205566
897.0,1.0,32.0,0.0,61.72299385070801
889.0,3.0,32.0,0.0,249.97520446777344
900.0,1.0,8.0,0.0,60.913801193237305
890.0,3.0,8.0,0.0,261.42168045043945
901.0,1.0,32.0,0.0,82.53026008605957
892.0,3.0,16.0,0.0,245.5770969390869
903.0,1.0,16.0,0.0,88.06300163269043
893.0,3.0,16.0,0.0,260.7705593109131
904.0,1.0,16.0,0.0,107.97834396362305
895.0,3.0,8.0,0.0,276.5491008758545
906.0,1.0,4.0,0.0,127.6252269744873
898.0,3.0,32.0,0.0,251.95050239562988
899.0,3.0,8.0,0.0,235.86678504943848
910.0,1.0,16.0,0.0,40.08817672729492
902.0,3.0,32.0,0.0,227.9958724975586
905.0,3.0,16.0,0.0,218.16015243530273
907.0,3.0,32.0,0.0,140.62237739562988
908.0,3.0,8.0,0.0,146.2881565093994
909.0,3.0,32.0,0.0,131.87265396118164
911.0,3.0,32.0,0.0,114.5789623260498
919.0,1.0,8.0,0.0,34.31510925292969
912.0,3.0,16.0,0.0,142.72212982177734
920.0,1.0,8.0,0.0,40.69089889526367
913.0,3.0,16.0,0.0,154.31952476501465
921.0,1.0,32.0,0.0,67.4445629119873
914.0,3.0,8.0,0.0,170.00818252563477
924.0,1.0,4.0,0.0,71.63071632385254
915.0,3.0,32.0,0.0,173.36249351501465
925.0,1.0,16.0,0.0,94.36893463134766
916.0,3.0,8.0,0.0,208.46295356750488
928.0,1.0,16.0,0.0,101.71723365783691
917.0,3.0,4.0,0.0,236.99641227722168
929.0,1.0,32.0,0.0,132.18283653259277
918.0,3.0,32.0,0.0,263.134241104126
932.0,1.0,4.0,0.0,56.39839172363281
922.0,3.0,32.0,0.0,238.4042739868164
934.0,1.0,4.0,0.0,91.70842170715332
923.0,3.0,4.0,0.0,271.69060707092285
935.0,1.0,8.0,0.0,124.55558776855469
926.0,3.0,4.0,0.0,277.0998477935791
937.0,1.0,8.0,0.0,101.04846954345703
927.0,3.0,32.0,0.0,302.0761013031006
938.0,1.0,4.0,0.0,74.2483139038086
930.0,3.0,8.0,0.0,271.1067199707031
939.0,1.0,4.0,0.0,107.72466659545898
931.0,3.0,32.0,0.0,290.26055335998535
942.0,1.0,8.0,0.0,101.72891616821289
933.0,3.0,16.0,0.0,283.05768966674805
944.0,1.0,4.0,0.0,95.60179710388184
936.0,3.0,8.0,0.0,276.8819332122803
945.0,1.0,32.0,0.0,129.5144557952881
940.0,3.0,4.0,0.0,226.14741325378418
948.0,1.0,32.0,0.0,98.79541397094727
941.0,3.0,32.0,0.0,249.14145469665527
951.0,1.0,8.0,0.0,102.8447151184082
943.0,3.0,32.0,0.0,243.85428428649902
952.0,1.0,32.0,0.0,130.28478622436523
946.0,3.0,16.0,0.0,246.75416946411133
955.0,1.0,16.0,0.0,102.2176742553711
947.0,3.0,8.0,0.0,263.46302032470703
959.0,1.0,32.0,0.0,75.2866268157959
949.0,3.0,16.0,0.0,246.93727493286133
960.0,1.0,32.0,0.0,101.62687301635742
950.0,3.0,4.0,0.0,255.41043281555176
962.0,1.0,32.0,0.0,73.86565208435059
953.0,3.0,16.0,0.0,280.54261207580566
965.0,1.0,32.0,0.0,68.65644454956055
954.0,3.0,4.0,0.0,294.91734504699707
956.0,3.0,4.0,0.0,226.4420986175537
957.0,3.0,16.0,0.0,237.24842071533203
958.0,3.0,4.0,0.0,249.678373336792
966.0,1.0,16.0,0.0,37.49847412109375
961.0,3.0,16.0,0.0,205.07574081420898
967.0,1.0,8.0,0.0,39.44039344787598
963.0,3.0,8.0,0.0,225.7213592529297
969.0,1.0,4.0,0.0,45.13907432556152
964.0,3.0,16.0,0.0,231.9502830505371
973.0,1.0,8.0,0.0,56.06555938720703
968.0,3.0,4.0,0.0,105.90434074401855
974.0,1.0,8.0,0.0,74.35011863708496
970.0,3.0,4.0,0.0,118.32451820373535
971.0,3.0,8.0,0.0,126.64127349853516
972.0,3.0,32.0,0.0,142.61364936828613
975.0,3.0,32.0,0.0,115.81611633300781
976.0,3.0,16.0,0.0,89.47086334228516
977.0,3.0,4.0,0.0,38.61188888549805
979.0,1.0,32.0,0.0,48.55680465698242
978.0,3.0,32.0,0.0,81.08353614807129
980.0,1.0,8.0,0.0,62.13188171386719
981.0,3.0,32.0,0.0,60.11462211608887
982.0,1.0,32.0,0.0,65.41752815246582
983.0,3.0,8.0,0.0,77.28075981140137
984.0,3.0,8.0,0.0,23.718595504760742
985.0,1.0,8.0,0.0,43.294668197631836
986.0,1.0,16.0,0.0,52.72984504699707
987.0,1.0,32.0,0.0,17.666101455688477
988.0,3.0,32.0,0.0,31.907320022583008
989.0,3.0,16.0,0.0,32.16361999511719
990.0,3.0,16.0,0.0,35.4762077331543
991.0,3.0,4.0,0.0,44.80099678039551
992.0,3.0,8.0,0.0,41.22328758239746
993.0,3.0,32.0,0.0,22.219419479370117
994.0,1.0,32.0,0.0,41.16106033325195
995.0,1.0,16.0,0.0,23.884296417236328
996.0,1.0,32.0,0.0,25.04253387451172
997.0,3.0,32.0,0.0,48.39754104614258
998.0,3.0,4.0,0.0,49.215078353881836
1000.0,1.0,8.0,0.0,48.2633113861084
999.0,3.0,32.0,0.0,69.97823715209961
