query_id,model_id,bs,seq_len,latency
581.0,5.0,4.0,0.0,11.892557144165039
582.0,6.0,4.0,16.0,13.670682907104492
583.0,5.0,16.0,0.0,9.385347366333008
584.0,5.0,16.0,0.0,9.434223175048828
585.0,5.0,16.0,0.0,9.457111358642578
586.0,6.0,16.0,32.0,13.35597038269043
587.0,5.0,8.0,0.0,9.582281112670898
588.0,5.0,32.0,0.0,17.726421356201172
589.0,6.0,8.0,64.0,17.942190170288086
590.0,5.0,4.0,0.0,14.27006721496582
591.0,5.0,32.0,0.0,17.531871795654297
592.0,6.0,4.0,64.0,11.893510818481445
593.0,6.0,4.0,32.0,13.98468017578125
594.0,5.0,4.0,0.0,12.197256088256836
595.0,5.0,32.0,0.0,29.300689697265625
596.0,6.0,32.0,8.0,11.832952499389648
597.0,6.0,8.0,8.0,11.930227279663086
598.0,6.0,8.0,8.0,13.942718505859375
599.0,5.0,4.0,0.0,7.977724075317383
600.0,5.0,32.0,0.0,17.435073852539062
601.0,5.0,16.0,0.0,9.849071502685547
602.0,6.0,4.0,64.0,11.80267333984375
603.0,5.0,8.0,0.0,9.019136428833008
604.0,5.0,8.0,0.0,6.053447723388672
605.0,5.0,16.0,0.0,9.873151779174805
606.0,6.0,32.0,8.0,11.951208114624023
607.0,5.0,4.0,0.0,12.763023376464844
608.0,5.0,8.0,0.0,5.768060684204102
609.0,5.0,8.0,0.0,5.706787109375
610.0,5.0,4.0,0.0,5.609035491943359
611.0,6.0,16.0,8.0,16.21413230895996
612.0,5.0,16.0,0.0,9.985685348510742
613.0,6.0,32.0,64.0,12.503623962402344
614.0,5.0,32.0,0.0,21.947860717773438
615.0,6.0,32.0,64.0,31.693220138549805
616.0,5.0,8.0,0.0,7.370471954345703
617.0,6.0,16.0,16.0,11.653661727905273
618.0,5.0,4.0,0.0,7.820844650268555
619.0,6.0,4.0,8.0,20.38431167602539
620.0,6.0,16.0,64.0,12.269258499145508
621.0,6.0,16.0,64.0,12.543439865112305
622.0,6.0,4.0,64.0,12.352705001831055
623.0,6.0,4.0,16.0,18.801450729370117
624.0,5.0,16.0,0.0,20.581722259521484
625.0,6.0,8.0,8.0,24.672508239746094
626.0,5.0,16.0,0.0,10.145187377929688
627.0,5.0,8.0,0.0,7.044553756713867
628.0,6.0,32.0,64.0,17.95816421508789
629.0,5.0,8.0,0.0,18.98503303527832
630.0,6.0,16.0,16.0,11.844873428344727
631.0,5.0,32.0,0.0,18.964529037475586
632.0,5.0,16.0,0.0,10.711669921875
633.0,6.0,4.0,64.0,12.419700622558594
634.0,5.0,16.0,0.0,18.632173538208008
635.0,6.0,8.0,64.0,16.77846908569336
636.0,6.0,32.0,32.0,11.883735656738281
637.0,5.0,8.0,0.0,12.528181076049805
638.0,6.0,8.0,32.0,18.98646354675293
639.0,5.0,8.0,0.0,6.57963752746582
640.0,6.0,4.0,64.0,11.643171310424805
641.0,6.0,8.0,32.0,13.696670532226562
642.0,5.0,4.0,0.0,15.838861465454102
643.0,6.0,16.0,64.0,12.011051177978516
644.0,6.0,16.0,64.0,11.786222457885742
645.0,6.0,4.0,16.0,11.916875839233398
646.0,5.0,8.0,0.0,6.944179534912109
647.0,6.0,16.0,64.0,12.318611145019531
648.0,6.0,32.0,8.0,21.912813186645508
649.0,5.0,16.0,0.0,11.820077896118164
650.0,5.0,32.0,0.0,21.239280700683594
651.0,6.0,32.0,64.0,15.326976776123047
652.0,6.0,4.0,8.0,11.864662170410156
653.0,5.0,4.0,0.0,11.551856994628906
654.0,6.0,4.0,16.0,14.065742492675781
655.0,5.0,4.0,0.0,5.80286979675293
656.0,6.0,32.0,16.0,16.43061637878418
657.0,5.0,8.0,0.0,21.159887313842773
658.0,5.0,8.0,0.0,21.201610565185547
659.0,5.0,8.0,0.0,9.750127792358398
660.0,6.0,16.0,16.0,22.713184356689453
661.0,6.0,8.0,64.0,20.68161964416504
662.0,5.0,4.0,0.0,20.25771141052246
663.0,6.0,32.0,16.0,28.251171112060547
664.0,6.0,16.0,16.0,24.87015724182129
665.0,5.0,8.0,0.0,29.725313186645508
666.0,5.0,8.0,0.0,7.049083709716797
667.0,6.0,16.0,16.0,15.57016372680664
668.0,5.0,32.0,0.0,21.52228355407715
669.0,5.0,16.0,0.0,20.724773406982422
670.0,5.0,32.0,0.0,21.294832229614258
671.0,6.0,16.0,16.0,30.68709373474121
672.0,6.0,4.0,16.0,33.477067947387695
673.0,6.0,4.0,16.0,28.841495513916016
675.0,5.0,16.0,0.0,33.6759090423584
674.0,6.0,16.0,16.0,52.086591720581055
676.0,6.0,32.0,8.0,33.391714096069336
677.0,6.0,32.0,64.0,14.447927474975586
678.0,5.0,8.0,0.0,6.38580322265625
679.0,5.0,32.0,0.0,19.390344619750977
680.0,6.0,8.0,64.0,27.613401412963867
681.0,5.0,32.0,0.0,41.6722297668457
682.0,5.0,32.0,0.0,58.57443809509277
685.0,6.0,8.0,16.0,52.86407470703125
683.0,5.0,8.0,0.0,62.413930892944336
688.0,6.0,16.0,64.0,41.196346282958984
684.0,5.0,32.0,0.0,92.4997329711914
686.0,5.0,8.0,0.0,94.93589401245117
687.0,5.0,8.0,0.0,87.40615844726562
689.0,5.0,8.0,0.0,60.4395866394043
690.0,5.0,32.0,0.0,70.81890106201172
691.0,5.0,8.0,0.0,6.64520263671875
692.0,5.0,32.0,0.0,19.36817169189453
693.0,6.0,16.0,32.0,33.49041938781738
695.0,5.0,16.0,0.0,33.728837966918945
694.0,6.0,16.0,8.0,56.13517761230469
696.0,5.0,8.0,0.0,18.067598342895508
697.0,6.0,8.0,8.0,25.286197662353516
698.0,6.0,16.0,16.0,11.714935302734375
699.0,5.0,16.0,0.0,13.580322265625
700.0,5.0,8.0,0.0,5.13768196105957
701.0,5.0,32.0,0.0,15.528678894042969
702.0,6.0,8.0,64.0,11.482954025268555
703.0,5.0,8.0,0.0,6.324291229248047
704.0,5.0,32.0,0.0,15.521049499511719
705.0,6.0,8.0,64.0,11.721372604370117
706.0,6.0,4.0,16.0,19.61040496826172
707.0,5.0,32.0,0.0,15.388727188110352
708.0,5.0,16.0,0.0,11.926889419555664
709.0,6.0,16.0,8.0,18.605709075927734
710.0,5.0,4.0,0.0,5.363702774047852
711.0,5.0,4.0,0.0,4.37474250793457
712.0,6.0,16.0,64.0,11.573553085327148
713.0,5.0,4.0,0.0,5.360841751098633
714.0,5.0,8.0,0.0,5.279779434204102
715.0,5.0,8.0,0.0,5.853891372680664
716.0,5.0,8.0,0.0,5.341529846191406
717.0,5.0,4.0,0.0,4.757404327392578
718.0,6.0,16.0,64.0,15.361785888671875
719.0,5.0,8.0,0.0,5.044221878051758
720.0,6.0,16.0,32.0,11.91854476928711
721.0,6.0,4.0,32.0,22.301197052001953
722.0,5.0,4.0,0.0,15.903949737548828
723.0,5.0,8.0,0.0,15.958786010742188
724.0,6.0,4.0,32.0,21.735668182373047
725.0,6.0,8.0,32.0,25.372028350830078
726.0,6.0,16.0,8.0,19.624710083007812
727.0,6.0,16.0,16.0,12.000799179077148
728.0,6.0,16.0,8.0,12.45427131652832
729.0,6.0,4.0,64.0,12.405872344970703
730.0,6.0,16.0,64.0,20.468950271606445
731.0,6.0,8.0,16.0,30.73883056640625
732.0,5.0,32.0,0.0,26.80516242980957
733.0,6.0,32.0,32.0,31.918764114379883
735.0,5.0,8.0,0.0,29.013395309448242
734.0,6.0,32.0,32.0,43.625593185424805
736.0,6.0,4.0,8.0,28.23925018310547
737.0,6.0,8.0,32.0,33.45966339111328
738.0,6.0,8.0,8.0,37.44959831237793
739.0,5.0,32.0,0.0,22.44710922241211
740.0,6.0,16.0,64.0,24.980783462524414
741.0,6.0,4.0,8.0,32.617807388305664
744.0,5.0,16.0,0.0,21.677732467651367
742.0,6.0,4.0,64.0,41.779279708862305
743.0,6.0,4.0,64.0,50.32610893249512
745.0,5.0,4.0,0.0,26.03316307067871
746.0,6.0,8.0,8.0,30.34234046936035
747.0,5.0,16.0,0.0,38.458824157714844
748.0,6.0,8.0,32.0,41.544437408447266
749.0,6.0,8.0,64.0,15.207290649414062
750.0,6.0,4.0,8.0,20.552396774291992
751.0,6.0,16.0,8.0,31.839847564697266
752.0,6.0,4.0,32.0,17.508745193481445
753.0,5.0,4.0,0.0,7.652521133422852
754.0,5.0,8.0,0.0,8.067846298217773
755.0,6.0,8.0,64.0,14.090299606323242
756.0,5.0,4.0,0.0,11.783361434936523
757.0,5.0,4.0,0.0,4.607439041137695
758.0,6.0,32.0,16.0,14.75214958190918
759.0,6.0,16.0,16.0,21.68107032775879
760.0,6.0,4.0,64.0,12.153148651123047
761.0,5.0,16.0,0.0,8.527994155883789
762.0,6.0,32.0,32.0,14.126300811767578
763.0,6.0,8.0,16.0,13.061761856079102
764.0,5.0,16.0,0.0,15.00082015991211
765.0,5.0,16.0,0.0,8.50820541381836
766.0,5.0,4.0,0.0,3.9005279541015625
767.0,6.0,8.0,16.0,14.960527420043945
768.0,6.0,16.0,16.0,13.663768768310547
769.0,5.0,32.0,0.0,15.392065048217773
770.0,6.0,8.0,16.0,13.419866561889648
771.0,5.0,8.0,0.0,9.098529815673828
772.0,5.0,32.0,0.0,15.625238418579102
773.0,6.0,32.0,8.0,16.25227928161621
774.0,6.0,16.0,8.0,23.391246795654297
775.0,5.0,32.0,0.0,15.574932098388672
776.0,6.0,16.0,8.0,12.250423431396484
777.0,5.0,32.0,0.0,15.60521125793457
778.0,6.0,8.0,32.0,25.57659149169922
779.0,6.0,4.0,64.0,27.71306037902832
780.0,6.0,8.0,64.0,11.480569839477539
781.0,6.0,32.0,32.0,13.892173767089844
782.0,6.0,16.0,64.0,11.932611465454102
783.0,5.0,32.0,0.0,15.52128791809082
784.0,6.0,16.0,8.0,24.2307186126709
785.0,5.0,8.0,0.0,5.035400390625
786.0,6.0,16.0,16.0,15.564918518066406
787.0,5.0,32.0,0.0,30.997514724731445
788.0,5.0,8.0,0.0,5.908489227294922
789.0,5.0,8.0,0.0,6.0100555419921875
790.0,5.0,32.0,0.0,18.44620704650879
791.0,6.0,32.0,64.0,11.753320693969727
792.0,6.0,4.0,16.0,19.41823959350586
793.0,6.0,4.0,8.0,11.823654174804688
794.0,6.0,16.0,32.0,19.820213317871094
795.0,6.0,16.0,32.0,13.66281509399414
796.0,6.0,16.0,16.0,15.262126922607422
797.0,6.0,8.0,64.0,25.44260025024414
798.0,5.0,4.0,0.0,10.699987411499023
799.0,5.0,16.0,0.0,10.639190673828125
800.0,6.0,4.0,8.0,13.803243637084961
801.0,5.0,8.0,0.0,18.541812896728516
802.0,6.0,8.0,8.0,14.437198638916016
803.0,5.0,4.0,0.0,5.252361297607422
804.0,5.0,4.0,0.0,6.746768951416016
805.0,5.0,32.0,0.0,18.650293350219727
806.0,6.0,32.0,64.0,16.29495620727539
807.0,5.0,8.0,0.0,20.423173904418945
808.0,6.0,32.0,16.0,16.66736602783203
809.0,5.0,4.0,0.0,5.803108215332031
810.0,5.0,32.0,0.0,19.174814224243164
811.0,6.0,16.0,64.0,28.937339782714844
812.0,6.0,4.0,16.0,25.41518211364746
813.0,6.0,16.0,32.0,31.308412551879883
814.0,6.0,4.0,8.0,12.075185775756836
815.0,5.0,8.0,0.0,6.170749664306641
816.0,5.0,32.0,0.0,21.721363067626953
817.0,6.0,16.0,32.0,28.99765968322754
818.0,5.0,8.0,0.0,13.08584213256836
819.0,6.0,16.0,16.0,11.932134628295898
820.0,5.0,32.0,0.0,19.197702407836914
821.0,5.0,16.0,0.0,15.500545501708984
822.0,5.0,8.0,0.0,6.247043609619141
823.0,6.0,4.0,32.0,12.900352478027344
824.0,6.0,4.0,32.0,12.403011322021484
825.0,5.0,32.0,0.0,19.00768280029297
826.0,6.0,8.0,32.0,20.470142364501953
827.0,5.0,16.0,0.0,10.573387145996094
828.0,5.0,32.0,0.0,19.315719604492188
829.0,5.0,16.0,0.0,9.9639892578125
830.0,5.0,8.0,0.0,5.714654922485352
831.0,6.0,4.0,16.0,12.110710144042969
832.0,6.0,4.0,64.0,14.202356338500977
833.0,6.0,4.0,32.0,21.481752395629883
834.0,5.0,8.0,0.0,5.8689117431640625
835.0,6.0,32.0,16.0,16.781330108642578
836.0,5.0,4.0,0.0,17.893314361572266
837.0,5.0,32.0,0.0,18.06330680847168
838.0,6.0,16.0,32.0,20.731210708618164
839.0,5.0,4.0,0.0,3.812551498413086
840.0,6.0,32.0,16.0,15.367746353149414
841.0,6.0,4.0,16.0,17.988204956054688
842.0,6.0,32.0,16.0,22.281408309936523
843.0,5.0,32.0,0.0,20.543813705444336
844.0,6.0,8.0,32.0,12.074470520019531
845.0,5.0,8.0,0.0,6.26826286315918
846.0,5.0,8.0,0.0,5.914449691772461
847.0,5.0,16.0,0.0,10.102987289428711
848.0,5.0,32.0,0.0,17.763614654541016
849.0,6.0,32.0,64.0,25.658369064331055
850.0,6.0,16.0,32.0,21.52538299560547
851.0,6.0,32.0,8.0,30.502796173095703
852.0,6.0,8.0,64.0,16.26420021057129
853.0,6.0,32.0,8.0,11.736869812011719
854.0,5.0,4.0,0.0,5.115032196044922
855.0,6.0,4.0,8.0,12.369871139526367
856.0,6.0,32.0,32.0,13.047933578491211
857.0,6.0,32.0,16.0,13.414859771728516
858.0,5.0,8.0,0.0,7.682323455810547
859.0,6.0,8.0,8.0,15.886068344116211
860.0,5.0,32.0,0.0,22.560834884643555
861.0,5.0,32.0,0.0,18.067359924316406
862.0,6.0,8.0,64.0,11.827945709228516
863.0,6.0,8.0,8.0,12.108802795410156
864.0,6.0,16.0,64.0,11.989593505859375
865.0,5.0,8.0,0.0,5.985260009765625
866.0,5.0,16.0,0.0,11.472225189208984
867.0,5.0,32.0,0.0,26.133298873901367
868.0,6.0,4.0,16.0,36.94272041320801
869.0,6.0,16.0,8.0,47.10721969604492
872.0,5.0,16.0,0.0,30.14516830444336
870.0,6.0,8.0,64.0,53.44271659851074
871.0,6.0,4.0,8.0,56.88190460205078
873.0,6.0,4.0,64.0,60.45365333557129
874.0,6.0,8.0,8.0,68.35389137268066
875.0,6.0,32.0,64.0,69.69141960144043
876.0,6.0,8.0,64.0,42.662620544433594
877.0,5.0,8.0,0.0,5.997657775878906
878.0,6.0,8.0,64.0,11.96742057800293
879.0,6.0,32.0,32.0,22.11761474609375
880.0,5.0,8.0,0.0,19.320011138916016
881.0,6.0,32.0,16.0,28.905391693115234
882.0,5.0,32.0,0.0,17.971277236938477
883.0,6.0,16.0,16.0,18.8446044921875
884.0,6.0,4.0,8.0,26.660680770874023
885.0,6.0,16.0,32.0,11.850595474243164
886.0,6.0,4.0,16.0,15.753984451293945
887.0,6.0,8.0,16.0,12.065410614013672
888.0,6.0,4.0,32.0,12.33363151550293
889.0,5.0,4.0,0.0,3.8976669311523438
890.0,6.0,8.0,16.0,14.586687088012695
891.0,5.0,8.0,0.0,8.732080459594727
892.0,5.0,4.0,0.0,5.414485931396484
893.0,6.0,4.0,16.0,15.474319458007812
894.0,6.0,32.0,16.0,25.432825088500977
895.0,6.0,16.0,16.0,14.24098014831543
896.0,6.0,8.0,16.0,13.898611068725586
897.0,5.0,16.0,0.0,17.6699161529541
898.0,6.0,4.0,32.0,26.140213012695312
899.0,6.0,16.0,64.0,15.009164810180664
900.0,5.0,8.0,0.0,6.969928741455078
901.0,6.0,8.0,8.0,15.964269638061523
902.0,5.0,32.0,0.0,28.943300247192383
903.0,6.0,8.0,8.0,11.91568374633789
904.0,6.0,8.0,32.0,22.532224655151367
905.0,6.0,32.0,32.0,32.41729736328125
906.0,6.0,8.0,32.0,13.831377029418945
907.0,5.0,4.0,0.0,21.683692932128906
908.0,6.0,4.0,8.0,22.83024787902832
909.0,6.0,32.0,64.0,22.83644676208496
910.0,6.0,16.0,16.0,19.221782684326172
911.0,6.0,8.0,8.0,12.140750885009766
912.0,6.0,4.0,8.0,15.770196914672852
913.0,5.0,4.0,0.0,8.718729019165039
914.0,5.0,16.0,0.0,12.47715950012207
915.0,5.0,4.0,0.0,9.906530380249023
916.0,5.0,16.0,0.0,12.619733810424805
917.0,6.0,16.0,64.0,12.071371078491211
918.0,5.0,4.0,0.0,7.973909378051758
919.0,5.0,32.0,0.0,23.952245712280273
920.0,5.0,8.0,0.0,14.41502571105957
921.0,5.0,8.0,0.0,10.885477066040039
922.0,6.0,16.0,64.0,16.669273376464844
923.0,6.0,32.0,32.0,14.101028442382812
924.0,6.0,16.0,64.0,12.168169021606445
925.0,6.0,16.0,64.0,11.969566345214844
926.0,6.0,4.0,16.0,13.33475112915039
927.0,6.0,32.0,64.0,12.438774108886719
928.0,5.0,8.0,0.0,7.599115371704102
929.0,6.0,8.0,16.0,15.629291534423828
930.0,5.0,16.0,0.0,24.114370346069336
931.0,5.0,8.0,0.0,7.501840591430664
932.0,6.0,8.0,64.0,16.466856002807617
933.0,5.0,4.0,0.0,18.494129180908203
934.0,5.0,4.0,0.0,21.26908302307129
935.0,5.0,8.0,0.0,7.660627365112305
936.0,5.0,16.0,0.0,13.106584548950195
937.0,6.0,32.0,64.0,17.230987548828125
938.0,5.0,8.0,0.0,22.566795349121094
939.0,5.0,32.0,0.0,38.43569755554199
940.0,6.0,32.0,8.0,21.454334259033203
941.0,5.0,8.0,0.0,26.751041412353516
942.0,5.0,16.0,0.0,13.399362564086914
943.0,6.0,16.0,16.0,15.68746566772461
944.0,6.0,16.0,8.0,18.178939819335938
945.0,5.0,4.0,0.0,7.833003997802734
946.0,5.0,8.0,0.0,7.885217666625977
947.0,6.0,4.0,32.0,12.001276016235352
948.0,5.0,32.0,0.0,24.39284324645996
949.0,6.0,4.0,32.0,23.04863929748535
950.0,6.0,4.0,32.0,28.859853744506836
951.0,6.0,8.0,16.0,36.79060935974121
952.0,6.0,32.0,8.0,47.98579216003418
953.0,6.0,16.0,64.0,36.78488731384277
954.0,6.0,4.0,64.0,14.040708541870117
955.0,5.0,16.0,0.0,27.1456241607666
956.0,6.0,8.0,64.0,38.13743591308594
957.0,6.0,16.0,16.0,42.7706241607666
958.0,6.0,16.0,16.0,54.33988571166992
959.0,5.0,32.0,0.0,46.431541442871094
960.0,5.0,16.0,0.0,58.41827392578125
961.0,5.0,16.0,0.0,24.54352378845215
962.0,5.0,4.0,0.0,5.841732025146484
963.0,5.0,32.0,0.0,24.466991424560547
964.0,5.0,32.0,0.0,39.79849815368652
965.0,6.0,16.0,64.0,54.35347557067871
966.0,5.0,32.0,0.0,66.18118286132812
967.0,6.0,8.0,64.0,70.23286819458008
968.0,5.0,32.0,0.0,39.68501091003418
969.0,6.0,16.0,32.0,36.67283058166504
970.0,5.0,16.0,0.0,42.05965995788574
971.0,5.0,4.0,0.0,42.27638244628906
972.0,6.0,8.0,32.0,24.644851684570312
973.0,6.0,8.0,64.0,12.145280838012695
974.0,5.0,4.0,0.0,4.087924957275391
975.0,5.0,32.0,0.0,18.38994026184082
976.0,5.0,8.0,0.0,5.185842514038086
977.0,5.0,32.0,0.0,18.958568572998047
978.0,5.0,8.0,0.0,18.74399185180664
979.0,5.0,32.0,0.0,15.72561264038086
980.0,6.0,4.0,64.0,16.18671417236328
981.0,5.0,4.0,0.0,15.303850173950195
983.0,6.0,4.0,16.0,23.13375473022461
982.0,5.0,8.0,0.0,32.36794471740723
984.0,6.0,4.0,32.0,23.163557052612305
985.0,6.0,8.0,32.0,13.216495513916016
986.0,5.0,16.0,0.0,8.72492790222168
987.0,5.0,16.0,0.0,8.611679077148438
988.0,6.0,16.0,16.0,21.236658096313477
989.0,6.0,4.0,64.0,16.686439514160156
990.0,5.0,32.0,0.0,31.271934509277344
991.0,6.0,4.0,16.0,37.96052932739258
992.0,6.0,4.0,8.0,45.203208923339844
993.0,5.0,32.0,0.0,45.00842094421387
994.0,5.0,4.0,0.0,45.90010643005371
995.0,5.0,32.0,0.0,34.769535064697266
996.0,6.0,8.0,64.0,17.511367797851562
997.0,5.0,32.0,0.0,16.072511672973633
998.0,5.0,16.0,0.0,8.746147155761719
999.0,5.0,32.0,0.0,15.46788215637207
1000.0,6.0,4.0,16.0,14.839649200439453
