query_id,model_id,bs,seq_len,latency
834,5,16,0,-1
853.0,2.0,32.0,0.0,43.26891899108887
842,1,16,0,-1
836,5,8,0,-1
856.0,2.0,32.0,0.0,29.177188873291016
847,1,16,0,-1
839,5,16,0,-1
857.0,2.0,32.0,0.0,46.326637268066406
850,1,8,0,-1
841,5,16,0,-1
854.0,1.0,4.0,0.0,109.06171798706055
858.0,2.0,4.0,0.0,91.6597843170166
843,5,4,0,-1
855,1,8,0,-1
845,5,8,0,-1
863.0,1.0,16.0,0.0,42.68765449523926
846,5,32,0,-1
864.0,1.0,32.0,0.0,49.993038177490234
866.0,2.0,8.0,0.0,57.17754364013672
848,5,32,0,-1
868.0,1.0,16.0,0.0,50.69732666015625
869.0,2.0,8.0,0.0,55.05251884460449
851,5,16,0,-1
871.0,1.0,32.0,0.0,62.125205993652344
873.0,2.0,32.0,0.0,83.87041091918945
852,5,32,0,-1
872.0,1.0,4.0,0.0,111.12856864929199
878.0,2.0,32.0,0.0,70.58167457580566
859,5,4,0,-1
881.0,2.0,32.0,0.0,84.71202850341797
875,1,16,0,-1
860,5,16,0,-1
884.0,2.0,16.0,0.0,59.558868408203125
877,1,4,0,-1
861,5,4,0,-1
880,1,32,0,-1
862,5,4,0,-1
882,1,16,0,-1
865,5,8,0,-1
886.0,1.0,32.0,0.0,75.23012161254883
867,5,8,0,-1
887.0,1.0,4.0,0.0,97.06401824951172
892.0,2.0,32.0,0.0,59.16333198547363
870,5,8,0,-1
890.0,1.0,8.0,0.0,106.9936752319336
874,5,16,0,-1
891,1,16,0,-1
876,5,4,0,-1
898.0,1.0,32.0,0.0,40.27724266052246
879,5,16,0,-1
899.0,1.0,32.0,0.0,62.5302791595459
883,5,4,0,-1
900.0,1.0,32.0,0.0,89.22100067138672
885,5,16,0,-1
902.0,1.0,4.0,0.0,97.55182266235352
910.0,2.0,8.0,0.0,70.41549682617188
888,5,4,0,-1
912.0,2.0,8.0,0.0,84.18083190917969
905,1,8,0,-1
889,5,32,0,-1
914.0,2.0,16.0,0.0,107.2239875793457
906,1,8,0,-1
893,5,32,0,-1
918.0,2.0,4.0,0.0,115.06843566894531
913,1,32,0,-1
894,5,8,0,-1
921.0,2.0,16.0,0.0,96.79174423217773
919,1,32,0,-1
895,5,8,0,-1
924.0,2.0,8.0,0.0,105.94868659973145
920,1,32,0,-1
896,5,32,0,-1
925.0,1.0,32.0,0.0,106.67109489440918
927.0,2.0,32.0,0.0,65.71269035339355
897,5,32,0,-1
928.0,1.0,8.0,0.0,92.35930442810059
930.0,2.0,8.0,0.0,111.23299598693848
901,5,4,0,-1
933.0,2.0,32.0,0.0,102.38480567932129
932,1,8,0,-1
903,5,4,0,-1
934.0,1.0,16.0,0.0,106.59384727478027
935.0,2.0,16.0,0.0,113.15250396728516
904,5,8,0,-1
938.0,1.0,4.0,0.0,99.67780113220215
937.0,2.0,4.0,0.0,127.67505645751953
907,5,32,0,-1
941.0,1.0,4.0,0.0,107.96165466308594
939,2,16,0,-1
908,5,16,0,-1
944.0,1.0,8.0,0.0,100.82244873046875
943.0,2.0,8.0,0.0,136.71231269836426
909,5,4,0,-1
946.0,1.0,4.0,0.0,121.30141258239746
947.0,2.0,16.0,0.0,145.27463912963867
911,5,8,0,-1
950,1,16,0,-1
952,2,8,0,-1
915,5,16,0,-1
955.0,2.0,4.0,0.0,105.87620735168457
953,1,8,0,-1
916,5,16,0,-1
954,1,8,0,-1
956,2,8,0,-1
917,5,4,0,-1
958.0,1.0,32.0,0.0,120.79763412475586
965.0,2.0,8.0,0.0,98.47068786621094
922,5,4,0,-1
969.0,2.0,8.0,0.0,72.17049598693848
961,1,32,0,-1
923,5,4,0,-1
972.0,2.0,4.0,0.0,85.44373512268066
962,1,32,0,-1
926,5,32,0,-1
974.0,2.0,8.0,0.0,99.43580627441406
963,1,16,0,-1
929,5,32,0,-1
975.0,2.0,8.0,0.0,116.3492202758789
966,1,16,0,-1
931,5,8,0,-1
979.0,2.0,32.0,0.0,100.13651847839355
967,1,16,0,-1
936,5,4,0,-1
980.0,2.0,4.0,0.0,107.79285430908203
968,1,32,0,-1
940,5,32,0,-1
990.0,2.0,8.0,0.0,35.043954849243164
978,1,16,0,-1
942,5,8,0,-1
991.0,2.0,32.0,0.0,42.92416572570801
982,1,32,0,-1
945,5,8,0,-1
992.0,2.0,32.0,0.0,48.050880432128906
985,1,16,0,-1
948,5,4,0,-1
993.0,2.0,4.0,0.0,67.71659851074219
988,1,4,0,-1
949,5,32,0,-1
995.0,2.0,16.0,0.0,90.93642234802246
989,1,16,0,-1
951,5,4,0,-1
994.0,1.0,8.0,0.0,124.69792366027832
1000.0,2.0,4.0,0.0,127.85625457763672
957,5,32,0,-1
996,1,16,0,-1
959,5,8,0,-1
999,1,8,0,-1
960,5,16,0,-1
964,5,32,0,-1
970,5,8,0,-1
971,5,16,0,-1
973,5,16,0,-1
976,5,16,0,-1
977,5,32,0,-1
981,5,8,0,-1
983,5,32,0,-1
984,5,32,0,-1
986,5,16,0,-1
987,5,16,0,-1
997,5,4,0,-1
998,5,8,0,-1
