query_id,model_id,bs,seq_len,latency
611.0,2.0,8.0,0.0,149.8281955718994
616.0,0.0,8.0,0.0,59.519052505493164
612.0,2.0,16.0,0.0,184.90290641784668
617.0,0.0,4.0,0.0,63.06004524230957
614,2,16,0,-1
615,2,16,0,-1
618.0,2.0,8.0,0.0,86.64274215698242
619.0,2.0,32.0,0.0,101.82738304138184
622.0,0.0,32.0,0.0,24.34372901916504
620.0,2.0,32.0,0.0,77.32701301574707
625.0,0.0,4.0,0.0,35.74085235595703
621.0,2.0,4.0,0.0,91.22729301452637
623.0,2.0,4.0,0.0,89.69378471374512
627.0,0.0,16.0,0.0,24.837255477905273
624.0,2.0,8.0,0.0,130.53250312805176
629.0,0.0,16.0,0.0,43.30325126647949
626.0,2.0,4.0,0.0,108.24418067932129
630.0,0.0,8.0,0.0,61.7680549621582
628.0,2.0,4.0,0.0,123.72088432312012
633.0,0.0,32.0,0.0,53.580522537231445
631.0,2.0,8.0,0.0,125.30946731567383
634.0,0.0,8.0,0.0,56.02073669433594
632.0,2.0,8.0,0.0,136.57045364379883
635.0,0.0,16.0,0.0,92.71860122680664
638.0,2.0,32.0,0.0,52.64544486999512
636.0,0.0,8.0,0.0,99.61342811584473
637.0,0.0,32.0,0.0,87.56589889526367
639.0,0.0,4.0,0.0,84.17868614196777
640.0,0.0,4.0,0.0,91.6447639465332
641.0,0.0,8.0,0.0,60.46772003173828
642.0,2.0,16.0,0.0,26.01456642150879
643.0,2.0,32.0,0.0,40.12441635131836
644.0,2.0,8.0,0.0,24.82461929321289
645.0,0.0,4.0,0.0,13.272523880004883
646.0,0.0,4.0,0.0,13.005495071411133
647.0,2.0,8.0,0.0,24.90401268005371
648.0,2.0,8.0,0.0,44.20900344848633
651.0,0.0,8.0,0.0,20.331382751464844
649.0,2.0,16.0,0.0,85.2193832397461
656.0,0.0,8.0,0.0,25.732040405273438
650.0,2.0,16.0,0.0,102.04601287841797
652.0,2.0,16.0,0.0,113.1131649017334
653.0,2.0,16.0,0.0,129.8682689666748
660.0,0.0,32.0,0.0,36.008358001708984
654.0,2.0,32.0,0.0,162.08338737487793
655.0,2.0,16.0,0.0,178.45559120178223
661.0,0.0,4.0,0.0,28.49125862121582
657.0,2.0,8.0,0.0,193.21918487548828
658,2,16,0,-1
659.0,2.0,4.0,0.0,154.57963943481445
663.0,0.0,8.0,0.0,17.806529998779297
662.0,2.0,4.0,0.0,127.62880325317383
664.0,0.0,16.0,0.0,15.868663787841797
665.0,2.0,4.0,0.0,29.91795539855957
666.0,0.0,8.0,0.0,47.82366752624512
667.0,2.0,8.0,0.0,52.73604393005371
668.0,2.0,16.0,0.0,31.18157386779785
669.0,2.0,32.0,0.0,28.3203125
670.0,0.0,8.0,0.0,38.63978385925293
671.0,0.0,16.0,0.0,25.759458541870117
672.0,2.0,32.0,0.0,33.724069595336914
673.0,0.0,8.0,0.0,16.76630973815918
674.0,2.0,32.0,0.0,35.15815734863281
675.0,0.0,4.0,0.0,32.77945518493652
676.0,2.0,4.0,0.0,31.60381317138672
677.0,0.0,32.0,0.0,15.021562576293945
678.0,2.0,8.0,0.0,25.72154998779297
679.0,0.0,8.0,0.0,37.25290298461914
680.0,2.0,16.0,0.0,60.5926513671875
681.0,2.0,16.0,0.0,29.929399490356445
682.0,2.0,4.0,0.0,25.52509307861328
683.0,2.0,8.0,0.0,29.77299690246582
684.0,0.0,32.0,0.0,10.328054428100586
685.0,2.0,8.0,0.0,24.523019790649414
686.0,2.0,4.0,0.0,38.50746154785156
687.0,0.0,32.0,0.0,19.678354263305664
688.0,2.0,4.0,0.0,25.68793296813965
689.0,2.0,4.0,0.0,27.95267105102539
691.0,0.0,4.0,0.0,17.622709274291992
690.0,2.0,4.0,0.0,56.20455741882324
692.0,0.0,32.0,0.0,51.76734924316406
693.0,2.0,32.0,0.0,34.360647201538086
694.0,0.0,8.0,0.0,13.547420501708984
695.0,0.0,8.0,0.0,16.047239303588867
696.0,0.0,4.0,0.0,13.708114624023438
697.0,0.0,32.0,0.0,19.364356994628906
698.0,0.0,16.0,0.0,10.766983032226562
699.0,2.0,4.0,0.0,28.322935104370117
700.0,2.0,8.0,0.0,43.465614318847656
701.0,0.0,8.0,0.0,19.820451736450195
702.0,0.0,16.0,0.0,12.62354850769043
703.0,2.0,32.0,0.0,30.47466278076172
704.0,0.0,4.0,0.0,36.94939613342285
705.0,0.0,16.0,0.0,10.252952575683594
706.0,0.0,8.0,0.0,15.215635299682617
707.0,0.0,4.0,0.0,15.918731689453125
708.0,2.0,16.0,0.0,26.320934295654297
709.0,0.0,8.0,0.0,13.100862503051758
710.0,2.0,32.0,0.0,37.734031677246094
712.0,0.0,32.0,0.0,28.74016761779785
711.0,2.0,4.0,0.0,70.15562057495117
714.0,0.0,8.0,0.0,44.609785079956055
713.0,2.0,32.0,0.0,85.15501022338867
715.0,2.0,16.0,0.0,47.818899154663086
716.0,0.0,8.0,0.0,23.014545440673828
717.0,0.0,4.0,0.0,19.006967544555664
718.0,0.0,16.0,0.0,32.503366470336914
719.0,2.0,32.0,0.0,41.861772537231445
720.0,2.0,16.0,0.0,28.213024139404297
721.0,2.0,8.0,0.0,34.87253189086914
722.0,0.0,16.0,0.0,29.89792823791504
723.0,2.0,4.0,0.0,29.13665771484375
724.0,0.0,32.0,0.0,10.729074478149414
725.0,0.0,8.0,0.0,15.306472778320312
726.0,0.0,4.0,0.0,15.838861465454102
727.0,0.0,4.0,0.0,10.825872421264648
728.0,2.0,16.0,0.0,28.10955047607422
730.0,0.0,8.0,0.0,21.141767501831055
729.0,2.0,32.0,0.0,58.43329429626465
731.0,2.0,16.0,0.0,36.88669204711914
732.0,0.0,32.0,0.0,28.281450271606445
733.0,0.0,16.0,0.0,12.399911880493164
734.0,2.0,4.0,0.0,32.01746940612793
735.0,2.0,8.0,0.0,53.21550369262695
736.0,2.0,16.0,0.0,26.33500099182129
737.0,2.0,8.0,0.0,44.78335380554199
738.0,2.0,16.0,0.0,53.148508071899414
739.0,2.0,8.0,0.0,68.24874877929688
740.0,2.0,16.0,0.0,87.26286888122559
742.0,0.0,8.0,0.0,30.165672302246094
741.0,2.0,16.0,0.0,61.65027618408203
743.0,2.0,4.0,0.0,74.66769218444824
744.0,2.0,8.0,0.0,85.03413200378418
745.0,2.0,4.0,0.0,98.53911399841309
746.0,2.0,16.0,0.0,105.71718215942383
749.0,0.0,8.0,0.0,26.765108108520508
747.0,2.0,8.0,0.0,94.99430656433105
750.0,0.0,32.0,0.0,62.42513656616211
748.0,2.0,16.0,0.0,125.31852722167969
751.0,0.0,16.0,0.0,60.43076515197754
752.0,2.0,16.0,0.0,89.85185623168945
754.0,0.0,8.0,0.0,89.64657783508301
753.0,2.0,4.0,0.0,123.1689453125
758.0,0.0,4.0,0.0,82.89933204650879
755.0,2.0,32.0,0.0,154.50239181518555
759.0,0.0,16.0,0.0,13.54527473449707
756.0,2.0,32.0,0.0,172.42956161499023
757.0,2.0,4.0,0.0,182.75213241577148
760.0,0.0,8.0,0.0,36.246299743652344
761.0,0.0,4.0,0.0,16.094446182250977
763.0,0.0,8.0,0.0,26.989459991455078
762.0,2.0,32.0,0.0,60.888051986694336
765.0,0.0,8.0,0.0,34.19327735900879
764.0,2.0,8.0,0.0,66.04886054992676
767.0,0.0,16.0,0.0,55.57703971862793
766.0,2.0,16.0,0.0,96.91143035888672
768.0,0.0,32.0,0.0,69.22578811645508
770.0,2.0,32.0,0.0,94.78640556335449
769.0,0.0,4.0,0.0,111.75799369812012
771.0,0.0,16.0,0.0,105.9117317199707
772.0,0.0,16.0,0.0,89.49923515319824
775.0,2.0,32.0,0.0,41.43643379211426
773.0,0.0,8.0,0.0,78.74298095703125
774.0,0.0,4.0,0.0,90.05570411682129
776.0,0.0,8.0,0.0,70.67704200744629
777.0,0.0,32.0,0.0,74.72801208496094
778.0,0.0,16.0,0.0,74.96166229248047
780.0,2.0,16.0,0.0,45.95065116882324
779.0,0.0,32.0,0.0,59.58366394042969
784.0,2.0,16.0,0.0,47.71065711975098
781.0,0.0,32.0,0.0,86.23600006103516
787.0,2.0,16.0,0.0,46.27537727355957
782.0,0.0,4.0,0.0,115.32855033874512
788.0,2.0,32.0,0.0,68.29023361206055
783.0,0.0,8.0,0.0,147.58539199829102
791.0,2.0,8.0,0.0,40.761709213256836
785.0,0.0,8.0,0.0,166.92519187927246
792.0,2.0,4.0,0.0,74.0351676940918
786,0,16,0,-1
789.0,0.0,8.0,0.0,126.52778625488281
790.0,0.0,32.0,0.0,107.32316970825195
794.0,0.0,8.0,0.0,17.293930053710938
793.0,2.0,32.0,0.0,49.7288703918457
795.0,0.0,32.0,0.0,63.8422966003418
796.0,2.0,8.0,0.0,86.21668815612793
797.0,0.0,4.0,0.0,97.32341766357422
800.0,2.0,16.0,0.0,46.80132865905762
798.0,0.0,4.0,0.0,128.56698036193848
801.0,2.0,4.0,0.0,42.975664138793945
799.0,0.0,32.0,0.0,113.8753890991211
802.0,2.0,8.0,0.0,58.313846588134766
803.0,0.0,32.0,0.0,60.512542724609375
804.0,0.0,8.0,0.0,13.561010360717773
805.0,0.0,32.0,0.0,11.233091354370117
806.0,2.0,16.0,0.0,35.041093826293945
808.0,0.0,32.0,0.0,34.572601318359375
807.0,2.0,16.0,0.0,69.17262077331543
810.0,0.0,32.0,0.0,33.225297927856445
809.0,2.0,4.0,0.0,78.06015014648438
811.0,0.0,32.0,0.0,30.038833618164062
812.0,2.0,16.0,0.0,29.596567153930664
813.0,0.0,16.0,0.0,36.920785903930664
814.0,2.0,4.0,0.0,59.13352966308594
815.0,2.0,8.0,0.0,62.14499473571777
816.0,0.0,32.0,0.0,26.17025375366211
817.0,2.0,8.0,0.0,27.302265167236328
819.0,0.0,32.0,0.0,26.005983352661133
818.0,2.0,8.0,0.0,52.56319046020508
822.0,0.0,8.0,0.0,15.252828598022461
820.0,2.0,8.0,0.0,49.40462112426758
821.0,2.0,8.0,0.0,72.36862182617188
823.0,2.0,32.0,0.0,35.036563873291016
824.0,0.0,16.0,0.0,12.653827667236328
825.0,2.0,16.0,0.0,26.78060531616211
826.0,0.0,8.0,0.0,19.876956939697266
828.0,2.0,16.0,0.0,42.85931587219238
827.0,0.0,4.0,0.0,53.42364311218262
829.0,2.0,4.0,0.0,43.131351470947266
830.0,0.0,8.0,0.0,50.0032901763916
831.0,0.0,8.0,0.0,12.50910758972168
832.0,0.0,8.0,0.0,17.363309860229492
833.0,0.0,4.0,0.0,21.69942855834961
834.0,2.0,16.0,0.0,51.3613224029541
835.0,2.0,4.0,0.0,57.97457695007324
836.0,0.0,32.0,0.0,19.726991653442383
837.0,0.0,16.0,0.0,12.144088745117188
838.0,2.0,4.0,0.0,38.210391998291016
840.0,0.0,8.0,0.0,20.045995712280273
839.0,2.0,8.0,0.0,70.59812545776367
841.0,0.0,8.0,0.0,42.78969764709473
842.0,2.0,4.0,0.0,29.10447120666504
843.0,2.0,8.0,0.0,47.20163345336914
845.0,0.0,32.0,0.0,25.881528854370117
844.0,2.0,32.0,0.0,78.8278579711914
849.0,0.0,16.0,0.0,49.66020584106445
846.0,2.0,16.0,0.0,82.18765258789062
851.0,0.0,16.0,0.0,51.90014839172363
847.0,2.0,8.0,0.0,111.67335510253906
852.0,0.0,16.0,0.0,59.70406532287598
848.0,2.0,32.0,0.0,162.17470169067383
853.0,0.0,32.0,0.0,68.80855560302734
850.0,2.0,8.0,0.0,187.51001358032227
856.0,0.0,16.0,0.0,79.1175365447998
854.0,2.0,8.0,0.0,124.8331069946289
857.0,0.0,32.0,0.0,113.01898956298828
855.0,2.0,8.0,0.0,151.21912956237793
860.0,0.0,32.0,0.0,111.9241714477539
858.0,2.0,8.0,0.0,155.38978576660156
868.0,0.0,4.0,0.0,35.848140716552734
859.0,2.0,8.0,0.0,183.2122802734375
870.0,0.0,16.0,0.0,63.39240074157715
861,2,16,0,-1
862,2,32,0,-1
863.0,2.0,4.0,0.0,162.36114501953125
864.0,2.0,4.0,0.0,171.01478576660156
875.0,0.0,8.0,0.0,28.566598892211914
865,2,8,0,-1
877.0,0.0,16.0,0.0,15.251398086547852
866.0,2.0,4.0,0.0,193.06254386901855
878.0,0.0,4.0,0.0,48.439979553222656
867,2,16,0,-1
879.0,0.0,8.0,0.0,53.03025245666504
869,2,8,0,-1
883.0,0.0,32.0,0.0,31.241893768310547
871,2,8,0,-1
884.0,0.0,32.0,0.0,35.239458084106445
872,2,32,0,-1
885.0,0.0,16.0,0.0,40.69042205810547
873.0,2.0,32.0,0.0,170.8688735961914
886.0,0.0,4.0,0.0,67.75283813476562
874.0,2.0,4.0,0.0,199.63932037353516
876,2,16,0,-1
880.0,2.0,8.0,0.0,181.91957473754883
891.0,0.0,32.0,0.0,16.17264747619629
881,2,4,0,-1
882,2,4,0,-1
887.0,2.0,8.0,0.0,151.26490592956543
888.0,2.0,16.0,0.0,106.48465156555176
889.0,2.0,32.0,0.0,124.1147518157959
894.0,0.0,4.0,0.0,24.19900894165039
890.0,2.0,8.0,0.0,140.90251922607422
896.0,0.0,16.0,0.0,34.80386734008789
892.0,2.0,16.0,0.0,126.800537109375
897.0,0.0,32.0,0.0,37.82224655151367
893.0,2.0,16.0,0.0,143.38922500610352
900.0,0.0,8.0,0.0,48.91037940979004
895.0,2.0,8.0,0.0,174.40319061279297
901.0,0.0,32.0,0.0,86.56954765319824
898.0,2.0,32.0,0.0,161.2112522125244
903.0,0.0,16.0,0.0,96.96364402770996
899.0,2.0,8.0,0.0,165.81010818481445
904.0,0.0,16.0,0.0,116.79315567016602
902.0,2.0,32.0,0.0,162.10269927978516
906.0,0.0,4.0,0.0,135.80775260925293
905.0,2.0,16.0,0.0,173.81763458251953
910.0,0.0,16.0,0.0,39.2148494720459
907.0,2.0,32.0,0.0,117.2323226928711
908.0,2.0,8.0,0.0,134.1869831085205
909.0,2.0,32.0,0.0,130.36346435546875
919.0,0.0,8.0,0.0,12.397527694702148
911.0,2.0,32.0,0.0,133.9554786682129
920.0,0.0,8.0,0.0,19.31905746459961
912.0,2.0,16.0,0.0,166.32080078125
921.0,0.0,32.0,0.0,50.27437210083008
913.0,2.0,16.0,0.0,177.17313766479492
924.0,0.0,4.0,0.0,51.733970642089844
914,2,8,0,-1
925.0,0.0,16.0,0.0,49.74985122680664
915.0,2.0,32.0,0.0,173.234224319458
928.0,0.0,16.0,0.0,56.74171447753906
916,2,8,0,-1
929.0,0.0,32.0,0.0,72.3426342010498
917,2,4,0,-1
918,2,32,0,-1
922.0,2.0,32.0,0.0,157.1650505065918
923.0,2.0,4.0,0.0,179.96883392333984
932.0,0.0,4.0,0.0,38.146018981933594
926.0,2.0,4.0,0.0,196.76446914672852
934.0,0.0,4.0,0.0,78.31692695617676
927,2,32,0,-1
935.0,0.0,8.0,0.0,91.71819686889648
930.0,2.0,8.0,0.0,180.87315559387207
937.0,0.0,8.0,0.0,69.4272518157959
931,2,32,0,-1
938.0,0.0,4.0,0.0,21.21138572692871
933.0,2.0,16.0,0.0,168.95151138305664
939.0,0.0,4.0,0.0,55.49168586730957
936.0,2.0,8.0,0.0,162.17565536499023
942.0,0.0,8.0,0.0,49.90959167480469
940.0,2.0,4.0,0.0,111.42826080322266
944.0,0.0,4.0,0.0,44.31772232055664
941.0,2.0,32.0,0.0,136.51013374328613
945.0,0.0,32.0,0.0,81.12335205078125
943.0,2.0,32.0,0.0,138.23699951171875
948.0,0.0,32.0,0.0,57.16085433959961
946.0,2.0,16.0,0.0,145.63226699829102
951.0,0.0,8.0,0.0,64.79501724243164
947.0,2.0,8.0,0.0,167.92941093444824
952.0,0.0,32.0,0.0,95.19290924072266
949.0,2.0,16.0,0.0,153.04279327392578
955.0,0.0,16.0,0.0,78.94468307495117
950.0,2.0,4.0,0.0,177.68096923828125
959.0,0.0,32.0,0.0,59.69524383544922
953,2,16,0,-1
960.0,0.0,32.0,0.0,63.5831356048584
954.0,2.0,4.0,0.0,193.27282905578613
962.0,0.0,32.0,0.0,35.39705276489258
956.0,2.0,4.0,0.0,145.27416229248047
965.0,0.0,32.0,0.0,31.03494644165039
957.0,2.0,16.0,0.0,177.154541015625
958,2,4,0,-1
961.0,2.0,16.0,0.0,124.52483177185059
963.0,2.0,8.0,0.0,140.10286331176758
964.0,2.0,16.0,0.0,136.94167137145996
966.0,0.0,16.0,0.0,37.36710548400879
967.0,0.0,8.0,0.0,18.03302764892578
968.0,2.0,4.0,0.0,30.035018920898438
969.0,0.0,4.0,0.0,38.1622314453125
970.0,2.0,4.0,0.0,52.67143249511719
973.0,0.0,8.0,0.0,54.401397705078125
971.0,2.0,8.0,0.0,89.22219276428223
974.0,0.0,8.0,0.0,76.6611099243164
972.0,2.0,32.0,0.0,126.10101699829102
975.0,2.0,32.0,0.0,106.9486141204834
976.0,2.0,16.0,0.0,103.64127159118652
979.0,0.0,32.0,0.0,41.223764419555664
977.0,2.0,4.0,0.0,79.80990409851074
980.0,0.0,8.0,0.0,54.09717559814453
978.0,2.0,32.0,0.0,113.85059356689453
982.0,0.0,32.0,0.0,57.236671447753906
981.0,2.0,32.0,0.0,92.73171424865723
983.0,2.0,8.0,0.0,104.5539379119873
984.0,2.0,8.0,0.0,25.848388671875
985.0,0.0,8.0,0.0,34.2402458190918
986.0,0.0,16.0,0.0,36.571502685546875
987.0,0.0,32.0,0.0,10.455131530761719
988.0,2.0,32.0,0.0,27.118444442749023
989.0,2.0,16.0,0.0,37.090301513671875
990.0,2.0,16.0,0.0,50.646066665649414
991.0,2.0,4.0,0.0,70.60003280639648
992.0,2.0,8.0,0.0,77.80575752258301
994.0,0.0,32.0,0.0,27.9543399810791
993.0,2.0,32.0,0.0,59.819698333740234
995.0,0.0,16.0,0.0,18.067121505737305
996.0,0.0,32.0,0.0,17.508268356323242
997.0,2.0,32.0,0.0,52.83832550048828
1000.0,0.0,8.0,0.0,28.83768081665039
998.0,2.0,4.0,0.0,82.69262313842773
999.0,2.0,32.0,0.0,92.4687385559082
