query_id,model_id,bs,seq_len,latency
751.0,0.0,16.0,0.0,59.33070182800293
746,3,16,0,-1
754.0,0.0,8.0,0.0,61.78736686706543
747,3,8,0,-1
758.0,0.0,4.0,0.0,46.56362533569336
748,3,16,0,-1
752.0,3.0,16.0,0.0,96.70042991638184
759.0,0.0,16.0,0.0,21.617412567138672
753.0,3.0,4.0,0.0,121.66786193847656
760.0,0.0,8.0,0.0,32.0429801940918
755,3,32,0,-1
761.0,0.0,4.0,0.0,20.603179931640625
756,3,32,0,-1
763.0,0.0,8.0,0.0,31.061887741088867
757,3,4,0,-1
765.0,0.0,8.0,0.0,24.52540397644043
762.0,3.0,32.0,0.0,59.744834899902344
767.0,0.0,16.0,0.0,43.83516311645508
764.0,3.0,8.0,0.0,75.41656494140625
768.0,0.0,32.0,0.0,62.09540367126465
766.0,3.0,16.0,0.0,102.48351097106934
769.0,0.0,4.0,0.0,93.64533424377441
770.0,3.0,32.0,0.0,111.61160469055176
775.0,3.0,32.0,0.0,69.74959373474121
771,0,16,0,-1
780.0,3.0,16.0,0.0,41.80192947387695
772,0,16,0,-1
784.0,3.0,16.0,0.0,41.17918014526367
773,0,8,0,-1
787.0,3.0,16.0,0.0,39.03651237487793
774,0,4,0,-1
788.0,3.0,32.0,0.0,49.56531524658203
776,0,8,0,-1
791.0,3.0,8.0,0.0,34.22141075134277
777,0,32,0,-1
792.0,3.0,4.0,0.0,48.89082908630371
778,0,16,0,-1
793.0,3.0,32.0,0.0,20.476579666137695
779,0,32,0,-1
796.0,3.0,8.0,0.0,34.51871871948242
781,0,32,0,-1
782,0,4,0,-1
783,0,8,0,-1
785,0,8,0,-1
786,0,16,0,-1
789,0,8,0,-1
790.0,0.0,32.0,0.0,108.72244834899902
794.0,0.0,8.0,0.0,67.6569938659668
800.0,3.0,16.0,0.0,43.44606399536133
801.0,3.0,4.0,0.0,41.65077209472656
795.0,0.0,32.0,0.0,112.68377304077148
802.0,3.0,8.0,0.0,61.10215187072754
797,0,4,0,-1
806.0,3.0,16.0,0.0,27.306556701660156
798,0,4,0,-1
807.0,3.0,16.0,0.0,43.92528533935547
799,0,32,0,-1
809.0,3.0,4.0,0.0,47.12200164794922
803.0,0.0,32.0,0.0,123.93879890441895
804.0,0.0,8.0,0.0,99.85208511352539
812.0,3.0,16.0,0.0,41.92185401916504
814.0,3.0,4.0,0.0,56.34808540344238
805,0,32,0,-1
815.0,3.0,8.0,0.0,61.86223030090332
808,0,32,0,-1
810,0,32,0,-1
811.0,0.0,32.0,0.0,108.5357666015625
813.0,0.0,16.0,0.0,99.39789772033691
816.0,0.0,32.0,0.0,75.05917549133301
817.0,3.0,8.0,0.0,37.905216217041016
819.0,0.0,32.0,0.0,44.3575382232666
818.0,3.0,8.0,0.0,65.74749946594238
822.0,0.0,8.0,0.0,57.486772537231445
820.0,3.0,8.0,0.0,78.17387580871582
824.0,0.0,16.0,0.0,32.29808807373047
821.0,3.0,8.0,0.0,108.67047309875488
826.0,0.0,8.0,0.0,39.50834274291992
823.0,3.0,32.0,0.0,111.72676086425781
827.0,0.0,4.0,0.0,71.1660385131836
825.0,3.0,16.0,0.0,100.86750984191895
830.0,0.0,8.0,0.0,86.11226081848145
828.0,3.0,16.0,0.0,125.11920928955078
831.0,0.0,8.0,0.0,86.43412590026855
829,3,4,0,-1
832.0,0.0,8.0,0.0,96.86636924743652
834.0,3.0,16.0,0.0,91.5975570678711
833.0,0.0,4.0,0.0,105.19170761108398
835.0,3.0,4.0,0.0,111.62352561950684
838.0,3.0,4.0,0.0,59.774160385131836
836.0,0.0,32.0,0.0,93.05000305175781
837.0,0.0,16.0,0.0,87.95666694641113
839.0,3.0,8.0,0.0,93.4898853302002
840.0,0.0,8.0,0.0,95.4594612121582
842.0,3.0,4.0,0.0,88.49167823791504
843.0,3.0,8.0,0.0,101.45735740661621
841,0,8,0,-1
845.0,0.0,32.0,0.0,95.9920883178711
844.0,3.0,32.0,0.0,129.0123462677002
849,0,16,0,-1
846,3,16,0,-1
851.0,0.0,16.0,0.0,105.73220252990723
847,3,8,0,-1
852.0,0.0,16.0,0.0,98.9072322845459
848,3,32,0,-1
853.0,0.0,32.0,0.0,92.13972091674805
850,3,8,0,-1
856.0,0.0,16.0,0.0,87.18657493591309
854.0,3.0,8.0,0.0,113.5709285736084
857,0,32,0,-1
855,3,8,0,-1
860.0,0.0,32.0,0.0,98.82640838623047
858.0,3.0,8.0,0.0,123.96812438964844
868.0,0.0,4.0,0.0,69.96774673461914
859,3,8,0,-1
870.0,0.0,16.0,0.0,77.89754867553711
861,3,16,0,-1
875.0,0.0,8.0,0.0,39.71529006958008
862,3,32,0,-1
877.0,0.0,16.0,0.0,39.40987586975098
863,3,4,0,-1
878.0,0.0,4.0,0.0,50.081491470336914
864,3,4,0,-1
879.0,0.0,8.0,0.0,59.04793739318848
865,3,8,0,-1
883.0,0.0,32.0,0.0,49.0880012512207
866,3,4,0,-1
884.0,0.0,32.0,0.0,56.97798728942871
867,3,16,0,-1
885.0,0.0,16.0,0.0,65.98782539367676
869,3,8,0,-1
886.0,0.0,4.0,0.0,71.61188125610352
871,3,8,0,-1
891.0,0.0,32.0,0.0,23.460865020751953
872,3,32,0,-1
873,3,32,0,-1
874,3,4,0,-1
876,3,16,0,-1
880,3,8,0,-1
881,3,4,0,-1
882.0,3.0,4.0,0.0,116.70875549316406
894.0,0.0,4.0,0.0,13.768911361694336
887.0,3.0,8.0,0.0,128.27491760253906
896.0,0.0,16.0,0.0,31.553030014038086
888.0,3.0,16.0,0.0,125.59938430786133
897.0,0.0,32.0,0.0,46.28419876098633
889,3,32,0,-1
900.0,0.0,8.0,0.0,41.6417121887207
890,3,8,0,-1
901.0,0.0,32.0,0.0,45.75157165527344
892,3,16,0,-1
903.0,0.0,16.0,0.0,40.78197479248047
893,3,16,0,-1
904.0,0.0,16.0,0.0,43.49637031555176
895,3,8,0,-1
906.0,0.0,4.0,0.0,46.15926742553711
898.0,3.0,32.0,0.0,121.2458610534668
899,3,8,0,-1
902.0,3.0,32.0,0.0,103.02495956420898
910.0,0.0,16.0,0.0,27.671337127685547
905.0,3.0,16.0,0.0,120.05066871643066
907.0,3.0,32.0,0.0,90.65389633178711
919.0,0.0,8.0,0.0,15.42520523071289
908.0,3.0,8.0,0.0,115.1425838470459
920.0,0.0,8.0,0.0,31.765222549438477
909,3,32,0,-1
921.0,0.0,32.0,0.0,41.823625564575195
911.0,3.0,32.0,0.0,124.07803535461426
924.0,0.0,4.0,0.0,51.18823051452637
912,3,16,0,-1
925.0,0.0,16.0,0.0,53.995609283447266
913,3,16,0,-1
928.0,0.0,16.0,0.0,49.130916595458984
914,3,8,0,-1
929.0,0.0,32.0,0.0,59.21792984008789
915,3,32,0,-1
932.0,0.0,4.0,0.0,13.091325759887695
916,3,8,0,-1
934.0,0.0,4.0,0.0,22.149085998535156
917,3,4,0,-1
935.0,0.0,8.0,0.0,32.19723701477051
918,3,32,0,-1
937.0,0.0,8.0,0.0,11.026144027709961
922,3,32,0,-1
923,3,4,0,-1
926,3,4,0,-1
927,3,32,0,-1
930.0,3.0,8.0,0.0,91.51053428649902
931.0,3.0,32.0,0.0,101.61185264587402
938.0,0.0,4.0,0.0,29.750823974609375
933.0,3.0,16.0,0.0,113.43979835510254
939.0,0.0,4.0,0.0,62.99185752868652
936.0,3.0,8.0,0.0,125.79846382141113
942.0,0.0,8.0,0.0,80.7943344116211
940.0,3.0,4.0,0.0,115.56649208068848
944.0,0.0,4.0,0.0,86.76743507385254
941,3,32,0,-1
945.0,0.0,32.0,0.0,96.95672988891602
943,3,32,0,-1
948.0,0.0,32.0,0.0,76.07483863830566
946.0,3.0,16.0,0.0,128.89575958251953
951.0,0.0,8.0,0.0,93.28508377075195
947,3,8,0,-1
952.0,0.0,32.0,0.0,101.32408142089844
949,3,16,0,-1
955.0,0.0,16.0,0.0,81.78949356079102
950,3,4,0,-1
959.0,0.0,32.0,0.0,61.25926971435547
953,3,16,0,-1
960.0,0.0,32.0,0.0,67.92736053466797
954,3,4,0,-1
956.0,3.0,4.0,0.0,97.5959300994873
962.0,0.0,32.0,0.0,64.2702579498291
965.0,0.0,32.0,0.0,54.07977104187012
957,3,16,0,-1
958,3,4,0,-1
961.0,3.0,16.0,0.0,93.56093406677246
966.0,0.0,16.0,0.0,37.02974319458008
963.0,3.0,8.0,0.0,124.24278259277344
967.0,0.0,8.0,0.0,51.110029220581055
964,3,16,0,-1
969.0,0.0,4.0,0.0,48.91490936279297
968.0,3.0,4.0,0.0,69.47588920593262
973.0,0.0,8.0,0.0,64.42523002624512
970.0,3.0,4.0,0.0,89.8737907409668
974.0,0.0,8.0,0.0,87.62884140014648
971.0,3.0,8.0,0.0,121.59156799316406
979.0,0.0,32.0,0.0,56.22720718383789
972,3,32,0,-1
980.0,0.0,8.0,0.0,55.204153060913086
975,3,32,0,-1
982.0,0.0,32.0,0.0,50.37569999694824
976,3,16,0,-1
977.0,3.0,4.0,0.0,105.56435585021973
978,3,32,0,-1
981.0,3.0,32.0,0.0,93.71566772460938
985.0,0.0,8.0,0.0,23.822784423828125
983.0,3.0,8.0,0.0,121.6888427734375
986.0,0.0,16.0,0.0,57.19614028930664
984.0,3.0,8.0,0.0,80.96575736999512
987.0,0.0,32.0,0.0,33.644676208496094
988.0,3.0,32.0,0.0,46.44894599914551
989.0,3.0,16.0,0.0,55.86814880371094
994.0,0.0,32.0,0.0,18.871545791625977
990.0,3.0,16.0,0.0,85.73698997497559
995.0,0.0,16.0,0.0,21.757841110229492
991.0,3.0,4.0,0.0,115.31352996826172
996.0,0.0,32.0,0.0,22.9036808013916
992,3,8,0,-1
1000.0,0.0,8.0,0.0,16.630172729492188
993.0,3.0,32.0,0.0,120.93925476074219
997.0,3.0,32.0,0.0,71.18821144104004
998.0,3.0,4.0,0.0,80.73806762695312
999.0,3.0,32.0,0.0,89.29014205932617
