query_id,model_id,bs,seq_len,latency
646.0,0.0,4.0,0.0,12.95328140258789
647.0,5.0,8.0,0.0,11.451959609985352
648.0,5.0,8.0,0.0,14.080047607421875
649.0,5.0,16.0,0.0,22.97806739807129
650.0,5.0,16.0,0.0,14.186382293701172
651.0,0.0,8.0,0.0,18.87202262878418
652.0,5.0,16.0,0.0,26.71217918395996
656.0,0.0,8.0,0.0,18.705129623413086
653.0,5.0,16.0,0.0,41.88108444213867
654.0,5.0,32.0,0.0,56.339263916015625
660.0,0.0,32.0,0.0,15.407085418701172
655,5,16,0,-1
657,5,8,0,-1
658.0,5.0,16.0,0.0,53.84063720703125
659.0,5.0,4.0,0.0,33.200740814208984
661.0,0.0,4.0,0.0,12.148857116699219
662.0,5.0,4.0,0.0,15.437841415405273
663.0,0.0,8.0,0.0,9.696483612060547
664.0,0.0,16.0,0.0,12.730121612548828
665.0,5.0,4.0,0.0,5.616188049316406
666.0,0.0,8.0,0.0,23.931264877319336
667.0,5.0,8.0,0.0,19.761323928833008
668.0,5.0,16.0,0.0,9.142637252807617
669.0,5.0,32.0,0.0,16.283035278320312
670.0,0.0,8.0,0.0,36.31758689880371
671.0,0.0,16.0,0.0,38.20085525512695
672.0,5.0,32.0,0.0,44.18182373046875
673.0,0.0,8.0,0.0,42.23203659057617
674.0,5.0,32.0,0.0,53.31087112426758
675.0,0.0,4.0,0.0,59.88931655883789
676.0,5.0,4.0,0.0,39.21031951904297
678.0,5.0,8.0,0.0,16.12687110900879
677.0,0.0,32.0,0.0,33.72073173522949
679.0,0.0,8.0,0.0,34.35945510864258
680.0,5.0,16.0,0.0,38.33651542663574
681.0,5.0,16.0,0.0,9.277582168579102
682.0,5.0,4.0,0.0,6.611824035644531
683.0,5.0,8.0,0.0,5.5103302001953125
684.0,0.0,32.0,0.0,15.917062759399414
685.0,5.0,8.0,0.0,16.258716583251953
686.0,5.0,4.0,0.0,16.68548583984375
687.0,0.0,32.0,0.0,22.68242835998535
688.0,5.0,4.0,0.0,9.058237075805664
689.0,5.0,4.0,0.0,6.681680679321289
690.0,5.0,4.0,0.0,8.119583129882812
691.0,0.0,4.0,0.0,13.223648071289062
692.0,0.0,32.0,0.0,24.457931518554688
693.0,5.0,32.0,0.0,18.011093139648438
694.0,0.0,8.0,0.0,16.42155647277832
695.0,0.0,8.0,0.0,27.51326560974121
696.0,0.0,4.0,0.0,27.836322784423828
699.0,5.0,4.0,0.0,13.329744338989258
697.0,0.0,32.0,0.0,42.34886169433594
698.0,0.0,16.0,0.0,46.27799987792969
700.0,5.0,8.0,0.0,37.32180595397949
701.0,0.0,8.0,0.0,28.559446334838867
702.0,0.0,16.0,0.0,38.832664489746094
703.0,5.0,32.0,0.0,45.206546783447266
704.0,0.0,4.0,0.0,57.596445083618164
705.0,0.0,16.0,0.0,53.05790901184082
706.0,0.0,8.0,0.0,46.93269729614258
707.0,0.0,4.0,0.0,50.629377365112305
708.0,5.0,16.0,0.0,28.49102020263672
709.0,0.0,8.0,0.0,24.778366088867188
710.0,5.0,32.0,0.0,39.156198501586914
711.0,5.0,4.0,0.0,39.10946846008301
712.0,0.0,32.0,0.0,45.05276679992676
714.0,0.0,8.0,0.0,51.883697509765625
713.0,5.0,32.0,0.0,75.35481452941895
716.0,0.0,8.0,0.0,42.12212562561035
715.0,5.0,16.0,0.0,68.53318214416504
717.0,0.0,4.0,0.0,48.653364181518555
719.0,5.0,32.0,0.0,59.26990509033203
720.0,5.0,16.0,0.0,41.12887382507324
718,0,16,0,-1
722.0,0.0,16.0,0.0,41.59045219421387
721.0,5.0,8.0,0.0,53.99203300476074
723.0,5.0,4.0,0.0,39.74485397338867
724.0,0.0,32.0,0.0,39.30211067199707
725.0,0.0,8.0,0.0,44.6016788482666
728.0,5.0,16.0,0.0,32.068490982055664
726.0,0.0,4.0,0.0,64.74447250366211
729.0,5.0,32.0,0.0,61.81168556213379
731.0,5.0,16.0,0.0,47.52969741821289
727,0,4,0,-1
730,0,8,0,-1
732.0,0.0,32.0,0.0,48.44355583190918
733.0,0.0,16.0,0.0,41.3360595703125
734.0,5.0,4.0,0.0,28.668642044067383
735.0,5.0,8.0,0.0,32.447099685668945
736.0,5.0,16.0,0.0,9.039878845214844
737.0,5.0,8.0,0.0,10.392189025878906
738.0,5.0,16.0,0.0,10.601043701171875
739.0,5.0,8.0,0.0,11.074304580688477
740.0,5.0,16.0,0.0,16.820669174194336
741.0,5.0,16.0,0.0,9.20248031616211
742.0,0.0,8.0,0.0,22.46689796447754
743.0,5.0,4.0,0.0,23.241281509399414
744.0,5.0,8.0,0.0,21.457672119140625
745.0,5.0,4.0,0.0,19.6077823638916
746.0,5.0,16.0,0.0,19.58942413330078
747.0,5.0,8.0,0.0,8.1329345703125
748.0,5.0,16.0,0.0,14.385700225830078
749.0,0.0,8.0,0.0,18.48626136779785
750.0,0.0,32.0,0.0,30.385732650756836
751.0,0.0,16.0,0.0,24.598360061645508
752.0,5.0,16.0,0.0,29.89935874938965
754.0,0.0,8.0,0.0,40.59338569641113
753.0,5.0,4.0,0.0,46.89192771911621
758.0,0.0,4.0,0.0,33.94150733947754
755.0,5.0,32.0,0.0,72.14570045471191
756,5,32,0,-1
757,5,4,0,-1
759.0,0.0,16.0,0.0,15.311717987060547
760.0,0.0,8.0,0.0,16.67952537536621
761.0,0.0,4.0,0.0,14.263629913330078
763.0,0.0,8.0,0.0,25.975942611694336
762.0,5.0,32.0,0.0,42.493343353271484
765.0,0.0,8.0,0.0,41.20063781738281
764.0,5.0,8.0,0.0,50.88496208190918
767.0,0.0,16.0,0.0,52.55603790283203
766.0,5.0,16.0,0.0,68.17317008972168
768.0,0.0,32.0,0.0,63.13633918762207
770.0,5.0,32.0,0.0,75.28924942016602
775.0,5.0,32.0,0.0,32.53960609436035
769,0,4,0,-1
771,0,16,0,-1
772,0,16,0,-1
773.0,0.0,8.0,0.0,63.002586364746094
780.0,5.0,16.0,0.0,14.580488204956055
774,0,4,0,-1
776,0,8,0,-1
777,0,32,0,-1
778.0,0.0,16.0,0.0,66.82467460632324
784.0,5.0,16.0,0.0,29.55460548400879
779.0,0.0,32.0,0.0,64.5592212677002
787.0,5.0,16.0,0.0,36.18788719177246
781,0,32,0,-1
788.0,5.0,32.0,0.0,45.66812515258789
782,0,4,0,-1
791.0,5.0,8.0,0.0,19.256591796875
783,0,8,0,-1
792.0,5.0,4.0,0.0,21.801471710205078
785,0,8,0,-1
786,0,16,0,-1
789.0,0.0,8.0,0.0,58.91871452331543
790.0,0.0,32.0,0.0,60.48941612243652
794.0,0.0,8.0,0.0,20.276546478271484
793.0,5.0,32.0,0.0,37.32633590698242
796.0,5.0,8.0,0.0,40.843963623046875
795.0,0.0,32.0,0.0,53.58695983886719
800.0,5.0,16.0,0.0,23.26178550720215
797,0,4,0,-1
801.0,5.0,4.0,0.0,8.395671844482422
798,0,4,0,-1
799.0,0.0,32.0,0.0,53.21049690246582
802.0,5.0,8.0,0.0,20.647048950195312
803.0,0.0,32.0,0.0,31.97026252746582
804.0,0.0,8.0,0.0,16.03865623474121
806.0,5.0,16.0,0.0,17.314672470092773
805.0,0.0,32.0,0.0,37.994384765625
807.0,5.0,16.0,0.0,46.01883888244629
808.0,0.0,32.0,0.0,55.40323257446289
809.0,5.0,4.0,0.0,51.737070083618164
810.0,0.0,32.0,0.0,58.04920196533203
812.0,5.0,16.0,0.0,28.926610946655273
811.0,0.0,32.0,0.0,63.054800033569336
813.0,0.0,16.0,0.0,57.39235877990723
814.0,5.0,4.0,0.0,62.10660934448242
816.0,0.0,32.0,0.0,41.00942611694336
815,5,8,0,-1
817.0,5.0,8.0,0.0,7.49969482421875
818.0,5.0,8.0,0.0,8.657693862915039
819.0,0.0,32.0,0.0,19.478797912597656
820.0,5.0,8.0,0.0,7.2650909423828125
822.0,0.0,8.0,0.0,15.214681625366211
821.0,5.0,8.0,0.0,23.20551872253418
823.0,5.0,32.0,0.0,16.371965408325195
824.0,0.0,16.0,0.0,16.139507293701172
825.0,5.0,16.0,0.0,9.113311767578125
826.0,0.0,8.0,0.0,12.635231018066406
827.0,0.0,4.0,0.0,33.31255912780762
828.0,5.0,16.0,0.0,41.51797294616699
830.0,0.0,8.0,0.0,40.95053672790527
829.0,5.0,4.0,0.0,48.3248233795166
831.0,0.0,8.0,0.0,29.241085052490234
832.0,0.0,8.0,0.0,44.74806785583496
834.0,5.0,16.0,0.0,33.0049991607666
833.0,0.0,4.0,0.0,54.9318790435791
835.0,5.0,4.0,0.0,47.52469062805176
836.0,0.0,32.0,0.0,16.908884048461914
837.0,0.0,16.0,0.0,17.46201515197754
838.0,5.0,4.0,0.0,20.8590030670166
840.0,0.0,8.0,0.0,23.885250091552734
839.0,5.0,8.0,0.0,40.63010215759277
841.0,0.0,8.0,0.0,37.14251518249512
842.0,5.0,4.0,0.0,22.906064987182617
843.0,5.0,8.0,0.0,26.33953094482422
845.0,0.0,32.0,0.0,19.710302352905273
849.0,0.0,16.0,0.0,28.954267501831055
844.0,5.0,32.0,0.0,65.13118743896484
851.0,0.0,16.0,0.0,46.75889015197754
846,5,16,0,-1
852.0,0.0,16.0,0.0,44.870615005493164
847,5,8,0,-1
853.0,0.0,32.0,0.0,39.16788101196289
848,5,32,0,-1
856.0,0.0,16.0,0.0,34.40403938293457
850,5,8,0,-1
854.0,5.0,8.0,0.0,54.19182777404785
857.0,0.0,32.0,0.0,52.79421806335449
860.0,0.0,32.0,0.0,45.21512985229492
855,5,8,0,-1
858,5,8,0,-1
859,5,8,0,-1
861.0,5.0,16.0,0.0,51.8951416015625
862,5,32,0,-1
863.0,5.0,4.0,0.0,37.27602958679199
868.0,0.0,4.0,0.0,17.977237701416016
864.0,5.0,4.0,0.0,47.33133316040039
870.0,0.0,16.0,0.0,39.13474082946777
865.0,5.0,8.0,0.0,69.91291046142578
866,5,4,0,-1
867.0,5.0,16.0,0.0,58.59732627868652
875.0,0.0,8.0,0.0,19.832372665405273
869,5,8,0,-1
877.0,0.0,16.0,0.0,19.927978515625
871,5,8,0,-1
878.0,0.0,4.0,0.0,31.157970428466797
872,5,32,0,-1
879.0,0.0,8.0,0.0,40.486812591552734
873,5,32,0,-1
883.0,0.0,32.0,0.0,30.937671661376953
874,5,4,0,-1
884.0,0.0,32.0,0.0,39.504289627075195
876,5,16,0,-1
885.0,0.0,16.0,0.0,48.44832420349121
880,5,8,0,-1
886.0,0.0,4.0,0.0,54.258108139038086
881,5,4,0,-1
882,5,4,0,-1
887.0,5.0,8.0,0.0,54.686784744262695
888.0,5.0,16.0,0.0,29.445409774780273
891.0,0.0,32.0,0.0,29.236316680908203
889.0,5.0,32.0,0.0,60.291290283203125
894.0,0.0,4.0,0.0,19.336462020874023
890,5,8,0,-1
896.0,0.0,16.0,0.0,23.48804473876953
892.0,5.0,16.0,0.0,65.80066680908203
897.0,0.0,32.0,0.0,34.07716751098633
893,5,16,0,-1
900.0,0.0,8.0,0.0,32.54342079162598
895,5,8,0,-1
901.0,0.0,32.0,0.0,39.18862342834473
898.0,5.0,32.0,0.0,77.61049270629883
903.0,0.0,16.0,0.0,51.38349533081055
899,5,8,0,-1
904.0,0.0,16.0,0.0,57.02400207519531
902,5,32,0,-1
906.0,0.0,4.0,0.0,61.98000907897949
905,5,16,0,-1
907.0,5.0,32.0,0.0,37.96243667602539
910.0,0.0,16.0,0.0,24.127721786499023
908.0,5.0,8.0,0.0,51.25069618225098
909.0,5.0,32.0,0.0,52.29473114013672
911.0,5.0,32.0,0.0,52.24943161010742
919.0,0.0,8.0,0.0,22.980690002441406
912,5,16,0,-1
920.0,0.0,8.0,0.0,25.765657424926758
913,5,16,0,-1
921.0,0.0,32.0,0.0,36.566734313964844
914,5,8,0,-1
924.0,0.0,4.0,0.0,33.757686614990234
915,5,32,0,-1
925.0,0.0,16.0,0.0,39.53361511230469
916,5,8,0,-1
928.0,0.0,16.0,0.0,38.86771202087402
917,5,4,0,-1
929.0,0.0,32.0,0.0,57.068586349487305
918,5,32,0,-1
932.0,0.0,4.0,0.0,19.329309463500977
922,5,32,0,-1
934.0,0.0,4.0,0.0,35.366058349609375
923,5,4,0,-1
935.0,0.0,8.0,0.0,50.595998764038086
926,5,4,0,-1
937.0,0.0,8.0,0.0,37.28604316711426
927,5,32,0,-1
938.0,0.0,4.0,0.0,20.722627639770508
930,5,8,0,-1
939.0,0.0,4.0,0.0,32.12881088256836
931,5,32,0,-1
942.0,0.0,8.0,0.0,26.369333267211914
933,5,16,0,-1
944.0,0.0,4.0,0.0,21.97575569152832
936,5,8,0,-1
945.0,0.0,32.0,0.0,36.785125732421875
940,5,4,0,-1
948.0,0.0,32.0,0.0,20.577192306518555
941,5,32,0,-1
951.0,0.0,8.0,0.0,17.696857452392578
943,5,32,0,-1
952.0,0.0,32.0,0.0,27.224063873291016
946,5,16,0,-1
947,5,8,0,-1
949.0,5.0,16.0,0.0,54.11934852600098
955.0,0.0,16.0,0.0,26.607751846313477
950.0,5.0,4.0,0.0,64.64219093322754
953,5,16,0,-1
954.0,5.0,4.0,0.0,52.520036697387695
956.0,5.0,4.0,0.0,15.300273895263672
959.0,0.0,32.0,0.0,25.85625648498535
957.0,5.0,16.0,0.0,40.61746597290039
960.0,0.0,32.0,0.0,47.551870346069336
962.0,0.0,32.0,0.0,27.77576446533203
958,5,4,0,-1
961.0,5.0,16.0,0.0,38.469791412353516
965.0,0.0,32.0,0.0,31.18610382080078
963.0,5.0,8.0,0.0,53.075551986694336
964.0,5.0,16.0,0.0,47.45841026306152
966.0,0.0,16.0,0.0,18.38088035583496
967.0,0.0,8.0,0.0,20.96700668334961
969.0,0.0,4.0,0.0,21.567344665527344
968.0,5.0,4.0,0.0,30.58910369873047
973.0,0.0,8.0,0.0,25.112628936767578
970.0,5.0,4.0,0.0,35.669803619384766
974.0,0.0,8.0,0.0,44.63982582092285
971.0,5.0,8.0,0.0,63.05432319641113
972,5,32,0,-1
975.0,5.0,32.0,0.0,57.74998664855957
976.0,5.0,16.0,0.0,46.0810661315918
977.0,5.0,4.0,0.0,18.165111541748047
979.0,0.0,32.0,0.0,26.20530128479004
980.0,0.0,8.0,0.0,31.598329544067383
978.0,5.0,32.0,0.0,64.84389305114746
982.0,0.0,32.0,0.0,43.85113716125488
981.0,5.0,32.0,0.0,64.72945213317871
983,5,8,0,-1
984.0,5.0,8.0,0.0,7.770061492919922
985.0,0.0,8.0,0.0,27.92668342590332
986.0,0.0,16.0,0.0,36.11588478088379
987.0,0.0,32.0,0.0,22.076845169067383
988.0,5.0,32.0,0.0,32.84263610839844
989.0,5.0,16.0,0.0,33.7369441986084
990.0,5.0,16.0,0.0,36.67259216308594
991.0,5.0,4.0,0.0,38.21444511413574
992.0,5.0,8.0,0.0,34.912109375
994.0,0.0,32.0,0.0,27.2219181060791
993.0,5.0,32.0,0.0,46.05817794799805
995.0,0.0,16.0,0.0,23.488521575927734
996.0,0.0,32.0,0.0,16.94965362548828
997.0,5.0,32.0,0.0,33.304452896118164
1000.0,0.0,8.0,0.0,30.023574829101562
998.0,5.0,4.0,0.0,45.42994499206543
999.0,5.0,32.0,0.0,53.2989501953125
