query_id,model_id,bs,seq_len,latency
716.0,1.0,8.0,0.0,95.77250480651855
721.0,5.0,8.0,0.0,40.642738342285156
717.0,1.0,4.0,0.0,113.07668685913086
723.0,5.0,4.0,0.0,55.22632598876953
718,1,16,0,-1
728.0,5.0,16.0,0.0,20.633459091186523
722.0,1.0,16.0,0.0,104.33197021484375
729.0,5.0,32.0,0.0,61.196327209472656
724.0,1.0,32.0,0.0,118.10612678527832
731.0,5.0,16.0,0.0,71.94948196411133
725,1,8,0,-1
734.0,5.0,4.0,0.0,19.74034309387207
726,1,4,0,-1
735.0,5.0,8.0,0.0,25.23064613342285
727,1,4,0,-1
730,1,8,0,-1
732.0,1.0,32.0,0.0,99.62940216064453
733.0,1.0,16.0,0.0,97.06664085388184
736.0,5.0,16.0,0.0,18.19753646850586
737.0,5.0,8.0,0.0,20.543813705444336
738.0,5.0,16.0,0.0,21.84748649597168
739.0,5.0,8.0,0.0,22.856950759887695
740.0,5.0,16.0,0.0,28.816699981689453
741.0,5.0,16.0,0.0,9.573698043823242
743.0,5.0,4.0,0.0,9.322643280029297
742.0,1.0,8.0,0.0,35.69221496582031
744.0,5.0,8.0,0.0,29.665470123291016
745.0,5.0,4.0,0.0,32.04083442687988
746.0,5.0,16.0,0.0,32.68861770629883
747.0,5.0,8.0,0.0,15.407323837280273
748.0,5.0,16.0,0.0,21.8353271484375
749.0,1.0,8.0,0.0,31.547069549560547
752.0,5.0,16.0,0.0,20.020484924316406
750.0,1.0,32.0,0.0,66.1306381225586
753.0,5.0,4.0,0.0,45.57013511657715
751.0,1.0,16.0,0.0,81.57515525817871
754.0,1.0,8.0,0.0,96.52829170227051
755.0,5.0,32.0,0.0,107.53321647644043
758,1,4,0,-1
756,5,32,0,-1
759.0,1.0,16.0,0.0,54.28338050842285
757,5,4,0,-1
760.0,1.0,8.0,0.0,59.41271781921387
762.0,5.0,32.0,0.0,50.87161064147949
764.0,5.0,8.0,0.0,42.21653938293457
761.0,1.0,4.0,0.0,80.92570304870605
766.0,5.0,16.0,0.0,69.86594200134277
763.0,1.0,8.0,0.0,112.28561401367188
770.0,5.0,32.0,0.0,85.45041084289551
765,1,8,0,-1
775.0,5.0,32.0,0.0,43.575286865234375
767,1,16,0,-1
768,1,32,0,-1
769,1,4,0,-1
771,1,16,0,-1
772,1,16,0,-1
773.0,1.0,8.0,0.0,82.0765495300293
780.0,5.0,16.0,0.0,33.07843208312988
774,1,4,0,-1
784.0,5.0,16.0,0.0,26.073932647705078
776.0,1.0,8.0,0.0,108.6263656616211
787.0,5.0,16.0,0.0,37.82534599304199
777,1,32,0,-1
788.0,5.0,32.0,0.0,47.05929756164551
778,1,16,0,-1
791.0,5.0,8.0,0.0,21.365880966186523
779,1,32,0,-1
792.0,5.0,4.0,0.0,24.323225021362305
781,1,32,0,-1
782,1,4,0,-1
783,1,8,0,-1
785,1,8,0,-1
786.0,1.0,16.0,0.0,92.92125701904297
789.0,1.0,8.0,0.0,90.28148651123047
793.0,5.0,32.0,0.0,38.25712203979492
796.0,5.0,8.0,0.0,41.74971580505371
790,1,32,0,-1
800.0,5.0,16.0,0.0,13.346672058105469
794.0,1.0,8.0,0.0,72.28994369506836
801.0,5.0,4.0,0.0,17.69399642944336
795.0,1.0,32.0,0.0,97.18489646911621
802.0,5.0,8.0,0.0,32.83262252807617
797,1,4,0,-1
798,1,4,0,-1
799.0,1.0,32.0,0.0,92.98038482666016
806.0,5.0,16.0,0.0,13.401508331298828
803.0,1.0,32.0,0.0,77.03828811645508
807.0,5.0,16.0,0.0,40.660858154296875
804.0,1.0,8.0,0.0,67.91162490844727
809.0,5.0,4.0,0.0,48.41446876525879
805.0,1.0,32.0,0.0,84.38992500305176
812.0,5.0,16.0,0.0,28.649568557739258
808.0,1.0,32.0,0.0,104.97522354125977
814.0,5.0,4.0,0.0,47.907114028930664
810,1,32,0,-1
815.0,5.0,8.0,0.0,43.44582557678223
811.0,1.0,32.0,0.0,96.46248817443848
813.0,1.0,16.0,0.0,93.62602233886719
817.0,5.0,8.0,0.0,11.05189323425293
816.0,1.0,32.0,0.0,81.14480972290039
818.0,5.0,8.0,0.0,30.575990676879883
819.0,1.0,32.0,0.0,47.141313552856445
820.0,5.0,8.0,0.0,36.72456741333008
822.0,1.0,8.0,0.0,48.98548126220703
821.0,5.0,8.0,0.0,58.478593826293945
824.0,1.0,16.0,0.0,22.753000259399414
823.0,5.0,32.0,0.0,62.792301177978516
825.0,5.0,16.0,0.0,30.230283737182617
826.0,1.0,8.0,0.0,38.67650032043457
828.0,5.0,16.0,0.0,47.62578010559082
827.0,1.0,4.0,0.0,65.44184684753418
829.0,5.0,4.0,0.0,52.83927917480469
830.0,1.0,8.0,0.0,69.21768188476562
834.0,5.0,16.0,0.0,25.762557983398438
831.0,1.0,8.0,0.0,65.21129608154297
835.0,5.0,4.0,0.0,38.27023506164551
832.0,1.0,8.0,0.0,86.32731437683105
833.0,1.0,4.0,0.0,86.35330200195312
838.0,5.0,4.0,0.0,10.721206665039062
836.0,1.0,32.0,0.0,51.207542419433594
839.0,5.0,8.0,0.0,30.866622924804688
837.0,1.0,16.0,0.0,58.05397033691406
842.0,5.0,4.0,0.0,13.26441764831543
840.0,1.0,8.0,0.0,60.471296310424805
843.0,5.0,8.0,0.0,33.32233428955078
841.0,1.0,8.0,0.0,75.79183578491211
844.0,5.0,32.0,0.0,62.63327598571777
845.0,1.0,32.0,0.0,66.23983383178711
846.0,5.0,16.0,0.0,73.55165481567383
849.0,1.0,16.0,0.0,86.47561073303223
851.0,1.0,16.0,0.0,87.88013458251953
847,5,8,0,-1
852.0,1.0,16.0,0.0,88.52958679199219
848,5,32,0,-1
853.0,1.0,32.0,0.0,88.60111236572266
850,5,8,0,-1
856.0,1.0,16.0,0.0,89.0951156616211
854,5,8,0,-1
857,1,32,0,-1
855,5,8,0,-1
858.0,5.0,8.0,0.0,83.21857452392578
860.0,1.0,32.0,0.0,91.39609336853027
868.0,1.0,4.0,0.0,53.24745178222656
859,5,8,0,-1
870.0,1.0,16.0,0.0,67.7039623260498
861,5,16,0,-1
875.0,1.0,8.0,0.0,36.20767593383789
862,5,32,0,-1
877.0,1.0,16.0,0.0,42.45805740356445
863,5,4,0,-1
878.0,1.0,4.0,0.0,60.4245662689209
864,5,4,0,-1
879.0,1.0,8.0,0.0,76.34925842285156
865,5,8,0,-1
883.0,1.0,32.0,0.0,76.95269584655762
866,5,4,0,-1
884.0,1.0,32.0,0.0,92.21673011779785
867,5,16,0,-1
885,1,16,0,-1
869,5,8,0,-1
886,1,4,0,-1
871,5,8,0,-1
891.0,1.0,32.0,0.0,42.14048385620117
872,5,32,0,-1
894.0,1.0,4.0,0.0,19.495010375976562
873,5,32,0,-1
896.0,1.0,16.0,0.0,24.25670623779297
874,5,4,0,-1
897.0,1.0,32.0,0.0,25.174856185913086
876,5,16,0,-1
900.0,1.0,8.0,0.0,26.763916015625
880,5,8,0,-1
901.0,1.0,32.0,0.0,39.1383171081543
881,5,4,0,-1
903.0,1.0,16.0,0.0,43.17617416381836
882,5,4,0,-1
904.0,1.0,16.0,0.0,54.5194149017334
887,5,8,0,-1
906.0,1.0,4.0,0.0,65.52982330322266
888,5,16,0,-1
889,5,32,0,-1
890,5,8,0,-1
892,5,16,0,-1
893,5,16,0,-1
895,5,8,0,-1
898,5,32,0,-1
899,5,8,0,-1
902,5,32,0,-1
905.0,5.0,16.0,0.0,82.27205276489258
910.0,1.0,16.0,0.0,31.54897689819336
907.0,5.0,32.0,0.0,73.7917423248291
908.0,5.0,8.0,0.0,74.45359230041504
909.0,5.0,32.0,0.0,75.18768310546875
919.0,1.0,8.0,0.0,28.775930404663086
911.0,5.0,32.0,0.0,92.90742874145508
920.0,1.0,8.0,0.0,46.709299087524414
912,5,16,0,-1
921.0,1.0,32.0,0.0,63.318490982055664
913,5,16,0,-1
924.0,1.0,4.0,0.0,65.35553932189941
914,5,8,0,-1
925.0,1.0,16.0,0.0,77.05950736999512
915,5,32,0,-1
928.0,1.0,16.0,0.0,80.67131042480469
916,5,8,0,-1
929,1,32,0,-1
917,5,4,0,-1
932.0,1.0,4.0,0.0,43.1821346282959
918,5,32,0,-1
934.0,1.0,4.0,0.0,61.56206130981445
922,5,32,0,-1
935.0,1.0,8.0,0.0,80.75356483459473
923,5,4,0,-1
937.0,1.0,8.0,0.0,67.65007972717285
926,5,4,0,-1
938.0,1.0,4.0,0.0,57.43741989135742
927,5,32,0,-1
939.0,1.0,4.0,0.0,75.44136047363281
930,5,8,0,-1
942.0,1.0,8.0,0.0,73.2107162475586
931,5,32,0,-1
944.0,1.0,4.0,0.0,70.97148895263672
933,5,16,0,-1
945.0,1.0,32.0,0.0,87.84675598144531
936,5,8,0,-1
948.0,1.0,32.0,0.0,73.8363265991211
940,5,4,0,-1
951.0,1.0,8.0,0.0,76.42555236816406
941,5,32,0,-1
952.0,1.0,32.0,0.0,91.60375595092773
943,5,32,0,-1
955.0,1.0,16.0,0.0,78.86719703674316
946,5,16,0,-1
959.0,1.0,32.0,0.0,65.60468673706055
947,5,8,0,-1
960.0,1.0,32.0,0.0,79.03480529785156
949,5,16,0,-1
962.0,1.0,32.0,0.0,64.27812576293945
950,5,4,0,-1
965.0,1.0,32.0,0.0,61.971187591552734
953,5,16,0,-1
966.0,1.0,16.0,0.0,26.593923568725586
954,5,4,0,-1
967.0,1.0,8.0,0.0,29.648780822753906
956,5,4,0,-1
969.0,1.0,4.0,0.0,33.44464302062988
957,5,16,0,-1
973.0,1.0,8.0,0.0,39.13545608520508
958,5,4,0,-1
974.0,1.0,8.0,0.0,48.34628105163574
961,5,16,0,-1
963,5,8,0,-1
964,5,16,0,-1
968.0,5.0,4.0,0.0,80.00397682189941
970.0,5.0,4.0,0.0,72.56102561950684
971.0,5.0,8.0,0.0,74.93066787719727
972.0,5.0,32.0,0.0,90.60263633728027
975.0,5.0,32.0,0.0,85.94083786010742
979.0,1.0,32.0,0.0,42.35672950744629
980.0,1.0,8.0,0.0,47.16157913208008
976,5,16,0,-1
977.0,5.0,4.0,0.0,71.65765762329102
982.0,1.0,32.0,0.0,53.250789642333984
978,5,32,0,-1
981.0,5.0,32.0,0.0,74.95307922363281
983.0,5.0,8.0,0.0,73.74000549316406
984.0,5.0,8.0,0.0,6.168842315673828
985.0,1.0,8.0,0.0,25.53248405456543
986.0,1.0,16.0,0.0,39.782047271728516
987.0,1.0,32.0,0.0,17.80986785888672
988.0,5.0,32.0,0.0,28.33104133605957
989.0,5.0,16.0,0.0,29.34122085571289
990.0,5.0,16.0,0.0,32.57489204406738
991.0,5.0,4.0,0.0,33.77485275268555
992.0,5.0,8.0,0.0,30.347108840942383
993.0,5.0,32.0,0.0,19.756555557250977
994.0,1.0,32.0,0.0,34.8200798034668
995.0,1.0,16.0,0.0,18.88728141784668
996.0,1.0,32.0,0.0,20.55644989013672
1000.0,1.0,8.0,0.0,18.947839736938477
997.0,5.0,32.0,0.0,53.53951454162598
998.0,5.0,4.0,0.0,49.271345138549805
999.0,5.0,32.0,0.0,56.23769760131836
