query_id,model_id,bs,seq_len,latency
708.0,5.0,16.0,0.0,26.074647903442383
706.0,3.0,8.0,0.0,91.44330024719238
707.0,3.0,4.0,0.0,98.46282005310059
710.0,5.0,32.0,0.0,63.50874900817871
711.0,5.0,4.0,0.0,63.19403648376465
709.0,3.0,8.0,0.0,90.39807319641113
712.0,3.0,32.0,0.0,102.09822654724121
713.0,5.0,32.0,0.0,113.7242317199707
714,3,8,0,-1
715,5,16,0,-1
716.0,3.0,8.0,0.0,87.1274471282959
719.0,5.0,32.0,0.0,73.1964111328125
720.0,5.0,16.0,0.0,55.24277687072754
717,3,4,0,-1
721.0,5.0,8.0,0.0,52.2463321685791
718,3,16,0,-1
723.0,5.0,4.0,0.0,37.340641021728516
722.0,3.0,16.0,0.0,70.70255279541016
728.0,5.0,16.0,0.0,22.35722541809082
724.0,3.0,32.0,0.0,75.45757293701172
725.0,3.0,8.0,0.0,88.59062194824219
729.0,5.0,32.0,0.0,80.90734481811523
731.0,5.0,16.0,0.0,67.1989917755127
726,3,4,0,-1
734.0,5.0,4.0,0.0,14.710426330566406
727,3,4,0,-1
735.0,5.0,8.0,0.0,17.981290817260742
730,3,8,0,-1
732.0,3.0,32.0,0.0,89.9960994720459
733.0,3.0,16.0,0.0,85.6771469116211
736.0,5.0,16.0,0.0,9.37652587890625
737.0,5.0,8.0,0.0,11.82413101196289
738.0,5.0,16.0,0.0,12.349605560302734
739.0,5.0,8.0,0.0,12.77780532836914
740.0,5.0,16.0,0.0,18.199920654296875
741.0,5.0,16.0,0.0,9.353399276733398
743.0,5.0,4.0,0.0,7.255792617797852
742.0,3.0,8.0,0.0,31.83770179748535
744.0,5.0,8.0,0.0,25.250673294067383
745.0,5.0,4.0,0.0,22.893905639648438
746.0,5.0,16.0,0.0,22.380828857421875
747.0,5.0,8.0,0.0,5.797147750854492
748.0,5.0,16.0,0.0,11.702299118041992
749.0,3.0,8.0,0.0,26.767253875732422
752.0,5.0,16.0,0.0,13.72671127319336
750.0,3.0,32.0,0.0,57.3427677154541
753.0,5.0,4.0,0.0,34.99650955200195
751.0,3.0,16.0,0.0,65.90938568115234
754.0,3.0,8.0,0.0,78.51409912109375
755.0,5.0,32.0,0.0,89.74695205688477
758.0,3.0,4.0,0.0,88.74154090881348
756,5,32,0,-1
759.0,3.0,16.0,0.0,55.77564239501953
757,5,4,0,-1
760.0,3.0,8.0,0.0,58.32862854003906
762.0,5.0,32.0,0.0,49.83377456665039
764.0,5.0,8.0,0.0,40.76075553894043
761.0,3.0,4.0,0.0,77.64554023742676
766.0,5.0,16.0,0.0,65.91010093688965
763.0,3.0,8.0,0.0,107.99407958984375
770.0,5.0,32.0,0.0,80.47938346862793
765,3,8,0,-1
775.0,5.0,32.0,0.0,37.98413276672363
767,3,16,0,-1
768,3,32,0,-1
769,3,4,0,-1
771,3,16,0,-1
772.0,3.0,16.0,0.0,96.79436683654785
780.0,5.0,16.0,0.0,25.20608901977539
773.0,3.0,8.0,0.0,107.63382911682129
784.0,5.0,16.0,0.0,40.93003273010254
774,3,4,0,-1
787.0,5.0,16.0,0.0,30.534744262695312
776,3,8,0,-1
788.0,5.0,32.0,0.0,39.75701332092285
777,3,32,0,-1
791.0,5.0,8.0,0.0,6.751775741577148
778,3,16,0,-1
792.0,5.0,4.0,0.0,9.05919075012207
779,3,32,0,-1
781,3,32,0,-1
782,3,4,0,-1
783,3,8,0,-1
785.0,3.0,8.0,0.0,102.19120979309082
786,3,16,0,-1
789.0,3.0,8.0,0.0,78.37247848510742
790.0,3.0,32.0,0.0,85.14952659606934
793.0,5.0,32.0,0.0,48.34747314453125
796.0,5.0,8.0,0.0,52.22725868225098
794.0,3.0,8.0,0.0,77.1942138671875
800.0,5.0,16.0,0.0,47.41096496582031
795.0,3.0,32.0,0.0,110.1675033569336
801.0,5.0,4.0,0.0,55.06730079650879
797,3,4,0,-1
802.0,5.0,8.0,0.0,50.72426795959473
798,3,4,0,-1
806.0,5.0,16.0,0.0,9.743928909301758
799,3,32,0,-1
807.0,5.0,16.0,0.0,19.052982330322266
803.0,3.0,32.0,0.0,87.09979057312012
809.0,5.0,4.0,0.0,34.22260284423828
804.0,3.0,8.0,0.0,81.3443660736084
812.0,5.0,16.0,0.0,17.57359504699707
805.0,3.0,32.0,0.0,111.08136177062988
814.0,5.0,4.0,0.0,46.19956016540527
808,3,32,0,-1
815.0,5.0,8.0,0.0,40.2674674987793
810,3,32,0,-1
811.0,3.0,32.0,0.0,98.17194938659668
813.0,3.0,16.0,0.0,98.13165664672852
817.0,5.0,8.0,0.0,18.311500549316406
816.0,3.0,32.0,0.0,92.79322624206543
818.0,5.0,8.0,0.0,41.951894760131836
819.0,3.0,32.0,0.0,64.56208229064941
820.0,5.0,8.0,0.0,53.401947021484375
822.0,3.0,8.0,0.0,70.76597213745117
821.0,5.0,8.0,0.0,83.23478698730469
824.0,3.0,16.0,0.0,48.13551902770996
826.0,3.0,8.0,0.0,43.082237243652344
823.0,5.0,32.0,0.0,110.50057411193848
827.0,3.0,4.0,0.0,85.67070960998535
825.0,5.0,16.0,0.0,104.0945053100586
830.0,3.0,8.0,0.0,96.50754928588867
828,5,16,0,-1
831.0,3.0,8.0,0.0,85.79349517822266
829,5,4,0,-1
834.0,5.0,16.0,0.0,72.5398063659668
832,3,8,0,-1
835.0,5.0,4.0,0.0,68.88008117675781
833.0,3.0,4.0,0.0,100.69656372070312
838.0,5.0,4.0,0.0,23.983001708984375
836.0,3.0,32.0,0.0,66.49518013000488
839.0,5.0,8.0,0.0,48.19345474243164
837.0,3.0,16.0,0.0,80.43527603149414
842.0,5.0,4.0,0.0,35.90798377990723
840.0,3.0,8.0,0.0,89.36738967895508
843.0,5.0,8.0,0.0,62.68620491027832
841,3,8,0,-1
845.0,3.0,32.0,0.0,73.22382926940918
844.0,5.0,32.0,0.0,101.41134262084961
849,3,16,0,-1
846,5,16,0,-1
851.0,3.0,16.0,0.0,85.8454704284668
847,5,8,0,-1
852.0,3.0,16.0,0.0,88.37580680847168
848,5,32,0,-1
853.0,3.0,32.0,0.0,91.31097793579102
850,5,8,0,-1
856.0,3.0,16.0,0.0,94.90132331848145
854,5,8,0,-1
857,3,32,0,-1
855,5,8,0,-1
860.0,3.0,32.0,0.0,93.66559982299805
858,5,8,0,-1
868.0,3.0,4.0,0.0,58.39729309082031
859,5,8,0,-1
870.0,3.0,16.0,0.0,75.03795623779297
861,5,16,0,-1
875.0,3.0,8.0,0.0,45.9589958190918
862,5,32,0,-1
877.0,3.0,16.0,0.0,54.795026779174805
863,5,4,0,-1
878.0,3.0,4.0,0.0,74.85270500183105
864,5,4,0,-1
879.0,3.0,8.0,0.0,93.44291687011719
865,5,8,0,-1
883.0,3.0,32.0,0.0,92.87714958190918
866,5,4,0,-1
884,3,32,0,-1
867,5,16,0,-1
885,3,16,0,-1
869,5,8,0,-1
886,3,4,0,-1
871,5,8,0,-1
891.0,3.0,32.0,0.0,41.56017303466797
872,5,32,0,-1
873,5,32,0,-1
894.0,3.0,4.0,0.0,21.045207977294922
874,5,4,0,-1
896.0,3.0,16.0,0.0,28.71251106262207
876,5,16,0,-1
897.0,3.0,32.0,0.0,32.64951705932617
880,5,8,0,-1
900.0,3.0,8.0,0.0,35.87770462036133
881,5,4,0,-1
901.0,3.0,32.0,0.0,46.94676399230957
882,5,4,0,-1
903.0,3.0,16.0,0.0,49.205780029296875
887,5,8,0,-1
904.0,3.0,16.0,0.0,57.990074157714844
888,5,16,0,-1
906.0,3.0,4.0,0.0,66.54834747314453
889,5,32,0,-1
890,5,8,0,-1
892,5,16,0,-1
893,5,16,0,-1
895,5,8,0,-1
898,5,32,0,-1
899,5,8,0,-1
902,5,32,0,-1
905.0,5.0,16.0,0.0,83.3737850189209
910.0,3.0,16.0,0.0,29.909610748291016
907.0,5.0,32.0,0.0,72.45969772338867
908.0,5.0,8.0,0.0,73.0142593383789
909.0,5.0,32.0,0.0,74.02658462524414
919.0,3.0,8.0,0.0,26.621580123901367
911.0,5.0,32.0,0.0,91.0942554473877
920.0,3.0,8.0,0.0,44.229745864868164
912,5,16,0,-1
921.0,3.0,32.0,0.0,59.58962440490723
913,5,16,0,-1
924.0,3.0,4.0,0.0,59.65852737426758
914,5,8,0,-1
925.0,3.0,16.0,0.0,69.70357894897461
915,5,32,0,-1
928.0,3.0,16.0,0.0,71.43425941467285
916,5,8,0,-1
929.0,3.0,32.0,0.0,88.07754516601562
917,5,4,0,-1
932.0,3.0,4.0,0.0,51.73993110656738
918,5,32,0,-1
934.0,3.0,4.0,0.0,68.21584701538086
922,5,32,0,-1
935.0,3.0,8.0,0.0,85.26921272277832
923,5,4,0,-1
937.0,3.0,8.0,0.0,70.12534141540527
926,5,4,0,-1
938.0,3.0,4.0,0.0,57.31558799743652
927,5,32,0,-1
939.0,3.0,4.0,0.0,73.27461242675781
930,5,8,0,-1
942.0,3.0,8.0,0.0,68.93587112426758
931,5,32,0,-1
944.0,3.0,4.0,0.0,64.73469734191895
933,5,16,0,-1
945.0,3.0,32.0,0.0,80.12890815734863
936,5,8,0,-1
948.0,3.0,32.0,0.0,64.49651718139648
940,5,4,0,-1
951.0,3.0,8.0,0.0,65.9024715423584
941,5,32,0,-1
952.0,3.0,32.0,0.0,79.50425148010254
943,5,32,0,-1
955.0,3.0,16.0,0.0,65.83046913146973
946,5,16,0,-1
959.0,3.0,32.0,0.0,52.36363410949707
947,5,8,0,-1
960.0,3.0,32.0,0.0,65.32406806945801
949,5,16,0,-1
962.0,3.0,32.0,0.0,50.43768882751465
950,5,4,0,-1
965.0,3.0,32.0,0.0,58.95829200744629
953,5,16,0,-1
966.0,3.0,16.0,0.0,23.934602737426758
954,5,4,0,-1
967.0,3.0,8.0,0.0,25.70652961730957
956,5,4,0,-1
969.0,3.0,4.0,0.0,27.406930923461914
957,5,16,0,-1
973.0,3.0,8.0,0.0,31.644344329833984
958,5,4,0,-1
974.0,3.0,8.0,0.0,39.81423377990723
961,5,16,0,-1
963,5,8,0,-1
964,5,16,0,-1
968.0,5.0,4.0,0.0,73.50301742553711
970.0,5.0,4.0,0.0,68.03679466247559
971.0,5.0,8.0,0.0,70.2519416809082
972.0,5.0,32.0,0.0,86.18497848510742
979.0,3.0,32.0,0.0,22.4306583404541
975.0,5.0,32.0,0.0,98.5879898071289
976.0,5.0,16.0,0.0,87.6913070678711
980.0,3.0,8.0,0.0,50.14848709106445
977.0,5.0,4.0,0.0,74.64909553527832
982.0,3.0,32.0,0.0,56.351661682128906
978,5,32,0,-1
981.0,5.0,32.0,0.0,78.71413230895996
983.0,5.0,8.0,0.0,77.11601257324219
984.0,5.0,8.0,0.0,8.497476577758789
985.0,3.0,8.0,0.0,23.361682891845703
986.0,3.0,16.0,0.0,35.738229751586914
987.0,3.0,32.0,0.0,16.455650329589844
988.0,5.0,32.0,0.0,27.368783950805664
989.0,5.0,16.0,0.0,28.594970703125
990.0,5.0,16.0,0.0,31.714200973510742
991.0,5.0,4.0,0.0,32.96327590942383
992.0,5.0,8.0,0.0,29.319286346435547
993.0,5.0,32.0,0.0,18.009185791015625
994.0,3.0,32.0,0.0,31.53848648071289
995.0,3.0,16.0,0.0,18.43738555908203
996.0,3.0,32.0,0.0,21.30889892578125
1000.0,3.0,8.0,0.0,17.771244049072266
997.0,5.0,32.0,0.0,52.62398719787598
998.0,5.0,4.0,0.0,49.226999282836914
999.0,5.0,32.0,0.0,56.89430236816406
