query_id,model_id,bs,seq_len,latency
583.0,3.0,16.0,0.0,24.24478530883789
584.0,4.0,32.0,0.0,36.307573318481445
585.0,4.0,4.0,0.0,39.00313377380371
586.0,3.0,8.0,0.0,48.883676528930664
587.0,3.0,4.0,0.0,53.70950698852539
588.0,4.0,16.0,0.0,18.338918685913086
589.0,4.0,16.0,0.0,20.897388458251953
590.0,4.0,8.0,0.0,17.277956008911133
591.0,3.0,4.0,0.0,26.026010513305664
592.0,3.0,4.0,0.0,34.72399711608887
593.0,4.0,16.0,0.0,8.15725326538086
594.0,3.0,32.0,0.0,17.528772354125977
595.0,3.0,4.0,0.0,17.17090606689453
596.0,3.0,8.0,0.0,26.6420841217041
597.0,4.0,8.0,0.0,5.31768798828125
598.0,4.0,8.0,0.0,9.716510772705078
599.0,3.0,8.0,0.0,24.43838119506836
600.0,4.0,32.0,0.0,14.845132827758789
601.0,4.0,16.0,0.0,19.11163330078125
602.0,3.0,16.0,0.0,30.609846115112305
603.0,3.0,4.0,0.0,42.40894317626953
605.0,4.0,16.0,0.0,23.47111701965332
604.0,3.0,16.0,0.0,61.46097183227539
606.0,3.0,4.0,0.0,17.089366912841797
607.0,4.0,8.0,0.0,20.261049270629883
608.0,4.0,16.0,0.0,8.368253707885742
609.0,4.0,32.0,0.0,14.223814010620117
611.0,4.0,8.0,0.0,15.694379806518555
610.0,3.0,32.0,0.0,34.34181213378906
612.0,4.0,16.0,0.0,37.48345375061035
613.0,3.0,4.0,0.0,31.489133834838867
614.0,4.0,16.0,0.0,38.87653350830078
615.0,4.0,16.0,0.0,45.55010795593262
616.0,3.0,8.0,0.0,16.947269439697266
617.0,3.0,4.0,0.0,19.262313842773438
618.0,4.0,8.0,0.0,17.754793167114258
619.0,4.0,32.0,0.0,20.487546920776367
620.0,4.0,32.0,0.0,13.89455795288086
621.0,4.0,4.0,0.0,3.4873485565185547
622.0,3.0,32.0,0.0,21.25835418701172
623.0,4.0,4.0,0.0,3.3042430877685547
624.0,4.0,8.0,0.0,7.7266693115234375
625.0,3.0,4.0,0.0,22.750139236450195
626.0,4.0,4.0,0.0,7.227182388305664
627.0,3.0,16.0,0.0,20.627260208129883
628.0,4.0,4.0,0.0,10.293006896972656
629.0,3.0,16.0,0.0,19.217252731323242
630.0,3.0,8.0,0.0,19.413471221923828
631.0,4.0,8.0,0.0,18.31650733947754
632.0,4.0,8.0,0.0,4.842996597290039
633.0,3.0,32.0,0.0,23.207664489746094
634.0,3.0,8.0,0.0,26.845932006835938
635.0,3.0,16.0,0.0,45.62854766845703
636.0,3.0,8.0,0.0,40.94648361206055
638.0,4.0,32.0,0.0,20.885229110717773
637.0,3.0,32.0,0.0,53.31993103027344
639.0,3.0,4.0,0.0,59.67450141906738
640.0,3.0,4.0,0.0,78.7045955657959
641.0,3.0,8.0,0.0,54.36539649963379
642.0,4.0,16.0,0.0,9.161710739135742
643.0,4.0,32.0,0.0,14.752864837646484
644.0,4.0,8.0,0.0,7.689952850341797
645.0,3.0,4.0,0.0,32.15789794921875
646.0,3.0,4.0,0.0,33.12945365905762
647.0,4.0,8.0,0.0,23.715734481811523
648.0,4.0,8.0,0.0,23.137807846069336
649.0,4.0,16.0,0.0,31.708240509033203
650.0,4.0,16.0,0.0,18.210172653198242
652.0,4.0,16.0,0.0,12.998104095458984
651.0,3.0,8.0,0.0,39.81947898864746
653.0,4.0,16.0,0.0,40.74716567993164
656.0,3.0,8.0,0.0,32.04464912414551
654.0,4.0,32.0,0.0,73.08483123779297
655.0,4.0,16.0,0.0,72.99399375915527
657.0,4.0,8.0,0.0,56.79631233215332
658.0,4.0,16.0,0.0,50.90188980102539
659.0,4.0,4.0,0.0,5.24449348449707
660.0,3.0,32.0,0.0,29.938459396362305
661.0,3.0,4.0,0.0,21.66128158569336
662.0,4.0,4.0,0.0,25.203943252563477
663.0,3.0,8.0,0.0,20.93219757080078
664.0,3.0,16.0,0.0,20.986318588256836
665.0,4.0,4.0,0.0,4.080533981323242
666.0,3.0,8.0,0.0,24.457454681396484
667.0,4.0,8.0,0.0,10.675191879272461
668.0,4.0,16.0,0.0,8.096933364868164
669.0,4.0,32.0,0.0,14.12510871887207
670.0,3.0,8.0,0.0,37.12630271911621
671.0,3.0,16.0,0.0,39.3376350402832
672.0,4.0,32.0,0.0,36.23509407043457
673.0,3.0,8.0,0.0,35.35819053649902
674.0,4.0,32.0,0.0,40.90571403503418
675.0,3.0,4.0,0.0,48.707008361816406
676.0,4.0,4.0,0.0,5.991935729980469
677.0,3.0,32.0,0.0,29.140233993530273
678.0,4.0,8.0,0.0,23.84161949157715
679.0,3.0,8.0,0.0,40.53997993469238
680.0,4.0,16.0,0.0,41.14651679992676
681.0,4.0,16.0,0.0,8.557319641113281
682.0,4.0,4.0,0.0,6.29425048828125
683.0,4.0,8.0,0.0,6.221294403076172
684.0,3.0,32.0,0.0,26.88765525817871
685.0,4.0,8.0,0.0,17.961740493774414
686.0,4.0,4.0,0.0,11.381864547729492
687.0,3.0,32.0,0.0,21.907806396484375
688.0,4.0,4.0,0.0,4.2133331298828125
689.0,4.0,4.0,0.0,4.636526107788086
690.0,4.0,4.0,0.0,4.611492156982422
691.0,3.0,4.0,0.0,29.088258743286133
692.0,3.0,32.0,0.0,56.2746524810791
693.0,4.0,32.0,0.0,26.51071548461914
694.0,3.0,8.0,0.0,27.746200561523438
695.0,3.0,8.0,0.0,48.082590103149414
696.0,3.0,4.0,0.0,46.24795913696289
699.0,4.0,4.0,0.0,11.981010437011719
697.0,3.0,32.0,0.0,70.48606872558594
700.0,4.0,8.0,0.0,36.165714263916016
698.0,3.0,16.0,0.0,86.53497695922852
701.0,3.0,8.0,0.0,38.579702377319336
702.0,3.0,16.0,0.0,43.944597244262695
703.0,4.0,32.0,0.0,40.589094161987305
704.0,3.0,4.0,0.0,61.70940399169922
705.0,3.0,16.0,0.0,46.3254451751709
706.0,3.0,8.0,0.0,25.987863540649414
707.0,3.0,4.0,0.0,22.378921508789062
708.0,4.0,16.0,0.0,8.117198944091797
709.0,3.0,8.0,0.0,27.275562286376953
710.0,4.0,32.0,0.0,39.36147689819336
711.0,4.0,4.0,0.0,33.49113464355469
712.0,3.0,32.0,0.0,47.883033752441406
714.0,3.0,8.0,0.0,50.22621154785156
713.0,4.0,32.0,0.0,79.54788208007812
715.0,4.0,16.0,0.0,24.778366088867188
716.0,3.0,8.0,0.0,23.415327072143555
717.0,3.0,4.0,0.0,22.1402645111084
718.0,3.0,16.0,0.0,43.099164962768555
719.0,4.0,32.0,0.0,41.63026809692383
720.0,4.0,16.0,0.0,8.211851119995117
721.0,4.0,8.0,0.0,5.1422119140625
722.0,3.0,16.0,0.0,33.20121765136719
723.0,4.0,4.0,0.0,11.842727661132812
724.0,3.0,32.0,0.0,22.25947380065918
725.0,3.0,8.0,0.0,33.684492111206055
726.0,3.0,4.0,0.0,46.41866683959961
728.0,4.0,16.0,0.0,24.187803268432617
727.0,3.0,4.0,0.0,62.25323677062988
730.0,3.0,8.0,0.0,49.425601959228516
729.0,4.0,32.0,0.0,77.40473747253418
731.0,4.0,16.0,0.0,40.914297103881836
732.0,3.0,32.0,0.0,36.41104698181152
733.0,3.0,16.0,0.0,25.32815933227539
734.0,4.0,4.0,0.0,6.622791290283203
735.0,4.0,8.0,0.0,7.150173187255859
736.0,4.0,16.0,0.0,8.799314498901367
737.0,4.0,8.0,0.0,6.275653839111328
738.0,4.0,16.0,0.0,8.831024169921875
739.0,4.0,8.0,0.0,5.505561828613281
740.0,4.0,16.0,0.0,8.760452270507812
741.0,4.0,16.0,0.0,8.692502975463867
742.0,3.0,8.0,0.0,24.26743507385254
743.0,4.0,4.0,0.0,20.221710205078125
744.0,4.0,8.0,0.0,9.546995162963867
745.0,4.0,4.0,0.0,4.29987907409668
746.0,4.0,16.0,0.0,9.036064147949219
747.0,4.0,8.0,0.0,5.498170852661133
748.0,4.0,16.0,0.0,9.189367294311523
749.0,3.0,8.0,0.0,31.131982803344727
750.0,3.0,32.0,0.0,53.627967834472656
752.0,4.0,16.0,0.0,20.687103271484375
751.0,3.0,16.0,0.0,48.61044883728027
753.0,4.0,4.0,0.0,38.85006904602051
754.0,3.0,8.0,0.0,58.38942527770996
758.0,3.0,4.0,0.0,33.85162353515625
755.0,4.0,32.0,0.0,94.49291229248047
756.0,4.0,32.0,0.0,91.93921089172363
757.0,4.0,4.0,0.0,80.7642936706543
759.0,3.0,16.0,0.0,23.998260498046875
760.0,3.0,8.0,0.0,22.660493850708008
761.0,3.0,4.0,0.0,29.09064292907715
763.0,3.0,8.0,0.0,47.35827445983887
762.0,4.0,32.0,0.0,65.15121459960938
764.0,4.0,8.0,0.0,40.92216491699219
765.0,3.0,8.0,0.0,57.88612365722656
766.0,4.0,16.0,0.0,65.85454940795898
767.0,3.0,16.0,0.0,77.34489440917969
770.0,4.0,32.0,0.0,61.646223068237305
768.0,3.0,32.0,0.0,89.28346633911133
769,3,4,0,-1
771.0,3.0,16.0,0.0,88.43636512756348
772.0,3.0,16.0,0.0,82.45658874511719
773.0,3.0,8.0,0.0,64.25333023071289
775.0,4.0,32.0,0.0,50.80986022949219
774.0,3.0,4.0,0.0,103.19209098815918
776.0,3.0,8.0,0.0,94.75946426391602
780.0,4.0,16.0,0.0,19.2110538482666
777.0,3.0,32.0,0.0,117.44976043701172
784.0,4.0,16.0,0.0,20.603179931640625
778,3,16,0,-1
779.0,3.0,32.0,0.0,81.05778694152832
787.0,4.0,16.0,0.0,15.78378677368164
781.0,3.0,32.0,0.0,101.34387016296387
788.0,4.0,32.0,0.0,37.04476356506348
782,3,4,0,-1
783,3,8,0,-1
785,3,8,0,-1
786.0,3.0,16.0,0.0,80.21926879882812
789.0,3.0,8.0,0.0,58.081865310668945
791.0,4.0,8.0,0.0,27.338266372680664
790.0,3.0,32.0,0.0,61.69867515563965
792.0,4.0,4.0,0.0,54.14295196533203
793.0,4.0,32.0,0.0,14.021873474121094
796.0,4.0,8.0,0.0,13.872385025024414
794.0,3.0,8.0,0.0,43.12634468078613
795.0,3.0,32.0,0.0,65.03152847290039
797.0,3.0,4.0,0.0,87.68177032470703
800.0,4.0,16.0,0.0,21.40045166015625
798.0,3.0,4.0,0.0,113.36016654968262
801.0,4.0,4.0,0.0,7.994890213012695
799.0,3.0,32.0,0.0,89.38217163085938
802.0,4.0,8.0,0.0,16.177892684936523
803.0,3.0,32.0,0.0,32.277584075927734
804.0,3.0,8.0,0.0,26.695966720581055
806.0,4.0,16.0,0.0,17.35520362854004
805.0,3.0,32.0,0.0,42.633771896362305
807.0,4.0,16.0,0.0,45.592546463012695
808.0,3.0,32.0,0.0,56.19406700134277
809.0,4.0,4.0,0.0,42.337656021118164
810.0,3.0,32.0,0.0,43.58220100402832
811.0,3.0,32.0,0.0,32.65547752380371
812.0,4.0,16.0,0.0,8.626937866210938
814.0,4.0,4.0,0.0,7.163047790527344
813.0,3.0,16.0,0.0,30.66277503967285
815.0,4.0,8.0,0.0,10.246753692626953
816.0,3.0,32.0,0.0,25.510549545288086
817.0,4.0,8.0,0.0,5.028009414672852
818.0,4.0,8.0,0.0,4.93931770324707
819.0,3.0,32.0,0.0,26.29566192626953
820.0,4.0,8.0,0.0,5.07044792175293
821.0,4.0,8.0,0.0,9.098291397094727
822.0,3.0,8.0,0.0,26.395797729492188
823.0,4.0,32.0,0.0,14.197587966918945
824.0,3.0,16.0,0.0,24.74498748779297
825.0,4.0,16.0,0.0,8.239507675170898
826.0,3.0,8.0,0.0,24.56808090209961
828.0,4.0,16.0,0.0,30.229568481445312
827.0,3.0,4.0,0.0,56.60557746887207
829.0,4.0,4.0,0.0,28.061628341674805
830.0,3.0,8.0,0.0,45.53723335266113
831.0,3.0,8.0,0.0,25.998353958129883
832.0,3.0,8.0,0.0,42.55414009094238
834.0,4.0,16.0,0.0,11.875629425048828
833.0,3.0,4.0,0.0,39.72315788269043
835.0,4.0,4.0,0.0,23.30803871154785
836.0,3.0,32.0,0.0,22.20439910888672
837.0,3.0,16.0,0.0,25.719881057739258
838.0,4.0,4.0,0.0,23.825645446777344
839.0,4.0,8.0,0.0,19.486188888549805
840.0,3.0,8.0,0.0,24.982452392578125
841.0,3.0,8.0,0.0,29.021739959716797
842.0,4.0,4.0,0.0,4.609584808349609
843.0,4.0,8.0,0.0,8.239269256591797
844.0,4.0,32.0,0.0,14.693498611450195
845.0,3.0,32.0,0.0,23.537158966064453
846.0,4.0,16.0,0.0,25.276899337768555
849.0,3.0,16.0,0.0,37.53805160522461
847.0,4.0,8.0,0.0,46.85020446777344
851.0,3.0,16.0,0.0,31.805038452148438
848.0,4.0,32.0,0.0,81.26211166381836
850.0,4.0,8.0,0.0,68.10951232910156
852.0,3.0,16.0,0.0,42.49095916748047
853.0,3.0,32.0,0.0,26.47686004638672
854.0,4.0,8.0,0.0,18.433094024658203
855.0,4.0,8.0,0.0,9.210824966430664
856.0,3.0,16.0,0.0,26.735544204711914
858.0,4.0,8.0,0.0,9.064674377441406
857.0,3.0,32.0,0.0,56.003570556640625
859.0,4.0,8.0,0.0,32.54508972167969
860.0,3.0,32.0,0.0,48.46644401550293
861.0,4.0,16.0,0.0,51.667213439941406
862.0,4.0,32.0,0.0,62.567710876464844
863.0,4.0,4.0,0.0,29.16741371154785
864.0,4.0,4.0,0.0,16.27492904663086
865.0,4.0,8.0,0.0,19.1195011138916
866.0,4.0,4.0,0.0,4.167318344116211
867.0,4.0,16.0,0.0,8.467912673950195
868.0,3.0,4.0,0.0,33.13636779785156
869.0,4.0,8.0,0.0,33.754825592041016
870.0,3.0,16.0,0.0,56.40769004821777
871.0,4.0,8.0,0.0,59.90314483642578
872.0,4.0,32.0,0.0,36.8649959564209
873.0,4.0,32.0,0.0,14.760494232177734
874.0,4.0,4.0,0.0,4.677772521972656
875.0,3.0,8.0,0.0,26.0772705078125
876.0,4.0,16.0,0.0,27.091264724731445
877.0,3.0,16.0,0.0,37.85276412963867
880.0,4.0,8.0,0.0,25.16627311706543
878.0,3.0,4.0,0.0,67.0158863067627
881.0,4.0,4.0,0.0,51.26190185546875
879.0,3.0,8.0,0.0,94.66242790222168
882.0,4.0,4.0,0.0,59.97133255004883
883.0,3.0,32.0,0.0,83.04309844970703
887.0,4.0,8.0,0.0,51.71608924865723
884.0,3.0,32.0,0.0,102.26631164550781
888.0,4.0,16.0,0.0,10.239601135253906
885,3,16,0,-1
889.0,4.0,32.0,0.0,16.187191009521484
886,3,4,0,-1
890.0,4.0,8.0,0.0,5.686521530151367
891.0,3.0,32.0,0.0,24.14083480834961
892.0,4.0,16.0,0.0,8.417606353759766
893.0,4.0,16.0,0.0,8.325338363647461
894.0,3.0,4.0,0.0,25.331974029541016
895.0,4.0,8.0,0.0,29.762744903564453
896.0,3.0,16.0,0.0,24.75571632385254
897.0,3.0,32.0,0.0,23.132801055908203
898.0,4.0,32.0,0.0,36.91411018371582
899.0,4.0,8.0,0.0,11.794567108154297
900.0,3.0,8.0,0.0,31.311750411987305
901.0,3.0,32.0,0.0,39.821624755859375
903.0,3.0,16.0,0.0,32.04631805419922
902.0,4.0,32.0,0.0,50.19783973693848
905.0,4.0,16.0,0.0,34.894466400146484
904.0,3.0,16.0,0.0,59.508562088012695
906.0,3.0,4.0,0.0,64.14389610290527
907.0,4.0,32.0,0.0,14.442682266235352
908.0,4.0,8.0,0.0,12.059211730957031
909.0,4.0,32.0,0.0,14.375925064086914
910.0,3.0,16.0,0.0,22.768259048461914
911.0,4.0,32.0,0.0,17.382383346557617
912.0,4.0,16.0,0.0,22.419214248657227
913.0,4.0,16.0,0.0,8.72039794921875
914.0,4.0,8.0,0.0,5.6247711181640625
915.0,4.0,32.0,0.0,14.533042907714844
916.0,4.0,8.0,0.0,18.800735473632812
917.0,4.0,4.0,0.0,16.587257385253906
919.0,3.0,8.0,0.0,28.43761444091797
918.0,4.0,32.0,0.0,46.51474952697754
920.0,3.0,8.0,0.0,35.63737869262695
922.0,4.0,32.0,0.0,25.19512176513672
921.0,3.0,32.0,0.0,67.28672981262207
923.0,4.0,4.0,0.0,49.81541633605957
924.0,3.0,4.0,0.0,62.633514404296875
926.0,4.0,4.0,0.0,44.72637176513672
925.0,3.0,16.0,0.0,81.57777786254883
928.0,3.0,16.0,0.0,76.88093185424805
927.0,4.0,32.0,0.0,98.78897666931152
930.0,4.0,8.0,0.0,42.89507865905762
929,3,32,0,-1
931.0,4.0,32.0,0.0,41.77975654602051
932.0,3.0,4.0,0.0,21.994590759277344
933.0,4.0,16.0,0.0,31.113386154174805
934.0,3.0,4.0,0.0,56.27155303955078
936.0,4.0,8.0,0.0,21.26598358154297
935.0,3.0,8.0,0.0,83.06574821472168
937.0,3.0,8.0,0.0,41.37849807739258
938.0,3.0,4.0,0.0,21.00658416748047
940.0,4.0,4.0,0.0,19.32048797607422
939.0,3.0,4.0,0.0,44.41547393798828
942.0,3.0,8.0,0.0,24.00970458984375
941.0,4.0,32.0,0.0,62.734127044677734
943.0,4.0,32.0,0.0,36.316871643066406
946.0,4.0,16.0,0.0,15.852212905883789
944.0,3.0,4.0,0.0,39.94631767272949
947.0,4.0,8.0,0.0,27.438640594482422
945.0,3.0,32.0,0.0,65.14239311218262
948.0,3.0,32.0,0.0,21.844863891601562
949.0,4.0,16.0,0.0,26.92890167236328
950.0,4.0,4.0,0.0,4.474878311157227
951.0,3.0,8.0,0.0,24.565935134887695
953.0,4.0,16.0,0.0,24.13153648376465
952.0,3.0,32.0,0.0,45.24731636047363
954.0,4.0,4.0,0.0,26.36265754699707
955.0,3.0,16.0,0.0,16.835689544677734
956.0,4.0,4.0,0.0,3.5517215728759766
957.0,4.0,16.0,0.0,7.959604263305664
958.0,4.0,4.0,0.0,9.479761123657227
959.0,3.0,32.0,0.0,23.824691772460938
960.0,3.0,32.0,0.0,32.47356414794922
961.0,4.0,16.0,0.0,8.043289184570312
962.0,3.0,32.0,0.0,24.31321144104004
963.0,4.0,8.0,0.0,19.022703170776367
964.0,4.0,16.0,0.0,8.022785186767578
965.0,3.0,32.0,0.0,25.46977996826172
966.0,3.0,16.0,0.0,17.01641082763672
967.0,3.0,8.0,0.0,19.76156234741211
968.0,4.0,4.0,0.0,4.03285026550293
969.0,3.0,4.0,0.0,19.924163818359375
970.0,4.0,4.0,0.0,9.531021118164062
971.0,4.0,8.0,0.0,7.684469223022461
973.0,3.0,8.0,0.0,23.08344841003418
972.0,4.0,32.0,0.0,40.117502212524414
974.0,3.0,8.0,0.0,36.09800338745117
975.0,4.0,32.0,0.0,29.784679412841797
976.0,4.0,16.0,0.0,8.975028991699219
977.0,4.0,4.0,0.0,5.78618049621582
978.0,4.0,32.0,0.0,17.11869239807129
979.0,3.0,32.0,0.0,27.662992477416992
980.0,3.0,8.0,0.0,19.53291893005371
981.0,4.0,32.0,0.0,14.898061752319336
983.0,4.0,8.0,0.0,7.78651237487793
982.0,3.0,32.0,0.0,29.521465301513672
984.0,4.0,8.0,0.0,7.263422012329102
985.0,3.0,8.0,0.0,26.529550552368164
986.0,3.0,16.0,0.0,36.90528869628906
987.0,3.0,32.0,0.0,17.28200912475586
988.0,4.0,32.0,0.0,20.956993103027344
989.0,4.0,16.0,0.0,13.158559799194336
990.0,4.0,16.0,0.0,9.412765502929688
991.0,4.0,4.0,0.0,7.248878479003906
992.0,4.0,8.0,0.0,5.237579345703125
993.0,4.0,32.0,0.0,14.299631118774414
994.0,3.0,32.0,0.0,26.699304580688477
995.0,3.0,16.0,0.0,30.495166778564453
996.0,3.0,32.0,0.0,22.39823341369629
997.0,4.0,32.0,0.0,36.22579574584961
998.0,4.0,4.0,0.0,23.67401123046875
1000.0,3.0,8.0,0.0,21.93140983581543
999.0,4.0,32.0,0.0,40.086984634399414
