query_id,model_id,bs,seq_len,latency
642.0,4.0,16.0,0.0,15.505313873291016
643.0,4.0,32.0,0.0,23.707151412963867
644.0,4.0,8.0,0.0,4.930973052978516
645.0,0.0,4.0,0.0,15.537500381469727
646.0,0.0,4.0,0.0,14.200210571289062
647.0,4.0,8.0,0.0,11.728286743164062
648.0,4.0,8.0,0.0,13.519763946533203
649.0,4.0,16.0,0.0,21.3167667388916
651.0,0.0,8.0,0.0,16.40605926513672
650.0,4.0,16.0,0.0,30.75265884399414
656.0,0.0,8.0,0.0,17.113208770751953
652.0,4.0,16.0,0.0,43.57004165649414
653.0,4.0,16.0,0.0,47.80435562133789
654.0,4.0,32.0,0.0,60.536861419677734
660.0,0.0,32.0,0.0,21.170854568481445
655,4,16,0,-1
657,4,8,0,-1
658,4,16,0,-1
659.0,4.0,4.0,0.0,30.5941104888916
661.0,0.0,4.0,0.0,17.11130142211914
662.0,4.0,4.0,0.0,22.927045822143555
663.0,0.0,8.0,0.0,18.79715919494629
664.0,0.0,16.0,0.0,15.964746475219727
665.0,4.0,4.0,0.0,7.516622543334961
666.0,0.0,8.0,0.0,22.19390869140625
667.0,4.0,8.0,0.0,17.727136611938477
668.0,4.0,16.0,0.0,8.001327514648438
669.0,4.0,32.0,0.0,14.833211898803711
670.0,0.0,8.0,0.0,32.334089279174805
671.0,0.0,16.0,0.0,33.091068267822266
672.0,4.0,32.0,0.0,37.14323043823242
673.0,0.0,8.0,0.0,36.70382499694824
674.0,4.0,32.0,0.0,45.85552215576172
676.0,4.0,4.0,0.0,16.890525817871094
675.0,0.0,4.0,0.0,54.75449562072754
678.0,4.0,8.0,0.0,8.319616317749023
677.0,0.0,32.0,0.0,30.191421508789062
679.0,0.0,8.0,0.0,39.68667984008789
680.0,4.0,16.0,0.0,42.67740249633789
681.0,4.0,16.0,0.0,12.304067611694336
682.0,4.0,4.0,0.0,3.9565563201904297
683.0,4.0,8.0,0.0,4.871129989624023
684.0,0.0,32.0,0.0,14.829158782958984
685.0,4.0,8.0,0.0,13.905763626098633
686.0,4.0,4.0,0.0,14.397382736206055
687.0,0.0,32.0,0.0,12.988567352294922
688.0,4.0,4.0,0.0,4.055976867675781
689.0,4.0,4.0,0.0,6.670713424682617
690.0,4.0,4.0,0.0,8.303403854370117
691.0,0.0,4.0,0.0,13.598203659057617
692.0,0.0,32.0,0.0,25.255441665649414
693.0,4.0,32.0,0.0,18.004655838012695
694.0,0.0,8.0,0.0,15.190839767456055
695.0,0.0,8.0,0.0,23.405790328979492
696.0,0.0,4.0,0.0,29.10017967224121
699.0,4.0,4.0,0.0,15.894412994384766
697.0,0.0,32.0,0.0,51.52106285095215
700.0,4.0,8.0,0.0,34.6682071685791
698.0,0.0,16.0,0.0,59.874534606933594
701.0,0.0,8.0,0.0,38.02752494812012
703.0,4.0,32.0,0.0,31.882047653198242
702.0,0.0,16.0,0.0,52.82735824584961
704.0,0.0,4.0,0.0,55.520057678222656
705.0,0.0,16.0,0.0,51.236867904663086
706.0,0.0,8.0,0.0,43.01738739013672
707.0,0.0,4.0,0.0,43.95151138305664
708.0,4.0,16.0,0.0,21.836042404174805
709.0,0.0,8.0,0.0,22.41683006286621
710.0,4.0,32.0,0.0,34.64317321777344
711.0,4.0,4.0,0.0,33.2493782043457
712.0,0.0,32.0,0.0,39.09778594970703
714.0,0.0,8.0,0.0,41.73898696899414
713.0,4.0,32.0,0.0,62.969207763671875
716.0,0.0,8.0,0.0,27.137041091918945
715.0,4.0,16.0,0.0,52.17170715332031
717.0,0.0,4.0,0.0,29.436111450195312
719.0,4.0,32.0,0.0,34.8963737487793
718.0,0.0,16.0,0.0,58.377742767333984
720.0,4.0,16.0,0.0,30.195951461791992
721.0,4.0,8.0,0.0,27.617216110229492
722.0,0.0,16.0,0.0,32.58872032165527
723.0,4.0,4.0,0.0,24.461030960083008
724.0,0.0,32.0,0.0,24.216413497924805
725.0,0.0,8.0,0.0,29.409408569335938
726.0,0.0,4.0,0.0,38.59305381774902
728.0,4.0,16.0,0.0,29.80780601501465
727.0,0.0,4.0,0.0,51.410675048828125
729.0,4.0,32.0,0.0,54.17227745056152
730.0,0.0,8.0,0.0,61.57636642456055
731.0,4.0,16.0,0.0,53.04455757141113
732.0,0.0,32.0,0.0,55.66549301147461
734.0,4.0,4.0,0.0,18.208980560302734
733.0,0.0,16.0,0.0,51.07307434082031
735.0,4.0,8.0,0.0,36.14997863769531
736.0,4.0,16.0,0.0,8.07046890258789
737.0,4.0,8.0,0.0,8.971929550170898
738.0,4.0,16.0,0.0,8.373260498046875
739.0,4.0,8.0,0.0,8.260250091552734
740.0,4.0,16.0,0.0,12.857198715209961
741.0,4.0,16.0,0.0,8.082389831542969
743.0,4.0,4.0,0.0,5.598306655883789
742.0,0.0,8.0,0.0,21.930694580078125
744.0,4.0,8.0,0.0,14.741897583007812
745.0,4.0,4.0,0.0,12.159585952758789
746.0,4.0,16.0,0.0,10.668754577636719
747.0,4.0,8.0,0.0,5.013942718505859
748.0,4.0,16.0,0.0,9.593725204467773
749.0,0.0,8.0,0.0,24.829864501953125
752.0,4.0,16.0,0.0,11.000394821166992
750.0,0.0,32.0,0.0,49.247026443481445
753.0,4.0,4.0,0.0,28.254985809326172
751.0,0.0,16.0,0.0,56.94317817687988
754.0,0.0,8.0,0.0,63.29011917114258
755.0,4.0,32.0,0.0,72.540283203125
758,0,4,0,-1
756,4,32,0,-1
757,4,4,0,-1
759.0,0.0,16.0,0.0,16.464710235595703
760.0,0.0,8.0,0.0,14.001607894897461
761.0,0.0,4.0,0.0,15.131950378417969
763.0,0.0,8.0,0.0,32.93132781982422
762.0,4.0,32.0,0.0,47.53732681274414
764.0,4.0,8.0,0.0,38.82479667663574
765.0,0.0,8.0,0.0,51.11050605773926
767.0,0.0,16.0,0.0,60.311317443847656
766,4,16,0,-1
768.0,0.0,32.0,0.0,67.26193428039551
770.0,4.0,32.0,0.0,77.13961601257324
775.0,4.0,32.0,0.0,32.52243995666504
769,0,4,0,-1
771,0,16,0,-1
772,0,16,0,-1
773.0,0.0,8.0,0.0,59.76676940917969
780.0,4.0,16.0,0.0,10.150671005249023
774,0,4,0,-1
776,0,8,0,-1
777.0,0.0,32.0,0.0,58.91132354736328
784.0,4.0,16.0,0.0,14.44864273071289
778,0,16,0,-1
779.0,0.0,32.0,0.0,45.60136795043945
787.0,4.0,16.0,0.0,16.586780548095703
781.0,0.0,32.0,0.0,60.01710891723633
788.0,4.0,32.0,0.0,35.269975662231445
782,0,4,0,-1
791.0,4.0,8.0,0.0,8.723974227905273
783,0,8,0,-1
792.0,4.0,4.0,0.0,11.580228805541992
785,0,8,0,-1
786,0,16,0,-1
789.0,0.0,8.0,0.0,50.95529556274414
790.0,0.0,32.0,0.0,52.08897590637207
793.0,4.0,32.0,0.0,14.423608779907227
796.0,4.0,8.0,0.0,17.6699161529541
794.0,0.0,8.0,0.0,30.622005462646484
795.0,0.0,32.0,0.0,42.916059494018555
797.0,0.0,4.0,0.0,56.51378631591797
800.0,4.0,16.0,0.0,26.296377182006836
801.0,4.0,4.0,0.0,12.195825576782227
798,0,4,0,-1
802.0,4.0,8.0,0.0,8.411407470703125
799.0,0.0,32.0,0.0,60.09936332702637
803.0,0.0,32.0,0.0,28.36894989013672
804.0,0.0,8.0,0.0,13.878107070922852
806.0,4.0,16.0,0.0,13.860702514648438
805.0,0.0,32.0,0.0,29.855966567993164
807.0,4.0,16.0,0.0,36.782026290893555
808.0,0.0,32.0,0.0,49.13187026977539
809.0,4.0,4.0,0.0,47.93667793273926
810.0,0.0,32.0,0.0,50.97079277038574
812.0,4.0,16.0,0.0,20.757436752319336
811.0,0.0,32.0,0.0,52.04582214355469
814.0,4.0,4.0,0.0,34.5759391784668
813.0,0.0,16.0,0.0,49.55029487609863
815.0,4.0,8.0,0.0,42.5877571105957
816.0,0.0,32.0,0.0,32.75012969970703
817.0,4.0,8.0,0.0,6.453514099121094
818.0,4.0,8.0,0.0,7.006406784057617
819.0,0.0,32.0,0.0,17.86637306213379
820.0,4.0,8.0,0.0,5.0563812255859375
821.0,4.0,8.0,0.0,9.415864944458008
822.0,0.0,8.0,0.0,25.43354034423828
823.0,4.0,32.0,0.0,14.333963394165039
824.0,0.0,16.0,0.0,14.705657958984375
825.0,4.0,16.0,0.0,8.794546127319336
826.0,0.0,8.0,0.0,17.36140251159668
827.0,0.0,4.0,0.0,32.62591361999512
828.0,4.0,16.0,0.0,39.716482162475586
829.0,4.0,4.0,0.0,27.56357192993164
830.0,0.0,8.0,0.0,37.80937194824219
831.0,0.0,8.0,0.0,19.60921287536621
832.0,0.0,8.0,0.0,29.385805130004883
833.0,0.0,4.0,0.0,23.786544799804688
834.0,4.0,16.0,0.0,29.90889549255371
835.0,4.0,4.0,0.0,26.06368064880371
836.0,0.0,32.0,0.0,12.163400650024414
837.0,0.0,16.0,0.0,15.839338302612305
838.0,4.0,4.0,0.0,15.99574089050293
839.0,4.0,8.0,0.0,17.747879028320312
840.0,0.0,8.0,0.0,19.432544708251953
841.0,0.0,8.0,0.0,22.601842880249023
842.0,4.0,4.0,0.0,6.002902984619141
843.0,4.0,8.0,0.0,7.20524787902832
844.0,4.0,32.0,0.0,16.020774841308594
845.0,0.0,32.0,0.0,23.682355880737305
849.0,0.0,16.0,0.0,29.42037582397461
846.0,4.0,16.0,0.0,40.827274322509766
847.0,4.0,8.0,0.0,44.43240165710449
851.0,0.0,16.0,0.0,39.70074653625488
852.0,0.0,16.0,0.0,33.850669860839844
848,4,32,0,-1
853.0,0.0,32.0,0.0,27.90069580078125
850,4,8,0,-1
854.0,4.0,8.0,0.0,27.478933334350586
856.0,0.0,16.0,0.0,27.976512908935547
855.0,4.0,8.0,0.0,37.7812385559082
857.0,0.0,32.0,0.0,51.1775016784668
858.0,4.0,8.0,0.0,46.79727554321289
860.0,0.0,32.0,0.0,53.95650863647461
859,4,8,0,-1
861,4,16,0,-1
862.0,4.0,32.0,0.0,63.69972229003906
863.0,4.0,4.0,0.0,49.88288879394531
868.0,0.0,4.0,0.0,31.20279312133789
870.0,0.0,16.0,0.0,41.35870933532715
864,4,4,0,-1
865,4,8,0,-1
866,4,4,0,-1
867.0,4.0,16.0,0.0,54.87656593322754
875.0,0.0,8.0,0.0,18.66292953491211
869,4,8,0,-1
877.0,0.0,16.0,0.0,22.72200584411621
871,4,8,0,-1
878.0,0.0,4.0,0.0,34.20400619506836
872,4,32,0,-1
879.0,0.0,8.0,0.0,45.110464096069336
873,4,32,0,-1
883.0,0.0,32.0,0.0,39.21627998352051
874,4,4,0,-1
884.0,0.0,32.0,0.0,48.25592041015625
876,4,16,0,-1
885.0,0.0,16.0,0.0,66.2684440612793
880,4,8,0,-1
886,0,4,0,-1
881,4,4,0,-1
891.0,0.0,32.0,0.0,15.75613021850586
882,4,4,0,-1
887,4,8,0,-1
888.0,4.0,16.0,0.0,43.1365966796875
889.0,4.0,32.0,0.0,52.983760833740234
890.0,4.0,8.0,0.0,48.047780990600586
894.0,0.0,4.0,0.0,19.1805362701416
892.0,4.0,16.0,0.0,46.875715255737305
896.0,0.0,16.0,0.0,29.450416564941406
893.0,4.0,16.0,0.0,60.720205307006836
897.0,0.0,32.0,0.0,39.75486755371094
895,4,8,0,-1
900.0,0.0,8.0,0.0,40.155649185180664
898.0,4.0,32.0,0.0,69.82874870300293
901.0,0.0,32.0,0.0,60.25290489196777
899,4,8,0,-1
903.0,0.0,16.0,0.0,58.55369567871094
902.0,4.0,32.0,0.0,74.28312301635742
904,0,16,0,-1
905,4,16,0,-1
907.0,4.0,32.0,0.0,29.364824295043945
906,0,4,0,-1
908.0,4.0,8.0,0.0,31.130313873291016
910.0,0.0,16.0,0.0,20.416259765625
909.0,4.0,32.0,0.0,41.613101959228516
911.0,4.0,32.0,0.0,39.1840934753418
912.0,4.0,16.0,0.0,45.867204666137695
913.0,4.0,16.0,0.0,41.57829284667969
914.0,4.0,8.0,0.0,39.22247886657715
919.0,0.0,8.0,0.0,24.442434310913086
920.0,0.0,8.0,0.0,22.811174392700195
915.0,4.0,32.0,0.0,60.283660888671875
921.0,0.0,32.0,0.0,46.07796669006348
916,4,8,0,-1
924.0,0.0,4.0,0.0,47.91140556335449
917,4,4,0,-1
925.0,0.0,16.0,0.0,64.8338794708252
918,4,32,0,-1
928,0,16,0,-1
922,4,32,0,-1
929,0,32,0,-1
923,4,4,0,-1
926,4,4,0,-1
927,4,32,0,-1
930.0,4.0,8.0,0.0,29.61897850036621
932.0,0.0,4.0,0.0,17.561674118041992
931.0,4.0,32.0,0.0,52.25062370300293
934.0,0.0,4.0,0.0,45.142412185668945
933.0,4.0,16.0,0.0,52.62184143066406
936.0,4.0,8.0,0.0,36.8499755859375
935,0,8,0,-1
937.0,0.0,8.0,0.0,45.981407165527344
940.0,4.0,4.0,0.0,18.5849666595459
938.0,0.0,4.0,0.0,33.841848373413086
939.0,0.0,4.0,0.0,46.2651252746582
941.0,4.0,32.0,0.0,51.40423774719238
942.0,0.0,8.0,0.0,52.16813087463379
943.0,4.0,32.0,0.0,57.436227798461914
944.0,0.0,4.0,0.0,60.43887138366699
946.0,4.0,16.0,0.0,65.77682495117188
945,0,32,0,-1
947,4,8,0,-1
949.0,4.0,16.0,0.0,41.68534278869629
948.0,0.0,32.0,0.0,61.61856651306152
950.0,4.0,4.0,0.0,51.39899253845215
951.0,0.0,8.0,0.0,64.12076950073242
952,0,32,0,-1
953,4,16,0,-1
954.0,4.0,4.0,0.0,53.865909576416016
955.0,0.0,16.0,0.0,56.71238899230957
956.0,4.0,4.0,0.0,38.79570960998535
959.0,0.0,32.0,0.0,48.48122596740723
960.0,0.0,32.0,0.0,56.6401481628418
957,4,16,0,-1
962.0,0.0,32.0,0.0,36.8189811706543
958,4,4,0,-1
961.0,4.0,16.0,0.0,46.485185623168945
965.0,0.0,32.0,0.0,36.25655174255371
963,4,8,0,-1
964.0,4.0,16.0,0.0,45.30811309814453
966.0,0.0,16.0,0.0,18.101930618286133
967.0,0.0,8.0,0.0,15.520572662353516
968.0,4.0,4.0,0.0,10.174036026000977
969.0,0.0,4.0,0.0,18.20206642150879
970.0,4.0,4.0,0.0,17.922401428222656
973.0,0.0,8.0,0.0,23.919105529785156
971.0,4.0,8.0,0.0,33.815622329711914
974.0,0.0,8.0,0.0,34.17253494262695
972.0,4.0,32.0,0.0,59.472084045410156
975.0,4.0,32.0,0.0,52.81186103820801
976.0,4.0,16.0,0.0,40.44914245605469
977.0,4.0,4.0,0.0,12.521743774414062
979.0,0.0,32.0,0.0,20.418643951416016
980.0,0.0,8.0,0.0,25.82550048828125
978.0,4.0,32.0,0.0,57.16681480407715
982.0,0.0,32.0,0.0,36.99827194213867
981.0,4.0,32.0,0.0,55.86361885070801
983.0,4.0,8.0,0.0,53.84016036987305
984.0,4.0,8.0,0.0,5.060911178588867
985.0,0.0,8.0,0.0,25.95996856689453
986.0,0.0,16.0,0.0,40.358781814575195
987.0,0.0,32.0,0.0,15.72418212890625
988.0,4.0,32.0,0.0,24.893522262573242
989.0,4.0,16.0,0.0,25.185346603393555
990.0,4.0,16.0,0.0,27.37569808959961
991.0,4.0,4.0,0.0,29.0529727935791
992.0,4.0,8.0,0.0,25.246143341064453
993.0,4.0,32.0,0.0,14.260530471801758
994.0,0.0,32.0,0.0,24.18231964111328
995.0,0.0,16.0,0.0,15.039443969726562
996.0,0.0,32.0,0.0,17.32182502746582
997.0,4.0,32.0,0.0,30.93886375427246
998.0,4.0,4.0,0.0,27.56214141845703
1000.0,0.0,8.0,0.0,34.16132926940918
999.0,4.0,32.0,0.0,51.51796340942383
