query_id,model_id,bs,seq_len,latency
644.0,6.0,16.0,64.0,18.936634063720703
645.0,6.0,4.0,16.0,24.9941349029541
646.0,4.0,8.0,0.0,17.886877059936523
647.0,6.0,16.0,64.0,20.693302154541016
649.0,4.0,16.0,0.0,11.922836303710938
648.0,6.0,32.0,8.0,42.83761978149414
650.0,4.0,32.0,0.0,17.932891845703125
651.0,6.0,32.0,64.0,19.051551818847656
652.0,6.0,4.0,8.0,25.800466537475586
653.0,4.0,4.0,0.0,26.511430740356445
654.0,6.0,4.0,16.0,32.65976905822754
655.0,4.0,4.0,0.0,6.612062454223633
656.0,6.0,32.0,16.0,18.218517303466797
657.0,4.0,8.0,0.0,24.143457412719727
660.0,6.0,16.0,16.0,25.073766708374023
661.0,6.0,8.0,64.0,32.053232192993164
658.0,4.0,8.0,0.0,54.872751235961914
659.0,4.0,8.0,0.0,52.90675163269043
663.0,6.0,32.0,16.0,52.082061767578125
662.0,4.0,4.0,0.0,61.07926368713379
664.0,6.0,16.0,16.0,67.61860847473145
667.0,6.0,16.0,16.0,52.32667922973633
665,4,8,0,-1
666.0,4.0,8.0,0.0,64.77093696594238
671.0,6.0,16.0,16.0,28.94759178161621
672.0,6.0,4.0,16.0,37.659645080566406
668,4,32,0,-1
673.0,6.0,4.0,16.0,43.00093650817871
669,4,16,0,-1
674.0,6.0,16.0,16.0,56.35190010070801
670.0,4.0,32.0,0.0,85.33143997192383
676.0,6.0,32.0,8.0,70.01304626464844
675,4,16,0,-1
678.0,4.0,8.0,0.0,21.870136260986328
677.0,6.0,32.0,64.0,52.32119560241699
680.0,6.0,8.0,64.0,29.293060302734375
679.0,4.0,32.0,0.0,46.53763771057129
685.0,6.0,8.0,16.0,48.12312126159668
681.0,4.0,32.0,0.0,71.53558731079102
688.0,6.0,16.0,64.0,61.20419502258301
682,4,32,0,-1
693.0,6.0,16.0,32.0,15.314579010009766
683,4,8,0,-1
694.0,6.0,16.0,8.0,27.83656120300293
684,4,32,0,-1
697.0,6.0,8.0,8.0,16.961097717285156
686,4,8,0,-1
687,4,8,0,-1
689,4,8,0,-1
690,4,32,0,-1
691.0,4.0,8.0,0.0,59.874534606933594
692.0,4.0,32.0,0.0,66.90359115600586
698.0,6.0,16.0,16.0,27.350425720214844
695,4,16,0,-1
696.0,4.0,8.0,0.0,61.44857406616211
699.0,4.0,16.0,0.0,38.1312370300293
700.0,4.0,8.0,0.0,36.414384841918945
701.0,4.0,32.0,0.0,46.25296592712402
702.0,6.0,8.0,64.0,13.161420822143555
703.0,4.0,8.0,0.0,14.138936996459961
704.0,4.0,32.0,0.0,25.266170501708984
705.0,6.0,8.0,64.0,26.07560157775879
706.0,6.0,4.0,16.0,38.42592239379883
707.0,4.0,32.0,0.0,38.127899169921875
709.0,6.0,16.0,8.0,32.24611282348633
708.0,4.0,16.0,0.0,58.039188385009766
710.0,4.0,4.0,0.0,36.17501258850098
712.0,6.0,16.0,64.0,22.947072982788086
711.0,4.0,4.0,0.0,48.86507987976074
713.0,4.0,4.0,0.0,17.505407333374023
714.0,4.0,8.0,0.0,20.270824432373047
715.0,4.0,8.0,0.0,5.240678787231445
716.0,4.0,8.0,0.0,7.431745529174805
717.0,4.0,4.0,0.0,4.085540771484375
718.0,6.0,16.0,64.0,22.022247314453125
719.0,4.0,8.0,0.0,17.538785934448242
720.0,6.0,16.0,32.0,19.04916763305664
721.0,6.0,4.0,32.0,32.75752067565918
722.0,4.0,4.0,0.0,31.110763549804688
724.0,6.0,4.0,32.0,40.169715881347656
723.0,4.0,8.0,0.0,48.583984375
725.0,6.0,8.0,32.0,55.59563636779785
726.0,6.0,16.0,8.0,59.78059768676758
727.0,6.0,16.0,16.0,47.33562469482422
728.0,6.0,16.0,8.0,50.9188175201416
732.0,4.0,32.0,0.0,28.919696807861328
729.0,6.0,4.0,64.0,58.93898010253906
735.0,4.0,8.0,0.0,43.773651123046875
739.0,4.0,32.0,0.0,23.540735244750977
730,6,16,64,-1
744.0,4.0,16.0,0.0,15.302419662475586
731,6,8,16,-1
745.0,4.0,4.0,0.0,8.124113082885742
733,6,32,32,-1
747.0,4.0,16.0,0.0,12.474298477172852
734,6,32,32,-1
736,6,4,8,-1
737,6,8,32,-1
738,6,8,8,-1
740.0,6.0,16.0,64.0,58.8994026184082
741.0,6.0,4.0,8.0,70.6021785736084
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,59.5855712890625
748.0,6.0,8.0,32.0,68.75848770141602
749.0,6.0,8.0,64.0,63.76504898071289
753.0,4.0,4.0,0.0,28.754234313964844
754.0,4.0,8.0,0.0,31.39472007751465
750,6,4,8,-1
756.0,4.0,4.0,0.0,26.868104934692383
751,6,16,8,-1
757.0,4.0,4.0,0.0,22.95064926147461
752,6,4,32,-1
755.0,6.0,8.0,64.0,48.55012893676758
761.0,4.0,16.0,0.0,21.272659301757812
758.0,6.0,32.0,16.0,59.26036834716797
764.0,4.0,16.0,0.0,28.150558471679688
759.0,6.0,16.0,16.0,78.80115509033203
765.0,4.0,16.0,0.0,26.116371154785156
760,6,4,64,-1
766.0,4.0,4.0,0.0,26.179790496826172
762,6,32,32,-1
763.0,6.0,8.0,16.0,74.06830787658691
767.0,6.0,8.0,16.0,55.850982666015625
768.0,6.0,16.0,16.0,56.282758712768555
769.0,4.0,32.0,0.0,39.18051719665527
770.0,6.0,8.0,16.0,50.5220890045166
771.0,4.0,8.0,0.0,51.969289779663086
773.0,6.0,32.0,8.0,46.48566246032715
772.0,4.0,32.0,0.0,72.91650772094727
774.0,6.0,16.0,8.0,75.10542869567871
775.0,4.0,32.0,0.0,77.2087574005127
777.0,4.0,32.0,0.0,69.67759132385254
776,6,16,8,-1
778,6,8,32,-1
779,6,4,64,-1
780.0,6.0,8.0,64.0,45.13812065124512
783.0,4.0,32.0,0.0,16.56198501586914
781.0,6.0,32.0,32.0,62.186479568481445
782.0,6.0,16.0,64.0,50.48942565917969
784.0,6.0,16.0,8.0,52.83236503601074
785.0,4.0,8.0,0.0,27.459144592285156
786.0,6.0,16.0,16.0,12.59303092956543
787.0,4.0,32.0,0.0,26.32451057434082
788.0,4.0,8.0,0.0,14.541864395141602
789.0,4.0,8.0,0.0,5.2585601806640625
790.0,4.0,32.0,0.0,16.81232452392578
791.0,6.0,32.0,64.0,19.661664962768555
792.0,6.0,4.0,16.0,30.69758415222168
793.0,6.0,4.0,8.0,12.994527816772461
794.0,6.0,16.0,32.0,24.138450622558594
795.0,6.0,16.0,32.0,21.21710777282715
798.0,4.0,4.0,0.0,12.960433959960938
796.0,6.0,16.0,16.0,38.0856990814209
797.0,6.0,8.0,64.0,50.46820640563965
799.0,4.0,16.0,0.0,41.92948341369629
800.0,6.0,4.0,8.0,53.37953567504883
801.0,4.0,8.0,0.0,57.023048400878906
802.0,6.0,8.0,8.0,49.73149299621582
803.0,4.0,4.0,0.0,44.20328140258789
804.0,4.0,4.0,0.0,35.418033599853516
806.0,6.0,32.0,64.0,24.950027465820312
808.0,6.0,32.0,16.0,30.3957462310791
805.0,4.0,32.0,0.0,70.16396522521973
807.0,4.0,8.0,0.0,58.28452110290527
811.0,6.0,16.0,64.0,37.636756896972656
812.0,6.0,4.0,16.0,43.61128807067871
809.0,4.0,4.0,0.0,66.08104705810547
813.0,6.0,16.0,32.0,59.55362319946289
810.0,4.0,32.0,0.0,84.85960960388184
814.0,6.0,4.0,8.0,70.90950012207031
815.0,4.0,8.0,0.0,67.9924488067627
816,4,32,0,-1
817,6,16,32,-1
818.0,4.0,8.0,0.0,59.43942070007324
819.0,6.0,16.0,16.0,50.99821090698242
823.0,6.0,4.0,32.0,20.815134048461914
820.0,4.0,32.0,0.0,62.01958656311035
824.0,6.0,4.0,32.0,35.53628921508789
821.0,4.0,16.0,0.0,79.77533340454102
826.0,6.0,8.0,32.0,43.495893478393555
822,4,8,0,-1
825.0,4.0,32.0,0.0,63.65323066711426
827.0,4.0,16.0,0.0,51.76043510437012
828.0,4.0,32.0,0.0,52.62327194213867
829.0,4.0,16.0,0.0,9.061574935913086
830.0,4.0,8.0,0.0,5.250692367553711
831.0,6.0,4.0,16.0,16.53599739074707
832.0,6.0,4.0,64.0,24.28603172302246
833.0,6.0,4.0,32.0,35.45737266540527
834.0,4.0,8.0,0.0,24.85513687133789
836.0,4.0,4.0,0.0,29.3428897857666
835.0,6.0,32.0,16.0,45.561790466308594
838.0,6.0,16.0,32.0,27.855873107910156
837.0,4.0,32.0,0.0,47.6527214050293
839.0,4.0,4.0,0.0,12.508630752563477
840.0,6.0,32.0,16.0,13.70382308959961
841.0,6.0,4.0,16.0,22.29619026184082
842.0,6.0,32.0,16.0,21.25382423400879
843.0,4.0,32.0,0.0,29.364824295043945
844.0,6.0,8.0,32.0,32.868385314941406
845.0,4.0,8.0,0.0,19.435644149780273
846.0,4.0,8.0,0.0,12.77470588684082
847.0,4.0,16.0,0.0,17.568349838256836
848.0,4.0,32.0,0.0,14.003515243530273
849.0,6.0,32.0,64.0,21.45528793334961
850.0,6.0,16.0,32.0,26.856422424316406
851.0,6.0,32.0,8.0,38.48743438720703
852.0,6.0,8.0,64.0,38.382768630981445
853.0,6.0,32.0,8.0,23.269176483154297
855.0,6.0,4.0,8.0,19.016027450561523
854.0,4.0,4.0,0.0,30.13920783996582
856.0,6.0,32.0,32.0,27.348041534423828
858.0,4.0,8.0,0.0,15.123605728149414
857.0,6.0,32.0,16.0,35.73179244995117
859.0,6.0,8.0,8.0,32.49716758728027
860.0,4.0,32.0,0.0,40.349721908569336
861.0,4.0,32.0,0.0,39.07608985900879
862.0,6.0,8.0,64.0,16.714811325073242
863.0,6.0,8.0,8.0,13.700723648071289
864.0,6.0,16.0,64.0,19.817590713500977
865.0,4.0,8.0,0.0,6.709575653076172
868.0,6.0,4.0,16.0,19.019603729248047
866.0,4.0,16.0,0.0,28.990507125854492
869.0,6.0,16.0,8.0,40.19284248352051
867.0,4.0,32.0,0.0,55.37724494934082
870.0,6.0,8.0,64.0,61.838626861572266
872.0,4.0,16.0,0.0,64.34249877929688
877.0,4.0,8.0,0.0,16.988277435302734
871,6,4,8,-1
873,6,4,64,-1
874,6,8,8,-1
875.0,6.0,32.0,64.0,73.9448070526123
876.0,6.0,8.0,64.0,68.32671165466309
880.0,4.0,8.0,0.0,32.67669677734375
878.0,6.0,8.0,64.0,55.36341667175293
882.0,4.0,32.0,0.0,44.72613334655762
879,6,32,32,-1
881,6,32,16,-1
883.0,6.0,16.0,16.0,52.23846435546875
884.0,6.0,4.0,8.0,63.45820426940918
885.0,6.0,16.0,32.0,49.54123497009277
886.0,6.0,4.0,16.0,58.81357192993164
887.0,6.0,8.0,16.0,53.97820472717285
888.0,6.0,4.0,32.0,58.15267562866211
889.0,4.0,4.0,0.0,32.66286849975586
890.0,6.0,8.0,16.0,46.904563903808594
891.0,4.0,8.0,0.0,44.913291931152344
893.0,6.0,4.0,16.0,16.080141067504883
892.0,4.0,4.0,0.0,38.515567779541016
894.0,6.0,32.0,16.0,34.53683853149414
897.0,4.0,16.0,0.0,9.475469589233398
895.0,6.0,16.0,16.0,39.2153263092041
896.0,6.0,8.0,16.0,40.54617881774902
898.0,6.0,4.0,32.0,48.60711097717285
900.0,4.0,8.0,0.0,18.49985122680664
899.0,6.0,16.0,64.0,47.19829559326172
901.0,6.0,8.0,8.0,44.10433769226074
902.0,4.0,32.0,0.0,54.953575134277344
903.0,6.0,8.0,8.0,46.75602912902832
907.0,4.0,4.0,0.0,29.656410217285156
904.0,6.0,8.0,32.0,64.89157676696777
905,6,32,32,-1
906.0,6.0,8.0,32.0,57.161808013916016
908.0,6.0,4.0,8.0,63.99989128112793
909.0,6.0,32.0,64.0,71.90728187561035
910,6,16,16,-1
911.0,6.0,8.0,8.0,68.34650039672852
912.0,6.0,4.0,8.0,35.02464294433594
913.0,4.0,4.0,0.0,23.84495735168457
914.0,4.0,16.0,0.0,13.054609298706055
915.0,4.0,4.0,0.0,15.316486358642578
916.0,4.0,16.0,0.0,8.90350341796875
917.0,6.0,16.0,64.0,13.064146041870117
918.0,4.0,4.0,0.0,7.190942764282227
919.0,4.0,32.0,0.0,16.324996948242188
920.0,4.0,8.0,0.0,13.788461685180664
921.0,4.0,8.0,0.0,13.949871063232422
922.0,6.0,16.0,64.0,19.022464752197266
923.0,6.0,32.0,32.0,18.495559692382812
924.0,6.0,16.0,64.0,24.648666381835938
925.0,6.0,16.0,64.0,30.84278106689453
926.0,6.0,4.0,16.0,38.71488571166992
927.0,6.0,32.0,64.0,25.573253631591797
928.0,4.0,8.0,0.0,18.192052841186523
929.0,6.0,8.0,16.0,15.36417007446289
930.0,4.0,16.0,0.0,21.461009979248047
931.0,4.0,8.0,0.0,6.758928298950195
932.0,6.0,8.0,64.0,13.096809387207031
933.0,4.0,4.0,0.0,16.384124755859375
934.0,4.0,4.0,0.0,19.57559585571289
935.0,4.0,8.0,0.0,12.803316116333008
936.0,4.0,16.0,0.0,8.180618286132812
937.0,6.0,32.0,64.0,13.341188430786133
938.0,4.0,8.0,0.0,17.365455627441406
939.0,4.0,32.0,0.0,27.681827545166016
941.0,4.0,8.0,0.0,17.98868179321289
940.0,6.0,32.0,8.0,33.64968299865723
942.0,4.0,16.0,0.0,12.622356414794922
943.0,6.0,16.0,16.0,12.839078903198242
944.0,6.0,16.0,8.0,13.763666152954102
945.0,4.0,4.0,0.0,7.102489471435547
946.0,4.0,8.0,0.0,8.07809829711914
947.0,6.0,4.0,32.0,21.22020721435547
948.0,4.0,32.0,0.0,14.127492904663086
949.0,6.0,4.0,32.0,21.418094635009766
950.0,6.0,4.0,32.0,32.340288162231445
951.0,6.0,8.0,16.0,44.629573822021484
955.0,4.0,16.0,0.0,22.757530212402344
952.0,6.0,32.0,8.0,66.65539741516113
959.0,4.0,32.0,0.0,28.850793838500977
960.0,4.0,16.0,0.0,36.74626350402832
953,6,16,64,-1
961.0,4.0,16.0,0.0,21.51632308959961
954,6,4,64,-1
962.0,4.0,4.0,0.0,13.830900192260742
956,6,8,64,-1
957,6,16,16,-1
958,6,16,16,-1
963.0,4.0,32.0,0.0,14.290809631347656
965.0,6.0,16.0,64.0,27.02474594116211
964.0,4.0,32.0,0.0,40.807485580444336
967.0,6.0,8.0,64.0,50.426483154296875
966.0,4.0,32.0,0.0,67.98505783081055
969.0,6.0,16.0,32.0,49.67522621154785
968.0,4.0,32.0,0.0,70.63746452331543
972.0,6.0,8.0,32.0,56.221723556518555
970,4,16,0,-1
973.0,6.0,8.0,64.0,55.794477462768555
971,4,4,0,-1
974.0,4.0,4.0,0.0,47.80387878417969
975.0,4.0,32.0,0.0,51.050662994384766
976.0,4.0,8.0,0.0,30.05528450012207
977.0,4.0,32.0,0.0,43.560028076171875
980.0,6.0,4.0,64.0,19.269943237304688
978.0,4.0,8.0,0.0,59.624671936035156
983.0,6.0,4.0,16.0,33.716440200805664
979.0,4.0,32.0,0.0,73.11844825744629
984.0,6.0,4.0,32.0,53.736209869384766
981.0,4.0,4.0,0.0,68.28641891479492
985.0,6.0,8.0,32.0,52.41203308105469
982,4,8,0,-1
986.0,4.0,16.0,0.0,39.576053619384766
988.0,6.0,16.0,16.0,39.060354232788086
989.0,6.0,4.0,64.0,36.073923110961914
987.0,4.0,16.0,0.0,65.13381004333496
991.0,6.0,4.0,16.0,52.78444290161133
990.0,4.0,32.0,0.0,72.0677375793457
993.0,4.0,32.0,0.0,68.9842700958252
992,6,4,8,-1
996.0,6.0,8.0,64.0,47.048330307006836
994,4,4,0,-1
995,4,32,0,-1
997.0,4.0,32.0,0.0,44.93832588195801
998.0,4.0,16.0,0.0,42.267799377441406
1000.0,6.0,4.0,16.0,21.787405014038086
999.0,4.0,32.0,0.0,46.76389694213867
