query_id,model_id,bs,seq_len,latency
714,1,8,0,-1
721.0,4.0,8.0,0.0,23.648500442504883
716.0,1.0,8.0,0.0,115.07439613342285
723.0,4.0,4.0,0.0,32.45282173156738
717,1,4,0,-1
718,1,16,0,-1
722.0,1.0,16.0,0.0,70.75238227844238
728.0,4.0,16.0,0.0,21.361589431762695
724.0,1.0,32.0,0.0,73.60696792602539
729.0,4.0,32.0,0.0,56.98513984680176
725.0,1.0,8.0,0.0,104.03585433959961
731.0,4.0,16.0,0.0,65.88363647460938
726,1,4,0,-1
734.0,4.0,4.0,0.0,12.788534164428711
727,1,4,0,-1
735.0,4.0,8.0,0.0,16.22176170349121
730.0,1.0,8.0,0.0,117.53535270690918
732.0,1.0,32.0,0.0,108.87956619262695
733.0,1.0,16.0,0.0,104.70843315124512
736.0,4.0,16.0,0.0,24.70088005065918
737.0,4.0,8.0,0.0,25.855064392089844
738.0,4.0,16.0,0.0,25.45785903930664
739.0,4.0,8.0,0.0,25.582313537597656
740.0,4.0,16.0,0.0,30.157089233398438
741.0,4.0,16.0,0.0,8.259057998657227
743.0,4.0,4.0,0.0,6.169795989990234
742.0,1.0,8.0,0.0,37.34779357910156
744.0,4.0,8.0,0.0,30.575275421142578
745.0,4.0,4.0,0.0,28.026103973388672
746.0,4.0,16.0,0.0,26.73792839050293
747.0,4.0,8.0,0.0,7.996797561645508
748.0,4.0,16.0,0.0,12.848138809204102
749.0,1.0,8.0,0.0,27.997255325317383
752.0,4.0,16.0,0.0,14.703989028930664
750.0,1.0,32.0,0.0,63.14706802368164
753.0,4.0,4.0,0.0,41.4583683013916
751.0,1.0,16.0,0.0,75.62780380249023
755.0,4.0,32.0,0.0,77.32176780700684
754.0,1.0,8.0,0.0,105.93938827514648
758.0,1.0,4.0,0.0,101.91631317138672
756,4,32,0,-1
759.0,1.0,16.0,0.0,69.72932815551758
757,4,4,0,-1
762.0,4.0,32.0,0.0,41.832923889160156
760.0,1.0,8.0,0.0,89.72430229187012
764.0,4.0,8.0,0.0,56.29587173461914
761.0,1.0,4.0,0.0,99.21765327453613
766.0,4.0,16.0,0.0,86.01951599121094
763,1,8,0,-1
770.0,4.0,32.0,0.0,77.67748832702637
765.0,1.0,8.0,0.0,127.83074378967285
775.0,4.0,32.0,0.0,57.74807929992676
767,1,16,0,-1
780.0,4.0,16.0,0.0,21.92401885986328
768,1,32,0,-1
784.0,4.0,16.0,0.0,12.968063354492188
769,1,4,0,-1
771,1,16,0,-1
772,1,16,0,-1
773.0,1.0,8.0,0.0,114.78781700134277
787.0,4.0,16.0,0.0,27.918577194213867
774,1,4,0,-1
788.0,4.0,32.0,0.0,35.18986701965332
776,1,8,0,-1
791.0,4.0,8.0,0.0,8.457660675048828
777,1,32,0,-1
792.0,4.0,4.0,0.0,10.437250137329102
778,1,16,0,-1
779,1,32,0,-1
781.0,1.0,32.0,0.0,107.98811912536621
782,1,4,0,-1
783,1,8,0,-1
785,1,8,0,-1
786.0,1.0,16.0,0.0,101.26090049743652
793.0,4.0,32.0,0.0,25.4669189453125
789.0,1.0,8.0,0.0,116.14608764648438
796.0,4.0,8.0,0.0,51.55777931213379
790,1,32,0,-1
800.0,4.0,16.0,0.0,22.0491886138916
794.0,1.0,8.0,0.0,86.45844459533691
801.0,4.0,4.0,0.0,31.002283096313477
795.0,1.0,32.0,0.0,114.79544639587402
802.0,4.0,8.0,0.0,50.009727478027344
797,1,4,0,-1
798,1,4,0,-1
799,1,32,0,-1
803.0,1.0,32.0,0.0,70.16587257385254
806.0,4.0,16.0,0.0,33.62751007080078
804.0,1.0,8.0,0.0,67.48223304748535
807.0,4.0,16.0,0.0,66.81656837463379
805.0,1.0,32.0,0.0,92.61631965637207
809.0,4.0,4.0,0.0,81.36463165283203
808.0,1.0,32.0,0.0,116.84584617614746
812.0,4.0,16.0,0.0,66.59078598022461
810,1,32,0,-1
814.0,4.0,4.0,0.0,69.79084014892578
811.0,1.0,32.0,0.0,117.83313751220703
815.0,4.0,8.0,0.0,88.71650695800781
813,1,16,0,-1
817.0,4.0,8.0,0.0,18.157482147216797
816.0,1.0,32.0,0.0,92.81396865844727
818.0,4.0,8.0,0.0,40.778398513793945
819.0,1.0,32.0,0.0,65.32001495361328
820.0,4.0,8.0,0.0,54.088592529296875
822.0,1.0,8.0,0.0,72.33810424804688
821.0,4.0,8.0,0.0,82.38744735717773
824.0,1.0,16.0,0.0,48.16484451293945
823.0,4.0,32.0,0.0,88.4096622467041
826.0,1.0,8.0,0.0,62.75796890258789
825.0,4.0,16.0,0.0,80.74164390563965
827.0,1.0,4.0,0.0,95.83878517150879
830.0,1.0,8.0,0.0,98.24752807617188
828,4,16,0,-1
831.0,1.0,8.0,0.0,89.11442756652832
829,4,4,0,-1
834.0,4.0,16.0,0.0,75.5014419555664
832.0,1.0,8.0,0.0,117.79999732971191
835.0,4.0,4.0,0.0,94.21300888061523
833,1,4,0,-1
838.0,4.0,4.0,0.0,30.80010414123535
836.0,1.0,32.0,0.0,79.33998107910156
839.0,4.0,8.0,0.0,58.092594146728516
837.0,1.0,16.0,0.0,89.03145790100098
842.0,4.0,4.0,0.0,44.79479789733887
840.0,1.0,8.0,0.0,97.7022647857666
843.0,4.0,8.0,0.0,70.58978080749512
841.0,1.0,8.0,0.0,118.56317520141602
844.0,4.0,32.0,0.0,103.59811782836914
845.0,1.0,32.0,0.0,116.3942813873291
849,1,16,0,-1
846,4,16,0,-1
851,1,16,0,-1
847,4,8,0,-1
852.0,1.0,16.0,0.0,96.09222412109375
848,4,32,0,-1
853.0,1.0,32.0,0.0,99.61175918579102
850,4,8,0,-1
856.0,1.0,16.0,0.0,103.9280891418457
854,4,8,0,-1
857,1,32,0,-1
855,4,8,0,-1
860.0,1.0,32.0,0.0,103.41501235961914
858,4,8,0,-1
868.0,1.0,4.0,0.0,69.4580078125
859,4,8,0,-1
870.0,1.0,16.0,0.0,87.31913566589355
861,4,16,0,-1
875.0,1.0,8.0,0.0,59.406280517578125
862,4,32,0,-1
877.0,1.0,16.0,0.0,68.9840316772461
863,4,4,0,-1
878.0,1.0,4.0,0.0,90.50202369689941
864,4,4,0,-1
879.0,1.0,8.0,0.0,109.76433753967285
865,4,8,0,-1
883.0,1.0,32.0,0.0,110.16106605529785
866,4,4,0,-1
884,1,32,0,-1
867,4,16,0,-1
885,1,16,0,-1
869,4,8,0,-1
886,1,4,0,-1
871,4,8,0,-1
891.0,1.0,32.0,0.0,59.86738204956055
872,4,32,0,-1
894.0,1.0,4.0,0.0,40.7867431640625
873,4,32,0,-1
896.0,1.0,16.0,0.0,49.25870895385742
874,4,4,0,-1
897.0,1.0,32.0,0.0,54.3520450592041
876,4,16,0,-1
900.0,1.0,8.0,0.0,59.79132652282715
880,4,8,0,-1
901.0,1.0,32.0,0.0,75.1957893371582
881,4,4,0,-1
903.0,1.0,16.0,0.0,81.9699764251709
882,4,4,0,-1
904.0,1.0,16.0,0.0,96.02499008178711
887,4,8,0,-1
906.0,1.0,4.0,0.0,110.33868789672852
888,4,16,0,-1
910.0,1.0,16.0,0.0,64.58687782287598
889,4,32,0,-1
919.0,1.0,8.0,0.0,27.719736099243164
890,4,8,0,-1
920.0,1.0,8.0,0.0,33.39838981628418
892,4,16,0,-1
921.0,1.0,32.0,0.0,49.780845642089844
893,4,16,0,-1
924.0,1.0,4.0,0.0,51.68032646179199
895,4,8,0,-1
925.0,1.0,16.0,0.0,62.944889068603516
898,4,32,0,-1
928.0,1.0,16.0,0.0,66.02644920349121
899,4,8,0,-1
929.0,1.0,32.0,0.0,83.0986499786377
902,4,32,0,-1
932.0,1.0,4.0,0.0,45.39847373962402
905,4,16,0,-1
934.0,1.0,4.0,0.0,62.73293495178223
907,4,32,0,-1
935.0,1.0,8.0,0.0,80.74641227722168
908,4,8,0,-1
937.0,1.0,8.0,0.0,67.3527717590332
909,4,32,0,-1
938.0,1.0,4.0,0.0,56.656599044799805
911,4,32,0,-1
939.0,1.0,4.0,0.0,74.45430755615234
912,4,16,0,-1
942.0,1.0,8.0,0.0,71.3644027709961
913,4,16,0,-1
944.0,1.0,4.0,0.0,68.57919692993164
914,4,8,0,-1
945.0,1.0,32.0,0.0,86.10367774963379
915,4,32,0,-1
948.0,1.0,32.0,0.0,70.98531723022461
916,4,8,0,-1
951.0,1.0,8.0,0.0,73.38953018188477
917,4,4,0,-1
952.0,1.0,32.0,0.0,87.88108825683594
918,4,32,0,-1
955.0,1.0,16.0,0.0,75.3169059753418
922,4,32,0,-1
959.0,1.0,32.0,0.0,61.60926818847656
923,4,4,0,-1
960.0,1.0,32.0,0.0,77.21328735351562
926,4,4,0,-1
962.0,1.0,32.0,0.0,62.81304359436035
927,4,32,0,-1
965.0,1.0,32.0,0.0,60.09483337402344
930,4,8,0,-1
966.0,1.0,16.0,0.0,23.418903350830078
931,4,32,0,-1
967.0,1.0,8.0,0.0,26.828527450561523
933,4,16,0,-1
969.0,1.0,4.0,0.0,29.86931800842285
936,4,8,0,-1
973.0,1.0,8.0,0.0,35.184621810913086
940,4,4,0,-1
974.0,1.0,8.0,0.0,44.22807693481445
941,4,32,0,-1
943,4,32,0,-1
946,4,16,0,-1
947,4,8,0,-1
949,4,16,0,-1
950,4,4,0,-1
953,4,16,0,-1
954,4,4,0,-1
956,4,4,0,-1
957,4,16,0,-1
958,4,4,0,-1
961,4,16,0,-1
963,4,8,0,-1
964,4,16,0,-1
968.0,4.0,4.0,0.0,77.78406143188477
970.0,4.0,4.0,0.0,70.22666931152344
971.0,4.0,8.0,0.0,71.50578498840332
972.0,4.0,32.0,0.0,84.991455078125
975.0,4.0,32.0,0.0,77.76236534118652
979.0,1.0,32.0,0.0,39.313554763793945
976.0,4.0,16.0,0.0,88.71579170227051
980.0,1.0,8.0,0.0,57.3117733001709
977.0,4.0,4.0,0.0,81.58588409423828
982.0,1.0,32.0,0.0,68.084716796875
978,4,32,0,-1
981.0,4.0,32.0,0.0,88.29402923583984
983.0,4.0,8.0,0.0,87.0976448059082
985.0,1.0,8.0,0.0,30.39860725402832
984.0,4.0,8.0,0.0,37.13274002075195
986.0,1.0,16.0,0.0,51.910400390625
987.0,1.0,32.0,0.0,22.21202850341797
988.0,4.0,32.0,0.0,31.473398208618164
989.0,4.0,16.0,0.0,32.113075256347656
990.0,4.0,16.0,0.0,34.11269187927246
991.0,4.0,4.0,0.0,35.33506393432617
992.0,4.0,8.0,0.0,31.149864196777344
993.0,4.0,32.0,0.0,17.821311950683594
994.0,1.0,32.0,0.0,33.403635025024414
995.0,1.0,16.0,0.0,18.887042999267578
996.0,1.0,32.0,0.0,23.6666202545166
997.0,4.0,32.0,0.0,37.889719009399414
1000.0,1.0,8.0,0.0,38.17486763000488
998.0,4.0,4.0,0.0,53.26414108276367
999.0,4.0,32.0,0.0,59.03196334838867
