query_id,model_id,bs,seq_len,latency
688,6,16,64,-1
693.0,6.0,16.0,32.0,32.573699951171875
686,0,8,0,-1
694.0,6.0,16.0,8.0,45.41969299316406
687,0,8,0,-1
697.0,6.0,8.0,8.0,34.299612045288086
689,0,8,0,-1
698.0,6.0,16.0,16.0,21.44908905029297
690,0,32,0,-1
691,0,8,0,-1
692,0,32,0,-1
695.0,0.0,16.0,0.0,81.04562759399414
696.0,0.0,8.0,0.0,75.82545280456543
699.0,0.0,16.0,0.0,56.04982376098633
700.0,0.0,8.0,0.0,60.88685989379883
702.0,6.0,8.0,64.0,20.7364559173584
701.0,0.0,32.0,0.0,90.20566940307617
705.0,6.0,8.0,64.0,25.0701904296875
703.0,0.0,8.0,0.0,61.29860877990723
706.0,6.0,4.0,16.0,53.79462242126465
704.0,0.0,32.0,0.0,90.32392501831055
709.0,6.0,16.0,8.0,49.97825622558594
707.0,0.0,32.0,0.0,91.29714965820312
712.0,6.0,16.0,64.0,46.401023864746094
708,0,16,0,-1
710.0,0.0,4.0,0.0,90.17109870910645
711,0,4,0,-1
713.0,0.0,4.0,0.0,58.66694450378418
714.0,0.0,8.0,0.0,69.29659843444824
718.0,6.0,16.0,64.0,27.563095092773438
715.0,0.0,8.0,0.0,67.74520874023438
720.0,6.0,16.0,32.0,33.82444381713867
721.0,6.0,4.0,32.0,47.0576286315918
716,0,8,0,-1
724.0,6.0,4.0,32.0,51.070213317871094
717.0,0.0,4.0,0.0,97.86438941955566
725.0,6.0,8.0,32.0,74.36823844909668
719,0,8,0,-1
726.0,6.0,16.0,8.0,80.4145336151123
722,0,4,0,-1
727.0,6.0,16.0,16.0,67.87252426147461
723,0,8,0,-1
728.0,6.0,16.0,8.0,72.18050956726074
732.0,0.0,32.0,0.0,51.776885986328125
729.0,6.0,4.0,64.0,78.47356796264648
735.0,0.0,8.0,0.0,74.48577880859375
739.0,0.0,32.0,0.0,52.80327796936035
730,6,16,64,-1
744.0,0.0,16.0,0.0,48.71344566345215
731,6,8,16,-1
745.0,0.0,4.0,0.0,49.54695701599121
733,6,32,32,-1
747.0,0.0,16.0,0.0,57.586669921875
734,6,32,32,-1
736,6,4,8,-1
737,6,8,32,-1
738,6,8,8,-1
740,6,16,64,-1
741,6,4,8,-1
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,72.25584983825684
748.0,6.0,8.0,32.0,86.01689338684082
753.0,0.0,4.0,0.0,40.125131607055664
754.0,0.0,8.0,0.0,49.33786392211914
749,6,8,64,-1
756.0,0.0,4.0,0.0,52.23727226257324
750,6,4,8,-1
757.0,0.0,4.0,0.0,56.12754821777344
751,6,16,8,-1
761.0,0.0,16.0,0.0,42.51408576965332
752,6,4,32,-1
764.0,0.0,16.0,0.0,37.925004959106445
755,6,8,64,-1
765.0,0.0,16.0,0.0,27.252197265625
758,6,32,16,-1
766.0,0.0,4.0,0.0,34.705400466918945
759,6,16,16,-1
760,6,4,64,-1
762,6,32,32,-1
763.0,6.0,8.0,16.0,81.9399356842041
767.0,6.0,8.0,16.0,64.23401832580566
769.0,0.0,32.0,0.0,33.03098678588867
771.0,0.0,8.0,0.0,35.04228591918945
768.0,6.0,16.0,16.0,89.13969993591309
770.0,6.0,8.0,16.0,74.08618927001953
772.0,0.0,32.0,0.0,74.17488098144531
773.0,6.0,32.0,8.0,76.54309272766113
775.0,0.0,32.0,0.0,75.41704177856445
777.0,0.0,32.0,0.0,65.8884048461914
774,6,16,8,-1
776,6,16,8,-1
778.0,6.0,8.0,32.0,78.45878601074219
779.0,6.0,4.0,64.0,86.48681640625
780.0,6.0,8.0,64.0,64.06688690185547
783.0,0.0,32.0,0.0,35.00795364379883
781.0,6.0,32.0,32.0,84.29956436157227
785.0,0.0,8.0,0.0,33.58125686645508
782.0,6.0,16.0,64.0,90.2872085571289
784,6,16,8,-1
786.0,6.0,16.0,16.0,16.967058181762695
787.0,0.0,32.0,0.0,30.1973819732666
788.0,0.0,8.0,0.0,25.50530433654785
789.0,0.0,8.0,0.0,22.922515869140625
790.0,0.0,32.0,0.0,33.390045166015625
791.0,6.0,32.0,64.0,37.48726844787598
792.0,6.0,4.0,16.0,48.92778396606445
793.0,6.0,4.0,8.0,30.15279769897461
794.0,6.0,16.0,32.0,41.3820743560791
798.0,0.0,4.0,0.0,21.889686584472656
795.0,6.0,16.0,32.0,50.495147705078125
799.0,0.0,16.0,0.0,44.83342170715332
796.0,6.0,16.0,16.0,74.08404350280762
801.0,0.0,8.0,0.0,76.41816139221191
797,6,8,64,-1
803.0,0.0,4.0,0.0,60.45222282409668
800,6,4,8,-1
802.0,6.0,8.0,8.0,86.70902252197266
804.0,0.0,4.0,0.0,75.47235488891602
805.0,0.0,32.0,0.0,79.51116561889648
806.0,6.0,32.0,64.0,73.48775863647461
807.0,0.0,8.0,0.0,89.29109573364258
808.0,6.0,32.0,16.0,94.09904479980469
811.0,6.0,16.0,64.0,83.6174488067627
809,0,4,0,-1
810,0,32,0,-1
812,6,4,16,-1
815.0,0.0,8.0,0.0,65.07611274719238
813.0,6.0,16.0,32.0,114.54439163208008
816,0,32,0,-1
814,6,4,8,-1
818.0,0.0,8.0,0.0,91.19820594787598
817,6,16,32,-1
819.0,6.0,16.0,16.0,87.65244483947754
820.0,0.0,32.0,0.0,82.2296142578125
823.0,6.0,4.0,32.0,74.86152648925781
821,0,16,0,-1
824.0,6.0,4.0,32.0,77.73518562316895
822,0,8,0,-1
826.0,6.0,8.0,32.0,77.95190811157227
825.0,0.0,32.0,0.0,97.7180004119873
827,0,16,0,-1
828.0,0.0,32.0,0.0,76.65657997131348
829.0,0.0,16.0,0.0,34.29913520812988
831.0,6.0,4.0,16.0,27.202844619750977
830.0,0.0,8.0,0.0,49.4687557220459
832.0,6.0,4.0,64.0,52.03580856323242
834.0,0.0,8.0,0.0,47.089576721191406
833.0,6.0,4.0,32.0,85.98661422729492
836.0,0.0,4.0,0.0,78.23443412780762
837.0,0.0,32.0,0.0,66.2543773651123
835,6,32,16,-1
839.0,0.0,4.0,0.0,40.29726982116699
838.0,6.0,16.0,32.0,91.15314483642578
843.0,0.0,32.0,0.0,35.65025329589844
840.0,6.0,32.0,16.0,76.73501968383789
841.0,6.0,4.0,16.0,89.09010887145996
845.0,0.0,8.0,0.0,52.25062370300293
846.0,0.0,8.0,0.0,52.4749755859375
842,6,32,16,-1
847.0,0.0,16.0,0.0,61.289310455322266
844,6,8,32,-1
848.0,0.0,32.0,0.0,18.552541732788086
849.0,6.0,32.0,64.0,29.8154354095459
850.0,6.0,16.0,32.0,34.903764724731445
851.0,6.0,32.0,8.0,48.48456382751465
852.0,6.0,8.0,64.0,51.12767219543457
854.0,0.0,4.0,0.0,23.77605438232422
853.0,6.0,32.0,8.0,50.41027069091797
855.0,6.0,4.0,8.0,50.76289176940918
858.0,0.0,8.0,0.0,33.057451248168945
856.0,6.0,32.0,32.0,68.25423240661621
860.0,0.0,32.0,0.0,47.51181602478027
857.0,6.0,32.0,16.0,86.3649845123291
859.0,6.0,8.0,8.0,85.8616828918457
861.0,0.0,32.0,0.0,76.36570930480957
862.0,6.0,8.0,64.0,51.306724548339844
863.0,6.0,8.0,8.0,46.14734649658203
865.0,0.0,8.0,0.0,26.746034622192383
864.0,6.0,16.0,64.0,69.5652961730957
868.0,6.0,4.0,16.0,51.61285400390625
866.0,0.0,16.0,0.0,65.48118591308594
869.0,6.0,16.0,8.0,81.29382133483887
867.0,0.0,32.0,0.0,96.44460678100586
872,0,16,0,-1
870,6,8,64,-1
877.0,0.0,8.0,0.0,41.66865348815918
871,6,4,8,-1
880.0,0.0,8.0,0.0,34.37614440917969
873,6,4,64,-1
882.0,0.0,32.0,0.0,29.0677547454834
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,70.72973251342773
879.0,6.0,32.0,32.0,83.39047431945801
881,6,32,16,-1
883.0,6.0,16.0,16.0,66.30229949951172
884.0,6.0,4.0,8.0,84.06543731689453
885.0,6.0,16.0,32.0,72.38364219665527
886.0,6.0,4.0,16.0,85.11781692504883
889.0,0.0,4.0,0.0,35.22229194641113
891.0,0.0,8.0,0.0,40.92121124267578
887,6,8,16,-1
892.0,0.0,4.0,0.0,27.691125869750977
888,6,4,32,-1
890.0,6.0,8.0,16.0,73.3492374420166
893.0,6.0,4.0,16.0,37.445068359375
897.0,0.0,16.0,0.0,24.474143981933594
894.0,6.0,32.0,16.0,70.56188583374023
895.0,6.0,16.0,16.0,65.02652168273926
896.0,6.0,8.0,16.0,67.83318519592285
900.0,0.0,8.0,0.0,37.33372688293457
902.0,0.0,32.0,0.0,46.55718803405762
898,6,4,32,-1
899.0,6.0,16.0,64.0,86.89427375793457
901.0,6.0,8.0,8.0,86.69018745422363
907.0,0.0,4.0,0.0,48.00605773925781
903.0,6.0,8.0,8.0,88.89126777648926
904,6,8,32,-1
905,6,32,32,-1
906.0,6.0,8.0,32.0,80.28483390808105
908.0,6.0,4.0,8.0,89.78700637817383
913.0,0.0,4.0,0.0,18.030881881713867
909,6,32,64,-1
910,6,16,16,-1
911,6,8,8,-1
912.0,6.0,4.0,8.0,49.149513244628906
914.0,0.0,16.0,0.0,27.96316146850586
915.0,0.0,4.0,0.0,36.528825759887695
916.0,0.0,16.0,0.0,35.264015197753906
917.0,6.0,16.0,64.0,34.20758247375488
918.0,0.0,4.0,0.0,12.719869613647461
919.0,0.0,32.0,0.0,20.865678787231445
920.0,0.0,8.0,0.0,23.995637893676758
921.0,0.0,8.0,0.0,30.782699584960938
922.0,6.0,16.0,64.0,38.93780708312988
923.0,6.0,32.0,32.0,39.17360305786133
924.0,6.0,16.0,64.0,44.90017890930176
925.0,6.0,16.0,64.0,52.00052261352539
926.0,6.0,4.0,16.0,65.11354446411133
928.0,0.0,8.0,0.0,42.68956184387207
930.0,0.0,16.0,0.0,28.632164001464844
927.0,6.0,32.0,64.0,85.45923233032227
929.0,6.0,8.0,16.0,60.85920333862305
931.0,0.0,8.0,0.0,49.50308799743652
932.0,6.0,8.0,64.0,57.12294578552246
933.0,0.0,4.0,0.0,67.11983680725098
934.0,0.0,4.0,0.0,78.92322540283203
937.0,6.0,32.0,64.0,53.0548095703125
940.0,6.0,32.0,8.0,52.1240234375
935,0,8,0,-1
936,0,16,0,-1
938.0,0.0,8.0,0.0,84.29312705993652
943.0,6.0,16.0,16.0,27.683734893798828
939,0,32,0,-1
944.0,6.0,16.0,8.0,29.176950454711914
941,0,8,0,-1
942.0,0.0,16.0,0.0,83.60719680786133
945.0,0.0,4.0,0.0,12.221574783325195
947.0,6.0,4.0,32.0,20.091772079467773
946.0,0.0,8.0,0.0,35.845279693603516
948.0,0.0,32.0,0.0,19.617557525634766
949.0,6.0,4.0,32.0,32.30118751525879
950.0,6.0,4.0,32.0,43.305158615112305
951.0,6.0,8.0,16.0,61.45954132080078
955.0,0.0,16.0,0.0,43.4877872467041
952.0,6.0,32.0,8.0,91.53938293457031
959.0,0.0,32.0,0.0,53.07507514953613
960.0,0.0,16.0,0.0,64.38255310058594
953,6,16,64,-1
961.0,0.0,16.0,0.0,52.65378952026367
954,6,4,64,-1
962.0,0.0,4.0,0.0,52.9022216796875
956,6,8,64,-1
963.0,0.0,32.0,0.0,49.96371269226074
957,6,16,16,-1
964.0,0.0,32.0,0.0,62.662363052368164
958,6,16,16,-1
966.0,0.0,32.0,0.0,73.78768920898438
965.0,6.0,16.0,64.0,91.63355827331543
968.0,0.0,32.0,0.0,78.2935619354248
967,6,8,64,-1
970.0,0.0,16.0,0.0,80.90806007385254
969.0,6.0,16.0,32.0,97.52941131591797
971,0,4,0,-1
972,6,8,32,-1
973.0,6.0,8.0,64.0,79.34379577636719
974.0,0.0,4.0,0.0,80.56783676147461
980.0,6.0,4.0,64.0,20.09296417236328
975.0,0.0,32.0,0.0,97.75495529174805
983.0,6.0,4.0,16.0,45.552730560302734
976.0,0.0,8.0,0.0,101.90749168395996
984.0,6.0,4.0,32.0,67.06762313842773
977,0,32,0,-1
985.0,6.0,8.0,32.0,64.39208984375
978,0,8,0,-1
988.0,6.0,16.0,16.0,44.93212699890137
979,0,32,0,-1
989.0,6.0,4.0,64.0,46.18215560913086
981,0,4,0,-1
991.0,6.0,4.0,16.0,61.83886528015137
982,0,8,0,-1
992.0,6.0,4.0,8.0,72.63922691345215
986,0,16,0,-1
996.0,6.0,8.0,64.0,47.47939109802246
987,0,16,0,-1
990,0,32,0,-1
993,0,32,0,-1
994,0,4,0,-1
995.0,0.0,32.0,0.0,85.12616157531738
997.0,0.0,32.0,0.0,60.44721603393555
1000.0,6.0,4.0,16.0,38.70964050292969
998.0,0.0,16.0,0.0,87.57996559143066
999.0,0.0,32.0,0.0,74.44953918457031
