query_id,model_id,bs,seq_len,latency
581.0,4.0,16.0,0.0,8.700847625732422
582.0,4.0,16.0,0.0,8.171796798706055
583.0,4.0,16.0,0.0,8.296489715576172
584.0,5.0,32.0,0.0,23.5440731048584
586.0,4.0,8.0,0.0,20.69401741027832
585.0,5.0,4.0,0.0,32.87029266357422
587.0,4.0,4.0,0.0,18.60356330871582
588.0,5.0,16.0,0.0,9.195804595947266
589.0,5.0,16.0,0.0,12.786626815795898
590.0,5.0,8.0,0.0,10.26773452758789
591.0,4.0,4.0,0.0,6.146907806396484
592.0,4.0,4.0,0.0,5.416631698608398
593.0,5.0,16.0,0.0,9.414196014404297
594.0,4.0,32.0,0.0,15.418767929077148
595.0,4.0,4.0,0.0,7.462263107299805
596.0,4.0,8.0,0.0,8.632659912109375
597.0,5.0,8.0,0.0,5.58924674987793
599.0,4.0,8.0,0.0,7.847070693969727
598.0,5.0,8.0,0.0,14.772653579711914
600.0,5.0,32.0,0.0,16.287803649902344
602.0,4.0,16.0,0.0,16.524553298950195
601.0,5.0,16.0,0.0,28.504133224487305
603.0,4.0,4.0,0.0,24.40667152404785
604.0,4.0,16.0,0.0,26.48305892944336
605.0,5.0,16.0,0.0,14.501571655273438
606.0,4.0,4.0,0.0,6.778478622436523
607.0,5.0,8.0,0.0,10.608434677124023
608.0,5.0,16.0,0.0,9.268760681152344
609.0,5.0,32.0,0.0,16.21866226196289
611.0,5.0,8.0,0.0,18.326997756958008
610.0,4.0,32.0,0.0,33.87594223022461
613.0,4.0,4.0,0.0,10.558366775512695
612.0,5.0,16.0,0.0,41.976213455200195
614.0,5.0,16.0,0.0,28.69105339050293
615.0,5.0,16.0,0.0,37.21976280212402
616.0,4.0,8.0,0.0,6.921529769897461
617.0,4.0,4.0,0.0,7.103919982910156
618.0,5.0,8.0,0.0,6.6547393798828125
619.0,5.0,32.0,0.0,16.660451889038086
620.0,5.0,32.0,0.0,15.953779220581055
621.0,5.0,4.0,0.0,8.368253707885742
622.0,4.0,32.0,0.0,19.00768280029297
623.0,5.0,4.0,0.0,8.253812789916992
625.0,4.0,4.0,0.0,13.131380081176758
624.0,5.0,8.0,0.0,20.730257034301758
626.0,5.0,4.0,0.0,4.790306091308594
627.0,4.0,16.0,0.0,8.250236511230469
628.0,5.0,4.0,0.0,6.647825241088867
629.0,4.0,16.0,0.0,8.177042007446289
630.0,4.0,8.0,0.0,6.627559661865234
631.0,5.0,8.0,0.0,8.008241653442383
632.0,5.0,8.0,0.0,6.7195892333984375
633.0,4.0,32.0,0.0,14.689207077026367
634.0,4.0,8.0,0.0,5.71441650390625
635.0,4.0,16.0,0.0,8.281707763671875
636.0,4.0,8.0,0.0,5.008459091186523
637.0,4.0,32.0,0.0,14.087200164794922
638.0,5.0,32.0,0.0,19.265413284301758
639.0,4.0,4.0,0.0,18.430709838867188
640.0,4.0,4.0,0.0,20.220279693603516
641.0,4.0,8.0,0.0,6.405353546142578
642.0,5.0,16.0,0.0,9.662151336669922
643.0,5.0,32.0,0.0,16.314268112182617
644.0,5.0,8.0,0.0,5.533695220947266
645.0,4.0,4.0,0.0,4.080057144165039
646.0,4.0,4.0,0.0,5.424022674560547
647.0,5.0,8.0,0.0,5.578041076660156
648.0,5.0,8.0,0.0,5.520343780517578
649.0,5.0,16.0,0.0,14.186620712280273
650.0,5.0,16.0,0.0,9.703874588012695
651.0,4.0,8.0,0.0,5.659818649291992
652.0,5.0,16.0,0.0,14.602184295654297
653.0,5.0,16.0,0.0,15.511035919189453
654.0,5.0,32.0,0.0,28.61475944519043
656.0,4.0,8.0,0.0,7.960319519042969
655.0,5.0,16.0,0.0,33.998727798461914
657.0,5.0,8.0,0.0,17.896413803100586
658.0,5.0,16.0,0.0,12.919187545776367
659.0,5.0,4.0,0.0,4.503965377807617
660.0,4.0,32.0,0.0,14.1754150390625
661.0,4.0,4.0,0.0,4.069089889526367
662.0,5.0,4.0,0.0,8.969306945800781
663.0,4.0,8.0,0.0,5.253314971923828
664.0,4.0,16.0,0.0,8.212566375732422
665.0,5.0,4.0,0.0,8.830070495605469
666.0,4.0,8.0,0.0,15.229225158691406
667.0,5.0,8.0,0.0,5.948066711425781
668.0,5.0,16.0,0.0,9.074926376342773
669.0,5.0,32.0,0.0,15.977859497070312
670.0,4.0,8.0,0.0,18.919944763183594
671.0,4.0,16.0,0.0,8.368253707885742
672.0,5.0,32.0,0.0,16.3724422454834
673.0,4.0,8.0,0.0,7.691860198974609
674.0,5.0,32.0,0.0,16.30711555480957
675.0,4.0,4.0,0.0,6.213188171386719
676.0,5.0,4.0,0.0,6.125450134277344
677.0,4.0,32.0,0.0,14.293432235717773
678.0,5.0,8.0,0.0,5.682706832885742
679.0,4.0,8.0,0.0,5.115985870361328
680.0,5.0,16.0,0.0,9.32931900024414
681.0,5.0,16.0,0.0,8.994817733764648
682.0,5.0,4.0,0.0,5.167722702026367
683.0,5.0,8.0,0.0,12.966394424438477
684.0,4.0,32.0,0.0,15.733718872070312
685.0,5.0,8.0,0.0,8.27479362487793
686.0,5.0,4.0,0.0,5.871772766113281
687.0,4.0,32.0,0.0,15.793085098266602
688.0,5.0,4.0,0.0,5.013942718505859
689.0,5.0,4.0,0.0,7.907629013061523
690.0,5.0,4.0,0.0,8.481502532958984
691.0,4.0,4.0,0.0,5.171060562133789
692.0,4.0,32.0,0.0,20.14017105102539
693.0,5.0,32.0,0.0,18.13220977783203
694.0,4.0,8.0,0.0,5.774497985839844
695.0,4.0,8.0,0.0,7.267236709594727
696.0,4.0,4.0,0.0,7.330656051635742
697.0,4.0,32.0,0.0,18.397808074951172
698.0,4.0,16.0,0.0,10.276079177856445
699.0,5.0,4.0,0.0,6.651878356933594
700.0,5.0,8.0,0.0,6.476163864135742
701.0,4.0,8.0,0.0,5.818605422973633
702.0,4.0,16.0,0.0,9.018898010253906
703.0,5.0,32.0,0.0,18.22209358215332
704.0,4.0,4.0,0.0,16.463279724121094
705.0,4.0,16.0,0.0,9.182453155517578
706.0,4.0,8.0,0.0,5.5751800537109375
707.0,4.0,4.0,0.0,5.905628204345703
708.0,5.0,16.0,0.0,10.327816009521484
709.0,4.0,8.0,0.0,6.070375442504883
710.0,5.0,32.0,0.0,22.380590438842773
711.0,5.0,4.0,0.0,19.695281982421875
712.0,4.0,32.0,0.0,20.292282104492188
713.0,5.0,32.0,0.0,30.949831008911133
714.0,4.0,8.0,0.0,21.22664451599121
715.0,5.0,16.0,0.0,10.442256927490234
716.0,4.0,8.0,0.0,5.624532699584961
717.0,4.0,4.0,0.0,6.222963333129883
718.0,4.0,16.0,0.0,14.513254165649414
719.0,5.0,32.0,0.0,18.314361572265625
720.0,5.0,16.0,0.0,10.174274444580078
721.0,5.0,8.0,0.0,6.219625473022461
722.0,4.0,16.0,0.0,9.238481521606445
723.0,5.0,4.0,0.0,8.199691772460938
724.0,4.0,32.0,0.0,16.21532440185547
725.0,4.0,8.0,0.0,6.806373596191406
726.0,4.0,4.0,0.0,5.200862884521484
727.0,4.0,4.0,0.0,5.363941192626953
728.0,5.0,16.0,0.0,10.379552841186523
729.0,5.0,32.0,0.0,24.227142333984375
730.0,4.0,8.0,0.0,16.931533813476562
731.0,5.0,16.0,0.0,10.921955108642578
732.0,4.0,32.0,0.0,16.388654708862305
733.0,4.0,16.0,0.0,9.437084197998047
734.0,5.0,4.0,0.0,8.577346801757812
735.0,5.0,8.0,0.0,11.303186416625977
736.0,5.0,16.0,0.0,10.557889938354492
737.0,5.0,8.0,0.0,10.80012321472168
738.0,5.0,16.0,0.0,10.797500610351562
739.0,5.0,8.0,0.0,7.7762603759765625
740.0,5.0,16.0,0.0,10.974407196044922
741.0,5.0,16.0,0.0,10.351419448852539
742.0,4.0,8.0,0.0,10.186910629272461
743.0,5.0,4.0,0.0,6.918907165527344
744.0,5.0,8.0,0.0,6.601572036743164
745.0,5.0,4.0,0.0,5.71441650390625
746.0,5.0,16.0,0.0,10.279178619384766
747.0,5.0,8.0,0.0,6.305694580078125
748.0,5.0,16.0,0.0,10.275125503540039
749.0,4.0,8.0,0.0,5.715847015380859
750.0,4.0,32.0,0.0,20.57504653930664
751.0,4.0,16.0,0.0,8.976459503173828
752.0,5.0,16.0,0.0,13.244152069091797
754.0,4.0,8.0,0.0,6.927013397216797
753.0,5.0,4.0,0.0,14.130115509033203
755.0,5.0,32.0,0.0,22.629737854003906
756.0,5.0,32.0,0.0,21.310091018676758
757.0,5.0,4.0,0.0,9.996652603149414
758.0,4.0,4.0,0.0,4.761219024658203
759.0,4.0,16.0,0.0,8.441686630249023
760.0,4.0,8.0,0.0,5.336523056030273
761.0,4.0,4.0,0.0,6.958484649658203
763.0,4.0,8.0,0.0,10.51640510559082
762.0,5.0,32.0,0.0,28.397321701049805
764.0,5.0,8.0,0.0,6.805181503295898
765.0,4.0,8.0,0.0,5.396604537963867
766.0,5.0,16.0,0.0,11.804342269897461
767.0,4.0,16.0,0.0,8.65483283996582
768.0,4.0,32.0,0.0,14.595985412597656
769.0,4.0,4.0,0.0,18.753528594970703
770.0,5.0,32.0,0.0,29.81877326965332
771.0,4.0,16.0,0.0,22.490739822387695
772.0,4.0,16.0,0.0,8.97359848022461
773.0,4.0,8.0,0.0,5.367040634155273
774.0,4.0,4.0,0.0,9.489774703979492
775.0,5.0,32.0,0.0,16.680479049682617
776.0,4.0,8.0,0.0,18.779277801513672
777.0,4.0,32.0,0.0,19.174814224243164
778.0,4.0,16.0,0.0,15.290021896362305
779.0,4.0,32.0,0.0,14.218807220458984
780.0,5.0,16.0,0.0,21.930694580078125
781.0,4.0,32.0,0.0,26.582956314086914
782.0,4.0,4.0,0.0,26.02672576904297
784.0,5.0,16.0,0.0,16.379594802856445
783.0,4.0,8.0,0.0,37.000417709350586
785.0,4.0,8.0,0.0,24.698495864868164
786.0,4.0,16.0,0.0,8.428812026977539
787.0,5.0,16.0,0.0,11.624336242675781
788.0,5.0,32.0,0.0,16.593217849731445
789.0,4.0,8.0,0.0,5.385398864746094
790.0,4.0,32.0,0.0,14.204263687133789
791.0,5.0,8.0,0.0,12.255191802978516
792.0,5.0,4.0,0.0,11.813879013061523
793.0,5.0,32.0,0.0,15.987873077392578
794.0,4.0,8.0,0.0,19.09947395324707
796.0,5.0,8.0,0.0,20.920276641845703
795.0,4.0,32.0,0.0,37.69254684448242
797.0,4.0,4.0,0.0,37.943363189697266
798.0,4.0,4.0,0.0,37.04071044921875
799.0,4.0,32.0,0.0,14.310121536254883
800.0,5.0,16.0,0.0,9.472370147705078
801.0,5.0,4.0,0.0,8.262872695922852
802.0,5.0,8.0,0.0,6.779670715332031
803.0,4.0,32.0,0.0,14.133930206298828
804.0,4.0,8.0,0.0,5.012989044189453
805.0,4.0,32.0,0.0,14.028072357177734
806.0,5.0,16.0,0.0,19.640207290649414
807.0,5.0,16.0,0.0,28.23948860168457
808.0,4.0,32.0,0.0,31.58259391784668
809.0,5.0,4.0,0.0,18.110036849975586
810.0,4.0,32.0,0.0,15.24662971496582
811.0,4.0,32.0,0.0,14.480352401733398
812.0,5.0,16.0,0.0,9.268522262573242
814.0,5.0,4.0,0.0,8.16655158996582
813.0,4.0,16.0,0.0,18.08786392211914
815.0,5.0,8.0,0.0,8.634090423583984
816.0,4.0,32.0,0.0,14.099597930908203
817.0,5.0,8.0,0.0,5.555391311645508
818.0,5.0,8.0,0.0,5.5103302001953125
819.0,4.0,32.0,0.0,17.789602279663086
820.0,5.0,8.0,0.0,5.60760498046875
821.0,5.0,8.0,0.0,7.490873336791992
822.0,4.0,8.0,0.0,6.187677383422852
823.0,5.0,32.0,0.0,16.303300857543945
824.0,4.0,16.0,0.0,8.06427001953125
825.0,5.0,16.0,0.0,9.130239486694336
826.0,4.0,8.0,0.0,5.053043365478516
827.0,4.0,4.0,0.0,7.573127746582031
828.0,5.0,16.0,0.0,15.090227127075195
829.0,5.0,4.0,0.0,4.64630126953125
830.0,4.0,8.0,0.0,5.880594253540039
831.0,4.0,8.0,0.0,5.104780197143555
832.0,4.0,8.0,0.0,4.945993423461914
833.0,4.0,4.0,0.0,4.123687744140625
834.0,5.0,16.0,0.0,10.805368423461914
835.0,5.0,4.0,0.0,6.952762603759766
836.0,4.0,32.0,0.0,14.005661010742188
837.0,4.0,16.0,0.0,8.082151412963867
838.0,5.0,4.0,0.0,6.73222541809082
839.0,5.0,8.0,0.0,5.906105041503906
840.0,4.0,8.0,0.0,4.987955093383789
841.0,4.0,8.0,0.0,5.230903625488281
842.0,5.0,4.0,0.0,8.433341979980469
843.0,5.0,8.0,0.0,8.022069931030273
844.0,5.0,32.0,0.0,16.582727432250977
845.0,4.0,32.0,0.0,14.23335075378418
846.0,5.0,16.0,0.0,16.038894653320312
847.0,5.0,8.0,0.0,16.799449920654297
849.0,4.0,16.0,0.0,21.96955680847168
848.0,5.0,32.0,0.0,39.6265983581543
850.0,5.0,8.0,0.0,25.77972412109375
851.0,4.0,16.0,0.0,20.406484603881836
852.0,4.0,16.0,0.0,8.244514465332031
853.0,4.0,32.0,0.0,14.10531997680664
854.0,5.0,8.0,0.0,6.298065185546875
855.0,5.0,8.0,0.0,5.682229995727539
856.0,4.0,16.0,0.0,8.265018463134766
857.0,4.0,32.0,0.0,17.520427703857422
858.0,5.0,8.0,0.0,5.586385726928711
859.0,5.0,8.0,0.0,5.682229995727539
860.0,4.0,32.0,0.0,14.52016830444336
861.0,5.0,16.0,0.0,17.71712303161621
862.0,5.0,32.0,0.0,30.364274978637695
863.0,5.0,4.0,0.0,4.4727325439453125
864.0,5.0,4.0,0.0,7.181882858276367
865.0,5.0,8.0,0.0,12.706279754638672
866.0,5.0,4.0,0.0,7.925987243652344
867.0,5.0,16.0,0.0,9.524822235107422
868.0,4.0,4.0,0.0,13.819694519042969
869.0,5.0,8.0,0.0,13.98015022277832
871.0,5.0,8.0,0.0,17.918825149536133
870.0,4.0,16.0,0.0,27.57120132446289
872.0,5.0,32.0,0.0,16.02339744567871
873.0,5.0,32.0,0.0,15.894412994384766
874.0,5.0,4.0,0.0,5.420684814453125
875.0,4.0,8.0,0.0,13.269901275634766
876.0,5.0,16.0,0.0,14.77670669555664
877.0,4.0,16.0,0.0,8.505105972290039
878.0,4.0,4.0,0.0,10.395288467407227
879.0,4.0,8.0,0.0,9.865760803222656
880.0,5.0,8.0,0.0,5.909204483032227
881.0,5.0,4.0,0.0,4.979133605957031
882.0,5.0,4.0,0.0,4.4345855712890625
883.0,4.0,32.0,0.0,18.00251007080078
884.0,4.0,32.0,0.0,24.6584415435791
885.0,4.0,16.0,0.0,27.257680892944336
886.0,4.0,4.0,0.0,19.513607025146484
887.0,5.0,8.0,0.0,13.285160064697266
888.0,5.0,16.0,0.0,9.079217910766602
889.0,5.0,32.0,0.0,16.34693145751953
890.0,5.0,8.0,0.0,6.912469863891602
891.0,4.0,32.0,0.0,14.946222305297852
892.0,5.0,16.0,0.0,9.200572967529297
893.0,5.0,16.0,0.0,9.079456329345703
894.0,4.0,4.0,0.0,4.834651947021484
895.0,5.0,8.0,0.0,9.825706481933594
896.0,4.0,16.0,0.0,8.285999298095703
897.0,4.0,32.0,0.0,14.035701751708984
898.0,5.0,32.0,0.0,28.986454010009766
899.0,5.0,8.0,0.0,5.734682083129883
900.0,4.0,8.0,0.0,12.488603591918945
901.0,4.0,32.0,0.0,15.150070190429688
902.0,5.0,32.0,0.0,16.63494110107422
903.0,4.0,16.0,0.0,20.545482635498047
904.0,4.0,16.0,0.0,14.362335205078125
905.0,5.0,16.0,0.0,18.782615661621094
906.0,4.0,4.0,0.0,12.865304946899414
907.0,5.0,32.0,0.0,16.325712203979492
908.0,5.0,8.0,0.0,12.931585311889648
909.0,5.0,32.0,0.0,16.296863555908203
910.0,4.0,16.0,0.0,11.35873794555664
911.0,5.0,32.0,0.0,16.666650772094727
912.0,5.0,16.0,0.0,22.58777618408203
913.0,5.0,16.0,0.0,9.595394134521484
914.0,5.0,8.0,0.0,6.1817169189453125
915.0,5.0,32.0,0.0,16.040563583374023
916.0,5.0,8.0,0.0,20.61176300048828
919.0,4.0,8.0,0.0,9.649276733398438
917.0,5.0,4.0,0.0,22.304773330688477
918.0,5.0,32.0,0.0,33.35452079772949
920.0,4.0,8.0,0.0,5.326271057128906
921.0,4.0,32.0,0.0,15.204191207885742
922.0,5.0,32.0,0.0,17.290592193603516
924.0,4.0,4.0,0.0,10.756969451904297
923.0,5.0,4.0,0.0,22.17245101928711
925.0,4.0,16.0,0.0,9.973287582397461
926.0,5.0,4.0,0.0,4.944562911987305
927.0,5.0,32.0,0.0,16.855955123901367
928.0,4.0,16.0,0.0,17.307758331298828
929.0,4.0,32.0,0.0,30.647754669189453
930.0,5.0,8.0,0.0,7.093191146850586
931.0,5.0,32.0,0.0,16.338586807250977
932.0,4.0,4.0,0.0,4.029750823974609
934.0,4.0,4.0,0.0,7.045984268188477
933.0,5.0,16.0,0.0,15.571832656860352
935.0,4.0,8.0,0.0,20.179271697998047
936.0,5.0,8.0,0.0,5.53131103515625
937.0,4.0,8.0,0.0,7.750511169433594
938.0,4.0,4.0,0.0,7.51948356628418
939.0,4.0,4.0,0.0,12.618303298950195
940.0,5.0,4.0,0.0,14.553546905517578
941.0,5.0,32.0,0.0,19.101381301879883
942.0,4.0,8.0,0.0,5.706071853637695
943.0,5.0,32.0,0.0,16.216278076171875
944.0,4.0,4.0,0.0,5.037784576416016
946.0,5.0,16.0,0.0,11.500120162963867
945.0,4.0,32.0,0.0,26.902437210083008
947.0,5.0,8.0,0.0,15.142202377319336
948.0,4.0,32.0,0.0,14.057159423828125
949.0,5.0,16.0,0.0,20.447492599487305
950.0,5.0,4.0,0.0,5.76329231262207
951.0,4.0,8.0,0.0,10.733604431152344
953.0,5.0,16.0,0.0,9.754657745361328
952.0,4.0,32.0,0.0,27.37712860107422
954.0,5.0,4.0,0.0,5.177736282348633
955.0,4.0,16.0,0.0,8.290290832519531
956.0,5.0,4.0,0.0,6.859540939331055
957.0,5.0,16.0,0.0,11.27004623413086
958.0,5.0,4.0,0.0,13.213634490966797
959.0,4.0,32.0,0.0,22.324800491333008
960.0,4.0,32.0,0.0,28.304576873779297
961.0,5.0,16.0,0.0,9.544134140014648
962.0,4.0,32.0,0.0,23.70452880859375
963.0,5.0,8.0,0.0,19.997119903564453
964.0,5.0,16.0,0.0,9.49406623840332
965.0,4.0,32.0,0.0,22.600650787353516
966.0,4.0,16.0,0.0,8.259773254394531
967.0,4.0,8.0,0.0,6.703615188598633
968.0,5.0,4.0,0.0,6.56580924987793
969.0,4.0,4.0,0.0,6.751775741577148
970.0,5.0,4.0,0.0,6.9522857666015625
971.0,5.0,8.0,0.0,5.969762802124023
973.0,4.0,8.0,0.0,7.387638092041016
972.0,5.0,32.0,0.0,26.516199111938477
974.0,4.0,8.0,0.0,9.784698486328125
975.0,5.0,32.0,0.0,16.309022903442383
976.0,5.0,16.0,0.0,10.991096496582031
977.0,5.0,4.0,0.0,5.238771438598633
978.0,5.0,32.0,0.0,18.926620483398438
979.0,4.0,32.0,0.0,24.391651153564453
980.0,4.0,8.0,0.0,5.646944046020508
981.0,5.0,32.0,0.0,16.250133514404297
983.0,5.0,8.0,0.0,7.99107551574707
982.0,4.0,32.0,0.0,25.35414695739746
984.0,5.0,8.0,0.0,7.308244705200195
985.0,4.0,8.0,0.0,11.130571365356445
986.0,4.0,16.0,0.0,11.975526809692383
987.0,4.0,32.0,0.0,14.235258102416992
988.0,5.0,32.0,0.0,20.462512969970703
989.0,5.0,16.0,0.0,14.753103256225586
990.0,5.0,16.0,0.0,12.097358703613281
991.0,5.0,4.0,0.0,12.726783752441406
992.0,5.0,8.0,0.0,5.879640579223633
993.0,5.0,32.0,0.0,16.274690628051758
994.0,4.0,32.0,0.0,24.38831329345703
995.0,4.0,16.0,0.0,8.21065902709961
996.0,4.0,32.0,0.0,14.28365707397461
997.0,5.0,32.0,0.0,29.73484992980957
998.0,5.0,4.0,0.0,19.045352935791016
999.0,5.0,32.0,0.0,17.863035202026367
1000.0,4.0,8.0,0.0,17.864227294921875
