query_id,model_id,bs,seq_len,latency
741.0,1.0,16.0,0.0,78.62544059753418
749.0,0.0,8.0,0.0,21.213769912719727
743.0,1.0,4.0,0.0,111.07540130615234
750.0,0.0,32.0,0.0,52.659034729003906
744,1,8,0,-1
751.0,0.0,16.0,0.0,45.77493667602539
745,1,4,0,-1
754.0,0.0,8.0,0.0,48.52437973022461
746,1,16,0,-1
758.0,0.0,4.0,0.0,42.29021072387695
747,1,8,0,-1
748,1,16,0,-1
752.0,1.0,16.0,0.0,95.15857696533203
759.0,0.0,16.0,0.0,32.17792510986328
753.0,1.0,4.0,0.0,132.60889053344727
760.0,0.0,8.0,0.0,48.15387725830078
755,1,32,0,-1
761.0,0.0,4.0,0.0,43.92194747924805
756,1,32,0,-1
763.0,0.0,8.0,0.0,63.82560729980469
757,1,4,0,-1
765.0,0.0,8.0,0.0,59.801578521728516
762.0,1.0,32.0,0.0,99.17449951171875
767.0,0.0,16.0,0.0,91.47047996520996
764.0,1.0,8.0,0.0,121.93942070007324
768.0,0.0,32.0,0.0,113.47723007202148
766,1,16,0,-1
769,0,4,0,-1
770,1,32,0,-1
775.0,1.0,32.0,0.0,67.49415397644043
771,0,16,0,-1
780.0,1.0,16.0,0.0,42.79589653015137
772,0,16,0,-1
784.0,1.0,16.0,0.0,44.61050033569336
773,0,8,0,-1
787.0,1.0,16.0,0.0,44.05927658081055
774,0,4,0,-1
788.0,1.0,32.0,0.0,55.33599853515625
776,0,8,0,-1
791.0,1.0,8.0,0.0,41.81075096130371
777,0,32,0,-1
792.0,1.0,4.0,0.0,58.357954025268555
778,0,16,0,-1
793.0,1.0,32.0,0.0,30.724525451660156
779,0,32,0,-1
796.0,1.0,8.0,0.0,45.80545425415039
781,0,32,0,-1
800.0,1.0,16.0,0.0,24.84440803527832
782,0,4,0,-1
801.0,1.0,4.0,0.0,23.24390411376953
783,0,8,0,-1
802.0,1.0,8.0,0.0,31.157493591308594
785,0,8,0,-1
786,0,16,0,-1
789,0,8,0,-1
790,0,32,0,-1
794,0,8,0,-1
795,0,32,0,-1
797,0,4,0,-1
798.0,0.0,4.0,0.0,114.78972434997559
799.0,0.0,32.0,0.0,100.71063041687012
803.0,0.0,32.0,0.0,68.91489028930664
806.0,1.0,16.0,0.0,39.42465782165527
804.0,0.0,8.0,0.0,61.00797653198242
807.0,1.0,16.0,0.0,70.35946846008301
805.0,0.0,32.0,0.0,92.27252006530762
809.0,1.0,4.0,0.0,91.8269157409668
812.0,1.0,16.0,0.0,60.3795051574707
808,0,32,0,-1
814.0,1.0,4.0,0.0,75.60133934020996
810,0,32,0,-1
811.0,0.0,32.0,0.0,110.9015941619873
815.0,1.0,8.0,0.0,97.13482856750488
817.0,1.0,8.0,0.0,38.77520561218262
813,0,16,0,-1
816.0,0.0,32.0,0.0,104.02059555053711
818.0,1.0,8.0,0.0,65.10281562805176
819.0,0.0,32.0,0.0,82.20839500427246
820.0,1.0,8.0,0.0,81.0081958770752
822.0,0.0,8.0,0.0,88.79923820495605
821.0,1.0,8.0,0.0,109.13276672363281
824.0,0.0,16.0,0.0,65.27018547058105
823.0,1.0,32.0,0.0,109.52496528625488
826.0,0.0,8.0,0.0,72.54838943481445
825.0,1.0,16.0,0.0,100.62384605407715
827.0,0.0,4.0,0.0,103.55305671691895
828.0,1.0,16.0,0.0,125.76436996459961
830,0,8,0,-1
829,1,4,0,-1
831.0,0.0,8.0,0.0,90.59810638427734
834.0,1.0,16.0,0.0,88.83142471313477
835.0,1.0,4.0,0.0,97.4130630493164
832,0,8,0,-1
838.0,1.0,4.0,0.0,45.618295669555664
833,0,4,0,-1
836.0,0.0,32.0,0.0,80.72757720947266
839.0,1.0,8.0,0.0,73.97246360778809
837.0,0.0,16.0,0.0,98.5102653503418
842.0,1.0,4.0,0.0,68.65382194519043
840.0,0.0,8.0,0.0,111.26089096069336
843.0,1.0,8.0,0.0,98.00958633422852
844.0,1.0,32.0,0.0,110.40902137756348
841,0,8,0,-1
845.0,0.0,32.0,0.0,114.14551734924316
846.0,1.0,16.0,0.0,127.6543140411377
849,0,16,0,-1
847,1,8,0,-1
851,0,16,0,-1
848,1,32,0,-1
852.0,0.0,16.0,0.0,101.21822357177734
850,1,8,0,-1
853.0,0.0,32.0,0.0,95.50642967224121
854.0,1.0,8.0,0.0,105.33738136291504
856.0,0.0,16.0,0.0,107.12456703186035
855.0,1.0,8.0,0.0,129.94027137756348
857,0,32,0,-1
858,1,8,0,-1
860,0,32,0,-1
859,1,8,0,-1
868.0,0.0,4.0,0.0,61.97214126586914
861,1,16,0,-1
870.0,0.0,16.0,0.0,69.96965408325195
862,1,32,0,-1
875.0,0.0,8.0,0.0,32.38511085510254
863,1,4,0,-1
877.0,0.0,16.0,0.0,32.50765800476074
864,1,4,0,-1
878.0,0.0,4.0,0.0,43.710947036743164
865,1,8,0,-1
879.0,0.0,8.0,0.0,53.173065185546875
866,1,4,0,-1
883.0,0.0,32.0,0.0,44.391632080078125
867,1,16,0,-1
884.0,0.0,32.0,0.0,53.19833755493164
869,1,8,0,-1
885.0,0.0,16.0,0.0,62.48664855957031
871,1,8,0,-1
886.0,0.0,4.0,0.0,68.51315498352051
872,1,32,0,-1
891.0,0.0,32.0,0.0,21.114587783813477
873,1,32,0,-1
874,1,4,0,-1
876,1,16,0,-1
880,1,8,0,-1
881,1,4,0,-1
882.0,1.0,4.0,0.0,114.58730697631836
887.0,1.0,8.0,0.0,114.65740203857422
894.0,0.0,4.0,0.0,35.062551498413086
888.0,1.0,16.0,0.0,112.45274543762207
896.0,0.0,16.0,0.0,50.232887268066406
889,1,32,0,-1
897.0,0.0,32.0,0.0,45.256853103637695
890,1,8,0,-1
900.0,0.0,8.0,0.0,41.7330265045166
892.0,1.0,16.0,0.0,127.5324821472168
901.0,0.0,32.0,0.0,70.12772560119629
893,1,16,0,-1
903.0,0.0,16.0,0.0,67.63744354248047
895,1,8,0,-1
904.0,0.0,16.0,0.0,72.17979431152344
898,1,32,0,-1
906.0,0.0,4.0,0.0,76.08294486999512
899,1,8,0,-1
910.0,0.0,16.0,0.0,21.177291870117188
902.0,1.0,32.0,0.0,130.35035133361816
905,1,16,0,-1
907.0,1.0,32.0,0.0,90.16728401184082
919.0,0.0,8.0,0.0,17.152070999145508
908.0,1.0,8.0,0.0,119.35091018676758
920.0,0.0,8.0,0.0,35.53605079650879
909,1,32,0,-1
921.0,0.0,32.0,0.0,45.17793655395508
911,1,32,0,-1
924.0,0.0,4.0,0.0,40.69685935974121
912,1,16,0,-1
925.0,0.0,16.0,0.0,46.324968338012695
913,1,16,0,-1
928.0,0.0,16.0,0.0,43.73049736022949
914,1,8,0,-1
929.0,0.0,32.0,0.0,54.32605743408203
915,1,32,0,-1
916,1,8,0,-1
917,1,4,0,-1
918,1,32,0,-1
922.0,1.0,32.0,0.0,101.52125358581543
932.0,0.0,4.0,0.0,27.84419059753418
923,1,4,0,-1
934.0,0.0,4.0,0.0,38.41900825500488
926.0,1.0,4.0,0.0,120.44811248779297
935.0,0.0,8.0,0.0,65.20247459411621
927,1,32,0,-1
937.0,0.0,8.0,0.0,44.489383697509766
930.0,1.0,8.0,0.0,122.59054183959961
938.0,0.0,4.0,0.0,41.11146926879883
931,1,32,0,-1
939.0,0.0,4.0,0.0,50.21810531616211
933,1,16,0,-1
942.0,0.0,8.0,0.0,40.889739990234375
936.0,1.0,8.0,0.0,119.3532943725586
944.0,0.0,4.0,0.0,46.57173156738281
940.0,1.0,4.0,0.0,105.76939582824707
945.0,0.0,32.0,0.0,76.10702514648438
941,1,32,0,-1
948.0,0.0,32.0,0.0,55.07707595825195
943.0,1.0,32.0,0.0,118.56985092163086
951.0,0.0,8.0,0.0,66.98083877563477
946,1,16,0,-1
952.0,0.0,32.0,0.0,75.01006126403809
947,1,8,0,-1
955.0,0.0,16.0,0.0,54.93879318237305
949.0,1.0,16.0,0.0,118.54124069213867
959.0,0.0,32.0,0.0,50.48727989196777
950,1,4,0,-1
960.0,0.0,32.0,0.0,56.76555633544922
953,1,16,0,-1
962.0,0.0,32.0,0.0,35.17580032348633
954,1,4,0,-1
965.0,0.0,32.0,0.0,26.447296142578125
956.0,1.0,4.0,0.0,106.78672790527344
957,1,16,0,-1
958,1,4,0,-1
961.0,1.0,16.0,0.0,82.67545700073242
966.0,0.0,16.0,0.0,19.379138946533203
963.0,1.0,8.0,0.0,111.1593246459961
967.0,0.0,8.0,0.0,38.21301460266113
964.0,1.0,16.0,0.0,129.15897369384766
969.0,0.0,4.0,0.0,53.71737480163574
968.0,1.0,4.0,0.0,78.63569259643555
973.0,0.0,8.0,0.0,75.99997520446777
970.0,1.0,4.0,0.0,105.74007034301758
974.0,0.0,8.0,0.0,102.5075912475586
971,1,8,0,-1
979.0,0.0,32.0,0.0,42.97471046447754
972,1,32,0,-1
980.0,0.0,8.0,0.0,40.67063331604004
975,1,32,0,-1
982.0,0.0,32.0,0.0,36.612749099731445
976.0,1.0,16.0,0.0,122.74622917175293
977.0,1.0,4.0,0.0,108.38198661804199
978,1,32,0,-1
981.0,1.0,32.0,0.0,97.41520881652832
985.0,0.0,8.0,0.0,32.32073783874512
983.0,1.0,8.0,0.0,124.35293197631836
986.0,0.0,16.0,0.0,55.07183074951172
984.0,1.0,8.0,0.0,79.04601097106934
987.0,0.0,32.0,0.0,35.361289978027344
988.0,1.0,32.0,0.0,46.41103744506836
989.0,1.0,16.0,0.0,57.013750076293945
994.0,0.0,32.0,0.0,18.424510955810547
990.0,1.0,16.0,0.0,81.24041557312012
995.0,0.0,16.0,0.0,17.67873764038086
991.0,1.0,4.0,0.0,112.69617080688477
996.0,0.0,32.0,0.0,18.58210563659668
992,1,8,0,-1
993.0,1.0,32.0,0.0,109.13944244384766
1000.0,0.0,8.0,0.0,41.37873649597168
997.0,1.0,32.0,0.0,77.84295082092285
998.0,1.0,4.0,0.0,88.67454528808594
999.0,1.0,32.0,0.0,98.18387031555176
