query_id,model_id,bs,seq_len,latency
841,2,8,0,-1
845,2,32,0,-1
850,3,8,0,-1
854.0,3.0,8.0,0.0,143.17941665649414
849,2,16,0,-1
855.0,3.0,8.0,0.0,158.2491397857666
851,2,16,0,-1
858.0,3.0,8.0,0.0,170.49837112426758
852,2,16,0,-1
853,2,32,0,-1
859,3,8,0,-1
856,2,16,0,-1
861,3,16,0,-1
857,2,32,0,-1
862,3,32,0,-1
863.0,3.0,4.0,0.0,167.15097427368164
860,2,32,0,-1
868.0,2.0,4.0,0.0,165.50779342651367
864,3,4,0,-1
870,2,16,0,-1
865,3,8,0,-1
875.0,2.0,8.0,0.0,142.0297622680664
866,3,4,0,-1
877.0,2.0,16.0,0.0,157.62853622436523
867,3,16,0,-1
878,2,4,0,-1
869,3,8,0,-1
879,2,8,0,-1
871,3,8,0,-1
883.0,2.0,32.0,0.0,158.94460678100586
872,3,32,0,-1
884,2,32,0,-1
873,3,32,0,-1
885,2,16,0,-1
874,3,4,0,-1
886.0,2.0,4.0,0.0,173.628568649292
876,3,16,0,-1
891.0,2.0,32.0,0.0,140.366792678833
880,3,8,0,-1
894.0,2.0,4.0,0.0,125.95915794372559
881,3,4,0,-1
896.0,2.0,16.0,0.0,139.6465301513672
882,3,4,0,-1
897.0,2.0,32.0,0.0,149.67036247253418
887,3,8,0,-1
900.0,2.0,8.0,0.0,159.9447727203369
888,3,16,0,-1
901,2,32,0,-1
889,3,32,0,-1
903.0,2.0,16.0,0.0,165.0228500366211
890,3,8,0,-1
904,2,16,0,-1
892,3,16,0,-1
906.0,2.0,4.0,0.0,176.53584480285645
893,3,16,0,-1
910.0,2.0,16.0,0.0,137.62211799621582
895,3,8,0,-1
919.0,2.0,8.0,0.0,105.42583465576172
898,3,32,0,-1
920.0,2.0,8.0,0.0,116.6536808013916
899,3,8,0,-1
921.0,2.0,32.0,0.0,140.56110382080078
902,3,32,0,-1
924.0,2.0,4.0,0.0,150.99143981933594
905,3,16,0,-1
925.0,2.0,16.0,0.0,170.63355445861816
907,3,32,0,-1
928,2,16,0,-1
908,3,8,0,-1
929,2,32,0,-1
909,3,32,0,-1
932.0,2.0,4.0,0.0,127.26879119873047
911,3,32,0,-1
934.0,2.0,4.0,0.0,152.98199653625488
912,3,16,0,-1
935,2,8,0,-1
913,3,16,0,-1
937.0,2.0,8.0,0.0,152.01163291931152
914,3,8,0,-1
938.0,2.0,4.0,0.0,151.49259567260742
915,3,32,0,-1
939,2,4,0,-1
916,3,8,0,-1
942.0,2.0,8.0,0.0,156.21089935302734
917,3,4,0,-1
944.0,2.0,4.0,0.0,162.1084213256836
918,3,32,0,-1
945,2,32,0,-1
922,3,32,0,-1
948.0,2.0,32.0,0.0,167.5887107849121
923,3,4,0,-1
951,2,8,0,-1
926,3,4,0,-1
952.0,2.0,32.0,0.0,194.6866512298584
927,3,32,0,-1
955,2,16,0,-1
930,3,8,0,-1
959.0,2.0,32.0,0.0,173.27308654785156
931,3,32,0,-1
960,2,32,0,-1
933,3,16,0,-1
962.0,2.0,32.0,0.0,178.36689949035645
936,3,8,0,-1
965,2,32,0,-1
940,3,4,0,-1
966.0,2.0,16.0,0.0,141.40629768371582
941,3,32,0,-1
967.0,2.0,8.0,0.0,163.33246231079102
943,3,32,0,-1
969.0,2.0,4.0,0.0,179.8245906829834
946,3,16,0,-1
973,2,8,0,-1
947,3,8,0,-1
974,2,8,0,-1
949,3,16,0,-1
979.0,2.0,32.0,0.0,118.0722713470459
950,3,4,0,-1
980.0,2.0,8.0,0.0,134.86027717590332
953,3,16,0,-1
982.0,2.0,32.0,0.0,147.7344036102295
954,3,4,0,-1
985.0,2.0,8.0,0.0,99.52497482299805
956,3,4,0,-1
986.0,2.0,16.0,0.0,125.27918815612793
957,3,16,0,-1
987.0,2.0,32.0,0.0,98.94180297851562
958,3,4,0,-1
994.0,2.0,32.0,0.0,64.56232070922852
961,3,16,0,-1
995.0,2.0,16.0,0.0,61.5842342376709
963,3,8,0,-1
996.0,2.0,32.0,0.0,61.209917068481445
964,3,16,0,-1
1000.0,2.0,8.0,0.0,70.79124450683594
968,3,4,0,-1
970,3,4,0,-1
971,3,8,0,-1
972,3,32,0,-1
975,3,32,0,-1
976,3,16,0,-1
977,3,4,0,-1
978,3,32,0,-1
981,3,32,0,-1
983,3,8,0,-1
984,3,8,0,-1
988,3,32,0,-1
989,3,16,0,-1
990,3,16,0,-1
991,3,4,0,-1
992,3,8,0,-1
993,3,32,0,-1
997.0,3.0,32.0,0.0,115.92864990234375
998.0,3.0,4.0,0.0,128.27777862548828
999.0,3.0,32.0,0.0,139.18614387512207
