model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,1,0,vgg19,0,22,2,0,16792.5,16831.5,246.56734187972393
resnet101,0,35,1,0,vgg19,17,22,2,0,16787.0,16806.581632653062,201.95735675719976
resnet101,0,35,1,0,vgg19,12,22,2,0,16803.0,16826.132653061224,223.50987914773418
resnet101,0,35,1,0,vgg19,0,22,2,0,16834.5,16850.938775510203,216.9058770915808
resnet101,0,35,1,0,vgg19,21,22,2,0,16784.0,16806.071428571428,220.07077943058158
resnet101,0,35,1,0,vgg19,0,22,2,0,16767.5,16780.663265306124,212.74085720432652
resnet101,6,35,1,0,vgg19,0,9,2,0,14239.0,14268.591836734693,203.45258870736555
resnet101,0,33,1,0,vgg19,0,22,2,0,16261.5,16286.642857142857,229.43707731964247
resnet101,0,35,1,0,vgg19,0,22,2,0,16802.5,16834.48979591837,232.80574563785828
resnet101,30,35,1,0,vgg19,0,22,2,0,3502.0,3612.826530612245,290.9341052228853
resnet101,0,18,1,0,vgg19,0,22,2,0,10107.0,10264.040816326531,1182.6299809337727
resnet101,0,35,1,0,vgg19,11,22,2,0,16653.0,16684.520408163266,219.35983994210346
resnet101,20,35,1,0,vgg19,0,10,2,0,7477.0,7959.326530612245,843.11757206011
resnet101,0,35,1,0,vgg19,5,15,2,0,16713.0,16746.69387755102,242.51641678759648
resnet101,0,35,1,0,vgg19,0,22,2,0,16668.0,16690.76530612245,248.55471212347564
resnet101,0,35,1,0,vgg19,2,22,2,0,16697.0,16730.88775510204,203.78093893824385
resnet101,22,23,1,0,vgg19,0,22,2,0,3444.0,3408.214285714286,303.2198720669978
resnet101,0,35,1,0,vgg19,0,21,2,0,16841.0,18228.51020408163,2321.9528385800077
resnet101,0,35,1,0,vgg19,0,22,2,0,16622.5,16635.316326530614,205.82063703964084
resnet101,0,33,1,0,vgg19,0,22,2,0,16073.5,16108.438775510203,212.50412079205117
resnet101,19,35,1,0,vgg19,0,22,2,0,7824.5,7845.091836734694,85.73393664439288
resnet101,0,35,1,0,vgg19,3,22,2,0,16671.5,16691.581632653062,191.86118086748309
resnet101,9,35,1,0,vgg19,0,1,2,0,12542.0,12523.663265306122,173.9111281295621
resnet101,0,35,1,0,vgg19,0,2,2,0,16650.5,16631.969387755104,180.16774803009943
resnet101,0,35,1,0,vgg19,0,20,2,0,16647.0,16681.132653061224,197.20312938668098
resnet101,0,34,1,0,vgg19,12,22,2,0,16562.0,16583.19387755102,208.16950795961515
resnet101,14,35,1,0,vgg19,0,21,2,0,10078.0,10090.602040816326,180.22892131250114
resnet101,0,35,1,0,vgg19,0,22,2,0,16358.0,16396.15306122449,164.66015416056163
resnet101,0,35,1,0,vgg19,1,22,2,0,16647.5,16652.714285714286,242.05708552542154
resnet101,29,35,1,0,vgg19,0,22,2,0,3714.5,3947.316326530612,605.5437697478054
resnet101,0,35,1,0,vgg19,0,22,2,0,16809.0,17091.663265306124,1158.1495615929357
resnet101,0,34,1,0,vgg19,19,22,2,0,16564.0,16592.867346938776,238.48076282983507
resnet101,0,35,1,0,vgg19,0,11,2,0,16648.5,16675.5,245.66258799999878
resnet101,0,22,1,0,vgg19,0,22,2,0,10788.5,11064.459183673469,803.3548427911967
resnet101,0,35,1,0,vgg19,0,22,2,0,16866.0,17065.081632653062,927.2889569398747
resnet101,3,35,1,0,vgg19,0,12,2,0,15796.5,15927.489795918367,902.0727293736077
resnet101,0,35,1,0,vgg19,0,22,2,0,16867.5,16926.01020408163,294.38110433544176
resnet101,0,35,1,0,vgg19,18,19,2,0,16796.0,16834.11224489796,224.62762304252772
resnet101,0,35,1,0,vgg19,0,22,2,0,16821.5,16870.285714285714,268.1263409176307
resnet101,0,35,1,0,vgg19,0,22,2,0,16836.5,16867.51020408163,224.70666797086952
resnet101,7,35,1,0,vgg19,0,22,2,0,13734.0,13733.989795918367,236.8582412044997
resnet101,0,35,1,0,vgg19,0,22,2,0,16472.5,16508.76530612245,129.27496411662727
resnet101,0,35,1,0,vgg19,14,14,2,0,16485.0,16546.577319587628,236.9241400646897
resnet101,0,35,1,0,vgg19,15,19,2,0,16473.5,16549.081632653062,205.93434031210876
resnet101,0,35,1,0,vgg19,0,22,2,0,16447.0,16525.479591836734,193.27347810449552
resnet101,0,6,1,0,vgg19,9,22,2,0,3484.0,3625.265306122449,805.4120956990748
resnet101,0,35,1,0,vgg19,0,2,2,0,16650.0,16782.071428571428,681.7738755239444
resnet101,0,1,1,0,vgg19,0,22,2,0,3227.0,3191.765306122449,147.16843058074704
resnet101,0,35,1,0,vgg19,0,22,2,0,16797.0,17355.418367346938,1585.9929093921676
resnet101,8,35,1,0,vgg19,0,9,2,0,13189.0,13195.122448979591,172.07326781357793
resnet101,0,35,1,0,vgg19,0,14,2,0,16732.0,16757.775510204083,221.3412514745761
resnet101,0,35,1,0,vgg19,0,22,2,0,16652.5,16688.020408163266,218.10295170558913
resnet101,0,35,1,0,vgg19,6,18,2,0,16686.0,16706.632653061224,241.62356401824644
resnet101,0,35,1,0,vgg19,0,22,2,0,16660.5,16704.479591836734,222.6478059668997
resnet101,28,35,1,0,vgg19,0,22,2,0,4534.5,4670.724489795918,936.6980954679641
resnet101,15,35,1,0,vgg19,0,11,2,0,9733.5,9771.84693877551,161.7585976670184
resnet101,19,21,1,0,vgg19,0,22,2,0,3188.0,3143.0408163265306,316.77281881845664
resnet101,0,35,1,0,vgg19,0,22,2,0,16579.5,16608.530612244896,210.52816012530866
resnet101,0,35,1,0,vgg19,21,22,2,0,16592.0,16619.122448979593,247.71161908706907
resnet101,0,35,1,0,vgg19,0,5,2,0,16407.0,16526.928571428572,281.17640080089745
resnet101,0,35,1,0,vgg19,7,22,2,0,16272.5,16310.316326530612,171.78472509004033
resnet101,0,35,1,0,vgg19,0,22,2,0,16582.0,16620.98979591837,239.8923438348348
resnet101,0,1,1,0,vgg19,9,22,2,0,2176.0,2188.561224489796,116.00070956209186
resnet101,0,25,1,0,vgg19,0,22,2,0,12188.5,12986.020408163266,1572.2453590236041
resnet101,0,35,1,0,vgg19,0,22,2,0,16644.5,16655.20408163265,189.10665164828544
resnet101,23,35,1,0,vgg19,0,2,2,0,5973.5,5965.775510204082,88.24739466724226
resnet101,0,21,1,0,vgg19,15,22,2,0,10239.0,10248.367346938776,159.12178545770215
resnet101,0,22,1,0,vgg19,0,22,2,0,10754.5,11004.948979591836,818.6006523385886
resnet101,24,35,1,0,vgg19,0,10,2,0,5595.0,5818.826530612245,543.955487102748
resnet101,0,35,1,0,vgg19,0,22,2,0,16917.5,16962.602040816328,213.92468347508824
resnet101,0,35,1,0,vgg19,14,22,2,0,16836.0,16876.98979591837,249.48774027782997
resnet101,8,20,1,0,vgg19,0,22,2,0,6159.5,6183.224489795918,132.786120080241
resnet101,0,35,1,0,vgg19,0,22,2,0,16850.5,16857.948979591838,241.21551767733877
resnet101,0,35,1,0,vgg19,0,6,2,0,16891.0,16912.581632653062,193.11606552713678
resnet101,0,35,1,0,vgg19,14,15,2,0,16886.0,16911.632653061224,216.57512189439834
resnet101,0,23,1,0,vgg19,0,22,2,0,11345.0,11365.867346938776,174.4906077675349
resnet101,0,14,1,0,vgg19,8,22,2,0,7025.5,7040.5,114.90504065247502
resnet101,1,35,1,0,vgg19,0,21,2,0,16779.0,16824.836734693876,207.98139113566273
resnet101,0,35,1,0,vgg19,0,22,2,0,16807.5,16916.551020408162,624.8664203774158
resnet101,0,35,1,0,vgg19,8,9,2,0,16663.0,16871.561224489797,802.4548441275725
resnet101,0,30,1,0,vgg19,20,22,2,0,14527.0,14550.5,220.18036437689636
resnet101,0,35,1,0,vgg19,0,21,2,0,16637.0,16661.173469387755,208.29546447442493
resnet101,0,35,1,0,vgg19,0,5,2,0,16630.5,16644.255102040817,224.89531856111162
resnet101,26,35,1,0,vgg19,0,22,2,0,5525.5,5550.816326530612,1074.2636523849653
resnet101,0,17,1,0,vgg19,4,22,2,0,8314.0,8461.326530612245,497.1295108124405
resnet101,0,24,1,0,vgg19,0,22,2,0,11619.5,11636.489795918367,203.0053907446473
resnet101,0,35,1,0,vgg19,12,20,2,0,16616.5,16633.183673469386,201.5964521745429
resnet101,0,35,1,0,vgg19,0,22,2,0,16632.5,16652.938775510203,241.64799058465738
resnet101,0,35,1,0,vgg19,0,19,2,0,16643.5,16677.071428571428,192.0240870307681
resnet101,0,35,1,0,vgg19,20,22,2,0,16626.0,16966.877551020407,1180.295174645716
resnet101,0,35,1,0,vgg19,0,22,2,0,16786.0,16939.163265306124,862.0307382875642
resnet101,26,28,1,0,vgg19,0,22,2,0,3214.0,3480.612244897959,809.436534082324
resnet101,0,21,1,0,vgg19,8,22,2,0,10367.5,10378.265306122448,162.59305348394446
resnet101,0,16,1,0,vgg19,0,22,2,0,7970.5,8002.306122448979,99.93655213339879
resnet101,0,35,1,0,vgg19,0,22,2,0,17050.5,18392.54081632653,2772.196830808049
resnet101,0,35,1,0,vgg19,0,22,2,0,19166.5,19740.928571428572,1178.9311247646215
resnet101,0,20,1,0,vgg19,7,22,2,0,9788.0,10093.918367346938,888.4127634349188
resnet101,0,35,1,0,vgg19,0,22,2,0,16669.0,16698.69387755102,243.9167810646996
resnet101,0,35,1,0,vgg19,0,22,2,0,16690.5,16729.336734693876,227.07267306887437
resnet101,0,35,1,0,vgg19,0,17,2,0,16622.0,16677.479591836734,248.47240349341126
resnet101,21,35,1,0,vgg19,0,22,2,0,6913.0,6906.602040816327,79.92429323363638
resnet101,0,31,1,0,vgg19,0,22,2,0,15015.5,15064.785714285714,241.35371832010125
resnet101,0,35,1,0,vgg19,0,22,2,0,16668.0,16700.35714285714,209.0395553819557
resnet101,0,35,1,0,vgg19,0,22,2,0,16688.5,16742.020408163266,225.95868231630118
resnet101,0,35,1,0,vgg19,0,22,2,0,16677.5,16727.897959183672,256.95645981514656
resnet101,10,35,1,0,vgg19,0,22,4,0,12105.0,12133.540816326531,205.70075195398692
resnet101,0,35,1,0,vgg19,0,22,4,0,16371.5,16461.530612244896,251.2136745628714
resnet101,0,10,1,0,vgg19,4,22,4,0,4885.5,4900.224489795918,134.76832203726397
resnet101,0,35,1,0,vgg19,0,22,4,0,16368.0,16463.051020408162,254.01869497522807
resnet101,8,35,1,0,vgg19,0,22,4,0,13137.0,13157.030612244898,203.42242436948746
resnet101,0,35,1,0,vgg19,0,22,4,0,16639.5,16692.030612244896,234.62707944700082
resnet101,20,35,1,0,vgg19,0,22,4,0,7352.0,7359.989795918367,104.26041717619525
resnet101,0,17,1,0,vgg19,1,22,4,0,8323.0,8351.122448979591,106.98781785564516
resnet101,0,35,1,0,vgg19,0,17,4,0,16641.5,16665.102040816328,226.90326491368108
resnet101,0,25,1,0,vgg19,0,22,4,0,12126.0,12164.42857142857,219.41494563348903
resnet101,32,35,1,0,vgg19,0,22,4,0,3733.0,3740.877551020408,75.94322064114372
resnet101,0,35,1,0,vgg19,7,18,4,0,16764.5,16802.948979591838,261.07835138169395
resnet101,0,35,1,0,vgg19,0,22,4,0,16687.0,16721.622448979593,263.7085789239405
resnet101,0,35,1,0,vgg19,0,22,4,0,16735.5,16771.80612244898,241.44571613525602
resnet101,0,7,1,0,vgg19,7,22,4,0,4316.5,4166.826530612245,565.6781378333949
resnet101,0,10,1,0,vgg19,0,22,4,0,6406.5,6357.183673469388,1033.1674829845883
resnet101,0,35,1,0,vgg19,3,22,4,0,16675.5,16701.683673469386,239.24036230940257
resnet101,0,35,1,0,vgg19,21,22,4,0,16651.0,16720.897959183672,253.68393841171732
resnet101,0,35,1,0,vgg19,0,22,4,0,16632.5,16662.448979591838,228.80707149986978
resnet101,0,35,1,0,vgg19,0,22,4,0,16645.5,16673.581632653062,220.82595064658298
resnet101,0,35,1,0,vgg19,0,22,4,0,16673.0,16686.663265306124,246.5213052794519
resnet101,0,25,1,0,vgg19,0,22,4,0,12096.0,12106.459183673469,177.2177933877159
resnet101,0,35,1,0,vgg19,0,0,4,0,16631.0,16659.0206185567,225.0342919747251
resnet101,0,35,1,0,vgg19,0,22,4,0,16671.0,16672.571428571428,239.20241620511976
resnet101,0,35,1,0,vgg19,0,22,4,0,16639.0,16649.01020408163,219.43663930936174
resnet101,26,30,1,0,vgg19,0,22,4,0,3830.0,3837.0714285714284,93.85814850515817
resnet101,0,18,1,0,vgg19,12,22,4,0,8776.0,8802.744897959185,99.90784643906417
resnet101,0,6,1,0,vgg19,0,22,4,0,4021.5,4188.2959183673465,520.5602399845075
resnet101,0,35,1,0,vgg19,0,22,4,0,16883.5,16907.551020408162,237.68844822019878
resnet101,29,35,1,0,vgg19,0,1,4,0,3154.5,3155.9897959183672,61.661434859545246
resnet101,0,35,1,0,vgg19,0,3,4,0,16893.5,16915.469387755104,222.40807337798415
resnet101,0,35,1,0,vgg19,5,22,4,0,16857.0,16914.275510204083,229.3230401577405
resnet101,0,35,1,0,vgg19,0,22,4,0,16928.0,16947.907216494845,221.62381438501
resnet101,0,35,1,0,vgg19,0,22,4,0,16786.5,16843.244897959183,273.2282465611254
resnet101,0,35,1,0,vgg19,0,1,4,0,16863.0,16855.428571428572,250.94950301051503
resnet101,0,35,1,0,vgg19,0,22,4,0,16899.0,16920.377551020407,192.43109104862904
resnet101,0,20,1,0,vgg19,0,22,4,0,9881.5,9898.551020408164,133.57319498060272
resnet101,27,27,1,0,vgg19,0,22,4,0,3761.0,3797.0714285714284,308.1795212971472
resnet101,0,35,1,0,vgg19,0,12,4,0,16963.0,16996.081632653062,225.9228996835338
resnet101,20,35,1,0,vgg19,0,22,4,0,7480.0,7480.275510204082,86.48165791283107
resnet101,0,35,1,0,vgg19,0,22,4,0,16955.0,17025.602040816328,276.720766197289
resnet101,0,21,1,0,vgg19,0,22,4,0,10394.0,10391.714285714286,153.687995627505
resnet101,0,35,1,0,vgg19,7,11,4,0,16894.0,16923.377551020407,278.5060185223762
resnet101,0,35,1,0,vgg19,0,22,4,0,16916.0,16952.26530612245,238.09308551019166
resnet101,0,35,1,0,vgg19,9,14,4,0,16853.0,16883.98979591837,219.98332473435988
resnet101,0,30,1,0,vgg19,0,22,4,0,14722.0,14752.561224489797,206.6344532549449
resnet101,0,19,1,0,vgg19,0,22,4,0,9433.5,9442.15306122449,129.08598242247623
resnet101,0,35,1,0,vgg19,0,22,4,0,16905.5,16944.23469387755,237.350459947208
resnet101,0,35,1,0,vgg19,0,22,4,0,16891.0,16916.48979591837,220.02565921320007
resnet101,31,35,1,0,vgg19,0,22,4,0,3890.0,4023.3061224489797,597.9974815345792
resnet101,0,35,1,0,vgg19,10,22,4,0,16963.5,16984.051020408162,239.85660565110348
resnet101,0,17,1,0,vgg19,2,22,4,0,9507.0,9507.234693877552,107.20177437425149
resnet101,0,35,1,0,vgg19,3,13,4,0,19036.5,19083.70408163265,210.348845782704
resnet101,22,35,1,0,vgg19,0,22,4,0,7280.5,7299.7959183673465,108.22670453809914
resnet101,19,35,1,0,vgg19,0,22,4,0,8924.0,8785.755102040815,714.8915296803167
resnet101,1,35,1,0,vgg19,0,22,4,0,16635.0,16908.316326530614,1093.410724376903
resnet101,18,35,1,0,vgg19,0,15,4,0,8328.0,8452.602040816326,475.22202630091687
resnet101,0,20,1,0,vgg19,2,22,4,0,9944.5,10091.030612244898,563.2042521813337
resnet101,0,35,1,0,vgg19,17,18,4,0,16901.5,16929.438775510203,219.31796255788407
resnet101,0,35,1,0,vgg19,0,22,4,0,16935.0,16966.132653061224,229.16207782565036
resnet101,0,35,1,0,vgg19,0,22,4,0,16910.5,16943.132653061224,221.96035855646
resnet101,3,3,1,0,vgg19,0,22,4,0,3327.0,3347.561224489796,157.33780546032813
resnet101,0,35,1,0,vgg19,0,22,4,0,16948.5,16991.73469387755,240.87445078553438
resnet101,0,35,1,0,vgg19,19,22,4,0,16872.5,17275.0,1226.0027799016325
resnet101,0,14,1,0,vgg19,0,22,4,0,6994.0,7008.15306122449,120.03998925875138
resnet101,15,35,1,0,vgg19,0,13,4,0,9797.0,9799.734693877552,133.2194408056863
resnet101,12,35,1,0,vgg19,0,22,4,0,11226.5,11233.163265306122,167.60855111140452
resnet101,0,11,1,0,vgg19,20,22,4,0,5559.5,5570.357142857143,120.76763402738098
resnet101,4,35,1,0,vgg19,0,22,4,0,15337.0,15359.081632653062,174.9462117611563
resnet101,10,35,1,0,vgg19,0,22,4,0,12209.5,12211.020408163266,170.22434054540824
resnet101,0,28,1,0,vgg19,0,22,4,0,13664.5,13678.591836734693,192.61211083284343
resnet101,20,35,1,0,vgg19,0,22,4,0,7442.0,7429.010204081633,101.95992559083673
resnet101,0,35,1,0,vgg19,20,22,4,0,16506.5,16559.663265306124,182.76453815131725
resnet101,0,35,1,0,vgg19,0,22,4,0,16665.0,16696.928571428572,260.22867690881856
resnet101,0,27,1,0,vgg19,0,22,4,0,13221.5,13245.642857142857,181.61251923492816
resnet101,0,35,1,0,vgg19,0,22,4,0,16877.5,17180.418367346938,1143.132207286677
resnet101,0,4,1,0,vgg19,17,22,4,0,2230.5,2248.4591836734694,314.0537510333369
resnet101,0,35,1,0,vgg19,0,22,4,0,16929.0,17176.051020408162,965.1241896660504
resnet101,25,29,1,0,vgg19,0,22,4,0,3841.5,4048.081632653061,880.2884693408618
resnet101,0,24,1,0,vgg19,3,22,4,0,11672.0,11706.285714285714,219.48041612231486
resnet101,0,35,1,0,vgg19,8,12,4,0,16660.5,16697.020408163266,225.3116653044897
resnet101,0,35,1,0,vgg19,8,22,4,0,16720.5,16980.020408163266,953.4460482536207
resnet101,0,35,1,0,vgg19,17,22,4,0,16658.0,16693.102040816328,256.1294909187227
resnet101,0,35,1,0,vgg19,1,22,4,0,16673.5,16705.45918367347,228.59853269510288
resnet101,24,35,1,0,vgg19,0,22,4,0,5809.0,6260.663265306122,1235.0385596217648
resnet101,0,35,1,0,vgg19,0,22,4,0,16751.5,17189.867346938776,1257.298469571501
resnet101,0,35,1,0,vgg19,3,22,4,0,16815.5,17033.979591836734,1006.141913749703
resnet101,0,10,1,0,vgg19,0,22,4,0,5786.5,6125.010204081633,872.050229021639
resnet101,0,35,1,0,vgg19,3,22,4,0,16639.0,16678.030612244896,244.7580835663119
resnet101,0,35,1,0,vgg19,0,22,4,0,16624.0,16657.714285714286,239.76480822945246
resnet101,11,33,1,0,vgg19,0,22,4,0,11010.5,11017.755102040815,139.03831957666875
resnet101,0,35,1,0,vgg19,18,22,4,0,16684.5,16790.061224489797,315.8153301886628
resnet101,0,35,1,0,vgg19,5,15,4,0,16660.5,17080.98979591837,1262.4515144854035
resnet101,0,35,1,0,vgg19,0,22,4,0,16633.0,16675.836734693876,247.42492961183072
resnet101,27,33,1,0,vgg19,0,22,4,0,4417.5,4851.857142857143,1252.7635166189302
resnet101,14,35,1,0,vgg19,0,22,4,0,10221.0,10248.61855670103,188.46107330293492
resnet101,0,35,1,0,vgg19,0,22,4,0,16681.0,16707.163265306124,236.81525107213466
resnet101,0,35,1,0,vgg19,0,22,4,0,16667.0,16694.928571428572,234.42488244681724
resnet101,32,35,1,0,vgg19,0,18,4,0,3076.0,3343.3673469387754,706.9862653135073
resnet101,0,35,1,0,vgg19,0,22,4,0,16696.5,17154.591836734693,1499.2189792316742
resnet101,0,25,1,0,vgg19,0,22,4,0,12101.5,12114.836734693878,218.5293000425638
resnet101,0,35,1,0,vgg19,1,22,4,0,16620.5,16641.755102040817,241.70799811243356
resnet101,0,35,1,0,vgg19,16,22,4,0,16600.5,16637.551020408162,240.0922918825337
resnet101,0,35,1,0,vgg19,0,22,4,0,16636.5,16648.755102040817,233.7954391598099
resnet101,0,35,1,0,vgg19,4,22,4,0,16588.0,16629.03092783505,242.77317289284397
resnet101,0,5,1,0,vgg19,0,22,4,0,3930.5,4310.806122448979,943.6501714538946
resnet101,0,17,1,0,vgg19,2,22,4,0,8303.5,8333.836734693878,110.69102925117606
resnet101,0,35,1,0,vgg19,0,22,4,0,16595.0,16629.551020408162,240.6931793395721
resnet101,0,35,1,0,vgg19,0,22,4,0,16599.5,16670.85714285714,243.48917756614307
resnet101,34,34,1,0,vgg19,0,22,4,0,3331.5,3336.8367346938776,58.88256972915843
resnet101,0,25,1,0,vgg19,0,22,4,0,12093.5,12102.234693877552,187.4262195529929
resnet101,0,16,1,0,vgg19,13,22,4,0,7618.5,7672.724489795918,136.49772223652707
resnet101,0,35,1,0,vgg19,0,22,4,0,16260.0,16332.515463917525,211.43594059989448
resnet101,0,35,1,0,vgg19,0,22,4,0,16239.5,16302.469387755102,179.5638823327249
resnet101,0,3,1,0,vgg19,0,22,4,0,3759.5,3861.6020408163267,581.8983314627225
resnet101,0,35,1,0,vgg19,0,22,4,0,16325.0,16462.51020408163,545.8312747618276
resnet101,1,35,1,0,vgg19,0,22,4,0,16148.0,16198.683673469388,172.47866457462035
resnet101,29,30,1,0,vgg19,0,22,4,0,3544.0,3513.1530612244896,229.57962257760116
resnet101,0,35,1,0,vgg19,17,22,4,0,16661.5,16707.816326530614,231.1999905964785
resnet101,0,35,1,0,vgg19,13,18,4,0,16627.5,16657.04081632653,251.26049245498456
resnet101,0,16,1,0,vgg19,0,22,4,0,7835.5,7869.65306122449,106.68570109044377
resnet101,0,15,1,0,vgg19,0,22,4,0,7393.5,7403.5,102.18473167628862
resnet101,0,35,1,0,vgg19,18,18,4,0,16638.0,16660.520408163266,245.7003828953782
resnet101,0,35,1,0,vgg19,17,18,4,0,16636.0,16683.69387755102,243.6752358668408
resnet101,31,35,1,0,vgg19,0,2,4,0,2549.0,2625.5714285714284,510.60664200257213
resnet101,5,35,1,0,vgg19,0,15,4,0,16717.0,17006.091836734693,1392.0356924723715
resnet101,0,35,1,0,vgg19,0,22,4,0,19076.0,19095.551020408162,258.12471761901753
resnet101,33,34,1,0,vgg19,0,22,4,0,3565.5,3573.8367346938776,150.08974824455294
resnet101,0,35,1,0,vgg19,0,22,4,0,19036.0,19088.255102040817,233.38674704973926
resnet101,0,35,1,0,vgg19,0,9,4,0,18996.5,19042.132653061224,266.2792625580735
resnet101,0,35,1,0,vgg19,0,22,4,0,18943.0,18445.45918367347,1333.5435544440736
resnet101,0,33,1,0,vgg19,6,22,4,0,16073.5,16103.969387755102,224.03286266234778
resnet101,0,35,1,0,vgg19,4,22,4,0,16666.0,16706.80612244898,218.121275860297
resnet101,0,35,1,0,vgg19,0,4,4,0,16682.5,16726.469387755104,241.72071099538607
resnet101,0,35,1,0,vgg19,3,22,4,0,16672.5,16713.061224489797,228.77276027402954
resnet101,4,35,1,0,vgg19,0,22,4,0,15103.0,15146.244897959185,205.59485924370426
resnet101,0,35,1,0,vgg19,9,10,4,0,16690.0,16737.11224489796,250.38333397351974
resnet101,32,34,1,0,vgg19,0,22,4,0,3717.0,3928.9795918367345,598.5147259128445
resnet101,0,35,1,0,vgg19,0,22,4,0,17042.5,17477.581632653062,1450.8543923584841
resnet101,16,35,1,0,vgg19,0,22,4,0,9399.0,9411.918367346938,132.99483444544444
resnet101,0,35,1,0,vgg19,0,22,4,0,16986.0,17016.26530612245,242.93971499708618
resnet101,2,10,1,0,vgg19,0,22,4,0,5543.0,5437.193877551021,978.1322440760713
resnet101,0,34,1,0,vgg19,0,22,4,0,16589.0,16625.432989690722,315.9492947449395
resnet101,0,16,1,0,vgg19,11,22,4,0,7923.5,8254.938775510203,792.0280325940662
resnet101,0,35,1,0,vgg19,0,6,4,0,16648.5,16670.15306122449,236.90966813951653
resnet101,0,21,1,0,vgg19,0,22,4,0,10237.0,10248.867346938776,155.0576349563845
resnet101,20,23,1,0,vgg19,0,22,4,0,3481.5,3693.612244897959,678.9110523425875
resnet101,0,35,1,0,vgg19,0,22,4,0,16983.5,17517.673469387755,1560.2627249693494
resnet101,27,35,1,0,vgg19,0,22,4,0,5185.5,5391.84693877551,1014.4083059922859
resnet101,0,35,1,0,vgg19,14,22,4,0,16845.0,16972.030612244896,665.7162086741331
resnet101,0,35,1,0,vgg19,14,22,4,0,16726.0,16947.484536082473,968.140018345328
resnet101,24,35,1,0,vgg19,0,20,4,0,6236.5,6453.948979591837,1041.3748601909565
resnet101,0,10,1,0,vgg19,0,22,4,0,5752.0,5950.9795918367345,1217.4176834225952
resnet101,31,35,1,0,vgg19,0,22,4,0,3869.5,4102.755102040816,831.402712671323
resnet101,0,35,1,0,vgg19,0,22,4,0,16998.5,17009.336734693876,232.1118196340453
resnet101,0,35,1,0,vgg19,0,9,4,0,18887.0,18455.38775510204,1621.4422694994264
resnet101,0,24,1,0,vgg19,0,22,4,0,13270.5,13294.989795918367,208.3021497972655
resnet101,25,35,1,0,vgg19,0,19,4,0,5687.0,5798.051020408163,291.20864854731684
resnet101,0,35,1,0,vgg19,0,22,4,0,16760.0,17144.20408163265,1339.8586504734917
resnet101,0,35,1,0,vgg19,15,22,4,0,16649.5,16671.530612244896,221.87481320861963
resnet101,0,35,1,0,vgg19,0,22,4,0,16666.0,16710.530612244896,268.40280436206524
resnet101,0,18,1,0,vgg19,0,22,4,0,8686.0,8715.938775510203,136.34685782707626
resnet101,0,35,1,0,vgg19,0,22,4,0,16513.5,16552.622448979593,226.35945386306744
