model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,1,12,1,0,resnet50,9,16,2,0,6309.5,6472.2959183673465,612.5124606676472
resnet50,10,15,1,0,resnet50,8,13,2,0,3604.0,4025.887755102041,1088.1088807562753
resnet50,0,17,1,0,resnet50,9,14,2,0,9563.5,9640.316326530612,479.6785827975529
resnet50,7,15,1,0,resnet50,2,18,2,0,9614.0,9969.102040816326,1214.2956175209267
resnet50,3,14,1,0,resnet50,14,18,2,0,6292.0,6319.642857142857,122.4404269972353
resnet50,11,17,1,0,resnet50,1,7,2,0,4052.5,4126.959183673469,375.35332792318104
resnet50,4,8,1,0,resnet50,7,11,2,0,2856.0,2863.438775510204,70.60598724779166
resnet50,9,14,1,0,resnet50,14,18,2,0,2941.0,3029.3979591836733,367.417510936501
resnet50,5,11,1,0,resnet50,6,17,2,0,7064.5,7100.683673469388,187.1663342383451
resnet50,6,14,1,0,resnet50,7,12,2,0,4645.5,4760.336734693878,514.6445760629082
resnet50,14,18,1,0,resnet50,3,11,2,0,5292.5,5888.683673469388,1632.5549251437133
resnet50,6,18,1,0,resnet50,1,7,2,0,6851.5,7017.061224489796,653.8917687439978
resnet50,2,18,1,0,resnet50,5,9,2,0,8914.5,8927.448979591836,68.72247091863656
resnet50,2,9,1,0,resnet50,5,17,2,0,7603.0,7888.360824742268,1036.4006428432576
resnet50,6,10,1,0,resnet50,2,8,2,0,3806.0,3801.265306122449,139.19561562269035
resnet50,2,17,1,0,resnet50,10,17,2,0,8804.5,8837.887755102041,241.69557858431196
resnet50,8,13,1,0,resnet50,1,9,2,0,5287.5,5345.693877551021,295.5389545152804
resnet50,12,18,1,0,resnet50,2,12,2,0,6328.0,6359.724489795918,83.1381663640253
resnet50,0,12,1,0,resnet50,11,17,2,0,6519.5,6652.0,567.3667244384359
resnet50,9,15,1,0,resnet50,12,17,2,0,3704.0,4018.4489795918366,924.608489925231
resnet50,14,18,1,0,resnet50,2,16,2,0,8875.0,9258.112244897959,1346.974098524155
resnet50,11,18,1,0,resnet50,0,16,2,0,9756.5,9852.959183673469,380.8019710967504
resnet50,9,18,1,0,resnet50,8,17,2,0,5998.0,6033.886597938144,176.10364077613937
resnet50,9,13,1,0,resnet50,13,17,2,0,2893.0,2968.1632653061224,372.3670751430129
resnet50,8,13,1,0,resnet50,11,17,2,0,4104.0,4133.683673469388,140.57016527733563
resnet50,3,14,1,0,resnet50,13,18,2,0,6287.0,6293.34693877551,110.45796153351333
resnet50,11,15,1,0,resnet50,13,18,2,0,3111.0,3343.5714285714284,773.2033816453178
resnet50,14,18,1,0,resnet50,1,7,2,0,3996.5,4111.571428571428,493.7088500031456
resnet50,11,17,1,0,resnet50,3,16,2,0,8315.0,9152.438775510203,2146.4433185437138
resnet50,1,7,1,0,resnet50,1,18,2,0,10334.5,10527.632653061224,672.6326496556328
resnet50,10,16,1,0,resnet50,4,14,2,0,6464.0,6446.071428571428,71.63587774008103
resnet50,9,14,1,0,resnet50,10,18,2,0,4856.0,4940.632653061224,423.49959371002126
resnet50,8,12,1,0,resnet50,0,13,2,0,7846.0,7847.989795918367,105.81987920354203
resnet50,12,17,1,0,resnet50,4,10,2,0,4056.0,4075.122448979592,151.4355298472751
resnet50,8,12,1,0,resnet50,9,17,2,0,5327.0,5577.193877551021,865.1685887162633
resnet50,2,16,1,0,resnet50,0,4,2,0,8134.5,8135.602040816327,73.72739913756739
resnet50,5,12,1,0,resnet50,9,13,2,0,4179.0,4316.1122448979595,571.7288832764281
resnet50,9,14,1,0,resnet50,9,16,2,0,4731.0,5001.102040816327,853.7777454157865
resnet50,9,18,1,0,resnet50,0,15,2,0,9204.5,9272.010204081633,367.41386592706124
resnet50,14,18,1,0,resnet50,10,16,2,0,4104.0,4115.65306122449,122.43533087197889
resnet50,3,17,1,0,resnet50,4,11,2,0,8294.0,8313.80612244898,126.66142061701227
resnet50,13,17,1,0,resnet50,0,4,2,0,2975.5,3022.734693877551,233.2848198312136
resnet50,2,14,1,0,resnet50,4,18,2,0,8496.0,8527.244897959185,296.65533705730195
resnet50,0,4,1,0,resnet50,12,17,2,0,3601.5,4182.959183673469,1056.0361477112433
resnet50,8,17,1,0,resnet50,9,17,2,0,5639.5,6189.938775510204,1390.272831954926
resnet50,10,15,1,0,resnet50,10,15,2,0,3643.5,4031.816326530612,977.9039469852664
resnet50,2,14,1,0,resnet50,14,18,2,0,6865.5,6889.7959183673465,150.14733982595115
resnet50,1,17,1,0,resnet50,13,17,2,0,9389.0,9390.530612244898,57.535473366815395
resnet50,6,15,1,0,resnet50,12,17,2,0,5356.5,5413.7040816326535,263.03224793307766
resnet50,12,18,1,0,resnet50,14,18,2,0,3618.5,3628.112244897959,72.6496882099383
resnet50,13,18,1,0,resnet50,2,12,2,0,6360.0,6396.724489795918,150.6401158466453
resnet50,13,18,1,0,resnet50,12,16,2,0,3063.5,3088.673469387755,56.340034613126086
resnet50,4,13,1,0,resnet50,10,17,2,0,5298.5,5622.0204081632655,1029.26988170228
resnet50,5,11,1,0,resnet50,13,18,2,0,3639.0,3831.418367346939,640.5900647771647
resnet50,0,7,1,0,resnet50,11,15,2,0,3801.5,3974.285714285714,647.0173955961939
resnet50,12,18,1,0,resnet50,1,14,2,0,8228.0,8324.163265306122,550.2503269640389
resnet50,6,13,1,0,resnet50,3,8,2,0,4170.5,4193.163265306122,191.76684897251656
resnet50,12,17,1,0,resnet50,6,16,2,0,6470.0,6493.622448979592,211.60048586544477
resnet50,10,18,1,0,resnet50,4,15,2,0,7155.0,7163.214285714285,60.8563464065925
resnet50,3,18,1,0,resnet50,0,14,2,0,8464.0,8504.581632653062,284.42835342853766
resnet50,14,18,1,0,resnet50,2,12,2,0,6370.0,6696.244897959184,991.5927927105975
resnet50,4,15,1,0,resnet50,11,18,2,0,6539.0,6819.711340206186,982.391558599463
resnet50,8,12,1,0,resnet50,4,14,2,0,6397.0,6603.714285714285,832.1191903440128
resnet50,12,17,1,0,resnet50,14,18,2,0,3474.0,3565.234693877551,371.5101229433676
resnet50,3,9,1,0,resnet50,0,11,2,0,6691.0,6725.357142857143,158.76714112825996
resnet50,13,17,1,0,resnet50,6,18,2,0,7251.5,7352.765306122449,487.5156889368794
resnet50,14,18,1,0,resnet50,12,16,2,0,2910.5,2963.3367346938776,136.9351808433577
resnet50,0,5,1,0,resnet50,13,17,2,0,2902.0,2950.0,230.01659212557087
resnet50,4,18,1,0,resnet50,2,9,2,0,7969.5,8011.255102040816,206.5272779939779
resnet50,4,15,1,0,resnet50,5,13,2,0,6489.0,6752.959183673469,929.5132796843399
resnet50,12,16,1,0,resnet50,10,16,2,0,4152.5,4628.3877551020405,1322.6760955455472
resnet50,11,15,1,0,resnet50,8,16,2,0,5481.5,5599.724489795918,567.5319604523993
resnet50,5,15,1,0,resnet50,8,17,2,0,6050.0,6131.938144329897,507.14649085267797
resnet50,0,10,1,0,resnet50,2,11,2,0,5750.5,5784.061224489796,119.21895619769522
resnet50,13,17,1,0,resnet50,1,5,2,0,2967.0,3059.561224489796,458.7166006598732
resnet50,8,18,1,0,resnet50,0,12,2,0,7272.5,7280.418367346939,116.35132612571287
resnet50,4,17,1,0,resnet50,6,18,2,0,7875.0,8318.061224489797,1416.7685120229505
resnet50,13,17,1,0,resnet50,8,15,2,0,4931.5,5166.724489795918,918.8320645632899
resnet50,6,14,1,0,resnet50,0,15,2,0,9254.0,10178.418367346938,2278.184745171477
resnet50,5,13,1,0,resnet50,5,14,2,0,5668.5,5679.234693877551,108.4134942482271
resnet50,11,15,1,0,resnet50,1,13,2,0,7617.0,7646.693877551021,153.6894170113581
resnet50,4,10,1,0,resnet50,5,15,2,0,6445.0,6590.877551020408,707.1173193845518
resnet50,11,15,1,0,resnet50,12,18,2,0,3672.0,3731.387755102041,335.4435270653802
resnet50,14,18,1,0,resnet50,5,18,2,0,7747.5,7762.571428571428,61.37190076966521
resnet50,8,15,1,0,resnet50,12,16,2,0,4326.0,4381.3877551020405,320.46957360280635
resnet50,0,9,1,0,resnet50,11,16,2,0,4979.5,5191.459183673469,633.0951208211108
resnet50,5,18,1,0,resnet50,5,14,2,0,7383.5,7778.2959183673465,1225.6414581193358
resnet50,8,15,1,0,resnet50,13,17,2,0,4266.0,4337.693877551021,305.9656979627987
resnet50,11,15,1,0,resnet50,3,11,2,0,5231.0,5238.336734693878,111.92243522951561
resnet50,0,10,1,0,resnet50,11,15,2,0,5481.5,5488.336734693878,73.9513000089332
resnet50,11,16,1,0,resnet50,14,18,2,0,3362.5,3495.204081632653,414.4220455285589
resnet50,10,16,1,0,resnet50,3,8,2,0,3813.5,3868.234693877551,263.68092193454805
resnet50,8,17,1,0,resnet50,6,18,2,0,7243.5,7287.785714285715,322.0032402549606
resnet50,3,13,1,0,resnet50,14,18,2,0,5779.0,5800.265306122449,171.33089783059242
resnet50,10,15,1,0,resnet50,5,13,2,0,5140.5,5596.581632653061,1221.9954484322645
resnet50,2,6,1,0,resnet50,3,12,2,0,5855.5,6634.714285714285,1909.6460030966098
resnet50,6,14,1,0,resnet50,2,11,2,0,5787.5,5952.163265306122,756.365702147616
resnet50,9,13,1,0,resnet50,0,5,2,0,3132.5,3168.530612244898,178.7493515947499
resnet50,6,11,1,0,resnet50,6,10,2,0,3104.5,3226.8367346938776,446.49971304873543
resnet50,8,14,1,0,resnet50,7,13,2,0,4032.0,4083.061224489796,214.87247363269037
resnet50,11,18,1,0,resnet50,2,18,2,0,9609.0,9886.84693877551,965.955964602866
resnet50,10,16,1,0,resnet50,7,16,2,0,5945.0,6028.65306122449,334.76775690328583
resnet50,9,14,1,0,resnet50,11,17,2,0,4074.5,4099.132653061224,141.83517580996224
resnet50,14,18,1,0,resnet50,0,6,2,0,3648.0,3702.581632653061,255.88545442265678
resnet50,3,9,1,0,resnet50,4,14,2,0,6463.5,7029.377551020408,1586.1039580111049
resnet50,6,14,1,0,resnet50,4,18,4,0,9974.0,10319.857142857143,1228.257725730364
resnet50,6,13,1,0,resnet50,9,16,4,0,5617.0,5649.0204081632655,181.96792605874015
resnet50,14,18,1,0,resnet50,13,18,4,0,3546.5,3574.316326530612,155.47410027362557
resnet50,9,16,1,0,resnet50,4,13,4,0,6817.5,6826.591836734694,97.2240035800656
resnet50,3,12,1,0,resnet50,2,16,4,0,10252.5,10283.877551020409,150.81569136316497
resnet50,4,16,1,0,resnet50,6,13,4,0,7212.0,7430.822916666667,771.1759553163984
resnet50,7,13,1,0,resnet50,8,15,4,0,5702.5,6241.0,1550.0025411434074
resnet50,8,14,1,0,resnet50,1,11,4,0,7191.0,7400.051020408163,966.6278262805055
resnet50,12,18,1,0,resnet50,10,14,4,0,3596.0,3679.5714285714284,362.97332223327544
resnet50,7,12,1,0,resnet50,13,17,4,0,3403.0,3515.6428571428573,488.06626452914014
resnet50,4,16,1,0,resnet50,3,17,4,0,10325.5,10352.959183673469,137.28987048616924
resnet50,2,13,1,0,resnet50,1,15,4,0,10282.5,10289.142857142857,153.86045891107477
resnet50,9,16,1,0,resnet50,13,18,4,0,4363.0,4684.265306122449,886.4801245630465
resnet50,14,18,1,0,resnet50,10,18,4,0,5820.0,6315.265306122449,1525.1866031770082
resnet50,6,10,1,0,resnet50,2,7,4,0,3707.5,4157.877551020408,1312.6123296173134
resnet50,10,15,1,0,resnet50,10,17,4,0,5587.0,5677.79381443299,436.7866954032899
resnet50,13,18,1,0,resnet50,7,17,4,0,7758.0,7773.948979591837,105.67483553952523
resnet50,11,17,1,0,resnet50,6,14,4,0,6138.5,6155.530612244898,125.48788087526195
resnet50,5,13,1,0,resnet50,0,12,4,0,8186.0,8196.020408163266,122.66205271127501
resnet50,5,15,1,0,resnet50,0,16,4,0,11308.0,11550.326530612245,1108.553679676676
resnet50,10,18,1,0,resnet50,7,12,4,0,4687.5,4985.306122448979,934.0239629859093
resnet50,11,15,1,0,resnet50,7,15,4,0,6357.0,7138.0,1774.0737508540585
resnet50,11,18,1,0,resnet50,9,17,4,0,6317.5,6344.765306122449,248.64173065860504
resnet50,3,17,1,0,resnet50,6,15,4,0,8284.5,8620.877551020409,1079.3976236328328
resnet50,3,16,1,0,resnet50,3,14,4,0,8079.0,8114.34693877551,136.7234734963774
resnet50,7,17,1,0,resnet50,9,16,4,0,6176.0,6267.397959183673,437.79868497662676
resnet50,8,18,1,0,resnet50,8,13,4,0,5772.0,5846.969387755102,280.6474458440854
resnet50,1,10,1,0,resnet50,11,15,4,0,5261.5,5378.8877551020405,403.1625459061035
resnet50,1,5,1,0,resnet50,3,7,4,0,2987.5,3184.3673469387754,708.4813506648569
resnet50,2,8,1,0,resnet50,0,7,4,0,4546.5,4846.2959183673465,1062.1872044655213
resnet50,3,15,1,0,resnet50,5,9,4,0,6939.5,6996.948979591837,311.9638379242507
resnet50,6,18,1,0,resnet50,4,18,4,0,9989.5,10236.061224489797,934.8837078866922
resnet50,6,11,1,0,resnet50,14,18,4,0,3131.0,3175.536082474227,135.76253236036965
resnet50,11,16,1,0,resnet50,8,13,4,0,4632.0,4642.7040816326535,163.13004760717712
resnet50,7,15,1,0,resnet50,11,18,4,0,5630.0,5650.224489795918,125.24975299272926
resnet50,1,14,1,0,resnet50,13,17,4,0,7337.5,7334.714285714285,78.55025688782219
resnet50,6,14,1,0,resnet50,1,7,4,0,4902.0,5170.632653061224,935.4555846059782
resnet50,8,17,1,0,resnet50,10,15,4,0,5659.0,5984.244897959184,924.7693265738912
resnet50,2,8,1,0,resnet50,8,17,4,0,7119.5,7335.7040816326535,769.4808640813766
resnet50,0,15,1,0,resnet50,6,18,4,0,8518.0,8565.897959183674,115.91776552013935
resnet50,13,17,1,0,resnet50,1,17,4,0,13345.5,13385.367346938776,692.3439246170834
resnet50,4,8,1,0,resnet50,3,17,4,0,11711.0,11782.877551020409,246.44564186449412
resnet50,8,13,1,0,resnet50,13,17,4,0,3862.0,3952.3673469387754,518.2214755384881
resnet50,9,16,1,0,resnet50,5,15,4,0,8550.0,8808.408163265307,1679.7082523446106
resnet50,2,11,1,0,resnet50,2,8,4,0,5128.0,5262.65306122449,531.7050951466562
resnet50,0,5,1,0,resnet50,10,17,4,0,6309.0,6381.948979591837,427.3870867102957
resnet50,9,15,1,0,resnet50,14,18,4,0,3645.0,3720.7244897959185,401.92490365211273
resnet50,8,15,1,0,resnet50,13,18,4,0,4266.0,4324.845360824742,237.4271604073481
resnet50,11,18,1,0,resnet50,14,18,4,0,4138.0,4206.234693877551,279.708368572333
resnet50,5,14,1,0,resnet50,14,18,4,0,5168.0,5191.144329896907,183.5311142300682
resnet50,8,14,1,0,resnet50,13,18,4,0,3947.0,3876.816326530612,356.18314902843423
resnet50,10,18,1,0,resnet50,2,9,4,0,5690.5,5844.989795918367,970.6148534683712
resnet50,14,18,1,0,resnet50,10,18,4,0,5862.0,6844.010204081633,2025.2759423725497
resnet50,3,9,1,0,resnet50,0,8,4,0,5727.5,5636.724489795918,691.2349903247299
resnet50,12,16,1,0,resnet50,7,14,4,0,6196.5,6188.969387755102,489.9498611182875
resnet50,8,17,1,0,resnet50,0,13,4,0,10422.5,10390.683673469388,211.64229530511105
resnet50,3,7,1,0,resnet50,4,12,4,0,7050.5,7022.826530612245,137.3059317289801
resnet50,1,11,1,0,resnet50,2,14,4,0,9773.0,9797.561224489797,117.26501177357092
resnet50,8,16,1,0,resnet50,1,10,4,0,7314.0,7774.959183673469,1904.4845406778618
resnet50,7,13,1,0,resnet50,9,18,4,0,6499.0,6969.714285714285,1332.4516685342066
resnet50,5,11,1,0,resnet50,12,17,4,0,4103.5,4146.724489795918,197.8519226032462
resnet50,13,17,1,0,resnet50,7,11,4,0,3259.0,3278.234693877551,65.2944353381724
resnet50,9,14,1,0,resnet50,4,10,4,0,4580.5,4590.336734693878,74.86122451761359
resnet50,5,12,1,0,resnet50,3,10,4,0,5122.0,5139.918367346939,131.7869859380681
resnet50,5,14,1,0,resnet50,10,18,4,0,6361.5,6135.877551020408,408.2013125124166
resnet50,2,7,1,0,resnet50,2,6,4,0,3292.5,3291.1632653061224,66.69695306774852
resnet50,13,18,1,0,resnet50,13,18,4,0,4016.0,4050.2244897959185,221.20396583761945
resnet50,8,15,1,0,resnet50,1,17,4,0,13439.0,14011.530612244898,2285.81628434955
resnet50,1,5,1,0,resnet50,8,17,4,0,7985.0,7757.602040816327,625.495277063295
resnet50,7,13,1,0,resnet50,5,17,4,0,9007.0,9044.622448979591,132.96481929259596
resnet50,6,17,1,0,resnet50,3,11,4,0,6709.0,6875.275510204082,736.0637281168183
resnet50,2,8,1,0,resnet50,10,16,4,0,4856.0,4881.622448979592,130.00137482052637
resnet50,0,7,1,0,resnet50,5,16,4,0,8304.0,8349.340206185567,122.30811915947618
resnet50,0,10,1,0,resnet50,7,12,4,0,5500.0,5648.897959183673,522.2234155130549
resnet50,9,14,1,0,resnet50,9,15,4,0,4917.5,5279.265306122449,1099.4903879916963
resnet50,14,18,1,0,resnet50,10,17,4,0,5597.5,5924.102040816327,1118.2556979126923
resnet50,1,7,1,0,resnet50,5,17,4,0,9003.5,9048.744897959185,133.18188508496758
resnet50,6,16,1,0,resnet50,12,17,4,0,6026.5,6129.418367346939,458.85049193430626
resnet50,5,11,1,0,resnet50,14,18,4,0,3677.0,3754.530612244898,362.8366474549668
resnet50,5,10,1,0,resnet50,8,18,4,0,8220.0,8234.969387755102,165.71480628499717
resnet50,4,13,1,0,resnet50,0,12,4,0,9256.5,9427.816326530612,964.0314516308296
resnet50,14,18,1,0,resnet50,13,17,4,0,3376.5,3537.4591836734694,640.2093115690694
resnet50,9,13,1,0,resnet50,12,16,4,0,3428.0,3543.505154639175,470.3756806014367
resnet50,10,16,1,0,resnet50,14,18,4,0,3860.5,4015.3469387755104,671.2554959610952
resnet50,11,18,1,0,resnet50,0,17,4,0,13412.0,13393.887755102041,1134.799208011322
resnet50,5,10,1,0,resnet50,6,13,4,0,5923.5,5962.448979591837,157.7393304680535
resnet50,5,9,1,0,resnet50,10,18,4,0,6328.5,6236.438775510204,556.0202988940009
resnet50,11,17,1,0,resnet50,7,15,4,0,6964.0,6963.091836734694,73.27054796210564
resnet50,14,18,1,0,resnet50,11,17,4,0,5336.5,5352.765306122449,123.59758608537135
resnet50,3,16,1,0,resnet50,14,18,4,0,7456.5,7470.744897959184,43.4971993526043
resnet50,14,18,1,0,resnet50,9,14,4,0,4390.5,4585.122448979592,1052.6213271996892
resnet50,1,7,1,0,resnet50,2,10,4,0,6400.0,6599.84693877551,1178.5014641747618
resnet50,13,18,1,0,resnet50,7,16,4,0,7820.0,7865.397959183673,342.1283545926049
resnet50,11,15,1,0,resnet50,14,18,4,0,3062.5,3094.030612244898,145.72426114885695
resnet50,6,13,1,0,resnet50,0,17,4,0,13515.0,13506.84693877551,164.23914570048404
resnet50,0,16,1,0,resnet50,0,8,4,0,8715.5,8793.438775510203,382.141283476774
resnet50,13,18,1,0,resnet50,5,10,4,0,4246.5,4469.938775510204,815.6480935906689
resnet50,4,14,1,0,resnet50,10,14,4,0,5620.0,5688.367346938776,382.3632311904881
resnet50,0,15,1,0,resnet50,6,14,4,0,8058.0,8592.530612244898,1358.8789662737659
resnet50,3,18,1,0,resnet50,13,17,4,0,8279.0,8280.204081632653,20.0427905424377
resnet50,8,18,1,0,resnet50,12,17,4,0,5618.5,5703.336734693878,437.72141788010606
resnet50,9,16,1,0,resnet50,4,16,4,0,10093.5,10049.5,294.41800944526864
resnet50,4,16,1,0,resnet50,5,9,4,0,6999.0,7002.510204081633,24.072698100460233
resnet50,8,15,1,0,resnet50,13,18,4,0,4137.0,4214.030612244898,379.92906035156767
resnet50,0,4,1,0,resnet50,9,15,4,0,5410.0,5855.428571428572,1223.4864702386958
resnet50,14,18,1,0,resnet50,2,14,4,0,9829.0,10370.214285714286,1852.462648002625
resnet50,5,10,1,0,resnet50,6,13,4,0,5950.0,6011.969387755102,277.51637032359787
resnet50,8,18,1,0,resnet50,11,17,4,0,5623.0,5795.969387755102,610.3052507253158
resnet50,11,18,1,0,resnet50,1,16,4,0,12386.0,12442.704081632653,383.04023365122515
resnet50,0,12,1,0,resnet50,12,18,4,0,6326.0,6464.826530612245,571.0963860446584
resnet50,14,18,1,0,resnet50,8,12,4,0,3694.5,3828.938775510204,446.1980848742399
resnet50,1,17,1,0,resnet50,11,16,4,0,9200.5,9240.295918367347,231.36856405380544
resnet50,10,15,1,0,resnet50,8,14,4,0,5329.0,5854.0,1420.9031476853165
resnet50,0,7,1,0,resnet50,1,12,4,0,8939.5,8974.591836734693,317.5955853782109
resnet50,3,14,1,0,resnet50,14,18,4,0,6096.0,6103.2959183673465,30.288816951473475
resnet50,9,18,1,0,resnet50,12,16,4,0,5000.0,5026.765306122449,163.48742702830353
resnet50,1,11,1,0,resnet50,5,12,4,0,5848.5,5882.622448979592,214.39394958461932
resnet50,11,15,1,0,resnet50,0,9,4,0,6714.5,6723.928571428572,83.42664503646792
resnet50,5,14,1,0,resnet50,5,13,4,0,6676.0,6884.255102040816,963.0984681810809
resnet50,1,16,1,0,resnet50,6,13,4,0,8523.0,8654.204081632653,597.3384156744677
resnet50,7,15,1,0,resnet50,8,17,4,0,7880.0,8384.602040816326,1697.30080277418
resnet50,4,17,1,0,resnet50,12,16,4,0,7663.0,7674.80412371134,80.55754671978578
resnet50,4,11,1,0,resnet50,6,17,4,0,9326.5,9358.612244897959,95.9246763014182
resnet50,10,14,1,0,resnet50,14,18,4,0,3086.0,3112.112244897959,189.71288094644825
resnet50,1,13,1,0,resnet50,10,15,4,0,6633.5,6718.469387755102,419.7653427099973
resnet50,0,11,1,0,resnet50,2,10,4,0,6433.5,6435.5,82.85372529897715
resnet50,7,15,1,0,resnet50,8,14,4,0,5325.0,5561.918367346939,809.5720294619438
resnet50,10,15,1,0,resnet50,2,7,4,0,3970.0,4275.316326530612,933.9026475171632
resnet50,3,14,1,0,resnet50,9,18,4,0,7164.5,7424.306122448979,993.3968770177598
resnet50,5,15,1,0,resnet50,5,9,4,0,5690.0,5699.806122448979,64.11591196105108
resnet50,7,17,1,0,resnet50,12,18,4,0,5973.0,6048.061224489796,354.71289960969983
resnet50,11,15,1,0,resnet50,4,11,4,0,5890.0,5937.357142857143,290.4979978152929
resnet50,0,6,1,0,resnet50,6,10,4,0,3506.5,3528.3673469387754,182.2394918868173
resnet50,3,18,1,0,resnet50,14,18,4,0,8277.0,8278.041237113403,25.356394718270295
resnet50,4,15,1,0,resnet50,1,17,4,0,13307.0,14253.285714285714,2052.9461358580975
resnet50,12,16,1,0,resnet50,0,12,4,0,9290.5,9396.57142857143,678.7573880531502
resnet50,5,13,1,0,resnet50,10,17,4,0,6139.5,6150.7040816326535,195.40482359803988
resnet50,5,18,1,0,resnet50,14,18,4,0,7207.0,7213.010204081633,25.933783379339662
resnet50,0,14,1,0,resnet50,0,17,4,0,13494.5,13541.214285714286,584.7857666335107
resnet50,11,17,1,0,resnet50,12,18,4,0,4706.0,4969.989795918367,850.988974423144
resnet50,4,14,1,0,resnet50,0,7,4,0,5640.0,5914.3877551020405,991.9724900795145
resnet50,14,18,1,0,resnet50,6,16,4,0,8603.5,9031.081632653062,1377.4964178142939
resnet50,0,17,1,0,resnet50,13,17,4,0,9377.0,9381.275510204081,23.664224531957
resnet50,9,17,1,0,resnet50,9,18,4,0,7168.5,7197.2040816326535,246.36628443394858
resnet50,2,8,1,0,resnet50,8,18,4,0,8103.0,8113.319587628866,102.94564138535598
resnet50,1,13,1,0,resnet50,11,15,4,0,6641.5,6680.418367346939,326.5742070707132
resnet50,7,11,1,0,resnet50,14,18,4,0,3125.5,3181.704081632653,389.3607059926507
resnet50,14,18,1,0,resnet50,10,14,4,0,3589.5,3648.4285714285716,292.0888179150657
resnet50,12,16,1,0,resnet50,0,7,4,0,5101.5,5597.428571428572,1430.3340269221833
resnet50,0,7,1,0,resnet50,8,18,4,0,8100.0,8375.744897959185,886.778937448641
resnet50,14,18,1,0,resnet50,3,8,4,0,3974.5,3994.1938775510203,172.00567492793246
resnet50,9,17,1,0,resnet50,4,11,4,0,5881.0,5905.783505154639,71.19860806066188
resnet50,5,14,1,0,resnet50,7,11,4,0,5015.5,5037.122448979592,128.6752172598113
resnet50,14,18,1,0,resnet50,11,17,4,0,5344.5,5370.7959183673465,154.10988388118034
resnet50,13,18,1,0,resnet50,9,18,4,0,7173.0,7198.908163265306,153.61388693699442
resnet50,14,18,1,0,resnet50,6,17,4,0,9378.0,9523.30612244898,1271.2695519188624
resnet50,5,12,1,0,resnet50,14,18,4,0,3995.5,4153.469387755102,567.2356743782784
