model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,1,0,vgg19,0,22,2,0,8604.5,8633.489795918367,116.54807582070745
resnet50,6,18,1,0,vgg19,0,9,2,0,6130.5,6376.142857142857,582.3656541229409
resnet50,0,18,1,0,vgg19,12,22,2,0,8633.5,8640.632653061224,87.28412294026367
resnet50,0,2,1,0,vgg19,5,22,2,0,2594.5,2608.1530612244896,61.65694294301238
resnet50,0,18,1,0,vgg19,0,6,2,0,9856.0,10066.051020408164,725.9932165372777
resnet50,0,18,1,0,vgg19,0,22,2,0,9796.0,9801.295918367347,869.5565631481097
resnet50,13,18,1,0,vgg19,0,4,2,0,2830.0,2843.701030927835,443.01111584453923
resnet50,0,18,1,0,vgg19,0,22,2,0,8676.0,9010.836734693878,744.2254115121024
resnet50,0,18,1,0,vgg19,0,22,2,0,8413.5,8476.15306122449,172.3612338654156
resnet50,0,18,1,0,vgg19,0,22,2,0,8421.5,8460.102040816326,142.61776299734083
resnet50,0,18,1,0,vgg19,0,14,2,0,8596.5,8611.602040816326,105.79019859270541
resnet50,0,18,1,0,vgg19,0,22,2,0,8585.5,8612.408163265307,119.39437623363273
resnet50,0,18,1,0,vgg19,0,19,2,0,8579.0,8599.826530612245,92.53857722981509
resnet50,0,18,1,0,vgg19,0,22,2,0,8548.0,8568.959183673469,72.80220875312513
resnet50,0,18,1,0,vgg19,0,22,2,0,8581.5,8588.020408163266,96.58135827984789
resnet50,0,18,1,0,vgg19,10,22,2,0,8613.0,8638.07142857143,143.25752820621713
resnet50,0,18,1,0,vgg19,0,18,2,0,8587.0,8606.122448979591,111.84631085174583
resnet50,0,18,1,0,vgg19,0,22,2,0,8562.5,8594.061224489797,127.62355488610216
resnet50,0,18,1,0,vgg19,0,11,2,0,8621.0,8637.316326530612,104.89466017602801
resnet50,0,18,1,0,vgg19,4,21,2,0,8624.5,8649.234693877552,137.4955139172012
resnet50,0,18,1,0,vgg19,9,22,2,0,8604.0,8627.836734693878,127.02038193169028
resnet50,0,18,1,0,vgg19,0,22,2,0,8644.5,8950.816326530612,819.7599741653946
resnet50,5,6,1,0,vgg19,0,22,2,0,3246.5,3269.204081632653,143.08952236943034
resnet50,1,18,1,0,vgg19,0,22,2,0,8471.0,8484.285714285714,92.86637316761175
resnet50,0,18,1,0,vgg19,0,22,2,0,8581.0,8608.602040816326,107.02781822211499
resnet50,0,18,1,0,vgg19,0,22,2,0,8608.5,8627.34693877551,99.51341844099507
resnet50,0,18,1,0,vgg19,0,0,2,0,8595.5,8614.122448979591,105.01032653847328
resnet50,0,18,1,0,vgg19,0,22,2,0,8601.0,8828.591836734693,683.6192674219357
resnet50,0,18,1,0,vgg19,0,22,2,0,9769.0,10069.877551020409,1447.4896232775016
resnet50,0,18,1,0,vgg19,0,22,2,0,8647.5,8926.714285714286,774.0632126272745
resnet50,0,18,1,0,vgg19,0,22,2,0,8599.0,8624.443298969072,121.62600856827795
resnet50,10,18,1,0,vgg19,0,22,2,0,4406.0,4666.918367346939,884.4118727623735
resnet50,2,18,1,0,vgg19,0,22,2,0,8080.0,8472.275510204081,847.4377321127572
resnet50,0,18,1,0,vgg19,0,7,2,0,8757.0,8780.744897959185,104.26000771467004
resnet50,0,18,1,0,vgg19,0,12,2,0,8741.0,8758.80612244898,109.5304130873569
resnet50,0,18,1,0,vgg19,0,22,2,0,8710.0,9030.113402061856,728.0101233618196
resnet50,0,10,1,0,vgg19,21,22,2,0,5085.5,5110.15306122449,142.59041900727314
resnet50,0,18,1,0,vgg19,5,20,2,0,8679.5,8704.142857142857,135.26248103413675
resnet50,5,15,1,0,vgg19,0,22,2,0,5519.0,5547.367346938776,180.6336572110831
resnet50,3,18,1,0,vgg19,0,22,2,0,7689.0,7697.340206185567,107.98796101264637
resnet50,15,15,1,0,vgg19,0,22,2,0,3274.5,3304.561224489796,176.45014710911167
resnet50,6,9,1,0,vgg19,0,22,2,0,3168.5,3134.112244897959,121.57167052628778
resnet50,11,18,1,0,vgg19,0,22,2,0,3607.5,3614.061224489796,45.35389557026589
resnet50,3,18,1,0,vgg19,0,19,2,0,7670.5,7680.051020408163,109.80003833025795
resnet50,0,18,1,0,vgg19,0,12,2,0,8708.0,8729.244897959185,91.25754776997675
resnet50,0,18,1,0,vgg19,19,22,2,0,8675.0,8717.224489795919,147.97086934853127
resnet50,0,18,1,0,vgg19,0,22,2,0,8704.0,8722.163265306122,115.01239452972112
resnet50,0,18,1,0,vgg19,0,22,2,0,8704.5,8703.80612244898,111.90262331765399
resnet50,0,18,1,0,vgg19,0,14,2,0,8716.0,8866.783505154639,504.86618063252837
resnet50,0,18,1,0,vgg19,14,22,2,0,8571.5,8603.051020408164,98.09807383835577
resnet50,0,18,1,0,vgg19,0,22,2,0,8580.0,8592.84693877551,92.34643646272225
resnet50,2,18,1,0,vgg19,0,18,2,0,8123.0,8797.836734693878,1306.9284343559573
resnet50,0,8,1,0,vgg19,0,22,2,0,4004.5,4250.673469387755,495.9413184409451
resnet50,0,18,1,0,vgg19,4,22,2,0,8436.0,8480.908163265307,166.1867087894187
resnet50,0,18,1,0,vgg19,0,10,2,0,8563.0,8538.755102040815,116.70878298135743
resnet50,16,18,1,0,vgg19,0,22,2,0,3245.0,3263.4489795918366,408.82307740807363
resnet50,0,18,1,0,vgg19,0,17,2,0,8624.5,9083.255102040815,828.0821993017963
resnet50,0,18,1,0,vgg19,16,17,2,0,8611.0,8643.42857142857,120.46381453467633
resnet50,0,18,1,0,vgg19,0,2,2,0,8603.5,8625.397959183674,106.5542632476206
resnet50,0,4,1,0,vgg19,0,22,2,0,3340.5,3397.234693877551,262.991805607595
resnet50,17,18,1,0,vgg19,0,22,2,0,2966.0,3136.7244897959185,408.93040624946434
resnet50,9,18,1,0,vgg19,0,8,2,0,4569.5,4668.642857142857,281.37701667016813
resnet50,0,18,1,0,vgg19,0,22,2,0,8676.0,8977.469387755102,760.3095664385609
resnet50,1,8,1,0,vgg19,0,22,2,0,3854.0,3863.591836734694,44.84504767204555
resnet50,0,18,1,0,vgg19,6,22,2,0,8600.0,8644.142857142857,121.45235061285457
resnet50,0,18,1,0,vgg19,0,15,2,0,8597.5,8624.602040816326,100.99310340122527
resnet50,16,16,1,0,vgg19,0,22,2,0,3261.5,3300.816326530612,348.0745389013732
resnet50,0,18,1,0,vgg19,0,22,2,0,8613.0,8624.479591836734,97.77120622750004
resnet50,0,18,1,0,vgg19,14,22,2,0,8623.5,8634.469387755102,91.49386107226468
resnet50,9,18,1,0,vgg19,0,22,2,0,4556.5,4810.2040816326535,466.8858611376865
resnet50,0,18,1,0,vgg19,0,22,2,0,8738.5,8760.734693877552,118.38846046741662
resnet50,1,12,1,0,vgg19,0,22,2,0,6728.0,7081.412371134021,941.8932431525558
resnet50,8,13,1,0,vgg19,0,22,2,0,3724.5,3856.3061224489797,638.2808928095693
resnet50,0,18,1,0,vgg19,0,22,2,0,8694.0,8951.103092783505,717.1397006139182
resnet50,14,18,1,0,vgg19,0,22,2,0,3336.5,3352.8979591836733,117.90392922395469
resnet50,0,18,1,0,vgg19,0,22,2,0,8704.0,9078.15306122449,853.1297165771191
resnet50,0,18,1,0,vgg19,0,15,2,0,8576.0,8601.102040816326,99.23436388382255
resnet50,0,15,1,0,vgg19,0,22,2,0,7515.5,7519.326530612245,105.40802892300347
resnet50,0,18,1,0,vgg19,0,22,2,0,8582.5,8597.408163265307,87.7562529587556
resnet50,0,8,1,0,vgg19,0,22,2,0,4393.5,4630.877551020408,824.2151772902725
resnet50,14,18,1,0,vgg19,0,22,2,0,3333.0,3319.8061224489797,169.52470521077845
resnet50,0,18,1,0,vgg19,0,20,2,0,9790.0,9799.214285714286,129.766135798212
resnet50,0,16,1,0,vgg19,0,22,2,0,9099.5,9117.867346938776,105.63265552550229
resnet50,0,18,1,0,vgg19,0,22,2,0,9793.0,9815.80612244898,133.2717538365834
resnet50,0,18,1,0,vgg19,19,21,2,0,8620.5,8958.091836734693,892.9342148076629
resnet50,0,18,1,0,vgg19,0,22,2,0,8350.0,8423.367346938776,171.9870894392297
resnet50,16,16,1,0,vgg19,0,22,2,0,3257.0,3271.0515463917527,104.81946887057626
resnet50,2,18,1,0,vgg19,0,19,2,0,9153.5,9291.673469387755,581.6980206733648
resnet50,0,18,1,0,vgg19,6,22,2,0,8703.0,8787.214285714286,398.45267688181707
resnet50,0,12,1,0,vgg19,0,22,2,0,6038.5,6041.836734693878,109.62782064205021
resnet50,0,18,1,0,vgg19,0,18,2,0,8672.5,8923.183673469388,680.6120646819209
resnet50,0,18,1,0,vgg19,15,17,2,0,8580.5,8924.551020408164,853.4081388635512
resnet50,0,18,1,0,vgg19,0,22,2,0,8585.5,8848.755102040815,706.2388458389472
resnet50,16,18,1,0,vgg19,0,22,2,0,3246.5,3250.091836734694,33.53982912065493
resnet50,0,18,1,0,vgg19,0,22,2,0,8598.5,8618.857142857143,100.85694050971203
resnet50,0,18,1,0,vgg19,0,6,2,0,8606.0,8627.173469387755,111.71538412962046
resnet50,0,18,1,0,vgg19,0,22,2,0,8614.5,8623.0,104.87193356174754
resnet50,0,18,1,0,vgg19,0,22,2,0,8606.0,8625.551020408164,106.39751439947898
resnet50,17,17,1,0,vgg19,0,22,2,0,2959.0,3125.3571428571427,435.15160975157585
resnet50,0,18,1,0,vgg19,0,12,2,0,8665.5,8998.0625,957.1655727165232
resnet50,8,18,1,0,vgg19,0,22,2,0,5265.0,5692.551020408163,908.7505789510435
resnet50,0,18,1,0,vgg19,0,20,2,0,8606.5,8768.520408163266,550.9851331301468
resnet50,0,18,1,0,vgg19,0,22,2,0,8583.5,8722.92857142857,480.41396371318376
resnet50,0,18,1,0,vgg19,0,17,2,0,8613.0,8696.604166666666,403.60669487671476
resnet50,0,18,1,0,vgg19,0,22,4,0,8574.0,8605.714285714286,101.9959983208625
resnet50,0,18,1,0,vgg19,4,8,4,0,8616.0,8628.081632653062,106.7890036253435
resnet50,12,18,1,0,vgg19,0,4,4,0,3085.0,3090.438775510204,57.28109463498632
resnet50,0,18,1,0,vgg19,0,22,4,0,8634.0,9173.438775510203,1182.5894026377682
resnet50,0,18,1,0,vgg19,0,22,4,0,8718.0,9081.387755102041,851.7076080709746
resnet50,0,18,1,0,vgg19,0,3,4,0,8574.0,8604.92857142857,95.49967945239504
resnet50,0,18,1,0,vgg19,0,22,4,0,8563.5,8590.785714285714,112.32080967351637
resnet50,0,9,1,0,vgg19,0,22,4,0,4718.0,5054.649484536082,814.7773213120728
resnet50,0,11,1,0,vgg19,0,22,4,0,5570.5,5836.938775510204,601.6196475624732
resnet50,0,18,1,0,vgg19,0,22,4,0,8705.0,8714.214285714286,98.03958488325843
resnet50,0,6,1,0,vgg19,0,22,4,0,4014.5,4015.6530612244896,40.28903280172275
resnet50,0,16,1,0,vgg19,1,22,4,0,8126.0,8147.448979591837,108.26291905272049
resnet50,8,18,1,0,vgg19,0,6,4,0,5191.5,5200.163265306122,77.60913236258004
resnet50,0,18,1,0,vgg19,16,22,4,0,8767.0,9298.724489795919,1185.0309285605788
resnet50,0,18,1,0,vgg19,19,22,4,0,9839.5,9834.510204081633,134.1480483475945
resnet50,0,18,1,0,vgg19,0,22,4,0,9824.5,9837.469387755102,155.98496814558848
resnet50,0,2,1,0,vgg19,0,22,4,0,3637.5,3638.4285714285716,47.964697902707144
resnet50,0,18,1,0,vgg19,0,22,4,0,9798.0,9797.214285714286,122.37640578917798
resnet50,0,18,1,0,vgg19,0,22,4,0,9734.0,9508.551020408164,710.908187798221
resnet50,0,18,1,0,vgg19,0,22,4,0,8603.5,8615.408163265307,119.01524827145555
resnet50,0,18,1,0,vgg19,0,22,4,0,8593.0,8621.224489795919,91.04187538555696
resnet50,0,18,1,0,vgg19,0,22,4,0,8591.0,8613.030612244898,102.71949659756812
resnet50,0,5,1,0,vgg19,0,22,4,0,3904.5,3965.326530612245,287.8918013701096
resnet50,0,18,1,0,vgg19,0,22,4,0,8626.0,8634.755102040815,103.48745967847444
resnet50,0,18,1,0,vgg19,0,22,4,0,8585.5,8617.632653061224,109.00144052175828
resnet50,0,18,1,0,vgg19,0,22,4,0,8599.5,8621.959183673469,86.4369439117499
resnet50,0,18,1,0,vgg19,0,22,4,0,8671.0,8862.387755102041,583.1438656226505
resnet50,0,18,1,0,vgg19,1,8,4,0,8674.0,8706.479591836734,106.81189164017165
resnet50,0,1,1,0,vgg19,0,22,4,0,3300.5,3352.387755102041,286.6246437078897
resnet50,0,18,1,0,vgg19,7,22,4,0,8688.5,8703.030612244898,90.9877154840856
resnet50,0,18,1,0,vgg19,0,9,4,0,8675.5,8687.030612244898,90.24280785199956
resnet50,0,10,1,0,vgg19,7,22,4,0,5079.0,5397.602040816327,717.1714954412132
resnet50,0,18,1,0,vgg19,20,22,4,0,8613.0,8646.183673469388,105.48540347218326
resnet50,0,9,1,0,vgg19,0,22,4,0,4497.0,4507.448979591837,102.14946256853435
resnet50,0,15,1,0,vgg19,0,22,4,0,7532.0,7551.690721649485,114.77322874966771
resnet50,0,18,1,0,vgg19,0,20,4,0,8618.0,8807.163265306122,775.4364102914334
resnet50,7,18,1,0,vgg19,0,7,4,0,6401.5,6592.724489795918,558.4175853286961
resnet50,0,18,1,0,vgg19,0,22,4,0,9783.5,9818.795918367347,137.5990151234089
resnet50,0,18,1,0,vgg19,0,19,4,0,9820.5,9823.663265306122,107.07673615717127
resnet50,0,18,1,0,vgg19,0,22,4,0,9786.0,9798.714285714286,141.25927818543244
resnet50,0,18,1,0,vgg19,12,22,4,0,9804.5,9808.489795918367,123.28532071597164
resnet50,0,1,1,0,vgg19,14,22,4,0,1576.0,1628.2755102040817,233.95851632166236
resnet50,0,18,1,0,vgg19,0,22,4,0,8910.0,9764.673469387755,1222.3824076452577
resnet50,0,18,1,0,vgg19,3,22,4,0,8604.5,8630.244897959185,109.63920991835083
resnet50,0,18,1,0,vgg19,0,22,4,0,8599.5,8616.418367346938,96.19494698738531
resnet50,0,18,1,0,vgg19,0,22,4,0,8594.0,8617.836734693878,103.23202456340873
resnet50,0,18,1,0,vgg19,0,10,4,0,8603.5,8632.734693877552,91.1175010654731
resnet50,0,18,1,0,vgg19,0,22,4,0,8613.5,8905.969387755102,779.2644419524491
resnet50,0,18,1,0,vgg19,0,5,4,0,8621.5,8676.642857142857,281.58162082009807
resnet50,0,18,1,0,vgg19,0,22,4,0,8615.0,8646.295918367347,204.9998113082095
resnet50,0,18,1,0,vgg19,0,22,4,0,8738.5,9155.377551020409,949.0387888602602
resnet50,0,18,1,0,vgg19,0,22,4,0,8768.5,9060.591836734693,702.1982805728618
resnet50,0,18,1,0,vgg19,18,22,4,0,8684.0,8712.316326530612,111.55319010785983
resnet50,0,18,1,0,vgg19,0,7,4,0,8698.0,8721.663265306122,108.61990871350247
resnet50,0,18,1,0,vgg19,0,22,4,0,8660.0,8688.755102040815,101.47876637498894
resnet50,0,18,1,0,vgg19,0,22,4,0,8697.5,8696.683673469388,93.56647717965951
resnet50,0,18,1,0,vgg19,0,22,4,0,8665.5,8682.285714285714,138.6368034300637
resnet50,0,18,1,0,vgg19,0,22,4,0,8665.0,8687.84693877551,94.8249033036537
resnet50,7,18,1,0,vgg19,0,22,4,0,5646.5,5913.183673469388,575.6752263768667
resnet50,0,18,1,0,vgg19,0,22,4,0,8567.0,8596.255102040815,100.33874373529571
resnet50,0,18,1,0,vgg19,0,7,4,0,8643.0,8934.367346938776,783.0430095800261
resnet50,0,18,1,0,vgg19,0,22,4,0,8587.0,8609.367346938776,95.92986253307323
resnet50,8,18,1,0,vgg19,0,22,4,0,5139.0,5389.357142857143,523.8776779254595
resnet50,0,2,1,0,vgg19,0,22,4,0,3777.5,3751.969387755102,71.87438788830855
resnet50,0,18,1,0,vgg19,0,2,4,0,8586.5,8621.785714285714,101.40827261669554
resnet50,0,18,1,0,vgg19,0,22,4,0,8578.0,8617.30612244898,112.37214123518748
resnet50,5,18,1,0,vgg19,0,22,4,0,6553.0,6554.0204081632655,79.11487122414466
resnet50,0,18,1,0,vgg19,0,22,4,0,8404.0,8433.867346938776,124.66990191694896
resnet50,0,18,1,0,vgg19,0,22,4,0,8319.5,8360.459183673469,100.38692169955807
resnet50,0,18,1,0,vgg19,14,22,4,0,8491.5,8512.897959183674,170.1767082671756
resnet50,0,14,1,0,vgg19,0,22,4,0,6932.5,6960.081632653061,200.9306750928111
resnet50,0,6,1,0,vgg19,10,22,4,0,3716.0,3862.9285714285716,864.6451584320588
resnet50,0,11,1,0,vgg19,0,22,4,0,6052.0,6409.428571428572,1135.3791778745197
resnet50,4,18,1,0,vgg19,0,22,4,0,7210.5,7277.2959183673465,400.4679713857143
resnet50,6,18,1,0,vgg19,0,22,4,0,6030.0,6047.408163265306,74.48254647418727
resnet50,13,18,1,0,vgg19,0,9,4,0,2989.0,3229.6938775510203,906.3180435614006
resnet50,0,18,1,0,vgg19,20,22,4,0,8696.0,8712.795918367347,154.59182326395847
resnet50,0,18,1,0,vgg19,0,22,4,0,8679.0,8677.59793814433,124.21735687224258
resnet50,0,14,1,0,vgg19,1,22,4,0,6766.0,6804.448979591837,117.44821893758896
resnet50,0,18,1,0,vgg19,0,22,4,0,8433.5,8484.581632653062,117.54503465840082
resnet50,3,18,1,0,vgg19,0,12,4,0,7470.5,7498.040816326531,109.51636895332753
resnet50,0,18,1,0,vgg19,0,22,4,0,8428.5,8453.948979591836,82.72173325082103
resnet50,0,7,1,0,vgg19,0,22,4,0,4073.5,4087.7755102040815,64.23021900089519
resnet50,0,3,1,0,vgg19,0,22,4,0,3818.0,3803.561224489796,44.04915304764566
resnet50,0,2,1,0,vgg19,0,22,4,0,3756.5,3799.7755102040815,97.62856835698027
resnet50,14,17,1,0,vgg19,0,22,4,0,3737.0,3811.377551020408,143.87498224657224
resnet50,0,18,1,0,vgg19,0,22,4,0,8655.5,8953.775510204081,734.8232958575442
resnet50,0,18,1,0,vgg19,0,22,4,0,8608.0,8625.775510204081,110.09954036236935
resnet50,0,18,1,0,vgg19,0,22,4,0,8596.5,8600.244897959185,104.52683096859164
resnet50,0,14,1,0,vgg19,0,22,4,0,6928.0,6927.989795918367,86.42060115528
resnet50,0,18,1,0,vgg19,0,9,4,0,8589.0,8603.0,77.01431088851379
resnet50,0,18,1,0,vgg19,0,22,4,0,8619.5,8944.622448979591,819.2582448416015
resnet50,3,18,1,0,vgg19,0,22,4,0,7658.5,7867.0,632.4567582217841
resnet50,5,18,1,0,vgg19,0,22,4,0,6573.5,6580.877551020408,91.66178574210231
resnet50,0,14,1,0,vgg19,0,22,4,0,6945.5,7116.306122448979,465.6168260898932
resnet50,3,18,1,0,vgg19,0,22,4,0,8631.0,8762.57142857143,916.1801689846906
resnet50,0,18,1,0,vgg19,0,22,4,0,9795.0,9814.948979591836,141.92671092669264
resnet50,2,18,1,0,vgg19,0,16,4,0,8030.5,8260.561224489797,662.7624942636558
resnet50,0,18,1,0,vgg19,0,22,4,0,8594.0,8643.316326530612,195.2235556284638
resnet50,0,18,1,0,vgg19,0,22,4,0,8400.0,8445.422680412372,153.2495327216802
resnet50,0,18,1,0,vgg19,0,22,4,0,8566.5,8563.857142857143,150.44437578082346
resnet50,0,18,1,0,vgg19,17,22,4,0,8635.5,8964.591836734693,847.2074516054554
resnet50,0,7,1,0,vgg19,0,22,4,0,4103.5,4159.714285714285,226.61916268921124
resnet50,0,18,1,0,vgg19,0,10,4,0,8713.0,8718.836734693878,102.50611667937048
resnet50,14,17,1,0,vgg19,0,22,4,0,3737.5,3778.969387755102,326.0299677625003
resnet50,0,18,1,0,vgg19,21,22,4,0,8709.5,8730.887755102041,103.23530509186
resnet50,0,14,1,0,vgg19,0,22,4,0,6952.5,7260.7040816326535,684.9280046953791
resnet50,0,18,1,0,vgg19,4,22,4,0,8587.5,8598.469387755102,92.73741777042963
resnet50,0,5,1,0,vgg19,0,22,4,0,4067.5,4037.4897959183672,79.9774515286626
resnet50,17,17,1,0,vgg19,0,22,4,0,3336.0,3344.469387755102,66.88372549701347
resnet50,0,18,1,0,vgg19,11,22,4,0,8603.0,8610.612244897959,105.7023769984559
resnet50,0,18,1,0,vgg19,9,12,4,0,8594.5,8608.326530612245,116.1682256172719
resnet50,6,18,1,0,vgg19,0,22,4,0,6069.0,6067.571428571428,81.43245604769135
resnet50,0,18,1,0,vgg19,0,12,4,0,8606.0,8617.581632653062,83.5119352913699
resnet50,0,7,1,0,vgg19,14,22,4,0,3500.0,3728.0714285714284,436.1089605937994
resnet50,7,18,1,0,vgg19,0,22,4,0,5621.5,5863.724489795918,536.478327169606
resnet50,0,18,1,0,vgg19,0,22,4,0,9859.5,10121.459183673469,840.3058744408143
resnet50,0,0,1,0,vgg19,0,22,4,0,3307.5,3323.7551020408164,100.47733638502964
resnet50,0,16,1,0,vgg19,0,22,4,0,9100.0,9123.173469387755,110.66856433902679
resnet50,0,18,1,0,vgg19,8,22,4,0,9797.0,9803.387755102041,137.22063513628453
resnet50,15,18,1,0,vgg19,0,22,4,0,3507.0,3558.683673469388,177.9117871844322
resnet50,17,18,1,0,vgg19,0,12,4,0,2346.5,2348.8673469387754,59.5149848657757
resnet50,0,3,1,0,vgg19,0,22,4,0,4089.0,4080.3979591836733,40.75905803820298
resnet50,0,18,1,0,vgg19,0,22,4,0,8635.5,8657.183673469388,142.55291512626255
resnet50,16,18,1,0,vgg19,0,22,4,0,3964.5,3991.173469387755,153.3931872945194
resnet50,0,9,1,0,vgg19,18,22,4,0,4553.5,4589.489795918367,150.8625705799791
resnet50,1,12,1,0,vgg19,0,22,4,0,5871.5,5873.540816326531,63.12268074015398
resnet50,12,13,1,0,vgg19,0,22,4,0,3818.5,3763.091836734694,175.52219969685407
resnet50,0,18,1,0,vgg19,0,22,4,0,8714.0,9475.285714285714,1217.5751076862332
resnet50,0,18,1,0,vgg19,14,22,4,0,8616.0,8647.387755102041,122.48378756965924
resnet50,0,18,1,0,vgg19,0,22,4,0,8624.5,8645.551020408164,109.4527316157182
resnet50,0,18,1,0,vgg19,14,22,4,0,8638.0,8653.704081632653,119.6775607821652
resnet50,0,18,1,0,vgg19,0,1,4,0,8605.0,8616.175257731958,84.63274332957826
resnet50,0,18,1,0,vgg19,0,22,4,0,8627.0,8628.173469387755,119.27972829379225
resnet50,0,9,1,0,vgg19,2,22,4,0,5161.0,5296.224489795918,900.2920221320056
resnet50,0,18,1,0,vgg19,0,22,4,0,8670.0,8682.469387755102,96.64232436571892
resnet50,0,18,1,0,vgg19,0,22,4,0,8691.5,8709.581632653062,108.73614605345793
resnet50,2,3,1,0,vgg19,0,22,4,0,3732.0,3793.683673469388,508.5119667674393
resnet50,0,3,1,0,vgg19,0,22,4,0,3892.0,3949.6530612244896,212.64553729492002
resnet50,0,18,1,0,vgg19,10,22,4,0,8697.5,8711.448979591836,95.98364257422152
resnet50,0,18,1,0,vgg19,6,22,4,0,8667.0,8707.173469387755,195.8705854254337
resnet50,0,18,1,0,vgg19,0,7,4,0,8695.5,8700.581632653062,98.38802020461344
resnet50,0,18,1,0,vgg19,14,22,4,0,8678.0,8709.34693877551,112.2574575533545
resnet50,0,0,1,0,vgg19,0,22,4,0,3483.5,3471.622448979592,73.72681445385189
resnet50,0,18,1,0,vgg19,0,5,4,0,8653.0,9364.855670103092,1429.866081175687
resnet50,1,18,1,0,vgg19,0,6,4,0,8396.5,8462.469387755102,161.82985547826132
resnet50,13,18,1,0,vgg19,0,4,4,0,2563.5,2585.9897959183672,142.6055996051132
resnet50,2,18,1,0,vgg19,0,22,4,0,8138.5,8160.132653061224,100.86772888142154
resnet50,0,18,1,0,vgg19,4,12,4,0,8644.0,8909.57142857143,733.0261849041289
resnet50,0,18,1,0,vgg19,5,20,4,0,8631.0,8660.887755102041,119.49766308474629
resnet50,0,18,1,0,vgg19,0,22,4,0,8841.5,9618.367346938776,1386.3558337271452
resnet50,0,18,1,0,vgg19,0,22,4,0,8678.0,8683.081632653062,125.93006428653958
resnet50,0,18,1,0,vgg19,0,0,4,0,8700.0,8895.15306122449,595.2557048221227
resnet50,0,13,1,0,vgg19,0,22,4,0,6454.0,6451.132653061224,92.78949599189907
resnet50,0,18,1,0,vgg19,7,22,4,0,8616.0,8636.020408163266,105.09674644877983
resnet50,0,18,1,0,vgg19,20,22,4,0,8580.5,8591.867346938776,87.68701737093267
resnet50,7,18,1,0,vgg19,0,22,4,0,5606.0,5987.5,923.081355447888
resnet50,12,18,1,0,vgg19,0,19,4,0,3866.0,3910.3673469387754,89.27695817123367
resnet50,0,18,1,0,vgg19,12,22,4,0,8595.5,8628.357142857143,125.68613727074603
resnet50,9,18,1,0,vgg19,0,7,4,0,4594.5,4806.642857142857,467.69304101327504
resnet50,0,18,1,0,vgg19,0,11,4,0,8739.0,8751.408163265307,99.0091561149048
resnet50,0,18,1,0,vgg19,16,21,4,0,8712.5,8734.040816326531,86.84291687626866
resnet50,0,18,1,0,vgg19,0,22,4,0,8705.5,8725.357142857143,100.86273254441667
resnet50,0,18,1,0,vgg19,0,6,4,0,8735.5,8751.602040816326,110.65000343940885
resnet50,0,7,1,0,vgg19,0,22,4,0,4127.5,4213.948979591837,310.0927238696806
resnet50,0,18,1,0,vgg19,9,22,4,0,8731.0,8747.489795918367,167.55774179264958
resnet50,0,18,1,0,vgg19,0,4,4,0,8730.0,8763.824742268042,124.34720349362968
resnet50,0,18,1,0,vgg19,0,22,4,0,9771.5,9957.489795918367,809.0273102135594
resnet50,0,18,1,0,vgg19,15,19,4,0,9761.0,9752.744897959185,187.56905184135005
resnet50,0,12,1,0,vgg19,4,22,4,0,6640.0,6653.775510204082,120.22033603416797
resnet50,0,18,1,0,vgg19,2,6,4,0,9559.0,9603.622448979591,109.28380159914681
resnet50,8,18,1,0,vgg19,0,22,4,0,6182.0,6315.234693877551,1415.3465487583064
resnet50,0,18,1,0,vgg19,0,22,4,0,8707.0,8726.163265306122,110.85969196973032
resnet50,0,18,1,0,vgg19,15,22,4,0,8713.5,8719.408163265307,96.67406176982213
resnet50,10,18,1,0,vgg19,0,22,4,0,4310.0,4356.234693877551,146.48415676819786
resnet50,5,18,1,0,vgg19,0,22,4,0,6624.5,6646.071428571428,170.93489929186015
resnet50,0,18,1,0,vgg19,0,22,4,0,8617.0,8895.112244897959,749.7865530643937
resnet50,0,7,1,0,vgg19,16,22,4,0,3490.5,3691.673469387755,392.47690106241305
resnet50,0,10,1,0,vgg19,0,22,4,0,5782.0,6139.34693877551,1012.3779150587948
resnet50,0,18,1,0,vgg19,0,2,4,0,8591.0,8718.326530612245,547.7808435509887
resnet50,0,18,1,0,vgg19,0,22,4,0,8597.0,8608.57142857143,98.50038847949914
resnet50,0,13,1,0,vgg19,16,22,4,0,6508.5,6509.285714285715,89.59227371935641
resnet50,1,18,1,0,vgg19,0,22,4,0,8484.5,8504.214285714286,114.92812749625706
