model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,32,0,resnet152,0,21,2,0,23273.0,23283.530612244896,320.6274207556826
resnet101,8,11,32,0,resnet152,0,52,2,0,25758.0,28649.5,4590.167175493676
resnet101,0,31,32,0,resnet152,45,52,2,0,18424.5,18356.11224489796,532.1380034803205
resnet101,0,28,32,0,resnet152,0,52,2,0,25615.0,26658.020408163266,2115.84733342437
resnet101,0,35,32,0,resnet152,0,52,2,0,28372.5,28302.30612244898,452.66062451125987
resnet101,0,35,32,0,resnet152,35,52,2,0,22552.5,22588.5,381.5879081321276
resnet101,0,25,32,0,resnet152,0,52,2,0,25717.5,27380.969387755104,3189.7578580419613
resnet101,0,35,32,0,resnet152,0,52,2,0,28320.5,28351.673469387755,328.7123541108642
resnet101,0,25,32,0,resnet152,0,52,2,0,25661.0,25710.45918367347,372.3691433863343
resnet101,33,34,32,0,resnet152,0,52,2,0,25343.0,25796.020408163266,1755.5864185658575
resnet101,0,35,32,0,resnet152,18,32,2,0,20856.0,20771.01020408163,1264.7451101994538
resnet101,17,30,32,0,resnet152,0,52,2,0,25830.5,27705.48979591837,3258.0173113285146
resnet101,0,35,32,0,resnet152,0,52,2,0,28331.0,28307.030612244896,1072.6917168837717
resnet101,0,35,32,0,resnet152,0,51,2,0,28356.5,28355.79591836735,263.72647236907835
resnet101,0,35,32,0,resnet152,23,47,2,0,23628.5,23633.35714285714,373.55316125782457
resnet101,0,35,32,0,resnet152,3,52,2,0,27735.0,28229.602040816328,1260.1512116894407
resnet101,17,25,32,0,resnet152,0,52,2,0,28768.5,28052.80612244898,1993.672796000772
resnet101,2,9,32,0,resnet152,0,52,2,0,28949.0,28976.448979591838,255.98441926633356
resnet101,0,5,32,0,resnet152,0,52,2,0,28611.0,27896.122448979593,2809.6826615252544
resnet101,0,35,32,0,resnet152,33,40,2,0,20244.5,20251.020408163266,500.6822484063332
resnet101,0,35,32,0,resnet152,0,19,2,0,22417.5,22619.95918367347,767.9840814459866
resnet101,12,35,32,0,resnet152,0,52,2,0,25912.5,27937.0,2966.351239059425
resnet101,7,18,32,0,resnet152,0,52,2,0,25503.5,25896.80612244898,1574.6974808797552
resnet101,0,35,32,0,resnet152,0,24,2,0,23289.5,23328.34693877551,272.9958548702584
resnet101,0,35,32,0,resnet152,0,31,2,0,24553.0,24607.214285714286,251.74644070604703
resnet101,0,10,32,0,resnet152,43,52,2,0,10901.5,10897.663265306122,251.59799258947209
resnet101,0,13,32,0,resnet152,0,52,2,0,25466.0,26609.367346938776,2300.5739052739978
resnet101,8,35,32,0,resnet152,0,52,2,0,25253.5,25298.051020408162,355.579130159633
resnet101,0,22,32,0,resnet152,49,52,2,0,14626.0,14596.908163265307,311.0972053198982
resnet101,0,35,32,0,resnet152,0,15,2,0,22211.5,22323.020408163266,436.1476060663229
resnet101,0,35,32,0,resnet152,1,52,2,0,28036.0,28549.48979591837,1129.7869877330766
resnet101,0,35,32,0,resnet152,0,52,2,0,28319.0,28290.76530612245,314.26405123458784
resnet101,0,35,32,0,resnet152,24,52,2,0,24193.0,24250.714285714286,367.17915329202026
resnet101,13,18,32,0,resnet152,0,52,2,0,25334.5,26622.816326530614,2814.470818230706
resnet101,0,35,32,0,resnet152,0,52,2,0,28356.0,27930.309278350516,1115.323404264198
resnet101,0,35,32,0,resnet152,46,52,2,0,20400.0,20540.340206185567,552.0249861108454
resnet101,17,27,32,0,resnet152,0,52,2,0,25381.0,26550.948979591838,2496.4082826579966
resnet101,0,33,32,0,resnet152,24,52,2,0,23064.0,22940.928571428572,688.2409736096088
resnet101,0,30,32,0,resnet152,0,52,2,0,25845.0,25860.469387755104,247.27020682916785
resnet101,0,35,32,0,resnet152,0,2,2,0,19881.0,19813.04081632653,521.6674779183584
resnet101,34,35,32,0,resnet152,0,9,2,0,5524.0,5398.459183673469,523.5877247194444
resnet101,0,5,32,0,resnet152,0,52,2,0,29176.5,29417.61224489796,957.1210512724281
resnet101,0,35,32,0,resnet152,0,52,2,0,29019.0,29052.714285714286,280.8739277065533
resnet101,0,35,32,0,resnet152,0,52,2,0,28824.5,28902.01020408163,608.2689639862764
resnet101,0,30,32,0,resnet152,0,52,2,0,26612.5,26605.091836734693,271.7026468415574
resnet101,0,35,32,0,resnet152,0,52,2,0,28478.5,28511.030612244896,308.8488982010998
resnet101,26,35,32,0,resnet152,0,36,2,0,17926.0,17901.04081632653,159.48596754646337
resnet101,0,35,32,0,resnet152,0,51,2,0,27726.0,27756.091836734693,334.62586743683
resnet101,10,35,32,0,resnet152,0,52,2,0,25376.5,25403.397959183672,233.9750440118024
resnet101,23,27,32,0,resnet152,0,52,2,0,25227.0,25632.29591836735,1638.4503331089938
resnet101,0,35,32,0,resnet152,5,5,2,0,18950.0,19154.5,1321.7468053099046
resnet101,0,35,32,0,resnet152,0,52,2,0,28209.0,28317.173469387755,559.8020427358484
resnet101,0,35,32,0,resnet152,45,50,2,0,20209.0,20372.826530612245,719.0763353294423
resnet101,0,17,32,0,resnet152,14,52,2,0,18861.0,19978.397959183672,1974.311260635816
resnet101,0,35,32,0,resnet152,0,52,2,0,28296.0,28265.408163265307,305.3872361690871
resnet101,10,20,32,0,resnet152,0,52,2,0,25249.0,25264.163265306124,314.62065573943045
resnet101,2,35,32,0,resnet152,0,26,2,0,20750.0,20801.690721649484,1089.757774663565
resnet101,0,35,32,0,resnet152,0,48,2,0,27972.0,27960.744897959183,468.7807744722318
resnet101,0,35,32,0,resnet152,0,35,2,0,25635.5,25644.775510204083,325.71496023151474
resnet101,0,35,32,0,resnet152,0,50,2,0,28077.0,28093.479591836734,290.8953184879412
resnet101,27,30,32,0,resnet152,0,52,2,0,25199.5,25223.102040816328,252.77119159816755
resnet101,0,35,32,0,resnet152,0,52,2,0,27650.0,27169.877551020407,1030.171595229888
resnet101,9,35,32,0,resnet152,0,52,2,0,25310.5,25339.775510204083,238.40920620716713
resnet101,0,35,32,0,resnet152,0,12,2,0,21478.5,21577.744897959183,875.3342954554562
resnet101,0,35,32,0,resnet152,0,52,2,0,29014.5,30260.581632653062,2535.6676169688076
resnet101,0,35,32,0,resnet152,0,52,2,0,27982.0,28284.632653061224,799.6111221643179
resnet101,0,35,32,0,resnet152,51,52,2,0,19093.5,19343.69387755102,1017.0901311390622
resnet101,0,35,32,0,resnet152,0,52,2,0,28035.5,28239.744897959183,777.5305533891005
resnet101,0,35,32,0,resnet152,0,2,2,0,19491.0,19481.255102040817,296.79750917681406
resnet101,0,35,32,0,resnet152,0,52,2,0,28146.5,28669.397959183672,1630.1955294005281
resnet101,0,7,32,0,resnet152,0,52,2,0,25563.0,26861.5,1999.9737868180132
resnet101,0,35,32,0,resnet152,0,10,2,0,21344.0,21560.80612244898,1115.2927652448095
resnet101,0,30,32,0,resnet152,0,52,2,0,26420.0,27755.285714285714,2633.5891277641526
resnet101,0,35,32,0,resnet152,0,28,2,0,24513.5,24549.132653061224,405.16684992817017
resnet101,0,35,32,0,resnet152,0,52,2,0,28375.0,28840.377551020407,1256.294815549947
resnet101,0,35,32,0,resnet152,0,52,2,0,28273.0,28241.01020408163,330.2309487127357
resnet101,0,35,32,0,resnet152,0,52,2,0,28317.5,28278.30612244898,348.7359801340645
resnet101,0,34,32,0,resnet152,0,52,2,0,28261.5,28248.85714285714,336.7601641573203
resnet101,0,35,32,0,resnet152,48,52,2,0,19846.5,19861.714285714286,224.98113299581732
resnet101,0,35,32,0,resnet152,0,29,2,0,24795.0,24777.377551020407,377.1523677184529
resnet101,3,35,32,0,resnet152,0,16,2,0,18453.5,18512.122448979593,279.87844538284986
resnet101,0,35,32,0,resnet152,0,52,2,0,28492.5,28985.948979591838,1065.4710884177293
resnet101,0,35,32,0,resnet152,4,42,2,0,25845.5,25878.65306122449,476.2869162303974
resnet101,0,35,32,0,resnet152,17,48,2,0,24659.5,24689.102040816328,308.5057301024394
resnet101,0,35,32,0,resnet152,24,52,2,0,24212.0,24250.081632653062,399.83102740903826
resnet101,0,35,32,0,resnet152,0,13,2,0,21915.0,21988.377551020407,357.1116133563882
resnet101,0,28,32,0,resnet152,0,52,2,0,25657.5,26958.80612244898,2576.8813363434433
resnet101,0,35,32,0,resnet152,0,39,2,0,26155.5,26170.29591836735,339.4017909464032
resnet101,0,35,32,0,resnet152,0,21,2,0,23388.0,23367.132653061224,355.7032309743817
resnet101,0,35,32,0,resnet152,0,16,2,0,23337.5,23187.448979591838,622.4740650682824
resnet101,29,35,32,0,resnet152,0,41,2,0,20465.5,22029.244897959183,2480.2636588830655
resnet101,7,35,32,0,resnet152,0,29,2,0,16775.0,17239.938775510203,836.3004149267558
resnet101,0,35,32,0,resnet152,0,52,2,0,28315.5,28309.051020408162,368.7966469271013
resnet101,7,35,32,0,resnet152,0,52,2,0,25311.5,25353.214285714286,253.5581183629408
resnet101,0,35,32,0,resnet152,0,52,2,0,28317.0,28255.98979591837,357.3386176317622
resnet101,0,35,32,0,resnet152,27,27,2,0,19147.0,19060.48979591837,374.8580750450615
resnet101,0,11,32,0,resnet152,0,52,2,0,25654.5,25924.29591836735,1177.614583091544
resnet101,0,35,32,0,resnet152,0,52,2,0,28556.5,28502.724489795917,339.2644137858764
resnet101,0,35,32,0,resnet152,12,52,2,0,26300.5,26322.275510204083,364.34897995763384
resnet101,26,35,32,0,resnet152,0,52,2,0,25539.5,25911.918367346938,1552.9396066517006
resnet101,0,27,32,0,resnet152,0,52,2,0,25539.0,25530.418367346938,259.42679843122073
resnet101,4,35,32,0,resnet152,0,52,2,0,25484.0,25789.714285714286,1440.2061502097679
resnet101,0,35,32,0,resnet152,0,52,2,0,28586.5,28581.48979591837,376.7685979835488
resnet101,0,35,32,0,resnet152,4,52,2,0,27676.0,27678.826530612245,303.4777679215682
resnet101,4,31,32,0,resnet152,0,52,2,0,25430.0,26244.102040816328,2246.136108556002
resnet101,29,35,32,0,resnet152,0,1,2,0,3140.0,3386.704081632653,564.4919010135318
resnet101,0,35,32,0,resnet152,38,45,2,0,20525.5,20529.30612244898,458.44453981366667
resnet101,0,35,32,0,resnet152,0,52,2,0,28315.0,28750.928571428572,1150.294880117481
resnet101,0,19,32,0,resnet152,0,52,2,0,25741.5,25729.30612244898,248.05535130178987
resnet101,0,35,32,0,resnet152,0,20,2,0,23070.0,23122.071428571428,357.02152939140746
resnet101,0,35,32,0,resnet152,0,52,2,0,28392.0,28872.377551020407,1147.3669369767772
resnet101,0,31,32,0,resnet152,43,52,2,0,19580.0,19559.663265306124,393.51412452615045
resnet101,0,1,32,0,resnet152,33,52,2,0,9662.5,10290.010204081633,871.6589800185031
resnet101,29,35,32,0,resnet152,0,52,2,0,25405.5,25433.84693877551,287.3609105268011
resnet101,0,35,32,0,resnet152,0,52,2,0,28042.0,27628.918367346938,1376.8582669300647
resnet101,12,35,32,0,resnet152,0,52,2,0,25280.5,25325.88775510204,244.26114674513045
resnet101,0,35,32,0,resnet152,0,52,2,0,27810.0,27897.5,524.2715500227581
resnet101,0,35,32,0,resnet152,0,52,2,0,27828.5,27878.35714285714,240.68178034025573
resnet101,0,35,32,0,resnet152,0,52,2,0,27884.0,28071.85714285714,715.9283683242539
resnet101,0,35,32,0,resnet152,1,52,2,0,27603.5,27642.173469387755,318.23063211214276
resnet101,20,35,32,0,resnet152,0,52,2,0,25277.0,25300.836734693876,243.3213502076807
resnet101,31,35,32,0,resnet152,0,52,2,0,25279.0,25292.969387755104,249.0042395377806
resnet101,0,35,32,0,resnet152,0,52,2,0,27835.0,27469.26530612245,1082.7654272412783
resnet101,0,35,32,0,resnet152,0,52,2,0,28193.5,28175.85714285714,301.17338554936305
resnet101,0,35,32,0,resnet152,4,5,2,0,19491.5,19567.84693877551,431.60070719336477
resnet101,22,35,32,0,resnet152,0,52,2,0,26176.0,26535.561224489797,1563.3472466469184
resnet101,0,35,32,0,resnet152,0,44,2,0,26587.5,26653.316326530614,667.8590923873574
resnet101,0,35,32,0,resnet152,0,52,2,0,27740.5,27811.70408163265,273.6966594825587
resnet101,0,25,32,0,resnet152,4,52,2,0,23731.0,23723.530612244896,238.97152951770911
resnet101,0,35,32,0,resnet152,0,4,2,0,19968.0,19842.908163265307,242.59700717969454
resnet101,0,0,32,0,resnet152,0,52,2,0,25854.5,28023.102040816328,3291.468041336372
resnet101,0,35,32,0,resnet152,0,52,2,0,27699.0,27889.520408163266,2291.695046981386
resnet101,0,6,32,0,resnet152,0,52,2,0,28951.5,28960.724489795917,327.3932847045548
resnet101,0,35,32,0,resnet152,0,52,2,0,28943.5,28905.29591836735,736.8288535142304
resnet101,0,35,32,0,resnet152,0,52,2,0,28061.0,28103.438775510203,332.2534091385894
resnet101,27,35,32,0,resnet152,0,19,2,0,9929.0,10284.438775510203,592.6955901456435
resnet101,0,35,32,0,resnet152,0,52,2,0,29213.5,29198.15306122449,355.77189298420933
resnet101,18,21,32,0,resnet152,0,52,2,0,29041.5,29093.214285714286,317.16651295301574
resnet101,10,35,32,0,resnet152,0,52,2,0,25404.0,25630.214285714286,1041.8361758678466
resnet101,0,20,32,0,resnet152,0,52,2,0,25474.5,25469.775510204083,266.7872931914359
resnet101,0,14,32,0,resnet152,0,52,2,0,25494.0,25544.714285714286,347.30099278844096
resnet101,0,13,32,0,resnet152,0,52,2,0,25387.5,25406.15306122449,250.6103305866527
resnet101,26,35,32,0,resnet152,0,52,2,0,25390.5,25646.88775510204,1306.7458794744798
resnet101,0,35,32,0,resnet152,36,52,2,0,21947.5,21801.26530612245,751.8208719437181
resnet101,0,11,32,0,resnet152,0,52,2,0,25412.5,25718.45918367347,1396.9779567335104
resnet101,0,7,32,0,resnet152,23,52,2,0,17107.0,17116.14285714286,2790.6472294404525
resnet101,3,35,32,0,resnet152,0,52,2,0,25497.5,26133.969387755104,2119.124879322814
resnet101,0,35,32,0,resnet152,0,1,2,0,19253.5,19435.326530612245,760.6948324207525
resnet101,0,35,32,0,resnet152,0,52,2,0,28080.0,28242.438775510203,910.8652879444763
resnet101,0,27,32,0,resnet152,0,52,2,0,25640.5,26467.551020408162,2277.099323488014
resnet101,0,35,32,0,resnet152,0,33,2,0,24908.5,24946.51020408163,336.596720032583
resnet101,25,35,32,0,resnet152,0,52,2,0,25649.5,25879.469387755104,1406.1103841193253
resnet101,0,35,32,0,resnet152,23,52,2,0,23930.5,24027.285714285714,532.3580581157914
resnet101,0,35,32,0,resnet152,0,52,2,0,27851.5,27878.70408163265,343.0659247999581
resnet101,0,16,32,0,resnet152,0,52,2,0,25524.5,25521.591836734693,274.5768483460447
resnet101,0,35,32,0,resnet152,0,44,2,0,26610.5,26636.714285714286,331.90074124776567
resnet101,0,35,32,0,resnet152,42,52,2,0,21358.5,21213.591836734693,385.0170639402854
resnet101,0,28,32,0,resnet152,0,52,2,0,25778.5,27033.367346938776,2900.160457868281
resnet101,0,35,32,0,resnet152,0,52,2,0,28493.0,28593.65306122449,499.43370179697416
resnet101,0,35,32,0,resnet152,0,22,2,0,23632.5,23667.61224489796,369.92386510268767
resnet101,0,35,32,0,resnet152,0,52,2,0,28543.5,28606.30612244898,478.33361699360944
resnet101,0,35,32,0,resnet152,0,52,2,0,28258.0,28308.408163265307,680.0182746154048
resnet101,0,20,32,0,resnet152,38,52,2,0,15934.5,16000.459183673469,341.5452929108198
resnet101,16,35,32,0,resnet152,0,52,2,0,25482.5,27015.602040816328,2789.939245698679
resnet101,0,35,32,0,resnet152,0,32,2,0,25050.0,25054.80612244898,351.60444664607286
resnet101,0,35,32,0,resnet152,0,52,2,0,29034.0,29124.673469387755,376.18072012542825
resnet101,0,35,32,0,resnet152,0,5,2,0,19900.5,20108.98979591837,680.2763168322233
resnet101,0,27,32,0,resnet152,0,52,2,0,29149.5,29201.928571428572,365.8545559678723
resnet101,0,35,32,0,resnet152,0,52,2,0,28736.0,28757.744897959183,866.9112695130125
resnet101,0,35,32,0,resnet152,41,52,2,0,21260.5,21269.418367346938,340.0130226638502
resnet101,0,35,32,0,resnet152,0,52,2,0,28275.0,28769.408163265307,1389.9060446643814
resnet101,0,33,32,0,resnet152,0,52,2,0,27407.5,27478.520408163266,369.07142800718395
resnet101,0,35,32,0,resnet152,0,50,2,0,27802.0,27807.908163265307,275.826701240171
resnet101,0,35,32,0,resnet152,49,52,2,0,19737.5,19757.928571428572,823.7779972635287
resnet101,0,35,32,0,resnet152,16,27,2,0,21478.0,21503.448979591838,329.48767040351964
resnet101,0,35,32,0,resnet152,0,52,2,0,28548.0,29057.071428571428,1295.1693550124112
resnet101,0,19,32,0,resnet152,0,52,2,0,25748.5,26895.336734693876,2514.556316379174
resnet101,0,28,32,0,resnet152,0,52,2,0,25731.5,25860.61224489796,926.0914535067396
resnet101,0,35,32,0,resnet152,27,52,2,0,23832.5,24162.98979591837,1191.5269100808832
resnet101,0,35,32,0,resnet152,0,52,2,0,28930.0,29065.755102040817,731.3016779049685
resnet101,28,30,32,0,resnet152,0,52,2,0,25316.0,25304.73469387755,235.8985665371751
resnet101,0,25,32,0,resnet152,0,52,2,0,25687.0,26393.622448979593,2104.653587838665
resnet101,0,35,32,0,resnet152,10,41,2,0,24519.5,24544.95918367347,367.05095899247124
resnet101,0,35,32,0,resnet152,0,52,2,0,28033.0,28314.23469387755,960.734538299758
resnet101,0,35,32,0,resnet152,8,19,2,0,21161.5,21318.20408163265,400.9719303928046
resnet101,0,35,32,0,resnet152,0,52,2,0,28889.5,29161.244897959183,794.7250591348095
resnet101,0,35,32,0,resnet152,0,52,2,0,28748.0,28873.785714285714,531.5959269895102
resnet101,0,35,32,0,resnet152,0,52,2,0,28881.0,28821.64285714286,288.2083731027442
resnet101,7,35,32,0,resnet152,0,52,2,0,25795.5,26163.979591836734,1365.9931946194945
resnet101,0,35,32,0,resnet152,0,52,2,0,28055.0,28038.663265306124,372.23878511025447
resnet101,0,35,32,0,resnet152,0,52,2,0,27946.5,28001.908163265307,286.99527432412805
resnet101,0,35,32,0,resnet152,0,52,2,0,28012.0,28025.663265306124,303.79971060020176
resnet101,0,35,32,0,resnet152,0,6,2,0,20023.0,20121.091836734693,236.3827355973002
resnet101,17,35,32,0,resnet152,0,52,4,0,25123.5,26288.95918367347,2500.1237884388247
resnet101,0,16,32,0,resnet152,0,52,4,0,24981.5,25198.275510204083,1044.781158421268
resnet101,0,35,32,0,resnet152,22,52,4,0,24254.5,24351.34693877551,406.79712393482987
resnet101,23,27,32,0,resnet152,0,52,4,0,24903.0,25961.836734693876,2641.476564865226
resnet101,0,35,32,0,resnet152,0,52,4,0,28756.5,28588.632653061224,882.0040768538651
resnet101,0,35,32,0,resnet152,0,52,4,0,28842.5,28896.744897959183,322.96070751163853
resnet101,13,35,32,0,resnet152,0,52,4,0,25003.5,24984.30612244898,211.03469142044818
resnet101,0,35,32,0,resnet152,0,52,4,0,28920.5,29091.428571428572,832.8788651908708
resnet101,0,35,32,0,resnet152,0,2,4,0,19920.5,19858.54081632653,148.03096534635728
resnet101,0,35,32,0,resnet152,29,52,4,0,23615.0,23663.877551020407,422.5214948114191
resnet101,0,35,32,0,resnet152,25,52,4,0,24341.5,24400.79591836735,429.4689401989218
resnet101,0,35,32,0,resnet152,39,50,4,0,21489.0,21537.76530612245,304.89134233865934
resnet101,32,35,32,0,resnet152,0,52,4,0,25005.0,26792.622448979593,3111.83079361129
resnet101,32,34,32,0,resnet152,0,52,4,0,25007.0,25019.73469387755,249.82118302940688
resnet101,0,35,32,0,resnet152,28,52,4,0,22749.5,22149.418367346938,1360.0534647614334
resnet101,20,23,32,0,resnet152,0,52,4,0,24895.0,26196.01020408163,2778.3458060981584
resnet101,0,35,32,0,resnet152,12,37,4,0,23405.0,23156.34693877551,976.6135063872381
resnet101,0,35,32,0,resnet152,0,52,4,0,29299.5,29902.948979591838,1860.1124739553427
resnet101,0,35,32,0,resnet152,0,52,4,0,29290.5,29289.663265306124,481.0951567777959
resnet101,0,35,32,0,resnet152,0,22,4,0,23673.0,23670.01020408163,308.8833573815612
resnet101,0,26,32,0,resnet152,26,52,4,0,20485.0,20574.98979591837,410.1972769513782
resnet101,0,9,32,0,resnet152,3,52,4,0,23907.0,24529.84693877551,1736.5726058382277
resnet101,0,35,32,0,resnet152,37,48,4,0,21242.0,21271.877551020407,315.88063701813394
resnet101,0,35,32,0,resnet152,0,10,4,0,21412.0,21419.663265306124,323.88168486874866
resnet101,0,30,32,0,resnet152,43,52,4,0,19092.5,19014.877551020407,401.90028881440793
resnet101,0,4,32,0,resnet152,9,52,4,0,21429.5,23631.918367346938,2817.489523995769
resnet101,0,35,32,0,resnet152,46,52,4,0,20572.5,20635.448979591838,348.40713699808686
resnet101,0,35,32,0,resnet152,0,18,4,0,23515.5,23510.775510204083,347.7704066288282
resnet101,0,35,32,0,resnet152,0,52,4,0,29292.5,29813.020408163266,1147.506017765483
resnet101,0,32,32,0,resnet152,0,52,4,0,28443.0,28457.275510204083,241.29399379401514
resnet101,0,35,32,0,resnet152,0,42,4,0,27567.5,27621.29591836735,321.6748329394228
resnet101,0,35,32,0,resnet152,0,52,4,0,29222.5,29235.76530612245,216.12882595475264
resnet101,0,35,32,0,resnet152,0,52,4,0,29246.5,29274.285714285714,253.75956803113246
resnet101,15,35,32,0,resnet152,0,52,4,0,24994.0,25027.418367346938,425.048518802395
resnet101,0,35,32,0,resnet152,0,52,4,0,28767.5,28778.5,327.49180547467324
resnet101,0,32,32,0,resnet152,35,52,4,0,21753.0,21715.602040816328,368.4857248029972
resnet101,0,35,32,0,resnet152,0,13,4,0,22256.5,22332.76530612245,422.1026522072759
resnet101,1,35,32,0,resnet152,0,26,4,0,23253.0,23336.071428571428,280.8515567675841
resnet101,0,12,32,0,resnet152,0,52,4,0,25253.0,26241.663265306124,2151.710207063483
resnet101,0,35,32,0,resnet152,0,52,4,0,28722.0,28765.35714285714,289.4439866858032
resnet101,0,35,32,0,resnet152,0,40,4,0,26860.0,26898.948979591838,348.54705337633555
resnet101,0,35,32,0,resnet152,0,5,4,0,20280.5,20321.571428571428,267.31461247155255
resnet101,0,35,32,0,resnet152,38,52,4,0,22085.5,22071.5,405.5776492754954
resnet101,10,35,32,0,resnet152,0,51,4,0,25080.5,26229.561224489797,2531.079575532965
resnet101,0,35,32,0,resnet152,0,37,4,0,26579.0,26660.01020408163,470.5153816674569
resnet101,12,35,32,0,resnet152,0,52,4,0,25151.0,25859.69387755102,1901.181069048778
resnet101,0,35,32,0,resnet152,0,52,4,0,28722.5,28754.255102040817,233.960763814323
resnet101,34,35,32,0,resnet152,0,0,4,0,271.0,287.234693877551,35.71937135802381
resnet101,0,5,32,0,resnet152,0,52,4,0,25349.0,26631.683673469386,2792.7121211779527
resnet101,0,35,32,0,resnet152,0,12,4,0,21821.0,21793.76530612245,503.210809093139
resnet101,0,35,32,0,resnet152,9,52,4,0,26968.0,26985.14285714286,395.6700594161344
resnet101,0,21,32,0,resnet152,0,52,4,0,25113.0,25916.571428571428,2129.140508778706
resnet101,0,35,32,0,resnet152,30,52,4,0,23369.5,23388.244897959183,411.73111547897497
resnet101,0,35,32,0,resnet152,0,52,4,0,29047.5,29640.45918367347,1863.6690560222446
resnet101,0,35,32,0,resnet152,0,52,4,0,28589.0,28621.530612244896,258.77408018017286
resnet101,0,35,32,0,resnet152,0,52,4,0,28691.0,28704.70408163265,253.37325089490912
resnet101,0,35,32,0,resnet152,0,52,4,0,29187.5,29059.479591836734,402.0267843039722
resnet101,0,23,32,0,resnet152,0,52,4,0,25167.5,25144.775510204083,283.40399989300073
resnet101,0,35,32,0,resnet152,38,52,4,0,22387.5,22412.275510204083,349.63852414102655
resnet101,0,35,32,0,resnet152,0,52,4,0,29357.5,29604.214285714286,649.6285634177143
resnet101,32,35,32,0,resnet152,0,38,4,0,18698.5,19430.48979591837,1402.2011285824576
resnet101,0,35,32,0,resnet152,0,50,4,0,29051.5,28454.602040816328,1193.421010781789
resnet101,0,35,32,0,resnet152,0,52,4,0,29267.0,29351.224489795917,306.8642434205162
resnet101,0,33,32,0,resnet152,0,52,4,0,28861.5,28926.69387755102,342.43972829322246
resnet101,30,35,32,0,resnet152,0,52,4,0,25362.5,25345.0,292.4910952769785
resnet101,20,35,32,0,resnet152,0,52,4,0,25181.0,25533.244897959183,1499.8985480060655
resnet101,12,21,32,0,resnet152,0,52,4,0,25430.5,25423.816326530614,254.88310033324143
resnet101,0,14,32,0,resnet152,46,52,4,0,12329.5,12269.132653061224,323.3650126138528
resnet101,0,24,32,0,resnet152,17,52,4,0,21267.5,21356.11224489796,506.22780390047643
resnet101,0,35,32,0,resnet152,0,51,4,0,28693.5,28753.948979591838,442.33237047309404
resnet101,27,35,32,0,resnet152,0,52,4,0,25456.5,25525.744897959183,322.6531059197842
resnet101,0,35,32,0,resnet152,43,52,4,0,20928.5,21200.520408163266,1184.1267877991388
resnet101,30,31,32,0,resnet152,0,52,4,0,28094.0,27059.84693877551,2133.8626868587817
resnet101,27,35,32,0,resnet152,0,15,4,0,8766.0,8613.897959183674,1307.383759922893
resnet101,0,35,32,0,resnet152,38,52,4,0,21158.0,21288.268041237112,522.2234090680323
resnet101,0,34,32,0,resnet152,0,52,4,0,29083.5,29327.04081632653,872.2410254610205
resnet101,0,35,32,0,resnet152,18,46,4,0,24555.0,24533.397959183672,360.4175792388691
resnet101,0,35,32,0,resnet152,0,29,4,0,25318.5,25352.70408163265,386.71273442043787
resnet101,0,35,32,0,resnet152,0,52,4,0,29157.0,29468.571428571428,907.9453143651059
resnet101,0,35,32,0,resnet152,0,19,4,0,23538.0,23536.173469387755,307.3869138501681
resnet101,8,35,32,0,resnet152,0,11,4,0,14981.0,15006.92857142857,249.45836223665844
resnet101,0,35,32,0,resnet152,5,33,4,0,24883.0,24914.38775510204,390.3770713159857
resnet101,0,35,32,0,resnet152,0,52,4,0,29031.5,29041.316326530614,341.9363408033955
resnet101,0,35,32,0,resnet152,0,52,4,0,29036.5,29018.30612244898,277.929825534611
resnet101,0,35,32,0,resnet152,0,34,4,0,25972.0,26007.867346938776,339.47816009086
resnet101,0,35,32,0,resnet152,0,52,4,0,28910.5,28930.69387755102,244.86461932923325
resnet101,3,35,32,0,resnet152,0,29,4,0,21070.5,21096.561224489797,278.32428840629046
resnet101,0,34,32,0,resnet152,0,52,4,0,28988.5,29190.755102040817,1136.1420673348237
resnet101,0,35,32,0,resnet152,9,22,4,0,22145.0,22134.98979591837,351.1608299160162
resnet101,0,35,32,0,resnet152,0,10,4,0,21690.5,21696.091836734693,281.5193503602171
resnet101,0,32,32,0,resnet152,0,52,4,0,28257.5,28552.14285714286,849.4661228545556
resnet101,0,35,32,0,resnet152,37,52,4,0,21969.5,21953.275510204083,353.44496383662675
resnet101,24,29,32,0,resnet152,0,52,4,0,25153.5,26191.173469387755,2753.4738134467416
resnet101,0,35,32,0,resnet152,0,36,4,0,26028.0,26039.602040816328,490.05790452940704
resnet101,0,35,32,0,resnet152,0,29,4,0,25275.5,25408.448979591838,642.3679269074437
resnet101,0,35,32,0,resnet152,0,52,4,0,28957.0,29254.632653061224,1171.7685864360194
resnet101,0,34,32,0,resnet152,14,52,4,0,26027.5,26080.877551020407,342.67841369180087
resnet101,0,35,32,0,resnet152,4,52,4,0,28016.5,28045.73469387755,291.8846763818528
resnet101,0,35,32,0,resnet152,0,52,4,0,28895.0,28959.244897959183,371.3699421096713
resnet101,0,35,32,0,resnet152,0,52,4,0,29273.5,29442.84693877551,1248.3108779470092
resnet101,13,17,32,0,resnet152,0,52,4,0,28154.0,27233.51020408163,2213.8385320104635
resnet101,33,35,32,0,resnet152,0,52,4,0,24945.5,24980.316326530614,293.5056790097858
resnet101,29,35,32,0,resnet152,0,52,4,0,24971.0,24992.76530612245,251.7469089051018
