model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,32,0,bert,2,12,1,32,21669.0,21845.622448979593,733.4816959349113
vgg16,0,19,32,0,bert,0,10,1,64,21949.0,21927.183673469386,593.2689851265076
vgg16,0,19,32,0,bert,0,12,1,8,22047.0,22135.163265306124,566.4115597135116
vgg16,0,19,32,0,bert,3,12,1,64,21486.5,21627.88775510204,865.7062574197882
vgg16,0,19,32,0,bert,0,8,1,64,21646.5,21711.948979591838,732.7929291339776
vgg16,12,19,32,0,bert,0,12,1,16,11020.5,11090.397959183674,274.47183937169217
vgg16,0,19,32,0,bert,3,4,1,16,20015.5,19342.20408163265,1298.2797406111285
vgg16,0,19,32,0,bert,10,10,1,8,20683.0,20733.84693877551,663.359359500993
vgg16,15,19,32,0,bert,0,2,1,32,2287.5,2385.0102040816328,421.6386763157104
vgg16,0,1,32,0,bert,0,12,1,64,11012.5,11097.69387755102,249.0588983764178
vgg16,0,19,32,0,bert,7,12,1,64,21267.0,21193.061224489797,1732.5051215657525
vgg16,0,14,32,0,bert,7,12,1,32,20138.0,20113.01020408163,682.7858375038813
vgg16,10,19,32,0,bert,0,12,1,32,11127.5,11214.489795918367,305.7840122386628
vgg16,18,18,32,0,bert,0,12,1,64,10840.5,10918.387755102041,254.15139440623554
vgg16,0,19,32,0,bert,1,12,1,64,21177.5,21122.755102040817,735.2128257917317
vgg16,0,2,32,0,bert,0,12,1,64,11564.0,11544.959183673469,411.2288681592002
vgg16,16,19,32,0,bert,0,12,1,64,10861.0,10934.173469387755,262.62687994879127
vgg16,14,19,32,0,bert,0,7,1,16,6618.0,6654.265306122449,218.65439839891624
vgg16,1,19,32,0,bert,0,12,1,64,19564.0,19351.377551020407,1043.8091399870636
vgg16,0,19,32,0,bert,8,12,1,64,21156.5,21406.530612244896,1049.500242623589
vgg16,0,19,32,0,bert,8,12,1,8,21164.0,21427.244897959183,1029.3032224269284
vgg16,0,19,32,0,bert,0,6,1,32,21844.5,22007.11224489796,965.2196100185429
vgg16,0,19,32,0,bert,6,12,1,8,21892.5,21941.5,1054.4240545125542
vgg16,0,19,32,0,bert,2,5,1,8,20547.0,21125.469387755104,1117.252471824334
vgg16,7,19,32,0,bert,0,12,1,32,11137.0,11222.979591836734,280.17235874353315
vgg16,0,19,32,0,bert,11,12,1,32,20136.5,20804.51020408163,1367.0899022801261
vgg16,3,19,32,0,bert,0,12,1,16,15948.5,15991.632653061224,313.95396087009715
vgg16,0,1,32,0,bert,0,12,1,16,11021.0,11070.030612244898,212.22069058381197
vgg16,0,19,32,0,bert,1,12,1,8,22501.0,22041.520408163266,2219.120874054665
vgg16,0,18,32,0,bert,5,12,1,32,22726.5,22924.408163265307,1160.612284192734
vgg16,16,19,32,0,bert,0,12,1,32,11174.5,11251.918367346938,411.91879706675957
vgg16,0,19,32,0,bert,2,12,1,8,21056.5,21094.448979591838,1082.3471483021215
vgg16,0,19,32,0,bert,0,9,1,32,21834.0,21930.673469387755,789.0170942447396
vgg16,0,8,32,0,bert,8,12,1,8,14349.5,14343.224489795919,240.6645362160504
vgg16,0,19,32,0,bert,6,6,1,32,20355.0,20622.51020408163,589.6004915973147
vgg16,8,19,32,0,bert,0,12,1,32,10918.5,11173.438775510203,780.3211409325368
vgg16,0,19,32,0,bert,7,12,1,32,20574.5,20817.45918367347,1072.3708253722393
vgg16,0,11,32,0,bert,0,12,1,32,18443.0,18529.530612244896,412.96150940077206
vgg16,4,19,32,0,bert,0,0,1,8,12205.0,12095.775510204081,331.6084342804993
vgg16,17,18,32,0,bert,0,12,1,32,11043.0,11231.0,883.3775280947875
vgg16,0,16,32,0,bert,0,12,1,64,20753.0,20768.091836734693,955.1291726588469
vgg16,0,10,32,0,bert,2,12,1,64,17326.5,17327.0,424.90961824071405
vgg16,0,19,32,0,bert,0,0,1,16,20122.5,20879.428571428572,1200.8759473052687
vgg16,12,19,32,0,bert,0,12,1,8,11093.5,11157.857142857143,497.27073478485477
vgg16,0,19,32,0,bert,0,2,1,16,20101.0,19984.79591836735,1925.4738667174665
vgg16,0,19,32,0,bert,0,10,1,32,22971.0,23253.54081632653,965.1344325138459
vgg16,0,19,32,0,bert,0,9,1,8,22755.0,22962.091836734693,1003.0551807590881
vgg16,10,15,32,0,bert,0,12,1,8,11411.0,11540.520408163266,391.69616060994025
vgg16,9,19,32,0,bert,0,12,1,32,11126.5,11192.489795918367,254.65712221706409
vgg16,0,11,32,0,bert,0,12,1,64,18001.0,18527.418367346938,1068.1492856325535
vgg16,0,19,32,0,bert,10,11,1,64,22149.0,22088.26530612245,928.2234573396206
vgg16,0,19,32,0,bert,9,12,1,64,22370.5,22381.04081632653,1026.053693530459
vgg16,0,8,32,0,bert,0,12,1,8,16217.0,16297.285714285714,264.728123915531
vgg16,0,19,32,0,bert,0,8,1,16,22993.0,22915.081632653062,1022.2668056371284
vgg16,0,8,32,0,bert,0,12,1,32,16443.5,16443.30612244898,191.68465856677878
vgg16,0,19,32,0,bert,0,11,1,32,23272.5,23368.244897959183,880.0028532099443
vgg16,2,4,32,0,bert,0,12,1,16,11040.0,11150.367346938776,678.1970905479138
vgg16,0,19,32,0,bert,0,3,1,64,20007.0,20290.20408163265,1511.6196406313738
vgg16,6,16,32,0,bert,0,12,1,32,11227.0,11298.173469387755,306.2144115268562
vgg16,0,15,32,0,bert,0,12,1,8,21937.0,21994.969387755104,818.6190643591672
vgg16,0,19,32,0,bert,10,12,1,8,21851.5,21866.95918367347,1111.3944166471395
vgg16,0,14,32,0,bert,11,12,1,8,19890.5,19935.438775510203,447.4147750638544
vgg16,0,8,32,0,bert,0,12,1,16,16196.0,16268.438775510203,410.72467232398327
vgg16,0,19,32,0,bert,0,4,1,64,22281.0,22285.79591836735,1030.4111915428762
vgg16,0,4,32,0,bert,0,12,1,64,11623.5,11697.459183673469,336.96796820964096
vgg16,8,19,32,0,bert,0,12,1,8,11108.0,11207.908163265307,452.80529416423235
vgg16,12,19,32,0,bert,0,12,1,64,10981.0,11040.744897959185,272.8057659642789
vgg16,0,19,32,0,bert,3,12,1,32,21040.5,21005.04081632653,862.9399785021511
vgg16,0,18,32,0,bert,5,12,1,16,21013.5,21250.224489795917,1135.935814249259
vgg16,13,18,32,0,bert,0,12,1,16,10996.0,11057.948979591836,300.678191673321
vgg16,16,19,32,0,bert,0,12,1,16,10938.5,11074.92857142857,422.8292763501311
vgg16,0,19,32,0,bert,4,12,1,64,19749.5,19684.714285714286,999.1285386449002
vgg16,0,6,32,0,bert,0,12,1,8,13773.5,13812.15306122449,249.20700157396473
vgg16,0,8,32,0,bert,2,12,1,64,15478.5,15567.091836734693,323.8269910576367
vgg16,0,19,32,0,bert,0,8,1,32,21705.5,21797.602040816328,897.299369193481
vgg16,0,10,32,0,bert,4,12,1,8,16974.5,16962.816326530614,455.58353133005005
vgg16,0,10,32,0,bert,0,12,1,64,17760.0,17824.04081632653,328.90346323799304
vgg16,0,11,32,0,bert,0,12,1,16,18432.0,18458.479591836734,367.64993414021274
vgg16,0,17,32,0,bert,0,12,1,8,22119.5,22180.79591836735,709.7679983007911
vgg16,3,19,32,0,bert,0,1,1,16,14085.0,14124.34693877551,302.816476449014
vgg16,0,15,32,0,bert,0,12,1,64,21254.5,21405.132653061224,713.8527350239156
vgg16,0,19,32,0,bert,9,12,1,8,20435.5,20716.285714285714,923.0708841377553
vgg16,0,5,32,0,bert,0,12,1,16,13573.5,13612.785714285714,211.63827679340434
vgg16,3,19,32,0,bert,0,12,1,32,15586.5,15605.030612244898,186.49355485288487
vgg16,11,19,32,0,bert,0,12,1,8,11089.0,11169.387755102041,338.2597309233663
vgg16,16,16,32,0,bert,0,12,1,32,10821.5,10993.704081632653,503.6268907488768
vgg16,0,19,32,0,bert,0,1,1,64,18916.0,18666.081632653062,1373.730699282955
vgg16,0,10,32,0,bert,0,12,1,8,17154.0,17169.591836734693,263.1897289081564
vgg16,0,9,32,0,bert,0,12,1,16,17047.0,17317.479591836734,594.2935478465824
vgg16,8,19,32,0,bert,0,12,1,64,11178.5,11210.673469387755,199.18880262716823
vgg16,18,19,32,0,bert,0,12,1,16,10898.0,10978.826530612245,210.64454175125448
vgg16,0,8,32,0,bert,10,12,1,32,12727.5,12716.469387755102,594.3447121141
vgg16,1,19,32,0,bert,0,12,1,16,19494.0,19523.316326530614,525.6114728063775
vgg16,0,19,32,0,bert,0,0,1,32,19885.5,20075.11224489796,648.5336345604481
vgg16,0,6,32,0,bert,0,12,1,32,13925.5,13972.387755102041,282.9535417499452
vgg16,4,5,32,0,bert,0,12,1,16,10967.5,11042.448979591836,298.439653847733
vgg16,6,19,32,0,bert,0,12,1,32,11319.5,11331.132653061224,207.6284769581997
vgg16,0,2,32,0,bert,0,12,1,32,11123.5,11238.0,600.8134621715218
vgg16,0,19,32,0,bert,0,9,2,8,21284.5,21283.469387755104,1553.2538605087514
vgg16,0,19,32,0,bert,0,12,2,8,22751.0,22801.350515463917,739.6047152843661
vgg16,0,19,32,0,bert,0,8,2,16,22051.5,22274.673469387755,1070.0621169792366
vgg16,0,19,32,0,bert,9,12,2,32,21149.0,21436.84693877551,1117.4428383503225
vgg16,0,19,32,0,bert,0,12,2,16,22756.5,22935.428571428572,840.5106441069875
vgg16,0,19,32,0,bert,0,8,2,8,21911.5,22241.051020408162,1041.8895547684954
vgg16,0,19,32,0,bert,0,12,2,32,22733.5,22878.70408163265,740.1754647073684
vgg16,0,19,32,0,bert,0,6,2,16,21680.5,21885.30612244898,1104.6356256579452
vgg16,0,19,32,0,bert,0,5,2,32,21607.0,21792.336734693876,1038.4947696593113
vgg16,0,19,32,0,bert,0,12,2,64,23157.0,23317.632653061224,732.1509879375013
vgg16,0,19,32,0,bert,8,12,2,8,21268.0,21529.908163265307,1111.8472961397897
vgg16,0,9,32,0,bert,0,12,2,16,17673.5,17802.061224489797,446.25705999849527
vgg16,0,11,32,0,bert,11,12,2,8,17317.0,17345.571428571428,689.1329512436595
vgg16,0,14,32,0,bert,2,12,2,16,20334.5,20607.214285714286,830.9501968179782
vgg16,2,10,32,0,bert,0,12,2,32,11711.5,11727.244897959185,177.3811220901739
vgg16,0,19,32,0,bert,0,5,2,64,21756.5,21973.30612244898,1170.9433699700432
vgg16,0,19,32,0,bert,6,11,2,8,21917.0,22012.714285714286,1128.670963061043
vgg16,0,16,32,0,bert,5,12,2,64,21380.5,21583.897959183672,1001.2810008428684
vgg16,0,19,32,0,bert,3,12,2,8,22306.5,22393.908163265307,833.5393075796126
vgg16,0,19,32,0,bert,2,12,2,8,22490.0,22592.285714285714,760.6578114516732
vgg16,5,19,32,0,bert,0,3,2,8,10447.0,10458.755102040815,332.12224394482945
vgg16,0,19,32,0,bert,1,12,2,8,22606.5,22713.785714285714,793.1627499821103
vgg16,0,19,32,0,bert,0,4,2,8,21447.5,21706.428571428572,961.7349437557192
vgg16,0,19,32,0,bert,10,12,2,16,21929.0,21813.030612244896,1277.1309399738152
vgg16,0,13,32,0,bert,0,12,2,8,21831.0,22065.448979591838,971.7177103569779
vgg16,0,1,32,0,bert,0,12,2,32,11142.5,11234.663265306122,492.90833986422376
vgg16,11,19,32,0,bert,0,1,2,32,4375.5,4362.7040816326535,178.05813136895932
vgg16,1,18,32,0,bert,0,12,2,16,19932.0,19884.30612244898,515.8836961192894
vgg16,0,6,32,0,bert,0,12,2,32,13911.0,13929.979591836734,197.4335320646087
vgg16,0,19,32,0,bert,2,3,2,16,21120.5,21262.785714285714,1110.3308777852055
vgg16,11,19,32,0,bert,0,12,2,8,11159.5,11415.765306122448,733.7845121184463
vgg16,0,14,32,0,bert,0,12,2,32,20403.5,21517.928571428572,2926.75633036762
vgg16,5,19,32,0,bert,0,6,2,8,11654.5,11694.07142857143,358.5096773805558
vgg16,0,19,32,0,bert,8,10,2,64,23991.5,23830.285714285714,908.5446873872478
vgg16,0,19,32,0,bert,7,12,2,8,22597.0,22715.48979591837,1079.822039806087
vgg16,0,8,32,0,bert,0,12,2,32,16434.5,16466.479591836734,277.9358401073167
vgg16,0,11,32,0,bert,0,12,2,8,19436.5,19417.173469387755,684.6628251877604
vgg16,0,19,32,0,bert,0,7,2,16,21249.5,21415.091836734693,965.4441622080091
vgg16,0,19,32,0,bert,0,2,2,16,21242.0,21666.64285714286,1719.7843970826632
vgg16,11,19,32,0,bert,0,12,2,32,11221.5,11336.510204081633,312.4649611343535
vgg16,17,19,32,0,bert,0,12,2,8,10944.5,11017.540816326531,238.62506532930536
vgg16,0,19,32,0,bert,3,12,2,32,20750.5,20885.122448979593,1122.6510921930133
vgg16,0,19,32,0,bert,6,12,2,8,20445.0,21198.0,1598.1382535785258
vgg16,2,19,32,0,bert,0,11,2,8,16657.0,16657.224489795917,344.4224544877293
vgg16,17,19,32,0,bert,0,12,2,32,11148.5,11237.795918367347,332.2908720636329
vgg16,0,19,32,0,bert,5,5,2,16,19728.0,18727.326530612245,1393.3431296888891
vgg16,0,3,32,0,bert,0,12,2,64,11299.5,11461.520408163266,864.5479204337746
vgg16,18,19,32,0,bert,0,12,2,64,11008.5,11066.530612244898,268.9679521187833
vgg16,5,19,32,0,bert,0,12,2,16,11384.5,11450.785714285714,341.79917871672626
vgg16,0,7,32,0,bert,0,12,2,64,14768.5,14787.010204081633,297.47688968368067
vgg16,0,13,32,0,bert,6,12,2,32,19943.0,19874.38775510204,683.1723515269618
vgg16,0,19,32,0,bert,2,8,2,8,20816.5,21018.95918367347,1076.6067813270236
vgg16,8,19,32,0,bert,0,12,2,16,11470.0,11528.642857142857,392.5856529446271
vgg16,0,19,32,0,bert,0,7,2,32,21563.0,21673.04081632653,1041.7119535900483
vgg16,1,19,32,0,bert,0,12,2,16,19544.0,19810.714285714286,504.13318211175346
vgg16,4,19,32,0,bert,0,9,2,8,13274.0,13295.41237113402,189.18134825443923
vgg16,7,19,32,0,bert,0,10,2,64,10472.5,10588.836734693878,228.23759969792087
vgg16,0,19,32,0,bert,0,2,2,64,20885.5,21113.622448979593,1396.9657243491151
vgg16,0,7,32,0,bert,1,12,2,32,14825.5,14833.051020408164,146.44176752029787
vgg16,16,19,32,0,bert,0,12,2,64,10916.0,10986.387755102041,286.44401927181707
vgg16,0,6,32,0,bert,0,12,2,8,13410.0,13280.683673469388,477.170606484335
vgg16,0,17,32,0,bert,0,12,2,64,21671.0,21861.367346938776,671.894236510648
vgg16,2,19,32,0,bert,0,12,2,32,15972.5,15990.081632653062,181.93274567365506
vgg16,0,19,32,0,bert,6,12,2,16,21393.0,21487.918367346938,1505.4133927702478
vgg16,0,17,32,0,bert,0,12,2,32,22928.5,23009.14285714286,691.1206073309861
vgg16,7,19,32,0,bert,0,12,2,32,11186.0,11341.724489795919,565.1537045870027
vgg16,0,18,32,0,bert,0,12,2,8,22540.0,22744.744897959183,954.7361245789383
vgg16,8,19,32,0,bert,0,11,2,8,10415.0,10490.336734693878,286.90206477648644
vgg16,0,19,32,0,bert,7,8,2,64,21725.0,21701.673469387755,1086.5619226464298
vgg16,0,19,32,0,bert,2,12,2,64,23146.0,23260.969387755104,903.8960394222881
vgg16,0,19,32,0,bert,0,0,2,16,21511.0,21581.336734693876,612.996153796196
vgg16,17,17,32,0,bert,0,12,2,16,10842.0,10973.30612244898,296.92001974568996
vgg16,0,19,32,0,bert,0,5,2,8,19355.0,19220.76530612245,879.2553760696351
vgg16,9,19,32,0,bert,0,5,2,32,5877.0,6029.030612244898,733.496065875426
vgg16,17,18,32,0,bert,0,12,2,64,10983.0,11184.857142857143,701.9809288647348
vgg16,0,19,32,0,bert,0,10,2,32,21035.0,21003.469387755104,1024.5807425686287
vgg16,0,19,32,0,bert,10,10,2,8,19757.5,19757.969387755104,412.5668394600736
vgg16,0,4,32,0,bert,0,12,2,64,11555.5,11631.642857142857,302.0238282936346
vgg16,0,16,32,0,bert,4,12,2,32,21041.5,21244.76530612245,1209.7728223321426
vgg16,0,17,32,0,bert,0,12,2,8,22752.5,22858.091836734693,808.7871505107635
vgg16,0,19,32,0,bert,9,12,2,64,21843.0,21901.020408163266,1196.1372948599735
vgg16,4,12,32,0,bert,0,12,2,8,11490.5,11588.510204081633,306.75454672537944
vgg16,0,4,32,0,bert,8,12,2,32,9619.5,9610.80612244898,136.34954017294214
vgg16,13,19,32,0,bert,0,12,2,8,11153.5,11290.357142857143,676.8732924865869
vgg16,0,19,32,0,bert,3,3,2,8,18124.5,18358.775510204083,1211.0728043183174
vgg16,0,8,32,0,bert,0,12,2,64,15981.5,16008.734693877552,180.66202242683784
vgg16,0,19,32,0,bert,1,5,2,8,21246.0,21486.673469387755,1186.542987305853
vgg16,1,19,32,0,bert,0,12,2,8,20173.0,20209.918367346938,553.9777250636728
vgg16,12,19,32,0,bert,0,12,2,32,11033.0,11098.704081632653,290.46915636546817
vgg16,4,19,32,0,bert,0,0,2,32,12168.0,11983.938775510203,685.3335522825472
vgg16,0,2,32,0,bert,0,12,2,16,11212.0,11508.581632653062,1047.9489191814937
vgg16,0,16,32,0,bert,4,12,2,64,21523.5,21731.76530612245,1438.0156949061216
vgg16,8,19,32,0,bert,0,12,2,32,11551.0,11634.183673469388,722.3887294719777
vgg16,0,19,32,0,bert,2,12,2,16,21988.5,22053.04081632653,752.5476446828472
vgg16,12,19,32,0,bert,0,12,2,16,10923.0,11001.92857142857,268.0732176104133
vgg16,0,19,32,0,bert,4,7,2,16,19976.5,20035.95918367347,754.6142130777324
vgg16,0,19,32,0,bert,9,12,2,16,20617.0,21004.673469387755,975.108406066649
vgg16,0,19,32,0,bert,4,12,2,32,21729.0,22061.408163265307,998.7847088473264
vgg16,0,15,32,0,bert,9,12,2,32,20051.5,20042.61224489796,699.0746600029396
vgg16,0,18,32,0,bert,0,12,2,64,22725.0,22746.051020408162,681.5068444480737
vgg16,0,19,32,0,bert,4,4,2,64,21143.0,20967.428571428572,732.5872936771036
vgg16,0,19,32,0,bert,0,4,2,32,21125.0,21411.816326530614,1026.8254958448965
vgg16,0,19,32,0,bert,10,12,2,64,21576.5,21672.673469387755,1208.7102062800307
vgg16,0,19,32,0,bert,9,12,2,8,22529.0,22628.61224489796,988.7710330346605
vgg16,0,7,32,0,bert,0,12,2,32,15015.0,15051.214285714286,214.3399098133045
vgg16,0,19,32,0,bert,7,12,2,16,22835.0,22886.081632653062,1132.1291272125493
vgg16,18,19,32,0,bert,0,0,2,8,565.0,620.2857142857143,126.66475114913963
vgg16,0,10,32,0,bert,3,12,2,16,18023.5,18040.020408163266,868.3341073760067
vgg16,2,12,32,0,bert,0,12,2,8,13771.0,13845.377551020409,359.2508507738814
vgg16,0,8,32,0,bert,6,12,2,8,15553.5,15536.969387755102,601.2261697781923
vgg16,0,19,32,0,bert,4,12,2,8,22947.5,23186.255102040817,1060.3476837496053
vgg16,0,19,32,0,bert,0,5,2,16,22675.0,22790.724489795917,1121.8803528607423
vgg16,3,13,32,0,bert,0,12,2,16,14634.0,14693.489795918367,485.8917794369937
vgg16,0,19,32,0,bert,6,12,2,32,22700.5,22985.214285714286,1204.231021042398
vgg16,9,19,32,0,bert,0,12,2,8,11205.5,11283.867346938776,312.5660628213741
vgg16,0,19,32,0,bert,0,8,2,64,21944.0,22069.102040816328,983.0830459843958
vgg16,0,6,32,0,bert,10,12,2,32,11461.0,11429.867346938776,348.4402164561113
vgg16,16,19,32,0,bert,0,12,2,16,11022.0,11086.377551020409,241.7673664828306
vgg16,0,19,32,0,bert,9,12,4,32,19864.5,19890.632653061224,2243.7799575068157
vgg16,0,19,32,0,bert,0,5,4,32,23615.0,23525.103092783505,988.1366561501238
vgg16,0,15,32,0,bert,0,12,4,32,22954.0,23112.76530612245,951.3702341726928
vgg16,0,6,32,0,bert,0,12,4,8,13902.5,13913.336734693878,101.99409185345613
vgg16,0,19,32,0,bert,0,12,4,64,23396.0,23472.724489795917,675.3634362570295
vgg16,1,19,32,0,bert,0,12,4,32,20023.5,20165.551020408162,488.84773144587166
vgg16,12,19,32,0,bert,0,12,4,16,11096.5,11136.367346938776,177.64625407488563
vgg16,0,19,32,0,bert,10,12,4,8,19872.0,19876.01020408163,813.8258788711296
vgg16,0,19,32,0,bert,6,12,4,16,22354.5,22362.85714285714,1024.0276921478805
vgg16,0,19,32,0,bert,11,12,4,64,21796.0,21818.70408163265,908.6667201734017
vgg16,0,14,32,0,bert,2,12,4,64,21522.0,21769.51020408163,1034.7406383589016
vgg16,0,19,32,0,bert,0,7,4,8,22639.0,22733.336734693876,934.3856427979235
vgg16,0,19,32,0,bert,0,12,4,8,23169.0,23215.48979591837,853.7901123919893
vgg16,0,7,32,0,bert,0,12,4,8,14879.0,14901.418367346938,105.66996401671398
vgg16,0,0,32,0,bert,0,12,4,8,10861.0,10999.397959183674,322.0827229206781
vgg16,0,19,32,0,bert,0,11,4,8,21189.5,21164.071428571428,802.0112250474059
vgg16,14,19,32,0,bert,0,3,4,64,3163.0,3183.214285714286,119.61914477172274
vgg16,0,4,32,0,bert,0,12,4,8,11333.0,11397.081632653062,293.02175420632295
vgg16,17,19,32,0,bert,0,0,4,32,558.0,579.6530612244898,72.1806268938707
vgg16,15,19,32,0,bert,0,12,4,32,10987.0,11093.010204081633,336.50813420431996
vgg16,0,19,32,0,bert,0,7,4,16,21089.0,21077.591836734693,1419.1676839032807
vgg16,2,19,32,0,bert,0,12,4,32,16350.5,16361.632653061224,196.90401617752445
vgg16,0,19,32,0,bert,0,12,4,32,22915.0,22909.85714285714,678.0104147053935
vgg16,0,19,32,0,bert,5,5,4,32,20877.0,20818.969387755104,616.1511783426974
vgg16,0,19,32,0,bert,0,12,4,16,22684.0,22712.54081632653,665.86289218665
vgg16,12,19,32,0,bert,0,0,4,8,2742.0,2748.4489795918366,44.12230738711257
vgg16,7,13,32,0,bert,0,12,4,16,11156.5,11273.010204081633,519.2304056790117
vgg16,0,19,32,0,bert,0,10,4,16,22249.5,22311.23469387755,859.6474218054417
vgg16,0,3,32,0,bert,0,12,4,8,11276.5,11413.040816326531,371.08695604436485
vgg16,10,14,32,0,bert,0,12,4,8,11464.0,11710.57142857143,1035.193267965367
vgg16,0,16,32,0,bert,0,12,4,64,21626.5,21678.35714285714,855.0742090960437
vgg16,0,19,32,0,bert,6,12,4,64,23939.0,23868.316326530614,1111.5425905244347
vgg16,0,19,32,0,bert,2,3,4,8,22808.5,22757.102040816328,833.1172038206615
vgg16,0,19,32,0,bert,4,12,4,16,22346.5,22398.448979591838,941.2471982498777
vgg16,0,15,32,0,bert,0,12,4,8,21523.5,21696.826530612245,838.1416156399557
vgg16,0,19,32,0,bert,0,8,4,8,22110.0,22316.897959183672,1031.3654164459526
vgg16,9,17,32,0,bert,0,12,4,8,11128.0,11225.673469387755,335.7708394769644
vgg16,7,19,32,0,bert,0,7,4,8,9561.0,9565.969387755102,312.67341161057584
vgg16,0,19,32,0,bert,9,10,4,64,20521.0,20897.816326530614,1234.445643961981
vgg16,0,19,32,0,bert,3,12,4,64,23313.0,23552.602040816328,1010.6497681558069
vgg16,0,19,32,0,bert,3,8,4,16,22163.5,22340.85714285714,1076.8480744794988
vgg16,15,16,32,0,bert,0,12,4,16,11451.0,11372.744897959185,451.27084295183414
vgg16,0,19,32,0,bert,0,6,4,64,20064.5,20394.122448979593,1214.8126358036816
vgg16,14,15,32,0,bert,0,12,4,16,11217.5,11336.07142857143,465.48954371298447
vgg16,16,19,32,0,bert,0,12,4,64,10796.0,10910.704081632653,340.25843147146537
vgg16,0,19,32,0,bert,0,0,4,32,16772.5,17300.84693877551,1469.2443243843168
vgg16,0,19,32,0,bert,1,12,4,32,21504.0,21520.19387755102,370.97839912261315
vgg16,6,19,32,0,bert,0,12,4,32,11589.5,11626.459183673469,248.49704011571725
vgg16,0,19,32,0,bert,0,11,4,16,21955.5,22129.98979591837,1075.0124108908446
vgg16,0,19,32,0,bert,0,6,4,8,22314.0,22460.20408163265,1040.5710359219436
vgg16,0,4,32,0,bert,0,12,4,32,11775.5,11797.163265306122,249.5609898003975
vgg16,0,8,32,0,bert,0,12,4,8,16072.0,16072.010204081633,157.90325731721597
vgg16,0,7,32,0,bert,0,12,4,64,15271.0,15256.214285714286,110.88376429249445
vgg16,0,16,32,0,bert,0,12,4,8,21546.0,21584.397959183672,599.274046196575
vgg16,14,19,32,0,bert,0,12,4,32,11037.0,11093.204081632653,220.04767383194599
vgg16,0,19,32,0,bert,0,4,4,16,19829.0,20047.15306122449,1699.8339255737442
vgg16,0,12,32,0,bert,0,12,4,8,19977.5,20055.98979591837,600.2978766514199
vgg16,14,19,32,0,bert,0,9,4,16,8489.0,8562.30612244898,262.4678953414391
vgg16,0,19,32,0,bert,10,11,4,32,19514.0,19138.867346938776,925.7488599997952
vgg16,0,19,32,0,bert,5,12,4,16,21468.0,21655.071428571428,1054.365853032436
vgg16,0,19,32,0,bert,4,12,4,64,22225.5,22381.285714285714,888.4160176449789
vgg16,2,19,32,0,bert,0,12,4,16,16176.0,16149.479591836734,189.53645008292597
vgg16,0,13,32,0,bert,5,12,4,64,19917.5,20009.224489795917,623.9119595566357
vgg16,6,19,32,0,bert,0,12,4,64,12346.0,12407.520408163266,782.8990764263432
vgg16,0,6,32,0,bert,0,12,4,16,13960.5,13970.30612244898,135.71777500501375
vgg16,0,8,32,0,bert,9,12,4,32,14619.0,14565.642857142857,448.49504012910575
vgg16,17,19,32,0,bert,0,12,4,32,11313.0,11324.422680412372,280.6993047582848
vgg16,0,7,32,0,bert,0,12,4,16,14430.0,14271.704081632653,453.4469617564963
vgg16,13,19,32,0,bert,0,12,4,8,10942.0,11018.34693877551,265.4645947429854
vgg16,0,17,32,0,bert,0,12,4,16,22256.5,22065.816326530614,1407.5703654208537
vgg16,0,19,32,0,bert,2,3,4,32,21308.5,21451.15306122449,939.0980187483943
vgg16,4,19,32,0,bert,0,12,4,64,14743.0,14782.061224489797,339.6808170563237
vgg16,0,19,32,0,bert,2,12,4,32,22791.5,22937.561224489797,858.2073398009926
vgg16,0,19,32,0,bert,11,12,4,32,21417.5,21482.34693877551,1016.8313738761171
vgg16,0,19,32,0,bert,1,12,4,64,23332.0,23398.29591836735,816.5410897241057
vgg16,12,12,32,0,bert,0,12,4,16,11487.5,11357.948979591836,444.97650413662586
vgg16,0,19,32,0,bert,2,12,4,16,21038.0,21079.020408163266,985.1012687980808
vgg16,0,19,32,0,bert,8,10,4,16,20112.5,20243.020408163266,943.6122839602343
vgg16,0,19,32,0,bert,0,11,4,32,24124.5,24118.081632653062,815.4944371420196
vgg16,10,19,32,0,bert,0,12,4,64,11064.0,11168.734693877552,312.0329506089423
vgg16,1,13,32,0,bert,0,12,4,16,18310.5,18314.275510204083,441.8716865329046
vgg16,7,19,32,0,bert,0,2,4,32,8516.0,8462.826530612245,160.20828442426887
vgg16,0,10,32,0,bert,0,12,4,64,17963.0,18037.69387755102,280.7981847782505
vgg16,0,19,32,0,bert,3,8,4,64,22374.0,22316.163265306124,1632.3990776935168
vgg16,11,14,32,0,bert,0,12,4,8,11000.5,11085.448979591836,320.0427306434787
vgg16,0,0,32,0,bert,0,12,4,64,10777.5,10853.520408163266,181.27069788037304
vgg16,0,19,32,0,bert,0,10,4,32,20719.0,20919.836734693876,1089.5333085717466
vgg16,0,9,32,0,bert,1,12,4,64,18135.0,18220.84693877551,543.9617962283152
vgg16,15,19,32,0,bert,0,12,4,8,11361.0,11406.285714285714,429.01255868587816
vgg16,0,19,32,0,bert,0,1,4,32,19523.5,19211.69387755102,1104.389150655223
vgg16,0,19,32,0,bert,0,5,4,64,20863.5,21233.11224489796,1579.4149193296494
vgg16,0,3,32,0,bert,7,12,4,8,8300.0,8283.814432989691,88.9494620669405
vgg16,18,19,32,0,bert,0,12,4,8,10856.0,10962.5,275.04456967212144
