model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,15,18,1,0,bert,0,12,2,32,11084.5,11134.602040816326,170.87080331176094
resnet50,9,18,1,0,bert,0,12,2,8,11236.5,12137.387755102041,1447.6299464610695
resnet50,0,18,1,0,bert,0,6,2,8,10351.0,9806.551020408164,1042.7151285148082
resnet50,0,18,1,0,bert,0,6,2,8,9676.0,9720.183673469388,301.6468859694677
resnet50,17,18,1,0,bert,0,12,2,64,11000.5,11225.908163265307,611.5716135537928
resnet50,2,18,1,0,bert,0,3,2,32,8029.5,8515.642857142857,804.5077751048038
resnet50,0,18,1,0,bert,0,12,2,16,11090.5,11243.714285714286,631.7951747656377
resnet50,12,18,1,0,bert,0,12,2,16,10983.0,11013.438775510203,212.2329806799512
resnet50,0,18,1,0,bert,0,6,2,8,8615.0,9215.673469387755,1260.8658247694864
resnet50,14,15,1,0,bert,0,12,2,16,10965.0,11139.255102040815,613.3569109654437
resnet50,1,18,1,0,bert,0,6,2,8,8640.0,9374.755102040815,1207.1494764080944
resnet50,0,18,1,0,bert,0,12,2,64,11168.0,11241.84693877551,300.4121098689848
resnet50,0,18,1,0,bert,0,12,2,64,11159.0,11221.877551020409,269.6234057432973
resnet50,0,9,1,0,bert,0,12,2,8,13514.0,13510.734693877552,383.20068677829283
resnet50,10,12,1,0,bert,0,12,2,8,13475.5,13541.0,212.63425530852794
resnet50,0,18,1,0,bert,0,12,2,8,13531.0,13634.164948453608,288.2009136113913
resnet50,0,18,1,0,bert,0,12,2,32,13403.5,12581.15306122449,1228.7812059445187
resnet50,0,18,1,0,bert,0,12,2,16,11032.5,11091.908163265307,306.128627318605
resnet50,0,5,1,0,bert,0,12,2,8,10964.0,11023.704081632653,192.09968761905958
resnet50,0,18,1,0,bert,0,12,2,64,11055.0,11147.061224489797,389.65806088778294
resnet50,0,18,1,0,bert,0,12,2,16,10947.0,10988.907216494845,183.5288163825168
resnet50,0,18,1,0,bert,0,12,2,8,11031.5,11156.887755102041,689.2618779394917
resnet50,0,18,1,0,bert,0,12,2,64,11087.5,11111.938775510203,148.8998990094729
resnet50,0,18,1,0,bert,0,12,2,64,11105.0,11151.061855670103,190.24275400715422
resnet50,0,18,1,0,bert,6,12,2,64,8710.0,9210.714285714286,1135.330258523205
resnet50,11,12,1,0,bert,0,12,2,8,11034.5,11116.663265306122,295.3124234197953
resnet50,0,18,1,0,bert,0,7,2,8,9560.0,9774.918367346938,1316.861278187331
resnet50,0,18,1,0,bert,1,12,2,16,10055.5,10122.081632653062,201.61312080062422
resnet50,0,18,1,0,bert,0,3,2,64,8519.0,8750.285714285714,600.132570388257
resnet50,0,4,1,0,bert,1,12,2,16,10179.5,10569.224489795919,1284.7945879703109
resnet50,0,18,1,0,bert,0,6,2,8,11175.0,10380.377551020409,1301.964971121211
resnet50,0,4,1,0,bert,0,12,2,32,13598.5,13806.785714285714,451.26378660606133
resnet50,9,18,1,0,bert,0,11,2,8,12412.5,12474.051020408164,216.70747575932668
resnet50,0,18,1,0,bert,8,12,2,8,10586.5,10094.204081632653,1108.5903069009619
resnet50,0,5,1,0,bert,2,12,2,8,9688.5,9687.285714285714,670.8074482689211
resnet50,0,18,1,0,bert,0,12,2,16,10903.5,11018.265306122448,368.3127705627381
resnet50,0,18,1,0,bert,4,12,2,64,8600.5,9095.102040816326,1100.167607729784
resnet50,17,18,1,0,bert,0,3,2,64,3151.5,3224.530612244898,271.6570543632899
resnet50,0,12,1,0,bert,0,12,2,8,11058.5,11155.122448979591,248.2556395276204
resnet50,9,18,1,0,bert,0,12,2,16,11021.0,11166.836734693878,341.66422512782185
resnet50,12,18,1,0,bert,0,1,2,32,3093.5,3249.5102040816328,256.4737025504922
resnet50,0,18,1,0,bert,5,12,2,8,8478.0,8523.244897959185,154.4519647422612
resnet50,0,18,1,0,bert,6,8,2,8,8513.5,8846.581632653062,866.4332460534523
resnet50,0,16,1,0,bert,0,12,2,32,11026.0,11206.010204081633,667.7660517695375
resnet50,0,6,1,0,bert,10,12,2,64,3432.5,3329.0204081632655,322.504674213614
resnet50,0,18,1,0,bert,0,7,2,32,8604.0,8639.948979591836,172.79292623282245
resnet50,0,8,1,0,bert,0,12,2,64,11004.0,11059.948979591836,216.96338318208421
resnet50,8,18,1,0,bert,0,12,2,16,10847.5,10969.326530612245,308.835858111247
resnet50,0,18,1,0,bert,0,12,2,16,10875.5,10977.908163265307,338.81658052622447
resnet50,0,18,1,0,bert,0,12,2,16,10856.5,10923.877551020409,167.252910368267
resnet50,0,18,1,0,bert,0,12,2,64,11002.0,11102.877551020409,291.44006508518976
resnet50,0,18,1,0,bert,8,12,2,64,8469.0,8492.0,78.29900825602806
resnet50,3,18,1,0,bert,0,12,2,32,11024.0,11223.79381443299,753.170781117237
resnet50,0,18,1,0,bert,0,12,2,16,10884.0,10962.010204081633,199.69612092427647
resnet50,0,18,1,0,bert,11,12,2,64,8463.0,8477.670103092783,115.21317951970998
resnet50,0,3,1,0,bert,7,12,2,8,5083.0,5081.673469387755,268.539313258812
resnet50,0,15,1,0,bert,4,12,2,8,9132.0,8782.58762886598,824.989069000715
resnet50,0,18,1,0,bert,0,12,2,32,11081.5,11255.438775510203,743.6760056325621
resnet50,0,18,1,0,bert,11,12,2,8,8616.5,8640.224489795919,105.87878423589075
resnet50,2,7,1,0,bert,0,12,2,8,11411.0,12285.540816326531,1271.7109892466772
resnet50,0,18,1,0,bert,0,12,2,32,12544.0,12366.469387755102,1282.8726629993537
resnet50,17,18,1,0,bert,0,12,2,64,10953.0,11028.122448979591,280.1920720704734
resnet50,17,18,1,0,bert,0,12,2,16,10875.5,10924.69387755102,165.36060830452382
resnet50,0,18,1,0,bert,10,11,2,8,8611.0,9352.683673469388,1187.2621789521381
resnet50,0,18,1,0,bert,0,12,2,8,10967.0,11015.122448979591,210.67114644635822
resnet50,0,18,1,0,bert,0,11,2,64,10072.0,10155.30612244898,191.9040687301045
resnet50,11,14,1,0,bert,0,12,2,16,10896.0,10985.663265306122,423.3424325308939
resnet50,0,18,1,0,bert,6,12,2,16,8704.5,9399.367346938776,1270.8975406907425
resnet50,0,18,1,0,bert,11,12,2,32,8609.5,8629.775510204081,105.40239034313129
resnet50,0,18,1,0,bert,0,12,2,64,11002.5,11288.020408163266,938.0957043947676
resnet50,13,14,1,0,bert,0,12,2,8,10915.5,10947.326530612245,115.12537757346438
resnet50,0,18,1,0,bert,0,12,2,32,11027.5,11086.744897959185,253.49992195886935
resnet50,0,2,1,0,bert,4,12,2,16,7442.0,7480.581632653061,132.89952653202525
resnet50,0,18,1,0,bert,0,2,2,16,8690.5,9446.65306122449,958.1604835759755
resnet50,0,18,1,0,bert,0,0,2,16,8596.0,8627.897959183674,107.86343309906606
resnet50,0,18,1,0,bert,5,10,2,8,9637.0,9761.081632653062,930.9352842921959
resnet50,0,18,1,0,bert,0,11,2,64,10269.5,10295.469387755102,173.10373226512175
resnet50,0,18,1,0,bert,0,3,2,64,9595.5,9345.061224489797,801.0573728634603
resnet50,0,18,1,0,bert,5,12,2,32,8556.0,9133.418367346938,1228.6815475854294
resnet50,3,18,1,0,bert,0,12,2,16,10977.0,11061.734693877552,316.5956202405816
resnet50,0,18,1,0,bert,2,12,2,8,9224.0,9328.295918367347,202.79487017943867
resnet50,0,18,1,0,bert,0,12,2,16,10912.0,10970.561224489797,203.97304075196476
resnet50,11,18,1,0,bert,0,5,2,16,4837.0,4901.193877551021,143.0110355498702
resnet50,0,18,1,0,bert,6,12,2,32,8576.0,8592.316326530612,99.47275259564601
resnet50,0,18,1,0,bert,9,12,2,32,8558.0,8576.561224489797,100.43457270491568
resnet50,0,11,1,0,bert,0,12,2,16,11461.0,11382.724489795919,396.1456076513715
resnet50,0,18,1,0,bert,11,12,2,64,8645.0,9262.714285714286,920.632180756733
resnet50,15,18,1,0,bert,0,12,2,32,11114.5,11227.408163265307,297.58983677835715
resnet50,15,18,1,0,bert,0,12,2,64,11112.5,11164.816326530612,179.70556116335476
resnet50,0,14,1,0,bert,3,12,2,16,9431.0,9110.183673469388,672.1603056326209
resnet50,0,18,1,0,bert,0,12,2,64,11448.0,12365.459183673469,1467.1816740474092
resnet50,0,11,1,0,bert,0,12,4,16,13344.0,12389.163265306122,1282.897809519905
resnet50,0,18,1,0,bert,0,2,4,16,10371.0,9761.295918367347,984.5980450881992
resnet50,8,18,1,0,bert,0,12,4,64,10971.0,11108.591836734693,483.39945954084556
resnet50,0,18,1,0,bert,0,12,4,16,11014.5,11100.214285714286,290.6930230904577
resnet50,0,18,1,0,bert,7,7,4,8,8602.0,8625.581632653062,99.54815504490603
resnet50,0,9,1,0,bert,1,12,4,64,9944.5,10044.183673469388,325.765201125069
resnet50,0,18,1,0,bert,7,12,4,32,10476.0,10240.163265306122,968.2910855758532
resnet50,0,18,1,0,bert,0,7,4,8,8448.5,8492.602040816326,168.98591535294236
resnet50,0,18,1,0,bert,0,12,4,16,10944.5,10994.030612244898,142.89952614720087
resnet50,0,18,1,0,bert,0,12,4,16,10978.0,11042.397959183674,296.8386402798362
resnet50,9,18,1,0,bert,0,2,4,32,4526.0,4657.040816326531,417.3597508137717
resnet50,0,15,1,0,bert,7,12,4,32,8512.0,9063.438775510203,1130.0257723837815
resnet50,0,18,1,0,bert,0,8,4,32,9074.5,9801.622448979591,1666.2792322729726
resnet50,0,4,1,0,bert,0,12,4,32,11007.5,11092.520408163266,205.51638444996163
resnet50,4,18,1,0,bert,0,10,4,32,9221.0,9495.530612244898,801.6627007648443
resnet50,0,6,1,0,bert,4,12,4,32,9175.5,9189.30612244898,123.23028121128986
resnet50,7,18,1,0,bert,0,12,4,8,17880.5,15513.214285714286,3356.5757400928096
resnet50,3,18,1,0,bert,0,9,4,32,8591.0,8762.836734693878,697.2288690189322
resnet50,0,18,1,0,bert,0,4,4,64,8511.0,8543.65306122449,150.02544695993032
resnet50,4,18,1,0,bert,0,5,4,16,7109.0,7126.857142857143,140.831640693447
resnet50,4,15,1,0,bert,0,12,4,8,10933.0,10979.040816326531,227.60361705669968
resnet50,0,18,1,0,bert,11,12,4,8,8512.5,8526.244897959185,110.46627163006241
resnet50,0,18,1,0,bert,6,8,4,32,8628.5,8986.979591836734,914.4020236241806
resnet50,12,18,1,0,bert,0,12,4,64,10969.0,11111.612244897959,364.2694851469804
resnet50,0,18,1,0,bert,0,12,4,8,10940.0,10971.510204081633,150.05218445308296
resnet50,0,13,1,0,bert,3,12,4,32,8379.0,8467.683673469388,232.96963089020394
resnet50,0,18,1,0,bert,0,7,4,16,8533.0,8688.336734693878,495.9741176566134
resnet50,0,13,1,0,bert,0,12,4,32,11085.0,11160.142857142857,277.73838813692635
resnet50,0,17,1,0,bert,0,12,4,32,10954.5,11066.765306122448,236.97717107911765
resnet50,0,18,1,0,bert,0,12,4,16,11010.5,11210.84693877551,838.304768407962
resnet50,0,15,1,0,bert,3,12,4,64,8249.0,8320.459183673469,200.28587570644333
resnet50,0,18,1,0,bert,0,12,4,8,10920.5,10980.30612244898,147.0231418798752
resnet50,0,15,1,0,bert,0,12,4,16,11131.0,11204.489795918367,279.2008363861646
resnet50,2,16,1,0,bert,0,12,4,8,11109.5,11399.948979591836,1022.071669403334
resnet50,0,18,1,0,bert,0,12,4,32,11033.5,11281.663265306122,943.2080726130365
resnet50,0,6,1,0,bert,0,12,4,8,13395.5,13414.265306122448,422.3672246633304
resnet50,0,2,1,0,bert,4,12,4,16,9165.0,9210.724489795919,122.06394950023875
resnet50,0,18,1,0,bert,5,12,4,8,10347.5,9609.0,1104.6211189030068
resnet50,0,9,1,0,bert,1,12,4,64,10018.5,10041.265306122448,153.85764365354285
resnet50,0,18,1,0,bert,0,12,4,64,10876.5,10943.07142857143,202.62185801867173
resnet50,0,10,1,0,bert,0,12,4,32,11086.5,11205.540816326531,366.29265561640364
resnet50,0,18,1,0,bert,0,12,4,32,11106.0,11206.285714285714,617.2125952660898
resnet50,0,18,1,0,bert,6,12,4,64,8661.0,8870.836734693878,810.7503540608205
resnet50,0,18,1,0,bert,2,8,4,16,8495.5,8752.07142857143,637.6009443889761
resnet50,0,18,1,0,bert,0,12,4,16,11031.5,11127.663265306122,330.13577738213274
resnet50,0,0,1,0,bert,0,12,4,8,10884.5,10973.520408163266,286.92924640170395
resnet50,0,18,1,0,bert,0,12,4,16,11022.0,11372.918367346938,1353.2854780765383
resnet50,8,18,1,0,bert,0,12,4,64,10888.0,11009.510204081633,328.222710754543
resnet50,4,10,1,0,bert,0,12,4,32,11057.0,11144.795918367347,291.36172059527354
resnet50,0,18,1,0,bert,1,12,4,32,10440.0,10486.265306122448,398.4370114103872
resnet50,0,18,1,0,bert,4,5,4,32,8452.0,8494.795918367347,126.01594968565291
resnet50,0,18,1,0,bert,0,12,4,16,13525.0,13666.520408163266,601.4389756411216
resnet50,0,7,1,0,bert,1,12,4,16,10228.0,10417.918367346938,826.0720637817259
resnet50,9,18,1,0,bert,0,8,4,16,7448.0,7597.632653061224,324.90923026803875
resnet50,0,18,1,0,bert,0,12,4,8,10913.5,11029.826530612245,420.15084816586284
resnet50,0,18,1,0,bert,0,12,4,8,10948.0,11014.536082474227,231.82934809078722
resnet50,0,18,1,0,bert,0,5,4,32,8774.5,9472.591836734693,1220.0553001579744
resnet50,0,18,1,0,bert,0,6,4,16,8635.5,9145.265306122448,791.5555281232374
resnet50,0,18,1,0,bert,1,10,4,16,8694.0,9121.69387755102,882.534515809534
resnet50,0,18,1,0,bert,0,12,4,8,10939.0,11000.673469387755,285.331199446817
resnet50,0,18,1,0,bert,0,8,4,16,10221.5,10042.19387755102,1497.3083650212188
resnet50,0,15,1,0,bert,0,12,4,16,11050.5,11291.591836734693,974.5261730575415
resnet50,0,18,1,0,bert,11,12,4,16,8459.0,8488.081632653062,80.80976318431996
resnet50,11,15,1,0,bert,0,12,4,8,11076.5,11187.561224489797,474.50560879948944
resnet50,0,18,1,0,bert,0,12,4,16,10990.0,11089.701030927836,298.93064274877366
resnet50,7,18,1,0,bert,0,12,4,64,10877.0,11144.918367346938,965.0661674837764
resnet50,2,13,1,0,bert,0,12,4,8,10962.0,11006.010204081633,204.45100680014028
resnet50,0,18,1,0,bert,10,12,4,32,9130.5,9575.051020408164,1111.179161994131
resnet50,0,18,1,0,bert,6,12,4,32,8460.0,8533.34693877551,404.15906905929234
resnet50,0,18,1,0,bert,1,12,4,16,10100.0,10164.775510204081,183.01703559673686
resnet50,0,18,1,0,bert,10,10,4,64,8466.5,8516.755102040815,183.558757829775
resnet50,4,12,1,0,bert,0,12,4,64,13282.5,12736.377551020409,1213.8014371732297
resnet50,0,18,1,0,bert,0,2,4,8,10379.0,9732.755102040815,1184.347560518711
resnet50,0,18,1,0,bert,8,12,4,32,8464.0,8486.061224489797,96.71110105819487
resnet50,0,18,1,0,bert,4,12,4,16,8551.5,9464.010204081633,1513.3241050200224
resnet50,0,7,1,0,bert,0,12,4,64,10912.0,10973.010204081633,177.97921771008276
resnet50,0,11,1,0,bert,0,12,4,16,11063.5,11171.275510204081,319.64332100883325
resnet50,12,15,1,0,bert,0,12,4,64,10903.0,10980.020408163266,293.3208516837602
resnet50,0,18,1,0,bert,1,12,4,64,10138.0,10298.959183673469,598.0437141616933
resnet50,4,18,1,0,bert,0,0,4,64,7196.5,7222.15306122449,122.03398255728676
resnet50,0,18,1,0,bert,11,12,4,64,8635.0,8638.612244897959,79.60702366882846
resnet50,9,15,1,0,bert,0,12,4,64,11018.5,11099.020408163266,315.66967944717527
resnet50,12,18,1,0,bert,0,12,4,64,10951.5,10993.183673469388,199.57952468181676
resnet50,0,7,1,0,bert,0,12,4,64,10959.0,11112.683673469388,551.2773959491399
resnet50,12,18,1,0,bert,0,11,4,16,10944.5,11443.316326530612,1252.9731547276415
resnet50,0,8,1,0,bert,0,12,4,8,11119.5,11402.612244897959,1078.7361807250022
resnet50,6,18,1,0,bert,0,10,4,32,9410.0,9600.474226804125,863.776150994263
resnet50,0,18,1,0,bert,0,12,4,16,11086.5,11282.836734693878,952.2976585539298
resnet50,6,18,1,0,bert,0,2,4,8,6031.5,6026.040816326531,85.92437566853475
resnet50,0,13,1,0,bert,4,12,4,64,7472.5,7522.959183673469,255.53548890345843
resnet50,0,18,1,0,bert,1,12,4,8,10083.5,10126.663265306122,204.20962338542063
resnet50,0,18,1,0,bert,8,12,4,64,8538.0,8802.561224489797,734.6096015297684
resnet50,1,18,1,0,bert,0,12,4,32,11386.5,11919.857142857143,1398.4573060106961
resnet50,17,18,1,0,bert,0,1,4,64,1516.0,1490.298969072165,277.01625114963747
resnet50,0,9,1,0,bert,0,12,4,16,11040.0,11125.5,279.1023237862006
resnet50,0,18,1,0,bert,0,9,4,32,10434.5,10413.673469387755,1264.3500369070027
resnet50,15,18,1,0,bert,0,12,4,8,10962.0,11031.84693877551,264.18771743146823
resnet50,0,18,1,0,bert,0,12,4,8,10997.0,11115.612244897959,478.01811580078845
resnet50,0,12,1,0,bert,0,12,4,64,10968.5,11038.408163265307,567.5121474333229
resnet50,0,18,1,0,bert,9,12,4,16,8626.0,8647.255102040815,111.5916673818938
resnet50,17,18,1,0,bert,0,12,4,64,11413.0,11360.561224489797,370.5355491586973
resnet50,0,5,1,0,bert,0,12,4,16,10949.0,11042.734693877552,237.92562510593336
resnet50,0,18,1,0,bert,0,12,4,32,11066.0,11169.622448979591,327.5644356398345
resnet50,0,18,1,0,bert,0,12,4,16,10993.5,11050.989795918367,218.0004444340143
resnet50,1,18,1,0,bert,0,9,4,8,8688.5,9269.224489795919,1241.6645635516227
resnet50,0,18,1,0,bert,8,12,4,8,8289.5,8364.642857142857,174.74647816952725
resnet50,0,18,1,0,bert,0,12,4,8,13433.5,13598.836734693878,469.4595175843837
resnet50,0,18,1,0,bert,8,12,4,32,8556.5,8604.622448979591,197.01913899085127
resnet50,0,18,1,0,bert,0,12,4,64,13392.0,13498.775510204081,381.73082007101107
resnet50,0,0,1,0,bert,0,12,4,16,13476.0,13549.489795918367,257.98169706071343
resnet50,5,18,1,0,bert,0,2,4,64,6618.0,6917.489795918367,580.7114961257539
resnet50,0,12,1,0,bert,0,12,4,8,13482.5,13620.714285714286,348.99535111809274
resnet50,0,18,1,0,bert,9,9,4,8,10924.5,9973.673469387755,1208.3268223888313
resnet50,0,18,1,0,bert,8,11,4,16,8446.5,8475.673469387755,101.79388694109089
resnet50,0,8,1,0,bert,2,12,4,16,9403.5,9489.081632653062,292.77269421680546
resnet50,0,18,1,0,bert,0,7,4,64,10323.5,9787.489795918367,867.7434287040968
resnet50,0,18,1,0,bert,0,5,4,16,8479.0,8503.367346938776,91.29592920212617
resnet50,0,18,1,0,bert,0,12,4,64,10915.5,11041.714285714286,392.9328238791367
resnet50,13,18,1,0,bert,0,12,4,8,10888.0,10975.622448979591,266.93985852148774
resnet50,5,18,1,0,bert,0,7,4,64,7797.5,7663.428571428572,357.84308498193417
resnet50,0,10,1,0,bert,0,12,4,64,13228.0,12446.244897959185,1360.3131996894979
resnet50,0,18,1,0,bert,0,9,4,64,10305.0,10427.520408163266,806.5953671564206
resnet50,0,8,1,0,bert,0,12,4,64,13284.0,13353.530612244898,152.5492362191752
resnet50,16,18,1,0,bert,0,12,4,16,13451.5,13504.765306122448,165.45532728488104
resnet50,0,18,1,0,bert,0,12,4,64,11225.5,11873.275510204081,1270.4794995544023
resnet50,0,18,1,0,bert,0,12,4,64,10850.0,10912.357142857143,340.30626212401137
resnet50,0,0,1,0,bert,0,12,4,32,11011.5,11111.0,273.9607077442952
resnet50,15,17,1,0,bert,0,12,4,16,10970.5,11012.755102040815,144.87193931365655
resnet50,0,18,1,0,bert,2,7,4,32,10113.0,9486.714285714286,962.811391452243
resnet50,0,16,1,0,bert,0,12,4,16,11001.0,11083.30612244898,277.16798148869145
resnet50,4,18,1,0,bert,0,12,4,32,10978.5,11065.816326530612,202.0997100311351
resnet50,0,18,1,0,bert,10,12,4,8,8494.5,8526.183673469388,120.80667191153954
resnet50,0,18,1,0,bert,0,12,4,32,13525.0,13514.020408163266,1268.9556044693284
resnet50,0,9,1,0,bert,0,12,4,16,11020.5,11207.081632653062,761.3660209294252
resnet50,0,18,1,0,bert,0,10,4,8,10391.0,10050.489795918367,537.4185129479092
resnet50,0,18,1,0,bert,0,10,4,64,9245.0,9242.765306122448,213.1699906618749
resnet50,0,18,1,0,bert,0,0,4,16,8602.5,8627.69387755102,113.27782427606782
resnet50,8,18,1,0,bert,0,12,4,32,10979.5,11046.969387755102,199.08035779254777
resnet50,0,18,1,0,bert,0,10,4,8,10413.5,10035.938775510203,558.0567379596577
resnet50,0,18,1,0,bert,8,12,4,8,8567.5,8588.724489795919,89.25151123310323
resnet50,0,18,1,0,bert,0,5,4,8,8570.0,8600.612244897959,98.00089885604666
resnet50,0,18,1,0,bert,0,12,4,16,10964.0,11065.826530612245,283.74532363350363
resnet50,0,18,1,0,bert,0,5,4,16,8602.5,8839.244897959185,646.2737945917427
resnet50,0,18,1,0,bert,7,12,4,8,8500.5,8844.683673469388,895.291887153476
resnet50,0,18,1,0,bert,0,9,4,16,9790.0,10163.204081632653,1768.778657136761
resnet50,0,18,1,0,bert,8,12,4,64,8466.0,8540.255102040815,375.3093502596712
resnet50,0,4,1,0,bert,0,12,4,64,11031.5,11132.65306122449,299.9036274471101
resnet50,0,18,1,0,bert,0,12,4,8,11088.0,11167.244897959185,281.90409648819633
resnet50,0,18,1,0,bert,0,12,4,8,11024.5,11149.102040816326,600.9586132952869
resnet50,0,18,1,0,bert,0,12,4,8,10968.0,11192.040816326531,902.4578447768813
resnet50,0,6,1,0,bert,0,12,4,32,11027.5,11043.857142857143,129.68486135746963
resnet50,0,2,1,0,bert,9,12,4,8,3106.5,3128.704081632653,75.65593562692337
resnet50,0,18,1,0,bert,0,12,4,8,10991.0,11067.091836734693,257.32715961634955
resnet50,0,18,1,0,bert,0,12,4,32,11034.5,11066.479591836734,196.4764736184658
resnet50,15,18,1,0,bert,0,12,4,64,13300.0,13224.540816326531,763.2891923715221
resnet50,0,4,1,0,bert,0,12,4,64,11429.5,12077.581632653062,1222.3885193815022
resnet50,0,13,1,0,bert,0,12,4,32,11419.5,11609.244897959185,942.7723669812119
resnet50,0,18,1,0,bert,0,12,4,8,10992.5,11105.65306122449,285.0804076346874
resnet50,0,18,1,0,bert,0,6,4,16,8465.5,8507.530612244898,177.3784840782863
resnet50,4,18,1,0,bert,0,12,4,64,10871.5,10967.602040816326,276.6183084455251
resnet50,0,18,1,0,bert,0,12,4,16,11050.0,11328.540816326531,1112.912791276607
resnet50,1,10,1,0,bert,0,12,4,16,11047.0,11161.224489795919,541.5567795925916
resnet50,0,9,1,0,bert,0,12,4,16,10968.0,11111.602040816326,510.0079179016397
resnet50,0,18,1,0,bert,0,10,4,16,9245.5,9286.673469387755,220.09268805878799
resnet50,0,17,1,0,bert,0,12,4,8,13358.0,13145.734693877552,1046.7982335949748
resnet50,0,0,1,0,bert,0,12,4,8,10919.5,11060.285714285714,299.9000173527225
resnet50,0,18,1,0,bert,0,12,4,16,10976.0,11143.540816326531,684.4174368949582
resnet50,8,18,1,0,bert,0,12,4,16,10983.5,11043.714285714286,198.3855759239917
resnet50,0,18,1,0,bert,0,12,4,64,10865.0,10900.163265306122,183.96365512150575
resnet50,0,18,1,0,bert,4,5,4,64,8494.0,8519.387755102041,100.11357149258663
resnet50,0,18,1,0,bert,0,1,4,16,8481.5,8514.091836734693,107.05130247658144
resnet50,11,18,1,0,bert,0,7,4,64,6656.5,6707.571428571428,355.6711390929456
resnet50,0,18,1,0,bert,0,12,4,16,11078.0,11377.551020408164,1268.0478578688967
resnet50,0,18,1,0,bert,11,12,4,16,8621.0,8642.938775510203,106.69074289229029
resnet50,0,18,1,0,bert,0,12,4,32,11046.5,11104.173469387755,270.8207866464465
resnet50,5,18,1,0,bert,0,4,4,8,6608.0,6950.275510204082,812.2721819461228
resnet50,0,18,1,0,bert,0,12,4,32,11043.0,11230.051020408164,824.0236569376127
