model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,16,0,vgg19,0,17,8,0,16354.5,16315.448979591836,204.22632115880853
inception_v3,0,14,16,0,vgg19,19,20,8,0,14907.0,14922.326530612245,247.08664825341373
inception_v3,0,14,16,0,vgg19,0,6,8,0,14943.5,14956.836734693878,177.163806012307
inception_v3,6,14,16,0,vgg19,0,22,8,0,12077.5,12440.92857142857,1553.5740049239723
inception_v3,0,10,16,0,vgg19,0,22,8,0,15448.0,15435.367346938776,128.37853687317033
inception_v3,0,14,16,0,vgg19,0,3,8,0,14793.5,15133.734693877552,1204.382859588181
inception_v3,4,14,16,0,vgg19,0,7,8,0,11525.5,11524.897959183674,200.81718205392676
inception_v3,0,14,16,0,vgg19,10,22,8,0,14423.5,14474.34693877551,207.403683180293
inception_v3,6,7,16,0,vgg19,0,22,8,0,7026.0,6972.865979381443,175.00289416552187
inception_v3,0,14,16,0,vgg19,0,9,8,0,14758.0,15555.69387755102,1520.349251015883
inception_v3,0,0,16,0,vgg19,3,22,8,0,4389.5,4365.928571428572,119.75512855960086
inception_v3,6,12,16,0,vgg19,0,22,8,0,11231.0,11338.091836734693,904.1289311923799
inception_v3,0,14,16,0,vgg19,8,16,8,0,14869.0,14927.489795918367,484.12089999734985
inception_v3,11,14,16,0,vgg19,0,22,8,0,7653.0,7776.357142857143,282.7362746808555
inception_v3,0,14,16,0,vgg19,7,22,8,0,14823.5,15011.632653061224,841.0902835345481
inception_v3,0,14,16,0,vgg19,18,22,8,0,14788.5,14802.377551020409,235.1818452014735
inception_v3,8,14,16,0,vgg19,0,9,8,0,7732.0,7689.010204081633,154.34446598952294
inception_v3,0,6,16,0,vgg19,7,22,8,0,9057.0,9029.367346938776,137.59163089723614
inception_v3,0,14,16,0,vgg19,14,22,8,0,14930.5,14958.826530612245,307.7486393315368
inception_v3,0,14,16,0,vgg19,0,7,8,0,15011.5,15718.775510204081,1613.3311876465114
inception_v3,0,14,16,0,vgg19,0,4,8,0,14840.0,14860.577319587628,195.179475167949
inception_v3,1,14,16,0,vgg19,0,22,8,0,15344.5,16023.602040816326,1506.3941386012366
inception_v3,0,14,16,0,vgg19,16,22,8,0,14736.5,15085.275510204081,1363.912550166722
inception_v3,2,14,16,0,vgg19,0,22,8,0,14243.0,14488.948979591836,863.8824250647154
inception_v3,13,14,16,0,vgg19,0,18,8,0,5738.5,5710.183673469388,179.40970936679278
inception_v3,0,14,16,0,vgg19,20,22,8,0,14907.0,15248.908163265307,1162.0695041099482
inception_v3,0,7,16,0,vgg19,0,22,8,0,12963.5,12944.010204081633,362.7485634761907
inception_v3,0,1,16,0,vgg19,14,22,8,0,3159.0,3165.3469387755104,45.42477568167998
inception_v3,0,14,16,0,vgg19,8,17,8,0,14845.0,16134.642857142857,2065.4696024321993
inception_v3,7,14,16,0,vgg19,0,22,8,0,10889.5,10896.69387755102,215.83924517666844
inception_v3,10,14,16,0,vgg19,0,22,8,0,8354.0,8240.663265306122,252.00072658939433
inception_v3,0,6,16,0,vgg19,1,22,8,0,11615.5,11632.5,101.1977504388193
inception_v3,0,12,16,0,vgg19,10,22,8,0,13344.0,13375.714285714286,185.7032963781588
inception_v3,0,14,16,0,vgg19,0,10,8,0,14825.0,15800.183673469388,1996.3484387032831
inception_v3,13,14,16,0,vgg19,0,4,8,0,2399.5,2392.1020408163267,59.69180879024689
inception_v3,0,5,16,0,vgg19,6,22,8,0,8834.0,8871.612244897959,544.5783171624921
inception_v3,0,11,16,0,vgg19,0,22,8,0,15821.5,15804.377551020409,271.4533641047729
inception_v3,6,10,16,0,vgg19,0,22,8,0,10010.0,10058.762886597939,179.01988446808505
inception_v3,0,0,16,0,vgg19,19,22,8,0,743.0,744.5408163265306,8.386296362551814
inception_v3,0,14,16,0,vgg19,0,14,8,0,15710.0,15771.326530612245,1151.4878997078856
inception_v3,0,8,16,0,vgg19,0,22,8,0,13772.0,13828.84693877551,516.703727370322
inception_v3,10,14,16,0,vgg19,0,2,8,0,4026.0,4042.5,60.50118062602463
inception_v3,4,7,16,0,vgg19,0,22,8,0,8367.5,8496.581632653062,273.3960617884173
inception_v3,0,14,16,0,vgg19,9,22,8,0,14900.0,14927.265306122448,191.9861044621171
inception_v3,6,6,16,0,vgg19,0,22,8,0,5735.5,5758.2040816326535,170.39389895083335
inception_v3,0,14,16,0,vgg19,1,19,8,0,15834.5,15888.938775510203,1029.8519689179677
inception_v3,10,13,16,0,vgg19,0,22,8,0,8424.5,8336.255102040815,298.34825258564524
inception_v3,0,4,16,0,vgg19,0,22,8,0,10848.0,10839.744897959185,85.59745743225753
inception_v3,0,14,16,0,vgg19,5,22,8,0,14685.5,15141.285714285714,1240.2135513939625
inception_v3,2,14,16,0,vgg19,0,0,8,0,13680.5,13689.448979591836,184.44047335995558
inception_v3,0,0,16,0,vgg19,0,22,8,0,5533.5,5548.755102040816,177.07890903489775
inception_v3,10,14,16,0,vgg19,0,8,8,0,5430.5,5426.438775510204,191.1180886326102
inception_v3,0,14,16,0,vgg19,0,13,8,0,15000.5,15019.091836734693,162.6940340297434
inception_v3,0,14,16,0,vgg19,12,21,8,0,14683.5,14727.040816326531,245.70223883953966
inception_v3,0,14,16,0,vgg19,7,22,16,0,16425.5,16399.448979591838,292.31214523871705
inception_v3,0,14,16,0,vgg19,19,22,16,0,14703.5,14716.826530612245,222.34129976646466
inception_v3,11,14,16,0,vgg19,0,22,16,0,13000.0,12870.34693877551,362.6898124315726
inception_v3,0,14,16,0,vgg19,0,10,16,0,19632.0,19641.061224489797,515.8863744601157
inception_v3,0,14,16,0,vgg19,21,21,16,0,14657.5,15040.051020408164,1225.2546788358586
inception_v3,0,14,16,0,vgg19,0,22,16,0,23101.5,22934.632653061224,721.8159834998241
inception_v3,0,14,16,0,vgg19,11,22,16,0,14770.5,14906.908163265307,742.3907888725108
inception_v3,0,14,16,0,vgg19,16,22,16,0,14724.5,14730.357142857143,226.15960816942297
inception_v3,0,11,16,0,vgg19,17,22,16,0,11958.5,11963.581632653062,173.13855036306686
inception_v3,0,7,16,0,vgg19,0,22,16,0,18030.0,18150.23469387755,464.9115957443516
inception_v3,0,14,16,0,vgg19,0,5,16,0,16512.0,17209.484536082473,1132.35196445732
inception_v3,9,14,16,0,vgg19,0,17,16,0,13393.0,13449.295918367347,252.07073874267724
inception_v3,2,7,16,0,vgg19,0,22,16,0,15181.0,15266.275510204081,275.51513090832884
inception_v3,0,14,16,0,vgg19,14,18,16,0,14956.5,16188.387755102041,2035.8114745354158
inception_v3,10,14,16,0,vgg19,0,22,16,0,13388.5,13388.57142857143,300.56650593470306
inception_v3,0,14,16,0,vgg19,0,11,16,0,19792.0,19809.428571428572,231.461108823835
inception_v3,0,14,16,0,vgg19,0,8,16,0,17696.5,17679.714285714286,270.1188702805353
inception_v3,0,12,16,0,vgg19,4,22,16,0,17422.5,17472.54081632653,261.02987429181934
inception_v3,0,14,16,0,vgg19,3,22,16,0,19449.0,19427.969387755104,303.6852712280423
inception_v3,7,12,16,0,vgg19,0,22,16,0,15503.5,15416.969387755102,320.84755277875337
inception_v3,0,14,16,0,vgg19,1,1,16,0,14797.5,16241.15306122449,2130.6992401750335
inception_v3,0,11,16,0,vgg19,0,22,16,0,22258.5,22209.622448979593,489.0333763349008
inception_v3,0,11,16,0,vgg19,5,22,16,0,16412.5,16410.755102040817,316.2452245739149
inception_v3,7,14,16,0,vgg19,0,22,16,0,16803.5,16759.54081632653,274.7892018928048
inception_v3,0,14,16,0,vgg19,13,18,16,0,15120.0,16720.051020408162,2270.7663966179266
inception_v3,0,14,16,0,vgg19,3,5,16,0,14677.0,14712.010204081633,280.7462175549066
inception_v3,2,14,16,0,vgg19,0,22,16,0,20155.0,20256.316326530614,780.8368169031246
inception_v3,0,14,16,0,vgg19,15,22,16,0,14444.5,14497.785714285714,169.82555575576694
inception_v3,0,5,16,0,vgg19,7,22,16,0,11304.0,11245.479591836734,229.2209623562096
inception_v3,0,14,16,0,vgg19,10,22,16,0,14983.0,14988.663265306122,198.38063515793144
inception_v3,0,14,16,0,vgg19,2,20,16,0,19235.5,19233.336734693876,337.42037439776146
inception_v3,0,14,16,0,vgg19,9,13,16,0,14674.5,14715.989795918367,178.60002599000882
inception_v3,0,12,16,0,vgg19,0,22,16,0,22351.5,22312.244897959183,258.87886463672896
inception_v3,0,14,16,0,vgg19,18,22,16,0,14472.5,14506.561224489797,200.5568302749353
inception_v3,8,11,16,0,vgg19,0,22,16,0,13837.0,13792.683673469388,314.0758908984395
inception_v3,0,4,16,0,vgg19,0,22,16,0,15690.5,15911.622448979591,508.72111591888694
inception_v3,1,10,16,0,vgg19,0,22,16,0,19546.0,19526.80612244898,177.21068161034012
inception_v3,0,14,16,0,vgg19,0,12,16,0,19980.0,19953.23469387755,299.4190225106495
inception_v3,2,14,16,0,vgg19,0,12,16,0,17716.0,17694.51020408163,209.7145409154714
inception_v3,4,14,16,0,vgg19,0,20,16,0,18696.5,18688.897959183672,226.40754700931205
inception_v3,0,14,16,0,vgg19,12,22,16,0,14929.0,14946.765306122448,183.79385085650006
inception_v3,0,14,16,0,vgg19,0,20,16,0,23087.0,23036.326530612245,263.2340766163169
inception_v3,9,14,16,0,vgg19,0,13,16,0,12176.0,12174.867346938776,158.60447774999616
inception_v3,0,14,16,0,vgg19,5,22,16,0,17208.5,17272.683673469386,343.4603205237262
inception_v3,9,14,16,0,vgg19,0,22,16,0,14528.0,14589.377551020409,356.1388893053315
inception_v3,8,9,16,0,vgg19,0,22,16,0,12490.5,12525.367346938776,291.3301089883525
inception_v3,0,14,16,0,vgg19,4,22,16,0,18337.5,18463.428571428572,512.30846097217
inception_v3,6,14,16,0,vgg19,0,22,16,0,17235.0,17266.816326530614,199.45166397916222
inception_v3,0,14,16,0,vgg19,0,4,16,0,15006.5,15972.795918367347,1546.279425068931
inception_v3,0,14,16,0,vgg19,0,18,16,0,22657.0,22679.408163265307,417.21036236408764
inception_v3,5,14,16,0,vgg19,0,22,16,0,17770.0,17801.69387755102,222.1514195944328
inception_v3,12,14,16,0,vgg19,0,22,16,0,12386.0,12394.795918367347,289.20541951564087
inception_v3,0,14,16,0,vgg19,8,22,16,0,15461.0,16008.173469387755,1114.0323615413658
inception_v3,0,14,16,0,vgg19,0,15,16,0,22346.5,22335.867346938776,601.0596703332577
inception_v3,0,1,16,0,vgg19,0,22,16,0,13206.0,13221.724489795919,212.70060306239623
inception_v3,0,14,16,0,vgg19,16,18,16,0,14992.5,15699.173469387755,1634.2936502399116
inception_v3,0,10,16,0,vgg19,14,22,16,0,11282.5,11279.540816326531,173.37485449384573
inception_v3,0,2,16,0,vgg19,0,22,16,0,14522.0,14553.081632653062,229.99639187362365
inception_v3,0,14,16,0,vgg19,0,0,16,0,15488.5,16953.785714285714,2287.1196137393035
inception_v3,0,14,16,0,vgg19,17,22,16,0,14920.0,14911.19387755102,205.29588692179252
inception_v3,0,14,16,0,vgg19,0,7,16,0,17105.5,17087.683673469386,257.19874777279415
inception_v3,2,4,16,0,vgg19,0,22,16,0,13152.0,13182.632653061224,337.54420384006374
inception_v3,0,6,16,0,vgg19,10,22,16,0,9375.5,9363.704081632653,175.26383663585557
inception_v3,0,14,16,0,vgg19,0,13,16,0,20556.0,20574.23469387755,574.0958428307233
inception_v3,13,14,16,0,vgg19,0,22,16,0,11936.0,11831.448979591836,317.5137188888572
inception_v3,10,12,16,0,vgg19,0,22,16,0,12627.5,12739.69387755102,326.4062014267844
inception_v3,0,5,16,0,vgg19,2,22,16,0,14280.5,14276.397959183674,293.64492440443803
inception_v3,8,13,16,0,vgg19,0,22,16,0,15450.5,15460.173469387755,336.313356841509
inception_v3,0,13,16,0,vgg19,16,22,16,0,14947.0,16495.785714285714,2140.635883258495
inception_v3,4,11,16,0,vgg19,0,22,16,0,17527.0,17413.775510204083,377.1394623930615
inception_v3,6,14,16,0,vgg19,0,1,16,0,9875.0,10262.581632653062,915.638841593163
inception_v3,0,14,16,0,vgg19,21,22,16,0,14716.0,15610.602040816326,1798.4184760777662
inception_v3,3,14,16,0,vgg19,0,22,16,0,19603.0,19518.316326530614,403.1340638136571
inception_v3,0,14,16,0,vgg19,0,16,16,0,22131.5,22080.34693877551,277.43383480518474
inception_v3,0,13,16,0,vgg19,0,22,16,0,23072.0,23029.663265306124,313.5215366712225
inception_v3,8,14,16,0,vgg19,0,4,16,0,8126.5,8270.683673469388,677.9361476906872
inception_v3,0,6,16,0,vgg19,8,22,16,0,10895.5,11126.102040816326,452.89509732333
inception_v3,0,3,16,0,vgg19,0,22,16,0,15821.0,15760.367346938776,269.78526562068305
inception_v3,12,14,16,0,vgg19,0,12,16,0,9845.0,9770.010204081633,213.66130430450247
inception_v3,0,6,16,0,vgg19,0,22,16,0,17917.0,17956.214285714286,195.24784092981696
inception_v3,7,11,16,0,vgg19,0,22,16,0,15151.5,15242.581632653062,370.05046328430166
inception_v3,0,5,16,0,vgg19,0,22,16,0,17502.0,17507.785714285714,178.66518967051192
inception_v3,0,14,16,0,vgg19,0,6,16,0,16890.0,17391.867346938776,891.5076732046433
inception_v3,5,8,16,0,vgg19,0,22,16,0,14017.5,14006.234693877552,258.1836793171145
inception_v3,0,14,16,0,vgg19,15,16,16,0,14689.0,16179.19387755102,2268.974845644305
inception_v3,5,9,16,0,vgg19,0,22,16,0,14862.0,14889.704081632653,320.46777701633164
inception_v3,0,14,16,0,vgg19,15,21,16,0,14847.0,16210.612244897959,2246.837930599507
inception_v3,2,14,16,0,vgg19,0,11,16,0,17006.0,17112.255102040817,644.2883482876866
inception_v3,0,3,16,0,vgg19,10,22,16,0,7081.0,7137.336734693878,103.74762784379857
inception_v3,0,11,16,0,vgg19,18,22,16,0,11981.0,12246.010204081633,1063.8319981576226
inception_v3,0,14,16,0,vgg19,13,22,16,0,14902.0,15250.387755102041,1229.4793458577817
inception_v3,0,14,16,0,vgg19,0,2,16,0,14962.0,14989.102040816326,173.45560449443235
inception_v3,3,14,16,0,vgg19,0,7,16,0,13699.0,13703.316326530612,122.62824165669076
inception_v3,6,14,16,0,vgg19,0,18,16,0,16380.0,16370.622448979591,187.26204030967216
inception_v3,0,14,16,0,vgg19,0,1,16,0,14918.5,14933.857142857143,234.2503022017958
inception_v3,0,14,16,0,vgg19,6,22,16,0,17239.0,17133.091836734693,794.6729283136463
inception_v3,4,14,16,0,vgg19,0,17,16,0,18132.0,18146.979591836734,170.49142533898623
inception_v3,0,8,16,0,vgg19,0,22,16,0,19629.0,19604.632653061224,267.3302775615297
inception_v3,3,14,16,0,vgg19,0,0,16,0,13484.0,14626.65306122449,1992.0948163138487
inception_v3,0,14,16,0,vgg19,0,22,32,0,33458.0,33496.663265306124,520.8060656696669
inception_v3,0,14,16,0,vgg19,13,17,32,0,15016.0,15783.234693877552,1550.5646621309918
inception_v3,7,14,16,0,vgg19,0,4,32,0,13339.5,13293.367346938776,292.6434895824646
inception_v3,0,7,16,0,vgg19,0,22,32,0,29916.0,30067.826530612245,646.9122267294421
inception_v3,0,8,16,0,vgg19,0,22,32,0,30354.5,30502.969387755104,514.2470115215147
inception_v3,0,14,16,0,vgg19,19,22,32,0,14788.0,16015.581632653062,1998.3098517858218
inception_v3,10,14,16,0,vgg19,0,22,32,0,25127.0,24880.724489795917,1500.2706135527835
inception_v3,0,14,16,0,vgg19,0,13,32,0,30055.5,30091.326530612245,368.1554068349953
inception_v3,12,14,16,0,vgg19,0,22,32,0,24981.5,24842.64285714286,943.9187665022356
inception_v3,1,9,16,0,vgg19,0,22,32,0,30033.5,30135.88775510204,722.1997841438402
inception_v3,0,13,16,0,vgg19,9,22,32,0,19230.0,19132.26530612245,431.7684931227355
inception_v3,0,5,16,0,vgg19,0,22,32,0,28808.0,28916.775510204083,839.5522316117869
inception_v3,0,14,16,0,vgg19,12,22,32,0,16513.0,16772.714285714286,736.8605494852843
inception_v3,0,14,16,0,vgg19,2,22,32,0,28067.0,28100.214285714286,215.45813789150196
inception_v3,0,14,16,0,vgg19,0,7,32,0,23451.5,23471.95918367347,378.5639869448473
inception_v3,0,2,16,0,vgg19,0,22,32,0,26928.0,26852.816326530614,646.303324045467
inception_v3,12,14,16,0,vgg19,0,16,32,0,23088.5,23029.88775510204,879.6691386672218
inception_v3,4,13,16,0,vgg19,0,22,32,0,29922.5,30054.438775510203,749.020177193778
inception_v3,11,14,16,0,vgg19,0,22,32,0,25308.5,25223.84693877551,871.0623744863115
inception_v3,0,11,16,0,vgg19,0,22,32,0,33113.5,33074.54081632653,731.4448821893324
inception_v3,0,0,16,0,vgg19,2,22,32,0,17660.0,17662.224489795917,523.9784917421832
inception_v3,0,14,16,0,vgg19,9,20,32,0,18387.0,18431.224489795917,466.57542056319176
inception_v3,0,7,16,0,vgg19,15,22,32,0,8118.5,8117.1122448979595,125.51387293459662
inception_v3,0,14,16,0,vgg19,11,22,32,0,17271.5,17254.683673469386,249.93773089567958
inception_v3,0,14,16,0,vgg19,0,3,32,0,17874.0,17868.775510204083,289.5683110203682
inception_v3,0,14,16,0,vgg19,0,21,32,0,33877.0,33965.163265306124,526.6757646783662
inception_v3,3,13,16,0,vgg19,0,22,32,0,30564.0,30542.23469387755,667.0899918029664
inception_v3,0,14,16,0,vgg19,0,4,32,0,19667.5,19811.775510204083,1027.4789290317985
inception_v3,2,9,16,0,vgg19,0,22,32,0,28850.5,28806.571428571428,786.3064911083868
inception_v3,0,14,16,0,vgg19,13,22,32,0,15196.5,16365.142857142857,1544.1843960419985
inception_v3,0,14,16,0,vgg19,8,22,32,0,20426.0,20507.80612244898,458.01656814705893
inception_v3,0,14,16,0,vgg19,16,22,32,0,14746.5,14801.336734693878,245.56959792708966
inception_v3,0,14,16,0,vgg19,0,12,32,0,29485.5,29439.214285714286,417.09046270759137
inception_v3,3,14,16,0,vgg19,0,22,32,0,31836.0,31936.38775510204,859.6078203157658
inception_v3,0,14,16,0,vgg19,0,2,32,0,17555.0,17678.15306122449,515.8136895106094
inception_v3,0,14,16,0,vgg19,0,6,32,0,22554.5,22511.908163265307,293.9032565642569
inception_v3,0,14,16,0,vgg19,5,8,32,0,14684.0,14991.581632653062,1027.1373328231075
inception_v3,0,14,16,0,vgg19,0,16,32,0,32642.5,32580.918367346938,559.867489305289
inception_v3,0,4,16,0,vgg19,0,22,32,0,28156.0,28174.714285714286,713.0810555867648
inception_v3,3,8,16,0,vgg19,0,22,32,0,27366.5,27451.948979591838,710.8001437364046
inception_v3,9,14,16,0,vgg19,0,22,32,0,26537.0,26431.01020408163,854.3410456865902
inception_v3,0,14,16,0,vgg19,8,9,32,0,14977.5,15428.724489795919,1456.518842438999
inception_v3,0,11,16,0,vgg19,10,22,32,0,15983.5,16022.683673469388,232.9888145225604
inception_v3,0,13,16,0,vgg19,0,22,32,0,34305.5,34302.52040816326,648.2166151802588
inception_v3,0,10,16,0,vgg19,0,22,32,0,32805.5,32714.836734693876,617.7498782840431
inception_v3,1,14,16,0,vgg19,0,22,32,0,32390.5,32440.530612244896,584.7927454965045
inception_v3,0,14,16,0,vgg19,9,22,32,0,19297.5,19167.020408163266,610.6719781434459
inception_v3,6,14,16,0,vgg19,0,22,32,0,28497.0,28546.071428571428,653.8032102667453
inception_v3,0,9,16,0,vgg19,0,22,32,0,31774.0,31732.581632653062,612.5072248381786
inception_v3,0,14,16,0,vgg19,0,5,32,0,22312.0,22336.84693877551,448.358988640476
inception_v3,4,7,16,0,vgg19,0,22,32,0,26167.0,26094.469387755104,824.8063372458105
inception_v3,12,12,16,0,vgg19,0,22,32,0,24159.5,24016.785714285714,615.2763316475892
inception_v3,5,14,16,0,vgg19,0,22,32,0,29056.0,29202.061224489797,703.2552417345156
inception_v3,0,14,16,0,vgg19,4,19,32,0,25439.5,25432.214285714286,367.54561704942813
inception_v3,0,14,16,0,vgg19,0,11,32,0,28200.5,28211.84693877551,283.3362591620335
inception_v3,4,14,16,0,vgg19,0,22,32,0,30104.0,30081.091836734693,700.4301023661875
inception_v3,10,14,16,0,vgg19,0,4,32,0,10483.0,10489.07142857143,163.6378062449294
inception_v3,0,12,16,0,vgg19,0,22,32,0,33803.5,33778.9693877551,689.6922184610667
inception_v3,0,14,16,0,vgg19,17,22,32,0,14950.0,16027.816326530612,1911.882128266935
inception_v3,0,14,16,0,vgg19,0,17,32,0,32822.5,32771.897959183676,555.7056093666406
inception_v3,0,1,16,0,vgg19,0,22,32,0,25452.5,25635.19387755102,1396.7633114188607
inception_v3,0,9,16,0,vgg19,14,22,32,0,11702.0,11804.479591836734,415.0940446573975
inception_v3,0,3,16,0,vgg19,2,22,32,0,21797.5,22394.84693877551,1375.5780035749337
inception_v3,0,14,16,0,vgg19,0,20,32,0,34826.5,34849.41836734694,748.2391154893968
inception_v3,0,14,16,0,vgg19,3,22,32,0,27864.5,27923.418367346938,334.2771037801126
inception_v3,0,14,16,0,vgg19,0,9,32,0,26862.0,26881.19387755102,287.71526663768327
inception_v3,0,1,16,0,vgg19,7,22,32,0,13666.0,13872.775510204081,649.5130598459541
inception_v3,2,14,16,0,vgg19,0,22,32,0,32123.0,32067.602040816328,695.7305914750352
inception_v3,0,14,16,0,vgg19,14,22,32,0,15185.5,16306.469387755102,1700.439746270224
inception_v3,0,14,16,0,vgg19,2,3,32,0,14759.5,14803.387755102041,214.21325597109052
inception_v3,0,14,16,0,vgg19,0,1,32,0,14874.5,14894.867346938776,243.76693610467197
inception_v3,0,14,16,0,vgg19,5,22,32,0,23928.0,23963.23469387755,316.53161176305036
inception_v3,0,6,16,0,vgg19,0,22,32,0,29609.5,30034.102040816328,1212.336405877611
inception_v3,5,14,16,0,vgg19,0,18,32,0,28161.0,28309.469387755104,717.3644251359594
inception_v3,6,14,16,0,vgg19,0,10,32,0,21719.0,21860.938775510203,625.9122455334332
inception_v3,0,14,16,0,vgg19,0,15,32,0,32765.0,32911.22448979592,571.6649427306074
inception_v3,0,14,16,0,vgg19,7,22,32,0,22823.0,22778.877551020407,329.4795297381182
inception_v3,0,14,16,0,vgg19,6,22,32,0,23647.0,23768.38775510204,481.25975490040423
inception_v3,0,4,16,0,vgg19,19,22,32,0,5249.0,5250.561224489796,142.72344217205315
inception_v3,13,13,16,0,vgg19,0,22,32,0,24421.0,24347.938775510203,772.6142054979808
inception_v3,12,14,16,0,vgg19,0,10,32,0,18526.5,18418.214285714286,914.1217291555242
inception_v3,0,14,16,0,vgg19,1,22,32,0,32313.5,32284.683673469386,452.21521869477004
inception_v3,9,14,16,0,vgg19,0,8,32,0,15795.5,15906.826530612245,337.1650726793956
inception_v3,2,14,16,0,vgg19,0,1,32,0,14114.0,15489.275510204081,1992.7311674500352
inception_v3,7,14,16,0,vgg19,0,22,32,0,29433.5,29239.23469387755,1286.1446803514505
inception_v3,0,0,16,0,vgg19,0,22,32,0,25415.0,25436.081632653062,256.1413303065556
inception_v3,0,14,16,0,vgg19,4,22,32,0,26173.5,26254.84693877551,411.529733397504
inception_v3,13,14,16,0,vgg19,0,22,32,0,24607.0,24467.724489795917,710.1779279872402
inception_v3,0,14,16,0,vgg19,18,22,32,0,14718.5,15567.07142857143,1756.8147617614266
inception_v3,0,14,16,0,vgg19,0,18,32,0,33419.5,33446.9081632653,567.3639203338774
inception_v3,0,9,16,0,vgg19,5,22,32,0,21111.5,21178.561224489797,512.5416671230507
inception_v3,0,10,16,0,vgg19,18,22,32,0,11156.0,11693.020408163266,1090.8289768457585
inception_v3,8,10,16,0,vgg19,0,22,32,0,26069.5,25486.479591836734,1856.2008337725183
inception_v3,0,7,16,0,vgg19,3,22,32,0,23444.5,23557.20408163265,500.52900503497244
inception_v3,0,14,16,0,vgg19,5,14,32,0,19953.0,20048.73469387755,393.77639337574357
inception_v3,0,14,16,0,vgg19,15,22,32,0,14697.0,14727.744897959185,256.1958877151084
inception_v3,0,0,16,0,vgg19,10,22,32,0,6910.5,6803.622448979592,371.6606284789249
inception_v3,0,14,16,0,vgg19,18,19,32,0,14969.0,15419.969387755102,1330.9528921429587
inception_v3,1,14,16,0,vgg19,0,18,32,0,31129.0,31391.73469387755,1682.1265425415727
inception_v3,11,14,16,0,vgg19,0,8,32,0,14866.0,14791.887755102041,369.2086375118109
inception_v3,0,14,16,0,vgg19,0,8,32,0,25332.0,25281.23469387755,390.5548068628548
inception_v3,0,14,16,0,vgg19,13,13,32,0,14842.5,14869.367346938776,211.82638191838788
inception_v3,0,3,32,0,vgg19,0,22,1,0,7877.5,7903.2959183673465,128.20855213472748
inception_v3,0,14,32,0,vgg19,7,10,1,0,17579.5,17826.316326530614,886.2940222155835
inception_v3,12,14,32,0,vgg19,0,22,1,0,3284.5,3354.0510204081634,318.92809542274443
inception_v3,0,14,32,0,vgg19,0,22,1,0,19328.0,19288.602040816328,332.791677798832
inception_v3,0,14,32,0,vgg19,0,15,1,0,18451.5,18499.23469387755,287.0312078965264
inception_v3,0,14,32,0,vgg19,20,22,1,0,17596.5,17617.163265306124,178.73122529502288
inception_v3,0,14,32,0,vgg19,7,22,1,0,18533.0,18678.35714285714,585.0397378793676
inception_v3,0,14,32,0,vgg19,0,19,1,0,18838.0,18840.01020408163,363.4193758635051
inception_v3,2,14,32,0,vgg19,0,22,1,0,14514.0,14790.734693877552,754.3120740932532
inception_v3,0,14,32,0,vgg19,1,22,1,0,19193.0,19133.663265306124,245.52425973811634
inception_v3,0,14,32,0,vgg19,18,22,1,0,17755.5,17761.61224489796,165.1030990607088
inception_v3,0,12,32,0,vgg19,10,22,1,0,17265.0,17320.714285714286,168.67164091506191
inception_v3,11,14,32,0,vgg19,0,22,1,0,4293.0,4432.785714285715,501.61183565927684
inception_v3,0,12,32,0,vgg19,8,22,1,0,17451.0,17537.091836734693,227.92883273185066
inception_v3,0,14,32,0,vgg19,0,3,1,0,17569.0,17577.95918367347,154.77725392972798
inception_v3,0,13,32,0,vgg19,0,22,1,0,19236.0,19184.397959183672,259.6279810946109
inception_v3,0,14,32,0,vgg19,9,15,1,0,17742.0,17767.326530612245,145.97489129286362
inception_v3,0,12,32,0,vgg19,0,22,1,0,18288.5,18218.173469387755,247.8468102214409
inception_v3,7,14,32,0,vgg19,0,22,1,0,9063.5,9279.265306122448,702.9277048061841
inception_v3,0,10,32,0,vgg19,12,22,1,0,15766.0,15821.918367346938,156.01220997934925
inception_v3,0,14,32,0,vgg19,4,22,1,0,18840.0,18810.448979591838,248.9026169067742
inception_v3,0,14,32,0,vgg19,14,22,1,0,18014.5,18041.755102040817,171.83291963383368
inception_v3,6,6,32,0,vgg19,0,22,1,0,3494.5,3505.3571428571427,152.54703189107124
inception_v3,0,11,32,0,vgg19,19,22,1,0,15905.0,15945.224489795919,119.99349732485464
inception_v3,0,5,32,0,vgg19,0,22,1,0,10671.0,10784.857142857143,222.90727458121344
inception_v3,0,14,32,0,vgg19,3,13,1,0,17941.0,18012.48979591837,175.73206907095346
inception_v3,0,14,32,0,vgg19,0,0,1,0,16983.0,16988.081632653062,121.32522269767554
inception_v3,0,14,32,0,vgg19,0,9,1,0,17961.0,17983.255102040817,216.8412995918053
inception_v3,0,14,32,0,vgg19,0,18,1,0,18742.5,18712.20408163265,262.4557478417591
inception_v3,7,11,32,0,vgg19,0,22,1,0,7180.0,7125.591836734694,233.18937021729934
inception_v3,0,2,32,0,vgg19,0,22,1,0,6816.0,6810.857142857143,85.91357783926158
inception_v3,0,14,32,0,vgg19,21,22,1,0,17567.5,17611.030612244896,146.99642186965744
inception_v3,0,7,32,0,vgg19,0,22,1,0,12538.0,12688.540816326531,250.87276913449804
inception_v3,3,14,32,0,vgg19,0,22,1,0,13375.5,13462.602040816326,231.77842778755706
inception_v3,0,5,32,0,vgg19,12,22,1,0,9884.0,9902.285714285714,89.74749157997654
