model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,12,1,0,inception_v3,4,13,2,0,13313.5,13358.030612244898,364.7986991473862
resnet50,7,14,1,0,inception_v3,0,9,2,0,10722.5,10727.255102040815,62.51829303304032
resnet50,6,15,1,0,inception_v3,0,14,2,0,19605.5,19809.816326530614,3463.502919945086
resnet50,0,5,1,0,inception_v3,2,9,2,0,9754.5,10171.683673469388,1250.3092727355686
resnet50,4,14,1,0,inception_v3,9,13,2,0,6245.5,6384.877551020408,601.177505541843
resnet50,6,16,1,0,inception_v3,4,9,2,0,7483.5,7486.459183673469,78.98025694493982
resnet50,6,17,1,0,inception_v3,3,11,2,0,11363.0,11377.329896907217,81.97079208876461
resnet50,0,13,1,0,inception_v3,10,14,2,0,7363.5,7449.6122448979595,498.64544339381007
resnet50,1,17,1,0,inception_v3,1,7,2,0,9588.5,9886.520408163266,960.1952313131784
resnet50,2,15,1,0,inception_v3,3,13,2,0,14369.5,14412.214285714286,379.42970766826426
resnet50,12,18,1,0,inception_v3,2,9,2,0,9679.0,9693.622448979591,71.78887914929933
resnet50,4,16,1,0,inception_v3,6,14,2,0,11600.5,11724.438775510203,847.1477242250758
resnet50,2,8,1,0,inception_v3,2,6,2,0,4665.0,5086.765306122449,1083.9530903418474
resnet50,13,18,1,0,inception_v3,10,14,2,0,4809.0,5516.489795918367,1610.806473414431
resnet50,7,17,1,0,inception_v3,2,12,2,0,14100.0,15574.214285714286,2408.458213107654
resnet50,5,14,1,0,inception_v3,0,14,2,0,16763.0,16801.816326530614,357.9840193371644
resnet50,14,18,1,0,inception_v3,1,8,2,0,8647.0,8750.142857142857,965.1379514380948
resnet50,0,18,1,0,inception_v3,9,13,2,0,9880.0,10378.0,1528.006284045204
resnet50,11,17,1,0,inception_v3,4,9,2,0,7434.0,7850.214285714285,1200.6381997648975
resnet50,10,15,1,0,inception_v3,10,14,2,0,4757.5,4832.989795918367,325.55589804674037
resnet50,1,18,1,0,inception_v3,7,13,2,0,9723.0,10058.459183673469,1341.7820709359057
resnet50,0,7,1,0,inception_v3,3,14,2,0,14646.0,14660.367346938776,69.51411363890129
resnet50,3,11,1,0,inception_v3,2,6,2,0,4766.0,4889.785714285715,541.9674899881742
resnet50,11,17,1,0,inception_v3,4,14,2,0,13617.0,15983.877551020409,3152.925293021323
resnet50,7,18,1,0,inception_v3,7,11,2,0,6654.5,6760.275510204082,443.30697846453074
resnet50,10,17,1,0,inception_v3,3,7,2,0,5209.5,5212.806122448979,67.06494844145035
resnet50,4,8,1,0,inception_v3,5,10,2,0,8051.0,8025.551020408163,98.86871551265361
resnet50,12,17,1,0,inception_v3,7,11,2,0,6612.0,6602.693877551021,118.53126756719954
resnet50,6,15,1,0,inception_v3,3,11,2,0,11424.0,11704.295918367347,1163.1097760778346
resnet50,0,7,1,0,inception_v3,10,14,2,0,4794.5,5485.826530612245,1540.3634677456857
resnet50,7,11,1,0,inception_v3,8,13,2,0,7964.5,8691.326530612245,1768.4290663652625
resnet50,12,18,1,0,inception_v3,2,14,2,0,15713.5,15845.142857142857,919.6739439960807
resnet50,12,16,1,0,inception_v3,0,6,2,0,5582.5,5655.336734693878,482.60174868543083
resnet50,8,17,1,0,inception_v3,2,8,2,0,8024.5,8034.7040816326535,62.41111380353196
resnet50,6,10,1,0,inception_v3,8,14,2,0,8185.5,8583.020408163266,1376.9821036851645
resnet50,2,8,1,0,inception_v3,5,12,2,0,10604.0,11305.142857142857,1802.062627736815
resnet50,6,12,1,0,inception_v3,7,11,2,0,6581.0,6603.357142857143,155.3967437213009
resnet50,4,15,1,0,inception_v3,6,10,2,0,7234.0,7312.255102040816,284.5279409981787
resnet50,7,13,1,0,inception_v3,0,13,2,0,16435.0,16565.326530612245,887.0681792298994
resnet50,6,18,1,0,inception_v3,2,12,2,0,14160.0,16532.51020408163,3265.242764500117
resnet50,6,15,1,0,inception_v3,4,9,2,0,8171.0,8511.061224489797,838.7836044100242
resnet50,12,16,1,0,inception_v3,7,13,2,0,10416.0,10449.132653061224,366.5623158246865
resnet50,13,17,1,0,inception_v3,8,12,2,0,6836.5,6862.448979591837,128.32556829623084
resnet50,7,15,1,0,inception_v3,1,13,2,0,17118.0,17645.867346938776,1653.7007764143334
resnet50,12,16,1,0,inception_v3,1,8,2,0,9008.0,10013.051020408164,2127.522715639056
resnet50,2,17,1,0,inception_v3,10,14,2,0,9038.0,9323.326530612245,877.7602617179867
resnet50,13,17,1,0,inception_v3,4,14,2,0,13531.0,14204.418367346938,1780.4117267658899
resnet50,13,18,1,0,inception_v3,6,11,2,0,8317.5,8331.959183673469,140.2594475240145
resnet50,13,17,1,0,inception_v3,5,14,2,0,12360.5,12363.765306122448,61.91218287357986
resnet50,5,17,1,0,inception_v3,3,12,2,0,12915.0,13725.663265306122,2077.1324373086927
resnet50,12,18,1,0,inception_v3,9,13,2,0,6311.5,7264.438775510204,1690.958887890914
resnet50,5,18,1,0,inception_v3,0,5,2,0,7491.5,7659.714285714285,698.6664703094702
resnet50,7,18,1,0,inception_v3,4,14,2,0,13565.0,15024.448979591836,2739.0637426267444
resnet50,3,9,1,0,inception_v3,5,10,2,0,8064.0,8105.448979591837,208.57642471750816
resnet50,0,14,1,0,inception_v3,7,11,2,0,7763.5,8094.3877551020405,1004.7805388634048
resnet50,13,17,1,0,inception_v3,9,14,2,0,6483.5,6563.244897959184,470.99597167185203
resnet50,7,16,1,0,inception_v3,9,14,2,0,6483.5,6519.285714285715,349.99962099104846
resnet50,2,16,1,0,inception_v3,6,12,2,0,9928.0,11029.0,2223.6994272736465
resnet50,14,18,1,0,inception_v3,5,11,2,0,9108.0,9965.255102040815,1841.595533333076
resnet50,2,9,1,0,inception_v3,0,13,2,0,16427.5,16427.928571428572,62.35108790763242
resnet50,7,13,1,0,inception_v3,10,14,2,0,4749.5,4759.265306122449,126.0484641990814
resnet50,1,11,1,0,inception_v3,10,14,2,0,5921.5,6019.275510204082,414.103107061274
resnet50,12,16,1,0,inception_v3,7,14,2,0,9900.5,10956.061224489797,2384.894661672077
resnet50,6,10,1,0,inception_v3,1,9,2,0,10143.5,10348.979591836734,1035.7043938403667
resnet50,0,5,1,0,inception_v3,8,14,2,0,8237.0,8330.336734693878,494.7532046874698
resnet50,1,8,1,0,inception_v3,3,10,2,0,10361.0,10416.479591836734,179.6308703522501
resnet50,1,13,1,0,inception_v3,0,7,2,0,7263.0,7321.581632653061,235.0589124362269
resnet50,7,13,1,0,inception_v3,2,14,2,0,19147.5,19044.081632653062,3221.2796914392525
resnet50,11,18,1,0,inception_v3,8,13,2,0,7978.5,8061.326530612245,328.98510528625496
resnet50,11,16,1,0,inception_v3,7,12,2,0,8154.5,8167.510204081633,76.38279602456157
resnet50,6,18,1,0,inception_v3,10,14,2,0,6935.0,6962.581632653061,234.8854659437662
resnet50,12,18,1,0,inception_v3,0,10,2,0,12441.5,12572.724489795919,858.7625147543346
resnet50,14,18,1,0,inception_v3,4,13,2,0,13282.0,14207.581632653062,2140.1502566145045
resnet50,4,14,1,0,inception_v3,2,10,2,0,11611.5,11708.744897959185,447.29548538910984
resnet50,7,11,1,0,inception_v3,1,14,2,0,16077.0,16104.459183673469,96.61898325828224
resnet50,6,16,1,0,inception_v3,2,10,2,0,11558.0,13231.081632653062,2787.393983244189
resnet50,7,14,1,0,inception_v3,1,10,2,0,13181.0,13386.84693877551,1902.195130186952
resnet50,3,10,1,0,inception_v3,1,9,2,0,11148.5,11166.489795918367,111.4537741551525
resnet50,12,17,1,0,inception_v3,0,11,2,0,14305.5,14356.010204081633,299.69050344490466
resnet50,9,14,1,0,inception_v3,9,14,2,0,6874.5,7006.836734693878,571.1019547613148
resnet50,10,15,1,0,inception_v3,5,14,2,0,13956.0,15495.316326530612,2678.057061458423
resnet50,8,15,1,0,inception_v3,3,8,2,0,7205.5,7703.2040816326535,1305.7033678754526
resnet50,4,9,1,0,inception_v3,4,11,2,0,10170.0,10226.734693877552,520.6640687331941
resnet50,4,16,1,0,inception_v3,1,11,2,0,12847.5,12841.642857142857,75.94953345908758
resnet50,7,15,1,0,inception_v3,5,12,2,0,10610.0,10613.663265306122,65.9687532523111
resnet50,10,15,1,0,inception_v3,2,6,2,0,4550.5,4670.357142857143,517.7264317796275
resnet50,1,8,1,0,inception_v3,2,9,2,0,9813.5,11480.357142857143,2629.0529227096517
resnet50,9,13,1,0,inception_v3,9,14,2,0,6645.0,7880.326530612245,1987.8774383005332
resnet50,13,17,1,0,inception_v3,1,11,2,0,12887.5,12902.173469387755,106.80785967316893
resnet50,0,14,1,0,inception_v3,5,11,2,0,9145.0,9149.546391752578,129.04806270138482
resnet50,0,18,1,0,inception_v3,6,10,2,0,9967.0,10364.295918367347,1131.8498963831396
resnet50,10,17,1,0,inception_v3,4,11,2,0,10299.5,11462.020408163266,2403.2170572117084
resnet50,3,11,1,0,inception_v3,1,9,2,0,10258.0,11883.510204081633,2486.1602976087606
resnet50,14,18,1,0,inception_v3,6,12,2,0,9796.5,9864.520408163266,483.01865915688074
resnet50,10,18,1,0,inception_v3,8,14,2,0,8222.0,8237.091836734693,201.63120945736213
resnet50,10,17,1,0,inception_v3,8,14,2,0,8209.0,8240.336734693878,250.95934071354785
resnet50,11,17,1,0,inception_v3,3,8,2,0,6914.0,6929.030612244898,131.2016250273953
resnet50,2,15,1,0,inception_v3,6,11,2,0,8406.5,9459.5,1969.9331711963205
resnet50,6,13,1,0,inception_v3,1,11,2,0,12931.0,14402.561224489797,2440.543683432312
resnet50,10,14,1,0,inception_v3,10,14,2,0,4770.5,4792.785714285715,149.71450722448174
resnet50,9,18,1,0,inception_v3,10,14,2,0,5283.5,5353.244897959184,289.0487234270124
resnet50,3,17,1,0,inception_v3,9,14,2,0,8493.0,8627.051020408164,694.2107304077376
resnet50,11,17,1,0,inception_v3,7,12,2,0,8168.5,8200.112244897959,250.70679201878073
resnet50,4,14,1,0,inception_v3,9,14,2,0,6496.0,6725.7040816326535,857.0450921528811
resnet50,13,17,1,0,inception_v3,9,13,2,0,6322.0,6871.540816326531,1574.1427156234452
resnet50,1,6,1,0,inception_v3,8,12,2,0,6539.5,7753.081632653061,1963.5375857056995
resnet50,8,18,1,0,inception_v3,0,5,2,0,6043.5,6517.642857142857,1366.4225543142852
resnet50,0,10,1,0,inception_v3,3,7,2,0,5536.5,5679.714285714285,516.3273562145533
resnet50,8,18,1,0,inception_v3,3,12,2,0,12842.0,12912.15306122449,594.4470823505812
resnet50,4,17,1,0,inception_v3,1,7,2,0,8023.0,8225.336734693878,987.7806596141195
resnet50,8,16,1,0,inception_v3,2,7,2,0,6255.0,6268.173469387755,77.98849019085485
resnet50,12,17,1,0,inception_v3,5,13,2,0,12211.5,13817.387755102041,2436.1415445651314
resnet50,3,9,1,0,inception_v3,8,12,4,0,6412.0,6755.948979591837,976.0915122333872
resnet50,13,18,1,0,inception_v3,7,14,4,0,10143.0,10203.897959183674,305.45497980833875
resnet50,0,9,1,0,inception_v3,10,14,4,0,5005.5,5059.938775510204,414.6274899656743
resnet50,4,14,1,0,inception_v3,3,14,4,0,15041.5,15073.857142857143,285.49902605359443
resnet50,8,16,1,0,inception_v3,1,14,4,0,16764.5,18995.479591836734,3190.368436370255
resnet50,3,8,1,0,inception_v3,2,11,4,0,12832.5,12828.979591836734,77.11480701563023
resnet50,10,15,1,0,inception_v3,6,14,4,0,11744.5,11761.081632653062,102.68633371597373
resnet50,10,16,1,0,inception_v3,3,11,4,0,11583.0,11587.602040816326,65.21733521205539
resnet50,11,16,1,0,inception_v3,10,14,4,0,5061.5,5281.897959183673,790.3009177573313
resnet50,1,14,1,0,inception_v3,9,14,4,0,7548.0,8056.448979591837,1274.977575812802
resnet50,1,18,1,0,inception_v3,9,13,4,0,9702.0,9854.887755102041,716.19848010959
resnet50,3,17,1,0,inception_v3,8,14,4,0,8504.5,9567.520408163266,2003.5272275724938
resnet50,4,11,1,0,inception_v3,3,10,4,0,10534.0,10578.387755102041,269.8793620381968
resnet50,13,18,1,0,inception_v3,2,12,4,0,14319.5,14872.316326530612,1764.559739257052
resnet50,0,18,1,0,inception_v3,2,14,4,0,16322.5,17443.897959183672,2741.9738067557487
resnet50,4,9,1,0,inception_v3,1,12,4,0,14733.5,14734.714285714286,64.30809134350746
resnet50,11,15,1,0,inception_v3,8,13,4,0,8127.5,8167.132653061224,115.12119946573982
resnet50,10,18,1,0,inception_v3,5,10,4,0,8143.0,8370.69387755102,910.6603503150804
resnet50,10,15,1,0,inception_v3,4,14,4,0,13838.5,15240.80612244898,2757.2402375777156
resnet50,3,17,1,0,inception_v3,4,14,4,0,13838.5,13825.285714285714,83.73987907167513
resnet50,8,13,1,0,inception_v3,9,14,4,0,6495.0,6500.1122448979595,168.42462631106432
resnet50,10,14,1,0,inception_v3,8,13,4,0,8173.0,8229.969387755102,256.47152262977136
resnet50,1,14,1,0,inception_v3,0,12,4,0,15443.0,17080.091836734693,3103.987882914542
resnet50,14,18,1,0,inception_v3,0,10,4,0,12787.0,13023.632653061224,1144.0797780424293
resnet50,5,16,1,0,inception_v3,4,12,4,0,11800.0,11841.855670103092,368.39621738464393
resnet50,9,16,1,0,inception_v3,3,8,4,0,7316.0,7341.8877551020405,426.1657932301116
resnet50,8,13,1,0,inception_v3,9,14,4,0,6491.5,6521.224489795918,202.09961832418315
resnet50,2,17,1,0,inception_v3,7,13,4,0,10029.0,11024.265306122448,2195.175236141243
resnet50,3,12,1,0,inception_v3,10,14,4,0,5406.5,5702.969387755102,998.4660628457669
resnet50,0,15,1,0,inception_v3,9,13,4,0,8422.5,8627.204081632653,846.3855800918526
resnet50,11,15,1,0,inception_v3,0,6,4,0,6049.0,6108.265306122449,386.02171745557956
resnet50,14,18,1,0,inception_v3,10,14,4,0,4950.0,4951.989795918367,96.80482098152176
resnet50,8,12,1,0,inception_v3,4,13,4,0,13579.0,13582.785714285714,69.5793849953169
resnet50,5,12,1,0,inception_v3,1,11,4,0,13272.5,14490.948979591836,2671.7686772518045
resnet50,3,17,1,0,inception_v3,0,10,4,0,12778.5,13140.602040816326,1407.4304545822615
resnet50,6,11,1,0,inception_v3,3,14,4,0,15014.0,15119.530612244898,617.0012272021935
resnet50,11,17,1,0,inception_v3,3,7,4,0,5359.5,5384.132653061224,209.49256660891297
resnet50,8,17,1,0,inception_v3,6,11,4,0,8283.5,8303.030612244898,147.42611114237508
resnet50,7,11,1,0,inception_v3,1,14,4,0,16743.0,18631.775510204083,3277.0422345076954
resnet50,0,9,1,0,inception_v3,9,14,4,0,6502.5,6529.8877551020405,249.8657959235546
resnet50,6,17,1,0,inception_v3,6,12,4,0,9794.5,9904.724489795919,671.2620124811549
resnet50,9,18,1,0,inception_v3,4,14,4,0,13776.5,13789.112244897959,71.85030962299062
resnet50,9,14,1,0,inception_v3,10,14,4,0,4952.0,5231.591836734694,852.7058831734815
resnet50,5,18,1,0,inception_v3,4,13,4,0,13691.5,15554.112244897959,2934.0419320162505
resnet50,10,17,1,0,inception_v3,8,12,4,0,6357.0,6381.918367346939,163.61556943212878
resnet50,13,17,1,0,inception_v3,2,8,4,0,8388.5,8378.755102040815,66.25831657071818
resnet50,8,18,1,0,inception_v3,9,13,4,0,6228.5,6296.408163265306,252.8091494701291
resnet50,3,11,1,0,inception_v3,3,8,4,0,7152.5,7153.1122448979595,77.02661647755819
resnet50,14,18,1,0,inception_v3,5,11,4,0,9054.0,9904.265306122448,2012.4796236819666
resnet50,7,11,1,0,inception_v3,1,12,4,0,14651.0,15948.459183673469,2861.194435069522
resnet50,6,11,1,0,inception_v3,3,10,4,0,10502.0,10567.448979591836,418.82116203012583
resnet50,2,16,1,0,inception_v3,9,14,4,0,8320.0,8870.0,1497.4647554709097
resnet50,9,18,1,0,inception_v3,2,12,4,0,14378.5,14484.602040816326,731.4854991768731
resnet50,13,18,1,0,inception_v3,10,14,4,0,4956.0,5337.4795918367345,1144.0545354989647
resnet50,3,13,1,0,inception_v3,2,8,4,0,8451.0,9448.010204081633,2323.035885298734
resnet50,2,8,1,0,inception_v3,1,11,4,0,13125.5,13241.632653061224,877.0637166223503
resnet50,0,8,1,0,inception_v3,7,11,4,0,6668.0,6715.5204081632655,257.50574511490095
resnet50,13,18,1,0,inception_v3,3,13,4,0,14752.0,14878.765306122448,930.0777979421432
resnet50,6,13,1,0,inception_v3,1,12,4,0,14759.0,17454.65306122449,3424.260361375961
resnet50,12,18,1,0,inception_v3,4,14,4,0,13781.0,13953.448979591836,814.8638814894803
resnet50,14,18,1,0,inception_v3,7,11,4,0,6712.0,6739.377551020408,121.7658773376122
resnet50,4,17,1,0,inception_v3,7,12,4,0,8252.5,8275.908163265307,139.88647632952842
resnet50,14,18,1,0,inception_v3,3,12,4,0,13115.5,14088.30612244898,2379.492354573286
resnet50,5,12,1,0,inception_v3,2,12,4,0,14300.5,15126.42857142857,2276.9356555668933
resnet50,1,17,1,0,inception_v3,7,14,4,0,10165.0,10219.418367346938,286.02019064842074
resnet50,3,14,1,0,inception_v3,9,14,4,0,6416.5,6440.857142857143,123.78552881034656
resnet50,8,12,1,0,inception_v3,3,7,4,0,5311.0,5325.275510204082,65.25222345296763
resnet50,5,17,1,0,inception_v3,10,14,4,0,7284.0,7322.783505154639,200.35284477224786
resnet50,3,10,1,0,inception_v3,9,13,4,0,6327.0,6924.469387755102,1373.6848939398003
resnet50,8,15,1,0,inception_v3,9,13,4,0,6318.5,6673.081632653061,1063.7724522052656
resnet50,3,9,1,0,inception_v3,9,13,4,0,6268.0,6273.969387755102,132.35631054257095
resnet50,14,18,1,0,inception_v3,2,9,4,0,10229.0,10934.163265306122,1606.2731341548688
resnet50,4,8,1,0,inception_v3,6,14,4,0,11723.0,11728.316326530612,72.91000840269554
resnet50,7,11,1,0,inception_v3,2,14,4,0,16272.0,18069.74226804124,3122.6078919672736
resnet50,2,7,1,0,inception_v3,8,14,4,0,8313.5,8567.602040816326,820.5748201754908
resnet50,8,17,1,0,inception_v3,1,7,4,0,6978.5,7010.377551020408,250.51394174027004
resnet50,6,16,1,0,inception_v3,6,13,4,0,11568.5,11594.632653061224,335.5607669581363
resnet50,4,15,1,0,inception_v3,1,6,4,0,6628.5,6651.897959183673,118.78083829833614
resnet50,13,18,1,0,inception_v3,4,8,4,0,5902.5,5902.4795918367345,64.227311501343
resnet50,2,18,1,0,inception_v3,5,10,4,0,9156.0,9879.69387755102,1506.863673587907
resnet50,9,18,1,0,inception_v3,8,12,4,0,6417.0,6718.591836734694,986.0784196651296
resnet50,11,18,1,0,inception_v3,0,12,4,0,15249.5,15391.34693877551,893.226324840792
resnet50,7,13,1,0,inception_v3,2,7,4,0,6523.5,6568.336734693878,255.55349868741493
resnet50,11,16,1,0,inception_v3,9,13,4,0,6299.5,6318.244897959184,149.97592059955315
resnet50,4,16,1,0,inception_v3,10,14,4,0,7355.0,7379.244897959184,269.0515109327462
resnet50,7,18,1,0,inception_v3,2,13,4,0,16124.5,17447.326530612245,2289.5629463315686
resnet50,6,16,1,0,inception_v3,2,13,4,0,16092.5,16094.030612244898,75.76284885728688
resnet50,14,18,1,0,inception_v3,0,9,4,0,11285.0,11698.867346938776,1364.5510186149747
resnet50,12,17,1,0,inception_v3,9,13,4,0,6303.5,6699.693877551021,1300.1277834227765
resnet50,7,17,1,0,inception_v3,2,12,4,0,14287.0,14431.714285714286,889.0494006154515
resnet50,12,18,1,0,inception_v3,0,13,4,0,16978.0,17027.816326530614,359.9958431431996
resnet50,5,16,1,0,inception_v3,3,14,4,0,15099.0,16335.397959183674,2274.142227795072
resnet50,3,7,1,0,inception_v3,4,10,4,0,9353.5,9355.744897959185,76.089275066146
resnet50,2,10,1,0,inception_v3,3,10,4,0,10615.5,10649.112244897959,365.58769803168065
resnet50,14,18,1,0,inception_v3,3,11,4,0,11570.5,11796.020408163266,951.700550782134
resnet50,11,18,1,0,inception_v3,9,13,4,0,6336.5,6859.65306122449,1766.2318711003459
resnet50,8,14,1,0,inception_v3,6,10,4,0,7260.5,7350.663265306122,473.66760376306496
resnet50,4,18,1,0,inception_v3,9,13,4,0,8142.5,8254.479591836734,517.4452200049352
resnet50,11,18,1,0,inception_v3,4,8,4,0,5931.5,5924.397959183673,79.24345589357847
resnet50,13,18,1,0,inception_v3,4,8,4,0,5925.0,5926.010204081633,69.44525003929049
resnet50,11,16,1,0,inception_v3,0,10,4,0,12787.5,12809.244897959185,170.1565942172146
resnet50,6,11,1,0,inception_v3,5,9,4,0,6562.5,7751.969387755102,2277.8746200739797
resnet50,14,18,1,0,inception_v3,3,13,4,0,14762.5,15359.714285714286,1937.5812451695165
resnet50,12,18,1,0,inception_v3,4,13,4,0,13524.0,13530.551020408164,77.30513651505848
resnet50,0,7,1,0,inception_v3,0,10,4,0,12774.0,12785.80412371134,56.29243218354786
resnet50,12,17,1,0,inception_v3,9,14,4,0,6514.0,6977.867346938776,1341.1438130570205
resnet50,3,16,1,0,inception_v3,9,13,4,0,7832.0,8333.775510204081,1385.7989409385377
resnet50,14,18,1,0,inception_v3,2,11,4,0,12792.0,13840.683673469388,2203.7963006211357
resnet50,13,18,1,0,inception_v3,2,12,4,0,14252.5,14274.69387755102,119.31636972756336
resnet50,12,17,1,0,inception_v3,8,14,4,0,8345.0,8487.632653061224,662.6989248944249
resnet50,9,13,1,0,inception_v3,0,7,4,0,7599.0,8052.102040816327,1366.9395466813994
resnet50,4,16,1,0,inception_v3,9,14,4,0,7321.0,8005.102040816327,1565.5342407547103
resnet50,10,18,1,0,inception_v3,8,13,4,0,8211.5,9322.908163265307,2037.1082399720278
resnet50,2,7,1,0,inception_v3,3,13,4,0,14780.0,14854.030612244898,381.07454019566757
resnet50,10,14,1,0,inception_v3,7,14,4,0,10144.5,10149.295918367347,69.96255692222358
resnet50,2,13,1,0,inception_v3,0,6,4,0,6360.5,6764.34693877551,1202.5049034822237
resnet50,10,14,1,0,inception_v3,8,12,4,0,6459.0,7778.142857142857,2127.016023274227
resnet50,0,16,1,0,inception_v3,3,14,4,0,15039.0,15269.397959183674,1060.0847168668222
resnet50,5,13,1,0,inception_v3,2,8,4,0,8431.0,8432.520408163266,105.36750356726057
resnet50,9,14,1,0,inception_v3,3,12,4,0,13069.0,13083.34693877551,95.31195848058319
resnet50,1,5,1,0,inception_v3,8,14,4,0,8405.0,9622.612244897959,2256.593561700291
resnet50,8,14,1,0,inception_v3,9,13,4,0,6256.5,6944.15306122449,1681.3595407121256
resnet50,1,17,1,0,inception_v3,4,11,4,0,10313.5,10569.530612244898,1160.3588484715217
resnet50,13,18,1,0,inception_v3,10,14,4,0,4899.5,4989.489795918367,473.31445829014035
resnet50,2,6,1,0,inception_v3,10,14,4,0,4912.5,4906.857142857143,140.0861979537701
resnet50,7,18,1,0,inception_v3,0,13,4,0,17079.5,17084.65306122449,72.25876149698308
resnet50,1,8,1,0,inception_v3,5,12,4,0,10698.0,12566.357142857143,2780.8030305827056
resnet50,2,16,1,0,inception_v3,9,14,4,0,8302.5,8670.132653061224,1068.5038905103802
resnet50,9,17,1,0,inception_v3,1,10,4,0,12235.5,13301.448979591836,2043.7575694046882
