model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,10,18,1,0,vgg19,12,21,2,0,2079.5,2097.234693877551,90.00916064721687
vgg19,11,15,1,0,vgg19,13,17,2,0,1327.5,1329.7448979591836,88.02646995503507
vgg19,13,18,1,0,vgg19,7,12,2,0,1358.5,1387.4285714285713,95.95162471638658
vgg19,11,15,1,0,vgg19,8,19,2,0,2530.5,2530.8469387755104,63.579510247264146
vgg19,4,11,1,0,vgg19,8,17,2,0,2053.0,2059.9591836734694,78.67005736532943
vgg19,9,18,1,0,vgg19,16,20,2,0,2088.0,2094.6938775510203,52.15819894913607
vgg19,13,17,1,0,vgg19,6,14,2,0,2023.5,2063.5204081632655,210.07205904562878
vgg19,14,21,1,0,vgg19,13,18,2,0,1643.5,1666.3775510204082,76.34341254424285
vgg19,2,9,1,0,vgg19,10,16,2,0,1542.5,1563.6326530612246,149.09977400132763
vgg19,15,19,1,0,vgg19,9,21,2,0,2603.0,2600.622448979592,63.10285017433799
vgg19,14,21,1,0,vgg19,16,21,2,0,1665.0,1679.5816326530612,106.06427811102094
vgg19,5,14,1,0,vgg19,2,18,2,0,3264.5,3302.408163265306,173.1624126588992
vgg19,16,20,1,0,vgg19,15,21,2,0,1449.5,1496.8061224489795,178.59769282071636
vgg19,6,18,1,0,vgg19,4,12,2,0,2669.5,2672.6632653061224,75.04460495062197
vgg19,6,19,1,0,vgg19,4,19,2,0,3174.5,3230.7244897959185,418.3825215018059
vgg19,11,18,1,0,vgg19,14,21,2,0,1728.5,1759.2244897959183,144.15641523467184
vgg19,11,17,1,0,vgg19,11,17,2,0,1552.5,1579.0816326530612,188.14929338537542
vgg19,15,19,1,0,vgg19,0,12,2,0,2471.5,2479.3673469387754,93.68557789332445
vgg19,5,9,1,0,vgg19,13,20,2,0,1854.5,1856.2551020408164,87.88075306734385
vgg19,12,16,1,0,vgg19,4,8,2,0,1255.5,1251.795918367347,87.07678516087121
vgg19,1,8,1,0,vgg19,0,18,2,0,3604.5,3625.0408163265306,88.3492511047048
vgg19,3,19,1,0,vgg19,8,13,2,0,3430.0,3449.0510204081634,126.14102671774852
vgg19,17,21,1,0,vgg19,3,14,2,0,2491.0,2519.8979591836733,146.95136567377008
vgg19,15,20,1,0,vgg19,2,20,2,0,3734.0,3742.7551020408164,92.16855247754471
vgg19,13,21,1,0,vgg19,7,17,2,0,2271.0,2308.1020408163267,129.18034299475767
vgg19,6,19,1,0,vgg19,11,15,2,0,2955.5,2955.6020408163267,62.88647688833352
vgg19,11,15,1,0,vgg19,16,20,2,0,1376.5,1395.0816326530612,129.15049546543403
vgg19,7,11,1,0,vgg19,2,15,2,0,2763.0,2765.112244897959,77.41708964065894
vgg19,15,20,1,0,vgg19,11,17,2,0,1510.0,1520.7244897959183,104.29860787341089
vgg19,12,17,1,0,vgg19,0,10,2,0,2230.0,2244.9489795918366,106.35561952751353
vgg19,12,16,1,0,vgg19,9,13,2,0,1178.0,1188.295918367347,84.43826499629876
vgg19,15,20,1,0,vgg19,15,21,2,0,1417.0,1425.5729166666667,70.74024443808293
vgg19,9,18,1,0,vgg19,17,21,2,0,2056.5,2062.204081632653,68.76415760478257
vgg19,2,17,1,0,vgg19,13,21,2,0,2952.5,2972.5408163265306,113.10661111042374
vgg19,10,17,1,0,vgg19,16,20,2,0,1594.0,1606.8163265306123,70.80691580122053
vgg19,0,12,1,0,vgg19,17,21,2,0,2395.0,2403.204081632653,46.25968385848755
vgg19,8,14,1,0,vgg19,16,21,2,0,1530.0,1551.765306122449,97.01838675098361
vgg19,15,21,1,0,vgg19,8,13,2,0,1462.0,1466.8163265306123,65.5848643158004
vgg19,8,13,1,0,vgg19,3,10,2,0,1790.0,1798.5,91.36529618481393
vgg19,5,13,1,0,vgg19,10,16,2,0,1775.5,1785.969387755102,143.1915695615587
vgg19,16,21,1,0,vgg19,17,21,2,0,1366.5,1389.0714285714287,75.80388902844454
vgg19,6,14,1,0,vgg19,10,15,2,0,1970.0,1969.357142857143,67.93202635047503
vgg19,12,20,1,0,vgg19,14,19,2,0,2110.5,2107.3979591836733,63.73858277849123
vgg19,17,21,1,0,vgg19,7,12,2,0,1354.0,1367.734693877551,121.3881908505416
vgg19,14,21,1,0,vgg19,0,13,2,0,2690.0,2715.5714285714284,248.6911452269375
vgg19,13,19,1,0,vgg19,3,14,2,0,2487.5,2481.8979591836733,85.62632269747553
vgg19,16,21,1,0,vgg19,1,5,2,0,1435.5,1439.6734693877552,54.50964631168113
vgg19,17,21,1,0,vgg19,15,20,2,0,1388.0,1401.969387755102,120.55013810686546
vgg19,7,12,1,0,vgg19,10,16,2,0,1374.5,1390.408163265306,83.8554193951263
vgg19,1,13,1,0,vgg19,8,19,2,0,2505.5,2548.8367346938776,240.82166718394785
vgg19,1,7,1,0,vgg19,3,12,2,0,2035.0,2034.591836734694,64.04794708027599
vgg19,15,21,1,0,vgg19,1,5,2,0,1478.0,1495.2551020408164,83.22324430311838
vgg19,4,9,1,0,vgg19,5,17,2,0,2561.0,2566.3673469387754,58.39247710756227
vgg19,1,19,1,0,vgg19,16,20,2,0,3666.0,3711.612244897959,270.52061042809476
vgg19,7,16,1,0,vgg19,14,19,2,0,2022.5,2027.7244897959183,117.31509816469809
vgg19,7,12,1,0,vgg19,6,18,2,0,2748.0,2755.918367346939,75.2902781849767
vgg19,8,17,1,0,vgg19,6,15,2,0,2256.5,2311.234693877551,188.04606475490053
vgg19,10,14,1,0,vgg19,2,18,2,0,3240.0,3247.469387755102,73.16771397968445
vgg19,8,20,1,0,vgg19,15,19,2,0,2756.5,2765.9285714285716,62.65197848562538
vgg19,3,10,1,0,vgg19,16,21,2,0,1679.5,1684.234693877551,102.2348038725828
vgg19,9,14,1,0,vgg19,3,14,2,0,2449.5,2448.316326530612,69.44908529080935
vgg19,10,17,1,0,vgg19,17,21,2,0,1585.0,1619.8877551020407,165.39000800538605
vgg19,6,11,1,0,vgg19,17,21,2,0,1294.5,1333.765306122449,260.18987576267466
vgg19,5,9,1,0,vgg19,7,20,2,0,2977.0,2986.6428571428573,80.12658989476131
vgg19,12,21,1,0,vgg19,10,15,2,0,2159.0,2165.714285714286,139.80314147881992
vgg19,5,20,1,0,vgg19,0,19,2,0,3823.0,3892.5408163265306,335.0154784230231
vgg19,9,17,1,0,vgg19,4,10,2,0,1786.0,1826.704081632653,89.83842743817794
vgg19,6,15,1,0,vgg19,14,20,2,0,2177.5,2174.9795918367345,79.34772087462039
vgg19,14,19,1,0,vgg19,16,21,2,0,1423.5,1453.438775510204,167.0083137565515
vgg19,9,19,1,0,vgg19,12,17,2,0,2308.0,2321.816326530612,56.72568200339702
vgg19,2,20,1,0,vgg19,5,21,2,0,3659.0,3730.1326530612246,385.37097519872236
vgg19,9,14,1,0,vgg19,3,12,2,0,2033.0,2046.857142857143,73.1351837492791
vgg19,2,9,1,0,vgg19,8,19,2,0,2550.0,2560.387755102041,89.19831524137217
vgg19,15,20,1,0,vgg19,16,20,2,0,1404.5,1417.530612244898,92.50628264175675
vgg19,7,21,1,0,vgg19,3,8,2,0,2989.0,2995.622448979592,62.67709852662921
vgg19,4,15,1,0,vgg19,9,20,2,0,2511.0,2574.4795918367345,274.484348819331
vgg19,11,15,1,0,vgg19,16,21,2,0,1399.5,1408.642857142857,143.35493627741613
vgg19,7,14,1,0,vgg19,12,21,2,0,2090.0,2101.969387755102,88.62849015396853
vgg19,6,14,1,0,vgg19,12,17,2,0,1965.0,1969.1530612244899,77.5341073125328
vgg19,11,21,1,0,vgg19,8,20,2,0,2719.0,2756.918367346939,127.21496137378828
vgg19,3,19,1,0,vgg19,4,9,2,0,3394.0,3399.6020408163267,52.714622491359044
vgg19,0,15,1,0,vgg19,10,19,2,0,3047.0,3066.3571428571427,131.2143634808075
vgg19,8,14,1,0,vgg19,7,11,2,0,1543.5,1542.1734693877552,71.7730302241391
vgg19,5,17,1,0,vgg19,1,13,2,0,2572.0,2733.030612244898,556.2480626718225
vgg19,10,20,1,0,vgg19,13,20,2,0,2269.0,2314.122448979592,130.67276977759917
vgg19,16,21,1,0,vgg19,4,11,2,0,1582.0,1602.5204081632653,116.95169328871947
vgg19,5,12,1,0,vgg19,15,19,2,0,1488.5,1499.8265306122448,55.63621370760641
vgg19,4,11,1,0,vgg19,13,21,2,0,1797.5,1821.969387755102,65.05373823854268
vgg19,2,9,1,0,vgg19,1,17,2,0,3147.5,3155.326530612245,81.25906863176641
vgg19,12,16,1,0,vgg19,15,20,2,0,1372.5,1376.6326530612246,90.1439198211192
vgg19,3,18,1,0,vgg19,14,20,2,0,3104.5,3119.469387755102,104.04229949063325
vgg19,15,20,1,0,vgg19,6,12,2,0,1487.5,1527.908163265306,135.02774369000676
vgg19,3,12,1,0,vgg19,7,17,2,0,2273.0,2389.295918367347,478.4727448187208
vgg19,8,18,1,0,vgg19,2,16,2,0,2781.0,2795.3673469387754,123.44745124745137
vgg19,8,17,1,0,vgg19,17,21,2,0,2050.0,2058.918367346939,73.41323818080487
vgg19,1,9,1,0,vgg19,1,9,2,0,2034.0,2062.4795918367345,99.92591435166895
vgg19,8,19,1,0,vgg19,1,7,2,0,2522.0,2541.463917525773,77.73826849613197
vgg19,12,17,1,0,vgg19,15,20,2,0,1384.0,1419.0102040816328,108.53124208319748
vgg19,5,21,1,0,vgg19,8,21,2,0,3270.0,3323.1428571428573,271.3819884838885
vgg19,16,21,1,0,vgg19,14,21,2,0,1682.0,1710.704081632653,182.25224777783941
vgg19,9,20,1,0,vgg19,15,19,2,0,2573.5,2591.683673469388,227.3066164824722
vgg19,10,16,1,0,vgg19,15,19,2,0,1408.0,1427.8367346938776,197.6313148510274
vgg19,0,18,1,0,vgg19,10,21,2,0,3620.0,3653.826530612245,258.4429841005952
vgg19,1,11,1,0,vgg19,6,15,2,0,2198.5,2229.591836734694,140.14284525518326
vgg19,12,18,1,0,vgg19,17,21,2,0,1534.0,1553.0510204081634,117.50061853497462
vgg19,8,17,1,0,vgg19,2,6,2,0,1975.5,1976.6836734693877,64.76907124999752
vgg19,6,20,1,0,vgg19,11,18,2,0,3166.5,3170.4897959183672,104.57886828511334
vgg19,2,21,1,0,vgg19,10,19,4,0,3703.5,3714.0714285714284,113.59076654771707
vgg19,5,12,1,0,vgg19,3,13,4,0,8622.0,8633.224489795919,68.48514372076602
vgg19,16,21,1,0,vgg19,16,20,4,0,1427.5,1443.7551020408164,123.14402230344443
vgg19,12,21,1,0,vgg19,4,19,4,0,9486.0,9472.989795918367,155.2544649131501
vgg19,0,13,1,0,vgg19,17,21,4,0,2640.0,2696.6020408163267,334.2503259594497
vgg19,6,17,1,0,vgg19,2,21,4,0,10105.0,10106.214285714286,116.52820014301871
vgg19,10,14,1,0,vgg19,16,20,4,0,1355.0,1372.6326530612246,114.2853917633933
vgg19,1,21,1,0,vgg19,8,20,4,0,6724.0,6799.193877551021,392.07778950578177
vgg19,5,14,1,0,vgg19,13,17,4,0,2018.5,2051.1428571428573,145.87015472952763
vgg19,8,16,1,0,vgg19,14,20,4,0,1781.5,1811.591836734694,126.41112363340126
vgg19,1,9,1,0,vgg19,9,20,4,0,4673.5,4719.010204081633,275.10115003943474
vgg19,8,16,1,0,vgg19,10,17,4,0,2584.0,2682.530612244898,302.72865212594684
vgg19,7,11,1,0,vgg19,7,15,4,0,7000.0,6999.091836734694,53.42171207586108
vgg19,2,20,1,0,vgg19,9,16,4,0,4745.0,4769.65306122449,253.9870678871155
vgg19,3,9,1,0,vgg19,5,11,4,0,6161.5,6169.040816326531,62.91830115111003
vgg19,3,13,1,0,vgg19,4,14,4,0,8741.0,8744.520408163266,83.9125187799572
vgg19,7,20,1,0,vgg19,5,16,4,0,8172.0,8184.489795918367,89.93288255840837
vgg19,6,16,1,0,vgg19,5,10,4,0,6270.0,6274.285714285715,91.18729324297104
vgg19,14,19,1,0,vgg19,10,16,4,0,2370.0,2371.5714285714284,69.80892288444016
vgg19,8,19,1,0,vgg19,10,21,4,0,3134.0,3198.4489795918366,337.42292007028027
vgg19,11,19,1,0,vgg19,12,18,4,0,1987.0,1984.3979591836735,51.115862747355614
vgg19,13,21,1,0,vgg19,12,20,4,0,2215.5,2261.2755102040815,282.445218839243
vgg19,17,21,1,0,vgg19,14,21,4,0,1646.0,1643.1030927835052,57.20689247927842
vgg19,6,12,1,0,vgg19,0,11,4,0,8450.5,8453.744897959185,99.34595410190673
vgg19,13,17,1,0,vgg19,14,20,4,0,1629.5,1628.3775510204082,66.4589047957876
vgg19,6,13,1,0,vgg19,7,15,4,0,7125.0,7143.15306122449,281.7105314166247
vgg19,5,21,1,0,vgg19,17,21,4,0,3306.0,3380.4489795918366,427.18638388950484
vgg19,0,19,1,0,vgg19,11,21,4,0,3765.0,3848.030612244898,270.35681087285275
vgg19,12,16,1,0,vgg19,15,20,4,0,1359.5,1387.8775510204082,94.90502936137858
vgg19,12,17,1,0,vgg19,1,14,4,0,9665.0,9658.836734693878,103.474209926677
vgg19,8,12,1,0,vgg19,7,19,4,0,7472.0,7466.938775510204,65.71487830890115
vgg19,12,18,1,0,vgg19,4,18,4,0,9271.5,9270.765306122448,84.63761900855259
vgg19,2,18,1,0,vgg19,0,16,4,0,10637.5,10642.326530612245,99.15219959174742
vgg19,1,12,1,0,vgg19,6,21,4,0,8697.0,8716.775510204081,190.13633833476425
vgg19,11,21,1,0,vgg19,11,19,4,0,2950.0,3001.8979591836733,280.5678822075815
vgg19,16,21,1,0,vgg19,8,19,4,0,5877.0,5903.438775510204,200.26207657164235
vgg19,9,14,1,0,vgg19,15,21,4,0,1437.0,1493.4591836734694,183.4771947329932
vgg19,2,13,1,0,vgg19,6,14,4,0,7727.5,7716.397959183673,101.43860511698674
vgg19,17,21,1,0,vgg19,3,14,4,0,8797.0,8804.19387755102,70.30482582258625
vgg19,17,21,1,0,vgg19,5,13,4,0,7160.0,7156.530612244898,65.85035665092276
vgg19,0,10,1,0,vgg19,12,16,4,0,2134.0,2251.2448979591836,507.8029117362825
vgg19,5,16,1,0,vgg19,17,21,4,0,2275.5,2291.6428571428573,108.17524048071824
vgg19,5,19,1,0,vgg19,14,20,4,0,2958.5,2978.438775510204,127.12801408756279
vgg19,17,21,1,0,vgg19,12,19,4,0,1916.5,1943.3469387755101,91.69170861863364
vgg19,3,7,1,0,vgg19,17,21,4,0,1186.5,1199.1020408163265,127.78589314017016
vgg19,12,17,1,0,vgg19,9,21,4,0,4526.0,4525.0204081632655,90.26367040926138
vgg19,9,15,1,0,vgg19,16,21,4,0,1526.0,1547.9285714285713,111.4185206089808
vgg19,11,17,1,0,vgg19,3,14,4,0,8948.0,8948.969387755102,114.80786559145663
vgg19,4,18,1,0,vgg19,6,13,4,0,7500.0,7501.306122448979,72.94999799460983
vgg19,12,19,1,0,vgg19,6,16,4,0,7918.0,7930.84693877551,78.38554011290711
vgg19,12,21,1,0,vgg19,16,21,4,0,2142.5,2176.7551020408164,178.10316095835282
vgg19,4,17,1,0,vgg19,16,21,4,0,2740.5,2748.561224489796,123.4743686801014
vgg19,7,15,1,0,vgg19,6,16,4,0,7994.5,7990.693877551021,120.23169877818016
vgg19,13,20,1,0,vgg19,12,20,4,0,2246.0,2255.061224489796,89.0455989959158
vgg19,8,17,1,0,vgg19,4,15,4,0,9029.5,9017.285714285714,110.618022667084
vgg19,3,13,1,0,vgg19,15,20,4,0,2224.0,2288.6020408163267,233.71794180671213
vgg19,2,16,1,0,vgg19,1,11,4,0,8525.5,8520.479591836734,101.71129907250756
vgg19,17,21,1,0,vgg19,14,20,4,0,1618.0,1614.8958333333333,52.76312616438575
vgg19,1,13,1,0,vgg19,16,20,4,0,2467.5,2501.581632653061,129.72804548396442
vgg19,12,18,1,0,vgg19,3,16,4,0,9274.0,9277.204081632653,132.7471863865459
vgg19,16,21,1,0,vgg19,3,11,4,0,7417.5,7426.7040816326535,73.60307352495457
vgg19,16,20,1,0,vgg19,1,13,4,0,9308.0,9340.030612244898,141.81034000480437
vgg19,5,12,1,0,vgg19,11,16,4,0,2315.0,2400.721649484536,366.65849000696335
vgg19,5,14,1,0,vgg19,2,14,4,0,9125.5,9121.724489795919,107.25335070283161
vgg19,17,21,1,0,vgg19,9,21,4,0,4420.5,4426.65306122449,56.5871374367176
vgg19,6,11,1,0,vgg19,9,19,4,0,4347.0,4346.979381443299,43.41860007654644
vgg19,12,17,1,0,vgg19,14,21,4,0,1632.0,1634.938775510204,73.18313850721307
vgg19,5,18,1,0,vgg19,13,17,4,0,2751.5,2795.030612244898,137.8106105095428
vgg19,5,21,1,0,vgg19,17,21,4,0,3295.5,3318.734693877551,123.33061183965246
vgg19,6,20,1,0,vgg19,8,16,4,0,5914.5,5911.336734693878,95.99988774202099
vgg19,9,19,1,0,vgg19,10,19,4,0,2917.0,2923.0721649484535,57.241259616901274
vgg19,1,7,1,0,vgg19,16,20,4,0,1369.0,1377.6224489795918,90.72705369157272
vgg19,12,16,1,0,vgg19,11,16,4,0,2310.0,2306.204081632653,67.85352760048714
vgg19,2,8,1,0,vgg19,4,14,4,0,8619.5,8644.69387755102,166.5911167097371
vgg19,15,21,1,0,vgg19,14,18,4,0,1493.0,1537.438775510204,188.7645691810104
vgg19,0,20,1,0,vgg19,12,19,4,0,4103.0,4151.989795918367,196.7709999631271
vgg19,9,18,1,0,vgg19,15,19,4,0,2100.5,2125.081632653061,122.5466736132033
vgg19,16,21,1,0,vgg19,15,19,4,0,1435.5,1449.530612244898,113.23086440863727
vgg19,12,16,1,0,vgg19,15,20,4,0,1417.5,1441.9285714285713,105.58227761768912
vgg19,12,20,1,0,vgg19,6,17,4,0,8107.0,8112.765306122449,132.0846049998542
vgg19,7,21,1,0,vgg19,6,20,4,0,8781.0,8785.918367346938,96.13358833153846
vgg19,16,21,1,0,vgg19,15,21,4,0,1427.0,1453.2551020408164,95.96728941277067
vgg19,4,14,1,0,vgg19,4,12,4,0,8182.0,8176.622448979592,114.00980223755937
vgg19,6,17,1,0,vgg19,6,11,4,0,6278.5,6286.6122448979595,119.96629055893425
vgg19,12,19,1,0,vgg19,17,21,4,0,1869.0,1900.2755102040817,139.9442148779324
vgg19,1,16,1,0,vgg19,17,21,4,0,2943.5,2981.326530612245,184.66758748506786
vgg19,16,20,1,0,vgg19,17,21,4,0,1358.5,1368.6020408163265,123.9568506060137
vgg19,4,15,1,0,vgg19,8,19,4,0,6265.0,6281.438775510204,106.60838753296186
vgg19,12,18,1,0,vgg19,11,15,4,0,2399.0,2416.5102040816328,130.504300101017
vgg19,17,21,1,0,vgg19,8,15,4,0,5366.5,5393.530612244898,229.11236010457048
vgg19,3,13,1,0,vgg19,10,17,4,0,2723.5,2783.6326530612246,322.5656202107423
vgg19,12,18,1,0,vgg19,13,17,4,0,1544.0,1594.6734693877552,167.97903024559068
vgg19,4,10,1,0,vgg19,15,21,4,0,1464.0,1501.1632653061224,140.72369032223824
vgg19,0,13,1,0,vgg19,16,20,4,0,2657.5,2696.2551020408164,135.6387241696756
vgg19,10,17,1,0,vgg19,16,20,4,0,1712.5,1746.1632653061224,101.95654275104634
vgg19,0,21,1,0,vgg19,13,18,4,0,4461.0,4473.65306122449,108.13871496509645
vgg19,9,20,1,0,vgg19,3,21,4,0,10042.5,10029.632653061224,143.03762797044087
vgg19,6,14,1,0,vgg19,3,16,4,0,9352.5,9354.908163265307,87.29741407848043
vgg19,6,19,1,0,vgg19,16,21,4,0,2951.0,3043.1938775510203,409.75524447001146
vgg19,6,16,1,0,vgg19,7,18,4,0,7563.5,7604.285714285715,322.71336874593055
vgg19,11,20,1,0,vgg19,0,9,4,0,7079.0,7116.071428571428,278.0802721429588
vgg19,4,8,1,0,vgg19,1,17,4,0,10058.0,10059.448979591836,71.5121114972527
vgg19,8,17,1,0,vgg19,4,11,4,0,7215.5,7242.918367346939,246.07434887213384
vgg19,5,11,1,0,vgg19,13,20,4,0,1816.5,1826.3469387755101,78.20878676570554
vgg19,2,18,1,0,vgg19,5,18,4,0,8614.0,8606.234693877552,111.2678145351876
vgg19,11,19,1,0,vgg19,5,15,4,0,7997.0,7988.316326530612,112.43561395067316
vgg19,8,16,1,0,vgg19,6,20,4,0,8566.0,8566.765306122448,58.85780183757449
vgg19,15,21,1,0,vgg19,12,19,4,0,1929.0,1933.1020408163265,66.260230599511
vgg19,15,21,1,0,vgg19,5,14,4,0,7537.0,7548.571428571428,108.59764721020358
vgg19,8,17,1,0,vgg19,16,20,4,0,2016.0,2161.581632653061,501.5859932675876
vgg19,4,8,1,0,vgg19,6,15,4,0,7717.5,7703.918367346939,94.70326088273963
vgg19,17,21,1,0,vgg19,7,15,4,0,6952.0,6945.102040816327,66.43095077089342
vgg19,0,15,1,0,vgg19,0,11,4,0,9018.0,9013.42857142857,83.43468666433351
vgg19,13,21,1,0,vgg19,5,15,4,0,7944.0,7951.734693877551,89.66849957896599
vgg19,11,21,1,0,vgg19,0,8,4,0,5472.0,5479.3877551020405,70.84052694768539
vgg19,3,16,1,0,vgg19,0,10,4,0,8787.0,8797.061224489797,87.93014578218403
vgg19,17,21,1,0,vgg19,14,18,4,0,1166.5,1176.0102040816328,72.40891461888434
vgg19,15,20,1,0,vgg19,9,15,4,0,3815.5,3828.673469387755,65.04798472308559
vgg19,9,19,1,0,vgg19,9,14,4,0,3886.5,3893.9795918367345,68.32544862966981
vgg19,9,18,1,0,vgg19,11,20,4,0,3001.0,3042.816326530612,220.23398257395058
vgg19,5,21,1,0,vgg19,17,21,4,0,3296.5,3321.8469387755104,125.0359419380811
vgg19,8,19,1,0,vgg19,4,11,4,0,7329.5,7333.438775510204,167.04399190379067
vgg19,0,18,1,0,vgg19,14,20,4,0,3580.0,3592.469387755102,156.44704418530586
vgg19,3,20,1,0,vgg19,3,12,4,0,8767.0,8774.540816326531,142.38057425739026
vgg19,17,21,1,0,vgg19,6,19,4,0,8213.0,8217.459183673469,74.68507601204841
vgg19,12,21,1,0,vgg19,5,15,4,0,8069.5,8075.142857142857,108.44983792951827
vgg19,17,21,1,0,vgg19,0,4,4,0,1907.0,1915.438775510204,66.60959456637266
vgg19,1,12,1,0,vgg19,9,15,4,0,4167.5,4204.765306122449,110.53707486080785
vgg19,2,21,1,0,vgg19,7,11,4,0,6100.5,6112.469387755102,91.3283160240482
vgg19,8,16,1,0,vgg19,0,12,4,0,9507.0,9500.775510204081,75.84968090985912
vgg19,1,13,1,0,vgg19,5,15,4,0,8187.5,8185.908163265306,70.9312813084254
vgg19,10,17,1,0,vgg19,6,16,4,0,7851.0,7850.081632653061,71.62097991986275
vgg19,14,21,1,0,vgg19,0,19,4,0,10752.5,10756.265306122448,73.54223429367842
vgg19,1,20,1,0,vgg19,8,17,4,0,6397.5,6446.15306122449,278.5146591254611
vgg19,13,19,1,0,vgg19,1,12,4,0,9104.0,9108.663265306122,72.33791789129668
vgg19,2,15,1,0,vgg19,16,21,4,0,2702.0,2750.622448979592,339.873821583958
vgg19,2,18,1,0,vgg19,14,19,4,0,3213.0,3245.2551020408164,164.78844268126363
vgg19,15,21,1,0,vgg19,8,20,4,0,6023.0,6033.367346938776,90.28711433759662
vgg19,0,20,1,0,vgg19,1,17,4,0,10817.0,10834.836734693878,115.61306806630954
vgg19,17,21,1,0,vgg19,3,19,4,0,9574.0,9585.642857142857,79.17846671814713
vgg19,12,16,1,0,vgg19,2,11,4,0,7449.0,7442.360824742268,63.65178880343035
vgg19,10,21,1,0,vgg19,10,16,4,0,2762.0,2809.1632653061224,266.9668898631726
vgg19,3,7,1,0,vgg19,11,21,4,0,2903.0,2915.816326530612,60.42204404779588
vgg19,14,21,1,0,vgg19,12,21,4,0,2148.0,2181.887755102041,143.02467909299537
vgg19,16,21,1,0,vgg19,9,20,4,0,4447.0,4453.628865979382,63.059343607745944
vgg19,12,21,1,0,vgg19,3,7,4,0,3036.5,3038.1020408163267,75.08410111823294
vgg19,6,16,1,0,vgg19,9,18,4,0,4387.0,4399.122448979592,79.613641701802
vgg19,9,21,1,0,vgg19,9,15,4,0,4162.0,4173.989795918367,57.036238909468274
vgg19,10,21,1,0,vgg19,14,18,4,0,2366.0,2374.826530612245,100.93875952119501
vgg19,9,21,1,0,vgg19,16,20,4,0,2613.0,2611.4285714285716,86.86924257827076
vgg19,0,6,1,0,vgg19,11,18,4,0,2702.5,2716.673469387755,65.57559518511223
vgg19,14,21,1,0,vgg19,16,20,4,0,1645.5,1738.030612244898,337.8269830719001
vgg19,13,18,1,0,vgg19,0,14,4,0,9971.5,9977.551020408164,119.07158903485457
vgg19,9,19,1,0,vgg19,16,20,4,0,2266.5,2349.408163265306,267.0302985459222
vgg19,16,20,1,0,vgg19,13,17,4,0,1326.0,1368.7755102040817,123.75531574748659
vgg19,2,10,1,0,vgg19,12,19,4,0,2054.5,2077.7551020408164,221.99853195067504
vgg19,8,14,1,0,vgg19,11,16,4,0,2323.0,2352.816326530612,141.91347945777295
vgg19,12,20,1,0,vgg19,16,21,4,0,2014.0,2031.234693877551,116.78017033764749
vgg19,17,21,1,0,vgg19,10,15,4,0,2273.5,2291.418367346939,137.3372077851898
vgg19,16,21,1,0,vgg19,7,18,4,0,7362.5,7362.091836734694,90.70293368055445
vgg19,3,18,1,0,vgg19,6,19,4,0,8711.0,8712.581632653062,80.11674179409565
vgg19,8,18,1,0,vgg19,4,13,4,0,8448.5,8448.102040816326,95.3797447581025
vgg19,14,19,1,0,vgg19,15,20,4,0,1504.0,1626.438775510204,424.41258483924486
vgg19,10,17,1,0,vgg19,2,12,4,0,8395.0,8382.867346938776,116.6484897384762
vgg19,0,9,1,0,vgg19,5,19,4,0,8573.5,8600.724489795919,201.22901871171183
vgg19,10,21,1,0,vgg19,15,20,4,0,2428.0,2497.908163265306,344.64892183367726
vgg19,11,17,1,0,vgg19,4,21,4,0,9563.5,9564.326530612245,138.68300187987109
vgg19,4,10,1,0,vgg19,4,10,4,0,7154.5,7153.724489795918,54.04887822133398
vgg19,14,20,1,0,vgg19,13,20,4,0,1859.0,1904.5714285714287,144.14816640370776
vgg19,17,21,1,0,vgg19,12,16,4,0,1422.0,1433.6734693877552,53.52736769209729
vgg19,8,13,1,0,vgg19,15,21,4,0,1456.5,1467.9183673469388,144.59716551469973
vgg19,13,17,1,0,vgg19,7,14,4,0,6672.5,6674.275510204082,60.468541426850315
vgg19,17,21,1,0,vgg19,6,16,4,0,7748.0,7741.989795918367,60.92492785922876
vgg19,15,20,1,0,vgg19,0,4,4,0,2011.0,2027.2448979591836,55.852404114753654
vgg19,16,20,1,0,vgg19,3,14,4,0,8883.0,8887.142857142857,103.5016513720177
vgg19,7,21,1,0,vgg19,12,19,4,0,3031.0,3136.9285714285716,426.4624358412749
vgg19,2,10,1,0,vgg19,14,18,4,0,1761.0,1766.2142857142858,111.60208559970589
vgg19,17,21,1,0,vgg19,8,12,4,0,4438.0,4488.122448979592,283.24343266721036
vgg19,6,12,1,0,vgg19,3,19,4,0,9732.0,9724.69387755102,76.84909784809864
vgg19,15,21,1,0,vgg19,9,19,4,0,4336.0,4332.540816326531,91.0079799559365
vgg19,8,14,1,0,vgg19,12,19,4,0,2065.5,2079.081632653061,112.10961049205989
vgg19,10,15,1,0,vgg19,16,20,4,0,1405.5,1427.142857142857,159.7930421718374
vgg19,15,19,1,0,vgg19,7,14,4,0,6661.5,6658.326530612245,86.2486646462974
vgg19,10,16,1,0,vgg19,2,7,4,0,2760.0,2784.081632653061,80.79953443356825
vgg19,7,17,1,0,vgg19,2,14,4,0,9151.0,9152.234693877552,90.72517381455822
vgg19,14,18,1,0,vgg19,0,7,4,0,3679.5,3680.6938775510203,40.78074980125247
vgg19,7,20,1,0,vgg19,13,21,4,0,2907.5,2965.6530612244896,288.0959343492859
