model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,16,0,bert,0,1,16,16,14813.5,15147.459183673469,1217.2288799947244
inception_v3,0,14,16,0,bert,4,12,16,32,14837.5,15131.173469387755,1069.2090441594914
inception_v3,0,14,16,0,bert,4,4,16,8,14629.5,14635.918367346938,234.64831145951982
inception_v3,0,14,16,0,bert,0,2,16,32,14715.0,14744.214285714286,211.7528039956024
inception_v3,0,14,16,0,bert,0,9,16,16,14785.5,14785.867346938776,165.65877381515554
inception_v3,0,14,16,0,bert,0,2,16,64,14709.5,14730.897959183674,221.80265588829266
inception_v3,0,9,16,0,bert,9,12,16,8,9826.5,10144.724489795919,1016.4123759437792
inception_v3,11,12,16,0,bert,0,12,16,8,11236.5,11360.938775510203,368.5961458026134
inception_v3,1,3,16,0,bert,0,12,16,32,10828.0,10883.432989690722,163.19439468949923
inception_v3,0,5,16,0,bert,0,12,16,64,11249.0,11534.989795918367,926.4248429806894
inception_v3,0,3,16,0,bert,0,12,16,32,10921.0,11006.785714285714,254.09986185733823
inception_v3,0,13,16,0,bert,0,12,16,16,14675.0,15419.204081632653,1587.735641898477
inception_v3,0,14,16,0,bert,7,12,16,16,14806.5,15202.826530612245,1362.1875940328273
inception_v3,0,14,16,0,bert,6,12,16,64,14779.0,14796.459183673469,169.06834557919063
inception_v3,0,0,16,0,bert,0,12,16,64,11358.0,11250.316326530612,396.5335664546964
inception_v3,8,14,16,0,bert,0,12,16,8,11314.0,11421.224489795919,306.90979631435573
inception_v3,0,9,16,0,bert,0,12,16,16,11150.5,11349.785714285714,738.5537750031668
inception_v3,10,13,16,0,bert,0,12,16,64,11007.5,11093.244897959185,375.0956357295522
inception_v3,0,14,16,0,bert,0,2,16,8,15363.5,16966.081632653062,2398.126593114178
inception_v3,1,14,16,0,bert,0,11,16,32,14480.5,14487.316326530612,165.7981682365256
inception_v3,0,14,16,0,bert,0,10,16,8,15030.0,15072.438775510203,186.90945457826774
inception_v3,0,0,16,0,bert,0,12,16,32,10909.5,10978.367346938776,315.83043719094997
inception_v3,9,9,16,0,bert,0,12,16,8,11029.5,11087.989795918367,230.62424138022274
inception_v3,5,8,16,0,bert,0,12,16,64,10978.0,11034.887755102041,210.98519546926826
inception_v3,12,13,16,0,bert,0,12,16,64,10889.5,10909.92857142857,120.64294172372912
inception_v3,10,14,16,0,bert,0,12,16,8,11127.0,11138.755102040815,139.62888576249293
inception_v3,0,14,16,0,bert,0,6,16,32,14927.5,16171.408163265307,1774.1195737531837
inception_v3,0,9,16,0,bert,0,12,16,64,12599.0,12811.84693877551,1232.4604009206819
inception_v3,0,6,16,0,bert,0,12,16,64,10914.5,10942.785714285714,274.67272733720245
inception_v3,0,14,16,0,bert,10,12,16,16,14748.5,14752.663265306122,178.80926697653203
inception_v3,0,14,16,0,bert,0,8,16,16,14785.0,14802.30612244898,168.7236242826921
inception_v3,6,14,16,0,bert,0,12,16,16,11147.5,11371.051020408164,803.7572276940266
inception_v3,6,7,16,0,bert,0,12,16,64,10950.5,11082.510204081633,628.1099807000843
inception_v3,0,14,16,0,bert,0,4,16,64,14675.5,14700.091836734693,197.4955482182172
inception_v3,8,12,16,0,bert,0,12,16,16,10841.0,10905.551020408164,181.87280386213067
inception_v3,0,14,16,0,bert,0,6,16,8,15005.0,15981.561224489797,1455.80971975362
inception_v3,12,14,16,0,bert,0,8,16,32,7706.5,7745.326530612245,308.1649695857725
inception_v3,8,14,16,0,bert,0,2,16,64,8398.0,8104.0204081632655,699.2741715024556
inception_v3,6,7,16,0,bert,0,12,16,32,10871.0,10981.877551020409,512.2011376543503
inception_v3,0,14,16,0,bert,5,12,16,32,14871.0,15946.091836734693,1699.7819973469507
inception_v3,0,14,16,0,bert,10,12,16,64,14691.0,14709.183673469388,187.50724323091268
inception_v3,0,14,16,0,bert,5,12,16,8,14762.5,14829.84693877551,435.0208850731337
inception_v3,0,14,16,0,bert,11,12,16,8,14708.0,15118.989795918367,1275.4339357197896
inception_v3,8,14,16,0,bert,0,12,16,16,11141.5,11240.224489795919,356.822728828214
inception_v3,12,14,16,0,bert,0,12,16,16,10914.5,10944.081632653062,175.421746811726
inception_v3,1,14,16,0,bert,0,12,16,64,14353.0,14621.632653061224,871.897454508657
inception_v3,0,14,16,0,bert,0,0,16,8,14853.5,14869.5,324.9789396630031
inception_v3,8,14,16,0,bert,0,3,16,16,7026.5,7039.744897959184,83.96711105709963
inception_v3,0,9,16,0,bert,1,12,16,32,11162.5,11217.397959183674,427.19045935889494
inception_v3,0,8,16,0,bert,0,12,16,8,11411.0,11467.255102040815,228.47307308965404
inception_v3,0,14,16,0,bert,0,11,16,32,14968.0,14980.051020408164,146.25727768035674
inception_v3,1,12,16,0,bert,0,12,16,8,12970.0,12992.540816326531,236.51289684675507
inception_v3,0,14,16,0,bert,0,4,16,16,14964.0,14980.887755102041,172.18896138106834
inception_v3,0,14,16,0,bert,9,12,16,32,14925.0,15396.408163265307,1299.9328305781778
inception_v3,0,14,16,0,bert,0,5,16,16,14714.0,14735.540816326531,185.48129166715785
inception_v3,0,12,16,0,bert,0,12,16,16,13270.0,13513.92857142857,878.2173763961183
inception_v3,0,14,16,0,bert,0,7,16,32,14712.0,14762.010204081633,333.94847136726014
inception_v3,0,14,16,0,bert,0,5,16,32,14698.0,14708.326530612245,170.7716446083748
inception_v3,11,12,16,0,bert,0,12,16,32,11315.5,11217.92857142857,389.01039412166597
inception_v3,0,14,16,0,bert,0,6,16,64,15081.5,16073.479591836734,1614.403069246237
inception_v3,0,14,16,0,bert,4,12,16,16,14943.0,15241.265306122448,1112.473614005096
inception_v3,0,14,16,0,bert,5,12,16,64,14866.0,14875.081632653062,201.97361281832204
inception_v3,0,14,16,0,bert,1,12,16,8,14934.5,14942.612244897959,196.4243445079265
inception_v3,0,12,16,0,bert,0,12,16,32,13560.5,14330.081632653062,1591.2894827233372
inception_v3,0,14,16,0,bert,3,12,16,16,14791.0,15152.489795918367,1371.9055290026795
inception_v3,3,11,16,0,bert,0,12,16,16,11083.5,11167.295918367347,235.66996159813579
inception_v3,0,14,16,0,bert,8,12,16,32,14704.0,15060.540816326531,1311.0344269858786
inception_v3,0,14,16,0,bert,0,3,16,32,14726.0,14726.865979381444,196.2330104992731
inception_v3,0,14,16,0,bert,2,9,16,8,14782.5,14794.918367346938,189.9019980050606
inception_v3,0,12,16,0,bert,0,12,16,64,14510.5,14512.102040816326,122.68954430410669
inception_v3,0,2,16,0,bert,0,12,16,64,11019.0,11033.92857142857,165.60016082512155
inception_v3,0,9,16,0,bert,10,12,16,64,9875.0,10497.612244897959,1065.8998079868431
inception_v3,0,2,16,0,bert,10,12,16,8,3393.5,3405.6632653061224,140.01377074238462
inception_v3,0,14,16,0,bert,6,12,16,8,14798.0,15059.877551020409,1030.6698462383688
inception_v3,13,14,16,0,bert,0,6,16,8,6223.5,6218.2959183673465,184.11510425816059
inception_v3,0,14,16,0,bert,9,12,16,16,14936.5,15886.908163265307,2014.8653476391503
inception_v3,0,14,16,0,bert,0,1,16,64,14775.5,14939.84693877551,755.7013684021715
inception_v3,4,14,16,0,bert,0,12,16,64,12033.5,12595.010204081633,1400.5015609933666
inception_v3,0,1,16,0,bert,1,12,16,64,10145.0,10221.040816326531,283.6531698800616
inception_v3,10,14,16,0,bert,0,12,16,32,11004.0,11087.459183673469,250.2946495619385
inception_v3,0,0,16,0,bert,8,12,16,16,4012.0,4025.765306122449,75.40743765357445
inception_v3,10,14,16,0,bert,0,12,16,64,11031.5,11106.612244897959,262.1709067380635
inception_v3,12,14,16,0,bert,0,3,16,64,3137.5,3159.704081632653,102.07092463973109
inception_v3,10,11,16,0,bert,0,12,16,32,10877.5,10934.112244897959,246.8616022519278
inception_v3,0,14,16,0,bert,0,3,16,64,15005.5,15861.69387755102,1702.56408916599
inception_v3,2,14,16,0,bert,0,12,16,8,14070.0,14104.040816326531,182.18038371783751
inception_v3,0,14,16,0,bert,0,8,16,8,14994.0,14986.80612244898,180.99806392939425
inception_v3,0,3,16,0,bert,5,12,16,32,6725.5,6766.755102040816,154.81213507941402
inception_v3,0,11,16,0,bert,4,12,16,8,12088.0,12728.357142857143,1437.1327126168512
inception_v3,2,4,16,0,bert,0,12,16,8,11170.5,11309.938775510203,447.28468349396513
inception_v3,0,14,16,0,bert,0,9,16,64,15220.5,16556.275510204083,1909.7347544246536
inception_v3,2,14,16,0,bert,0,12,16,32,14157.0,14191.255102040815,201.2063267975362
inception_v3,0,6,16,0,bert,0,12,16,8,11309.5,11480.34693877551,772.5266008502498
inception_v3,0,14,16,0,bert,0,2,16,16,15016.5,16480.397959183672,2432.07885688731
inception_v3,5,14,16,0,bert,0,12,16,16,11117.0,11250.673469387755,377.9611462460617
inception_v3,0,14,16,0,bert,8,12,16,8,14980.0,15376.42857142857,1251.1647716085542
inception_v3,11,14,16,0,bert,0,1,16,8,3183.0,3389.785714285714,316.40835956086875
inception_v3,0,8,16,0,bert,0,12,16,32,11020.0,11097.877551020409,289.3024780083254
inception_v3,0,11,16,0,bert,2,12,16,64,13282.0,13480.265306122448,901.793943962679
inception_v3,0,14,16,0,bert,1,12,16,32,14933.5,15232.724489795919,956.4465354187528
inception_v3,0,14,16,0,bert,0,10,16,32,14935.0,14935.510204081633,160.4257883550712
inception_v3,7,14,16,0,bert,0,12,16,8,11360.0,11451.357142857143,329.5234422307339
inception_v3,6,14,16,0,bert,0,12,16,64,11265.0,11361.744897959185,414.65698416255515
inception_v3,9,14,16,0,bert,0,12,16,64,11138.0,11258.989795918367,592.0650904456774
inception_v3,11,14,16,0,bert,0,5,16,8,4978.0,5104.193877551021,446.67935032115815
inception_v3,13,14,16,0,bert,0,2,16,64,2223.0,2256.918367346939,74.32920066033155
inception_v3,0,2,16,0,bert,11,12,16,16,3076.0,3066.8061224489797,153.73291563705777
inception_v3,0,7,16,0,bert,7,12,16,64,8408.5,8445.479591836734,652.5436763799852
inception_v3,0,9,16,0,bert,0,12,16,8,11241.5,11288.163265306122,165.79411216974535
inception_v3,3,14,16,0,bert,0,12,16,8,12771.5,12986.173469387755,741.8108156632001
inception_v3,0,0,16,0,bert,0,12,16,8,10944.0,11014.377551020409,204.12493749732838
inception_v3,0,6,16,0,bert,9,12,16,64,6491.0,6534.561224489796,161.0505096537267
inception_v3,6,11,16,0,bert,0,12,16,16,11070.0,11151.285714285714,256.64960628873615
inception_v3,0,8,16,0,bert,3,12,16,32,9150.0,9407.908163265307,937.263015889227
inception_v3,11,14,16,0,bert,0,12,16,8,11106.0,11166.959183673469,230.4837378993761
inception_v3,13,13,16,0,bert,0,12,16,64,10766.5,10880.540816326531,327.1438605214602
inception_v3,9,14,16,0,bert,0,12,16,16,11065.0,11127.877551020409,276.5945336167285
inception_v3,0,14,16,0,bert,10,11,32,32,14964.5,16140.275510204081,1991.5136064065168
inception_v3,2,14,16,0,bert,0,12,32,32,14082.5,14116.765306122448,224.39182208080362
inception_v3,0,14,16,0,bert,4,12,32,32,14940.0,14955.734693877552,150.8776738613246
inception_v3,13,14,16,0,bert,0,12,32,16,11210.0,11120.908163265307,372.98219267923514
inception_v3,1,14,16,0,bert,0,6,32,8,14385.5,15201.877551020409,1582.5916052753093
inception_v3,6,14,16,0,bert,0,12,32,64,13074.0,13072.459183673469,431.9822881943417
inception_v3,0,14,16,0,bert,0,12,32,8,14844.5,14878.142857142857,233.04387779899272
inception_v3,0,14,16,0,bert,3,8,32,32,14791.0,14810.602040816326,179.69394273892362
inception_v3,0,14,16,0,bert,0,12,32,32,15162.5,15405.438775510203,998.2954663266265
inception_v3,0,14,16,0,bert,3,9,32,16,14862.0,15240.908163265307,1159.3261597269504
inception_v3,0,14,16,0,bert,0,5,32,16,14780.5,14780.010204081633,185.7774889648388
inception_v3,6,14,16,0,bert,0,9,32,8,12371.5,11759.132653061224,1725.5181572428016
inception_v3,9,14,16,0,bert,0,12,32,32,11244.5,11374.040816326531,301.88299931066507
inception_v3,0,14,16,0,bert,0,12,32,16,14888.5,15756.724489795919,1737.9426541149412
inception_v3,0,14,16,0,bert,10,11,32,8,14720.0,14733.908163265307,233.4370555694895
inception_v3,0,14,16,0,bert,10,12,32,16,14727.0,14776.639175257733,304.2063930940962
inception_v3,0,14,16,0,bert,9,12,32,32,14763.0,14800.020408163266,204.1552520275823
inception_v3,11,14,16,0,bert,0,2,32,8,3303.0,3544.112244897959,547.5568721305664
inception_v3,0,14,16,0,bert,0,6,32,8,14977.5,15053.673469387755,423.44088027969735
inception_v3,0,14,16,0,bert,0,12,32,64,17700.0,17958.918367346938,940.5608256808795
inception_v3,1,14,16,0,bert,0,7,32,32,14252.0,14267.142857142857,183.05151499743766
inception_v3,6,14,16,0,bert,0,12,32,16,10999.5,11116.540816326531,401.23755415544014
inception_v3,0,14,16,0,bert,6,12,32,8,14763.0,14995.948979591836,830.950591282069
inception_v3,0,12,16,0,bert,6,12,32,8,13295.0,13682.897959183674,1116.7436214809036
inception_v3,0,14,16,0,bert,0,7,32,64,14924.0,14942.795918367347,187.2309475979928
inception_v3,0,14,16,0,bert,0,7,32,16,14947.5,14954.92857142857,166.14987394591938
inception_v3,0,7,16,0,bert,4,12,32,16,8819.0,9023.224489795919,999.9536778109258
inception_v3,9,9,16,0,bert,0,12,32,8,10740.0,10835.724489795919,249.12318814120385
inception_v3,0,7,16,0,bert,0,12,32,32,11126.5,11213.989795918367,309.06925764029927
inception_v3,0,8,16,0,bert,0,12,32,16,10954.5,11046.469387755102,259.27730029959343
inception_v3,8,11,16,0,bert,0,12,32,16,10853.0,11012.591836734693,784.2489171270776
inception_v3,1,14,16,0,bert,0,12,32,64,15954.0,16128.65306122449,649.3208870253318
inception_v3,4,14,16,0,bert,0,9,32,64,12108.5,12611.275510204081,1289.5084633903539
inception_v3,8,14,16,0,bert,0,5,32,32,6965.5,7222.4795918367345,889.100671850802
inception_v3,0,14,16,0,bert,7,8,32,8,14787.0,15424.765306122448,1516.8182918969133
inception_v3,0,10,16,0,bert,0,12,32,64,16142.5,16177.765306122448,272.50582472787727
inception_v3,2,14,16,0,bert,0,0,32,64,13789.5,13838.857142857143,338.1909555990219
inception_v3,3,14,16,0,bert,0,12,32,8,12804.5,12868.632653061224,396.9590116031645
inception_v3,0,14,16,0,bert,0,6,32,16,14678.5,14707.969387755102,184.99169612260718
inception_v3,7,14,16,0,bert,0,1,32,64,8387.0,8413.132653061224,87.19841762221611
inception_v3,0,2,16,0,bert,0,12,32,16,10960.0,11078.479591836734,634.7108650689447
inception_v3,12,14,16,0,bert,0,12,32,32,10915.0,10988.581632653062,196.9214555670371
inception_v3,0,14,16,0,bert,2,10,32,64,15466.5,16273.367346938776,1437.5870258502478
inception_v3,1,14,16,0,bert,0,12,32,8,14278.0,14303.690721649484,138.78897136914745
inception_v3,0,14,16,0,bert,11,12,32,64,14669.0,14731.112244897959,274.2606343687482
inception_v3,0,14,16,0,bert,0,8,32,16,14800.0,15119.183673469388,1050.4324313322913
inception_v3,4,14,16,0,bert,0,12,32,32,12003.0,12559.326530612245,1150.4736094456146
inception_v3,0,14,16,0,bert,9,12,32,16,14915.5,14936.091836734693,180.13232589216264
inception_v3,8,14,16,0,bert,0,6,32,8,7089.5,7871.918367346939,1482.1580630784138
inception_v3,7,12,16,0,bert,0,12,32,64,11316.0,11420.969387755102,600.9916202696334
inception_v3,0,14,16,0,bert,0,7,32,32,14907.5,15206.397959183674,1022.0965222581287
inception_v3,0,14,16,0,bert,5,12,32,16,14842.0,14852.510204081633,336.744596638557
inception_v3,0,14,16,0,bert,0,4,32,32,14798.5,14914.683673469388,457.83415580670726
inception_v3,0,14,16,0,bert,1,12,32,8,14875.5,14907.673469387755,177.09721621189917
inception_v3,0,14,16,0,bert,7,9,32,32,14854.5,14880.214285714286,254.57500598736982
inception_v3,0,14,16,0,bert,11,12,32,32,14810.0,14840.061224489797,205.7364976265599
inception_v3,5,9,16,0,bert,0,12,32,32,10893.0,11019.775510204081,481.68637714893094
inception_v3,0,0,16,0,bert,3,12,32,16,8168.5,8231.663265306122,219.92498460757912
inception_v3,0,14,16,0,bert,1,7,32,32,14808.5,15057.734693877552,910.1574269639069
inception_v3,5,14,16,0,bert,0,4,32,32,10484.5,10478.602040816326,122.53801907279247
inception_v3,9,14,16,0,bert,0,12,32,64,11024.5,11183.551020408164,637.0613836833869
inception_v3,0,14,16,0,bert,9,12,32,8,15042.5,15925.285714285714,1848.5330587760002
inception_v3,6,14,16,0,bert,0,0,32,8,9879.0,9875.275510204081,147.44821163559635
inception_v3,0,4,16,0,bert,10,12,32,16,5034.0,5086.142857142857,537.8029568607476
inception_v3,0,14,16,0,bert,4,12,32,16,14831.0,15442.183673469388,1529.8677103468835
inception_v3,0,14,16,0,bert,7,10,32,64,14722.5,14728.857142857143,211.5390637924922
inception_v3,0,14,16,0,bert,10,12,32,32,14729.5,14742.683673469388,210.48232253752653
inception_v3,0,13,16,0,bert,9,12,32,16,14547.0,14569.510204081633,201.52698937585788
inception_v3,6,14,16,0,bert,0,4,32,32,9795.5,9804.214285714286,151.94992797709676
inception_v3,0,13,16,0,bert,7,12,32,16,14560.5,14822.92857142857,953.618910000323
inception_v3,0,12,16,0,bert,0,12,32,32,14505.5,14594.336734693878,870.9204249584149
inception_v3,0,11,16,0,bert,0,12,32,16,12716.0,13308.214285714286,1339.7070518191197
inception_v3,0,0,16,0,bert,0,12,32,32,10951.0,11047.775510204081,264.1763298969098
inception_v3,12,14,16,0,bert,0,8,32,8,7526.0,7559.34693877551,165.10529120687335
inception_v3,0,13,16,0,bert,4,12,32,64,14946.0,15693.469387755102,1356.2747614899893
inception_v3,0,14,16,0,bert,9,12,32,64,14758.5,15184.551020408164,1246.5691866851337
inception_v3,0,14,16,0,bert,0,11,32,16,14792.0,15054.816326530612,934.7925814562765
inception_v3,0,14,16,0,bert,3,9,32,32,14772.5,15078.744897959185,1120.0915716139014
inception_v3,0,14,16,0,bert,0,9,32,64,16151.5,16143.622448979591,141.30438380955638
inception_v3,0,14,16,0,bert,3,4,32,64,14887.0,14901.040816326531,222.39383701485696
inception_v3,0,14,16,0,bert,8,12,32,64,14918.5,14925.683673469388,227.08816039280265
inception_v3,8,10,16,0,bert,0,12,32,8,10932.0,11003.132653061224,245.87389491176918
inception_v3,13,14,16,0,bert,0,12,32,64,10701.0,10773.938775510203,199.58951837057623
inception_v3,0,14,16,0,bert,0,11,32,32,15049.0,16223.673469387755,1907.8478460248973
inception_v3,0,9,16,0,bert,1,12,32,64,15146.5,15123.530612244898,196.39767050873544
inception_v3,0,0,16,0,bert,6,12,32,16,5664.0,5703.561224489796,162.37510530555608
inception_v3,0,12,16,0,bert,0,12,32,16,13247.0,13265.622448979591,186.07731086430795
inception_v3,0,9,16,0,bert,0,12,32,64,15475.5,15468.102040816326,349.70388318433413
inception_v3,0,14,16,0,bert,6,12,32,16,14806.0,14885.622448979591,592.3293953175613
inception_v3,5,14,16,0,bert,0,2,32,64,10543.0,10553.081632653062,185.45810206573407
inception_v3,0,14,16,0,bert,0,0,32,32,14823.0,14836.540816326531,207.3658980665969
inception_v3,0,14,16,0,bert,3,12,32,64,16102.5,16070.42857142857,224.60286948209685
inception_v3,0,14,16,0,bert,7,12,32,64,14908.0,14922.142857142857,173.86283592040513
inception_v3,9,14,16,0,bert,0,10,32,8,9251.0,9384.979591836734,319.50015105204943
inception_v3,7,14,16,0,bert,0,12,32,64,12020.5,12062.765306122448,546.5831863611078
inception_v3,0,14,16,0,bert,8,12,32,16,14734.0,14783.918367346938,316.81987006941944
inception_v3,9,14,16,0,bert,0,12,32,8,11007.0,11099.214285714286,411.4472528000821
inception_v3,2,14,16,0,bert,0,12,32,8,14029.5,14906.275510204081,1432.8834834540287
inception_v3,0,1,16,0,bert,0,12,32,64,10874.0,10942.448979591836,307.25496699623386
inception_v3,2,14,16,0,bert,0,1,32,16,13912.0,15077.938775510203,1893.0117339369533
inception_v3,0,11,16,0,bert,0,12,32,64,16537.5,16440.836734693876,567.1150531845557
inception_v3,0,14,16,0,bert,3,5,32,64,14703.0,14716.244897959185,222.9116261800045
inception_v3,0,6,16,0,bert,11,12,32,16,6006.5,6005.3877551020405,106.5360562374725
inception_v3,0,0,16,0,bert,0,12,32,16,11279.0,11218.051020408164,407.99998430494617
inception_v3,0,14,16,0,bert,0,1,32,64,14744.5,14747.714285714286,195.71178309140285
inception_v3,0,14,16,0,bert,11,12,32,8,14709.5,14708.836734693878,200.86835438520276
inception_v3,0,14,16,0,bert,10,12,32,8,14699.5,14754.877551020409,208.01536762824207
inception_v3,0,14,16,0,bert,0,2,32,8,14937.0,15332.969387755102,1312.9930479484076
inception_v3,4,14,16,0,bert,0,12,32,16,11818.5,11894.765306122448,228.4801514632319
inception_v3,3,14,16,0,bert,0,12,32,64,14864.0,14992.887755102041,551.1882319071404
inception_v3,0,14,16,0,bert,0,4,32,64,14711.5,14743.948979591836,296.94548295250684
inception_v3,0,14,16,0,bert,0,6,32,32,14698.5,14716.469387755102,179.9443907343822
inception_v3,7,14,16,0,bert,0,11,32,16,10129.5,10229.540816326531,442.41930356932005
inception_v3,10,14,16,0,bert,0,11,32,8,10253.5,10477.061224489797,891.3506927556917
inception_v3,7,14,16,0,bert,0,12,32,32,11181.5,11267.377551020409,285.1645967702607
inception_v3,0,8,16,0,bert,0,12,32,64,14342.0,14475.316326530612,435.45515940897224
inception_v3,4,13,16,0,bert,0,12,32,8,11949.5,13139.34693877551,2243.3735943251
inception_v3,0,14,16,0,bert,5,8,32,8,14804.5,15162.132653061224,1225.2336023641976
inception_v3,0,13,16,0,bert,0,12,32,32,14935.0,14948.581632653062,158.7304815877831
inception_v3,0,14,16,0,bert,3,12,32,32,14797.5,14808.602040816326,191.51489204076557
inception_v3,11,14,16,0,bert,0,12,32,16,11193.5,11193.57142857143,357.8092924952039
inception_v3,0,14,16,0,bert,0,0,32,64,14793.5,16151.07142857143,2095.7780020015166
inception_v3,0,14,32,0,bert,7,12,1,8,18161.5,18195.275510204083,393.51222734969656
inception_v3,12,14,32,0,bert,0,9,1,16,8503.0,8565.275510204081,464.20651589594246
inception_v3,0,11,32,0,bert,0,12,1,64,18148.0,18074.19387755102,478.42248552549574
inception_v3,2,14,32,0,bert,0,12,1,8,15542.5,15689.020408163266,776.9252318659998
inception_v3,3,8,32,0,bert,0,12,1,16,11232.0,11289.255102040815,231.819656824644
inception_v3,0,14,32,0,bert,6,7,1,16,17179.0,17048.877551020407,308.07811974139
inception_v3,0,1,32,0,bert,0,12,1,64,11089.0,11181.387755102041,282.1386846943944
inception_v3,11,11,32,0,bert,0,12,1,32,10857.5,10955.755102040815,310.6663037245712
inception_v3,0,2,32,0,bert,0,12,1,8,11141.5,11289.30612244898,405.8023397444961
inception_v3,11,14,32,0,bert,0,12,1,32,11000.5,11097.908163265307,327.212565459497
inception_v3,0,14,32,0,bert,0,12,1,32,19569.0,19502.285714285714,530.0894803171037
inception_v3,0,14,32,0,bert,0,12,1,16,20069.0,20094.571428571428,379.35423109945833
inception_v3,0,14,32,0,bert,0,12,1,64,20482.5,20518.84693877551,362.2411631023329
inception_v3,0,4,32,0,bert,0,12,1,32,11266.5,11327.438775510203,289.21759573050406
inception_v3,0,3,32,0,bert,11,12,1,64,6575.5,6546.571428571428,134.57984505072648
inception_v3,0,10,32,0,bert,0,12,1,64,18197.5,18208.622448979593,268.8890415002077
inception_v3,0,14,32,0,bert,2,12,1,64,19958.5,20031.04081632653,287.4858263894828
inception_v3,0,14,32,0,bert,4,12,1,64,19650.0,19626.061224489797,331.70772776606384
inception_v3,1,7,32,0,bert,0,12,1,8,11255.0,11324.367346938776,263.28010953475905
inception_v3,0,14,32,0,bert,0,9,1,64,19948.5,19844.0,328.23395712851664
inception_v3,0,14,32,0,bert,10,12,1,64,17881.5,17811.38775510204,288.944123990847
inception_v3,0,14,32,0,bert,6,12,1,8,18935.0,18991.051020408162,328.9112643949695
inception_v3,6,13,32,0,bert,0,12,1,64,11313.5,11322.908163265307,171.09915294192058
inception_v3,0,4,32,0,bert,7,12,1,16,8925.5,8920.602040816326,111.54561067626636
inception_v3,0,14,32,0,bert,7,12,1,16,18704.0,18648.23469387755,301.39179873937394
inception_v3,0,14,32,0,bert,0,11,1,32,20066.0,20178.397959183672,341.34307775393506
inception_v3,0,14,32,0,bert,8,12,1,8,18244.5,18316.69387755102,176.86726304781735
inception_v3,0,13,32,0,bert,4,12,1,32,19636.0,19525.65306122449,349.8934269827471
inception_v3,0,11,32,0,bert,0,12,1,32,18708.0,18730.275510204083,313.8630853398109
inception_v3,0,14,32,0,bert,0,12,1,8,20390.0,20364.938775510203,307.90330500199843
inception_v3,0,14,32,0,bert,0,3,1,16,18078.5,18138.530612244896,146.35407192494822
inception_v3,0,14,32,0,bert,8,12,1,16,18247.5,18321.663265306124,203.57939552718815
inception_v3,0,14,32,0,bert,0,0,1,32,16866.5,16862.80612244898,127.8637395076609
inception_v3,9,14,32,0,bert,0,12,1,32,11275.0,11409.959183673469,386.56992182071855
inception_v3,0,5,32,0,bert,0,12,1,32,12060.0,12033.551020408164,164.1712720928708
inception_v3,0,14,32,0,bert,0,1,1,32,17430.0,17438.877551020407,149.5539125578112
inception_v3,0,9,32,0,bert,0,12,1,8,16661.0,16704.897959183672,340.323750117141
inception_v3,0,14,32,0,bert,0,9,1,16,19888.0,19818.091836734693,287.0098870064994
inception_v3,0,14,32,0,bert,0,8,1,32,19356.0,19571.88775510204,361.0452196974625
inception_v3,0,6,32,0,bert,0,12,1,8,12886.5,12947.214285714286,355.98533133044816
inception_v3,0,14,32,0,bert,8,12,1,32,18258.0,18347.0,226.82664422552358
inception_v3,8,14,32,0,bert,0,12,1,64,11173.5,11241.795918367347,379.3569736445187
inception_v3,1,14,32,0,bert,0,12,1,16,17003.0,17127.30612244898,610.091117453097
inception_v3,0,7,32,0,bert,7,12,1,8,12222.0,12219.979591836734,127.13988596783872
inception_v3,10,14,32,0,bert,0,12,1,16,11172.0,11278.030612244898,378.91680886770166
inception_v3,0,14,32,0,bert,0,2,1,32,18029.0,18335.683673469386,797.5235726404067
inception_v3,7,14,32,0,bert,0,12,1,16,11298.0,11532.295918367347,904.2957369020704
inception_v3,0,7,32,0,bert,0,12,1,8,13866.5,13863.336734693878,188.33821855621767
inception_v3,3,14,32,0,bert,0,12,1,32,14391.0,14382.336734693878,124.06095801509632
inception_v3,0,14,32,0,bert,0,4,1,32,18233.0,18236.438775510203,229.18774348067993
inception_v3,0,7,32,0,bert,0,12,1,64,13992.5,14013.877551020409,101.12502519422732
inception_v3,0,14,32,0,bert,0,4,1,8,18220.5,18264.581632653062,215.83950591979635
inception_v3,0,14,32,0,bert,0,10,1,64,20144.5,20081.51020408163,346.34509288463215
inception_v3,9,14,32,0,bert,0,12,1,64,11229.5,11361.173469387755,507.55323487778315
inception_v3,2,14,32,0,bert,0,4,1,64,14426.5,15426.459183673469,1649.9413667279666
inception_v3,0,14,32,0,bert,3,12,1,8,19869.0,19797.244897959183,312.103987812817
inception_v3,13,14,32,0,bert,0,11,1,64,10632.0,10614.326530612245,445.7179664571053
inception_v3,0,0,32,0,bert,9,12,1,8,3154.5,3170.704081632653,66.84526896752136
inception_v3,0,14,32,0,bert,9,12,1,16,18147.0,18024.714285714286,970.9302923758539
inception_v3,5,11,32,0,bert,0,12,1,16,11311.5,11494.612244897959,699.5090352971199
inception_v3,0,1,32,0,bert,5,12,1,32,6774.0,6803.744897959184,127.65940904949835
inception_v3,0,14,32,0,bert,11,12,1,16,17439.5,18098.744897959183,1081.9461236654927
inception_v3,1,12,32,0,bert,0,12,1,32,15956.0,16098.540816326531,459.5546017694707
inception_v3,5,14,32,0,bert,0,12,1,16,11692.5,11744.867346938776,190.01963581430758
