model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,1,0,inception_v3,0,14,2,0,16616.0,16645.020408163266,219.05842010806515
resnet101,0,35,1,0,inception_v3,0,12,2,0,16758.5,17104.744897959183,1182.6053589101266
resnet101,0,35,1,0,inception_v3,0,14,2,0,16862.0,16890.979591836734,296.2578847514179
resnet101,0,35,1,0,inception_v3,0,14,2,0,16799.0,17015.122448979593,835.1797590364644
resnet101,0,35,1,0,inception_v3,13,14,2,0,16755.5,16773.15306122449,239.32457475667982
resnet101,0,35,1,0,inception_v3,1,14,2,0,16784.5,16932.428571428572,532.152694060566
resnet101,0,35,1,0,inception_v3,4,14,2,0,16751.0,16775.571428571428,232.7239759448773
resnet101,0,35,1,0,inception_v3,0,14,2,0,16771.5,17011.785714285714,917.3485333463249
resnet101,26,35,1,0,inception_v3,0,6,2,0,5438.0,5992.693877551021,1252.882215160131
resnet101,8,35,1,0,inception_v3,0,4,2,0,14713.0,14880.132653061224,2128.005119478244
resnet101,0,35,1,0,inception_v3,9,14,2,0,16629.0,16663.214285714286,227.45379660897447
resnet101,0,0,1,0,inception_v3,0,14,2,0,17664.5,18838.29591836735,3183.3046531039304
resnet101,0,35,1,0,inception_v3,2,5,2,0,16643.0,17068.45918367347,1297.2744990498534
resnet101,0,35,1,0,inception_v3,0,14,2,0,16998.0,17852.908163265307,1628.2367330683069
resnet101,5,35,1,0,inception_v3,0,14,2,0,17405.5,17807.897959183672,2122.1733973366036
resnet101,0,26,1,0,inception_v3,0,14,2,0,16691.0,16590.816326530614,1205.5012027938944
resnet101,13,19,1,0,inception_v3,0,14,2,0,15459.5,15488.010204081633,235.88441889949024
resnet101,0,35,1,0,inception_v3,0,4,2,0,16780.5,18437.938775510203,2416.400619813535
resnet101,0,35,1,0,inception_v3,0,14,2,0,18895.5,18690.51020408163,2570.894306580915
resnet101,0,35,1,0,inception_v3,0,14,2,0,16650.0,16702.102040816328,238.0820682460669
resnet101,0,35,1,0,inception_v3,10,14,2,0,16712.5,16710.877551020407,213.5927970822777
resnet101,0,1,1,0,inception_v3,0,14,2,0,15515.0,16064.969387755102,1740.2101999124177
resnet101,0,35,1,0,inception_v3,4,14,2,0,16959.0,18228.785714285714,2383.567482551638
resnet101,0,35,1,0,inception_v3,0,14,2,0,16661.0,16954.397959183672,952.0265896196249
resnet101,0,35,1,0,inception_v3,3,14,2,0,16600.5,16619.5,204.6233598291141
resnet101,0,34,1,0,inception_v3,0,14,2,0,16476.5,16520.255102040817,259.59361141255783
resnet101,0,35,1,0,inception_v3,0,14,2,0,16634.0,16673.15306122449,244.06269485777858
resnet101,0,35,1,0,inception_v3,13,14,2,0,16587.5,16596.30612244898,188.111257144692
resnet101,12,18,1,0,inception_v3,0,14,2,0,15835.0,16289.42857142857,1270.1560967865648
resnet101,0,35,1,0,inception_v3,0,14,2,0,16753.0,17857.14285714286,1789.922812154029
resnet101,0,35,1,0,inception_v3,0,7,2,0,16573.0,16635.377551020407,246.14739716010888
resnet101,0,16,1,0,inception_v3,0,14,2,0,15940.0,17161.85714285714,1819.9230304424125
resnet101,0,6,1,0,inception_v3,0,14,2,0,15734.0,15749.489795918367,249.04545298193813
resnet101,0,35,1,0,inception_v3,0,5,2,0,19154.0,20399.45918367347,2355.1864875612655
resnet101,0,35,1,0,inception_v3,0,14,2,0,16881.5,17915.51020408163,1618.0677897865887
resnet101,0,35,1,0,inception_v3,6,14,2,0,16652.0,16758.34693877551,477.1928567053669
resnet101,0,24,1,0,inception_v3,0,14,2,0,15504.0,16139.30612244898,1418.6506481128774
resnet101,0,0,1,0,inception_v3,0,14,2,0,15393.5,15424.285714285714,251.17527825835742
resnet101,0,35,1,0,inception_v3,0,14,2,0,16597.0,17077.397959183672,1334.6225541465467
resnet101,0,25,1,0,inception_v3,0,14,2,0,15523.0,16713.836734693876,2454.9847029486327
resnet101,0,3,1,0,inception_v3,0,14,2,0,15578.5,15652.387755102041,602.5871709765922
resnet101,0,23,1,0,inception_v3,0,14,2,0,15643.0,16235.295918367347,1773.6068761729105
resnet101,0,30,1,0,inception_v3,11,14,2,0,14421.0,14434.948979591836,202.55154911769785
resnet101,0,21,1,0,inception_v3,0,14,2,0,15814.0,17040.397959183672,1878.5457289920316
resnet101,0,35,1,0,inception_v3,0,14,2,0,16667.5,17516.29591836735,1656.2446038983867
resnet101,0,29,1,0,inception_v3,0,14,2,0,16136.5,16565.408163265307,1594.4945449298068
resnet101,0,35,1,0,inception_v3,0,14,2,0,18873.0,18298.683673469386,1607.6101263381222
resnet101,0,4,1,0,inception_v3,0,14,2,0,15515.5,15495.704081632653,231.5768135966664
resnet101,0,35,1,0,inception_v3,0,14,2,0,16850.5,18277.530612244896,2253.8486141694393
resnet101,0,35,1,0,inception_v3,0,14,2,0,16614.0,16668.602040816328,279.4142831504648
resnet101,0,35,1,0,inception_v3,0,14,2,0,16708.0,17198.61224489796,1530.0494765419808
resnet101,22,30,1,0,inception_v3,0,14,2,0,15519.5,15523.122448979591,240.18701324754844
resnet101,0,35,1,0,inception_v3,0,12,2,0,16927.5,18098.326530612245,1869.2854783312816
resnet101,0,35,1,0,inception_v3,0,14,2,0,16581.0,16642.918367346938,276.5464744302184
resnet101,0,10,1,0,inception_v3,0,14,2,0,15499.0,15516.15306122449,217.41812214617178
resnet101,0,35,1,0,inception_v3,0,0,2,0,16628.5,16644.64285714286,244.28100454941944
resnet101,0,35,1,0,inception_v3,5,14,2,0,16838.5,17584.867346938776,1984.0603370811773
resnet101,0,35,1,0,inception_v3,0,14,2,0,16818.5,16993.826530612245,599.9407287988013
resnet101,33,35,1,0,inception_v3,0,2,2,0,1430.5,1715.8673469387754,493.3207889097238
resnet101,0,35,1,0,inception_v3,5,14,2,0,16664.0,17048.377551020407,1372.7747151953656
resnet101,11,24,1,0,inception_v3,0,14,2,0,17535.0,17575.11224489796,270.78328870500707
resnet101,0,27,1,0,inception_v3,10,14,2,0,13379.5,14451.69387755102,1572.275105803645
resnet101,0,10,1,0,inception_v3,5,14,2,0,14798.0,14493.397959183674,1570.3639428670856
resnet101,0,35,1,0,inception_v3,0,11,2,0,17419.0,19020.144329896906,2592.299102912836
resnet101,0,35,1,0,inception_v3,11,14,2,0,16592.0,16626.04081632653,248.85586838968993
resnet101,0,35,1,0,inception_v3,7,11,2,0,16566.0,16606.785714285714,212.58099296839444
resnet101,0,35,1,0,inception_v3,3,14,2,0,18981.5,18793.479591836734,1874.8334904546712
resnet101,0,35,1,0,inception_v3,0,14,2,0,16680.5,17154.561224489797,1192.388351563969
resnet101,0,35,1,0,inception_v3,0,9,2,0,16678.0,17020.030612244896,1270.5223933973439
resnet101,0,35,1,0,inception_v3,0,14,2,0,17006.0,18046.326530612245,1952.9617213899749
resnet101,0,35,1,0,inception_v3,0,11,2,0,16612.0,16691.744897959183,420.24014784611467
resnet101,0,35,1,0,inception_v3,0,14,2,0,16690.0,16697.183673469386,309.60215903042655
resnet101,0,35,1,0,inception_v3,0,13,2,0,16618.0,16863.84693877551,885.0737470949816
resnet101,0,35,1,0,inception_v3,0,2,2,0,16583.0,16869.836734693876,1021.9758143817174
resnet101,0,4,1,0,inception_v3,0,14,2,0,15487.0,15502.632653061224,246.28788479964604
resnet101,0,35,1,0,inception_v3,0,14,2,0,16828.0,18147.530612244896,2157.0497245935276
resnet101,2,35,1,0,inception_v3,0,14,2,0,16164.0,16373.357142857143,735.8410743731922
resnet101,0,35,1,0,inception_v3,0,14,2,0,16824.5,17050.775510204083,946.1778377370396
resnet101,0,35,1,0,inception_v3,0,14,2,0,16808.0,16805.908163265307,227.51048806210903
resnet101,0,35,1,0,inception_v3,0,12,2,0,16841.5,17166.14285714286,1050.1796444962574
resnet101,0,14,1,0,inception_v3,0,14,2,0,17565.5,17586.04081632653,216.74394365134566
resnet101,33,35,1,0,inception_v3,0,4,2,0,3929.0,3923.9285714285716,87.40000116751506
resnet101,0,35,1,0,inception_v3,0,14,2,0,16878.5,17586.34693877551,1659.9099256484187
resnet101,0,35,1,0,inception_v3,0,14,2,0,16560.0,16592.61224489796,202.51165915808508
resnet101,0,35,1,0,inception_v3,0,14,2,0,16580.0,16898.45918367347,940.7090917349545
resnet101,0,35,1,0,inception_v3,0,12,2,0,16633.0,16682.48979591837,267.2555623558889
resnet101,0,35,1,0,inception_v3,0,14,2,0,16631.5,16671.020408163266,250.3949932501274
resnet101,0,35,1,0,inception_v3,0,14,2,0,16631.5,16640.183673469386,211.0786364221935
resnet101,0,35,1,0,inception_v3,0,9,2,0,16663.0,16668.775510204083,236.57447076254115
resnet101,0,18,1,0,inception_v3,0,14,2,0,15698.5,16960.95918367347,1857.539946110245
resnet101,0,35,1,0,inception_v3,6,14,2,0,16993.0,18618.938775510203,2427.5846138654056
resnet101,11,35,1,0,inception_v3,0,14,2,0,18772.5,18701.84693877551,2385.6041520859685
resnet101,9,35,1,0,inception_v3,0,14,2,0,17481.0,17533.397959183672,247.0461718307799
resnet101,17,35,1,0,inception_v3,0,14,2,0,17372.5,17839.816326530614,1975.885589861731
resnet101,0,35,1,0,inception_v3,0,14,2,0,16991.5,18099.622448979593,1809.2840477986017
resnet101,0,19,1,0,inception_v3,0,14,2,0,15465.5,15509.897959183674,334.2967791146773
resnet101,0,35,1,0,inception_v3,0,8,2,0,16935.5,18163.775510204083,2103.9299404928606
resnet101,0,27,1,0,inception_v3,0,14,2,0,15671.0,16784.45918367347,1921.5245869178843
resnet101,0,35,1,0,inception_v3,0,1,2,0,16818.5,16831.11224489796,236.38026621997392
resnet101,0,35,1,0,inception_v3,0,4,2,0,16823.0,16851.5,233.47036913772618
resnet101,16,35,1,0,inception_v3,0,14,2,0,15739.5,16521.15306122449,1512.8703517030324
resnet101,0,35,1,0,inception_v3,0,14,2,0,17061.5,17955.122448979593,1683.120724357391
resnet101,0,35,1,0,inception_v3,10,14,2,0,16875.0,16909.51020408163,213.88024710093813
resnet101,0,28,1,0,inception_v3,0,14,2,0,18893.5,18543.76530612245,2103.4640661470416
resnet101,0,35,1,0,inception_v3,0,14,2,0,17101.5,18105.316326530614,1909.4593614420683
resnet101,0,35,1,0,inception_v3,0,14,2,0,17809.0,18366.01020408163,2215.6912980980237
resnet101,7,35,1,0,inception_v3,0,14,2,0,15644.5,16465.928571428572,2054.8240266777702
resnet101,0,29,1,0,inception_v3,13,14,2,0,14000.0,14025.0,217.71836329139927
resnet101,0,35,1,0,inception_v3,0,14,2,0,16685.0,17310.23469387755,1402.4271366064665
resnet101,0,35,1,0,inception_v3,0,14,2,0,16639.0,16680.438775510203,228.9987107318903
resnet101,21,35,1,0,inception_v3,0,14,2,0,15689.5,15698.040816326531,207.6982661521249
resnet101,0,35,1,0,inception_v3,0,14,2,0,16861.0,18031.897959183672,1798.4420326187087
resnet101,0,35,1,0,inception_v3,0,14,4,0,16631.0,16668.326530612245,219.31110953509483
resnet101,11,35,1,0,inception_v3,0,14,4,0,16948.5,16795.84693877551,1539.3606833055583
resnet101,29,35,1,0,inception_v3,0,14,4,0,17275.0,17284.505154639177,229.60800857612887
resnet101,0,35,1,0,inception_v3,0,14,4,0,17461.5,18517.408163265307,1828.6713133251308
resnet101,0,35,1,0,inception_v3,3,5,4,0,16591.5,16611.98979591837,206.61753560219833
resnet101,0,35,1,0,inception_v3,0,10,4,0,16671.0,16885.98979591837,963.0958531448758
resnet101,0,35,1,0,inception_v3,0,5,4,0,16598.5,16649.785714285714,252.12113423219924
resnet101,21,35,1,0,inception_v3,0,14,4,0,15422.0,16589.071428571428,1784.8626497776877
resnet101,0,35,1,0,inception_v3,8,14,4,0,16906.5,18214.928571428572,2165.083597622475
resnet101,6,35,1,0,inception_v3,0,14,4,0,18539.5,17476.95918367347,2133.2362543097224
resnet101,0,0,1,0,inception_v3,0,14,4,0,15158.5,15197.632653061224,332.2710163729793
resnet101,0,14,1,0,inception_v3,0,14,4,0,15175.0,15173.84693877551,227.25645641086817
resnet101,0,35,1,0,inception_v3,12,14,4,0,16832.5,18368.571428571428,2419.82322680389
resnet101,14,35,1,0,inception_v3,0,14,4,0,18544.0,18129.418367346938,2330.051974209971
resnet101,0,35,1,0,inception_v3,0,14,4,0,16852.0,17668.38775510204,1602.7760332970065
resnet101,0,35,1,0,inception_v3,0,14,4,0,16903.5,17114.69387755102,898.8070598180914
resnet101,0,35,1,0,inception_v3,11,13,4,0,16743.0,16740.70408163265,199.88232299171622
resnet101,0,5,1,0,inception_v3,0,14,4,0,15430.5,16683.183673469386,2091.235253296817
resnet101,0,35,1,0,inception_v3,0,14,4,0,16645.0,17620.98979591837,1710.7613861389436
resnet101,0,22,1,0,inception_v3,3,14,4,0,13458.0,14740.30612244898,2176.8326851051524
resnet101,0,35,1,0,inception_v3,0,14,4,0,16548.5,16659.29591836735,547.5598599125232
resnet101,0,35,1,0,inception_v3,0,14,4,0,16591.5,16671.34693877551,523.1353495217087
resnet101,0,35,1,0,inception_v3,0,14,4,0,16682.0,17730.479591836734,2087.3432837646483
resnet101,0,35,1,0,inception_v3,0,11,4,0,16663.0,16691.01020408163,206.19752244686077
resnet101,22,35,1,0,inception_v3,0,14,4,0,15374.5,15391.551020408164,252.20849499558565
resnet101,0,35,1,0,inception_v3,10,14,4,0,16881.0,18669.683673469386,2431.542915713793
resnet101,27,35,1,0,inception_v3,0,14,4,0,15243.0,15699.367346938776,1291.3872100499975
resnet101,18,35,1,0,inception_v3,0,14,4,0,15116.0,15212.336734693878,391.6182789473243
resnet101,0,35,1,0,inception_v3,12,14,4,0,16898.0,18058.336734693876,2159.6270792207674
resnet101,0,35,1,0,inception_v3,0,14,4,0,16908.0,17186.744897959183,737.7023390537661
resnet101,0,35,1,0,inception_v3,0,14,4,0,16846.5,16879.04081632653,246.71473729660661
resnet101,17,35,1,0,inception_v3,0,14,4,0,15219.5,15218.489795918367,204.86836216030056
resnet101,0,35,1,0,inception_v3,2,2,4,0,16943.5,18517.061224489797,2364.6378150261326
resnet101,0,35,1,0,inception_v3,0,13,4,0,16632.0,16741.34693877551,494.9984766424883
resnet101,0,35,1,0,inception_v3,9,14,4,0,16570.0,16613.979591836734,201.15264685956512
resnet101,0,35,1,0,inception_v3,0,14,4,0,16892.0,17529.581632653062,1108.985525783513
resnet101,0,35,1,0,inception_v3,0,3,4,0,16559.5,16590.744897959183,224.85329962337713
resnet101,0,35,1,0,inception_v3,9,14,4,0,16561.0,16598.69387755102,188.62809798720528
resnet101,31,32,1,0,inception_v3,0,14,4,0,15629.0,17110.183673469386,2250.723993935352
resnet101,0,35,1,0,inception_v3,0,7,4,0,16663.0,17517.275510204083,1843.8377611385038
resnet101,0,14,1,0,inception_v3,0,14,4,0,17501.5,18591.030612244896,2323.755512685523
resnet101,23,35,1,0,inception_v3,0,14,4,0,15300.0,15812.755102040815,1601.8510469952203
resnet101,24,24,1,0,inception_v3,0,14,4,0,15339.0,15387.908163265307,214.6906215804165
resnet101,0,35,1,0,inception_v3,0,14,4,0,16689.5,17197.091836734693,1469.4910064701405
resnet101,0,35,1,0,inception_v3,8,14,4,0,16647.0,17166.38775510204,1538.7208286175537
resnet101,15,35,1,0,inception_v3,0,14,4,0,15850.0,17040.23469387755,2101.802063541317
resnet101,13,35,1,0,inception_v3,0,1,4,0,10729.5,11551.581632653062,1154.1664181941571
resnet101,0,35,1,0,inception_v3,0,12,4,0,16744.5,16776.214285714286,396.31303979329783
resnet101,30,35,1,0,inception_v3,0,14,4,0,15172.5,15179.683673469388,211.23618645520534
resnet101,0,17,1,0,inception_v3,0,14,4,0,15359.5,16369.091836734693,1999.7326305300994
resnet101,0,35,1,0,inception_v3,0,14,4,0,17086.0,18277.091836734693,1808.9882169646753
resnet101,0,35,1,0,inception_v3,0,12,4,0,16931.0,16935.173469387755,266.68092321411126
resnet101,0,35,1,0,inception_v3,13,13,4,0,16770.0,17051.14285714286,1110.0834864724254
resnet101,0,11,1,0,inception_v3,13,14,4,0,5544.0,5544.357142857143,58.52110207228759
resnet101,22,35,1,0,inception_v3,0,14,4,0,15263.0,15855.479591836734,1520.4073918981744
resnet101,9,35,1,0,inception_v3,0,14,4,0,15675.0,17155.173469387755,2507.638172584364
resnet101,32,35,1,0,inception_v3,0,14,4,0,15356.0,15599.357142857143,939.4813620247274
resnet101,0,23,1,0,inception_v3,12,14,4,0,11138.0,11195.602040816326,437.52216829657567
resnet101,0,35,1,0,inception_v3,0,14,4,0,16730.0,17931.11224489796,2058.5283423797387
resnet101,0,35,1,0,inception_v3,0,14,4,0,16656.0,17022.051020408162,1228.5736160482934
resnet101,0,35,1,0,inception_v3,0,11,4,0,16913.5,17957.0,1744.4893469530427
resnet101,0,35,1,0,inception_v3,0,3,4,0,19005.0,18873.04081632653,1024.5867849853817
resnet101,0,35,1,0,inception_v3,0,14,4,0,16688.0,17198.551020408162,1413.8510668502722
resnet101,0,35,1,0,inception_v3,0,14,4,0,16661.5,16772.816326530614,690.284093348067
resnet101,0,35,1,0,inception_v3,0,14,4,0,16612.0,16653.78350515464,248.24651976066232
resnet101,0,11,1,0,inception_v3,0,14,4,0,15339.0,15457.897959183674,681.2699948729596
resnet101,0,8,1,0,inception_v3,0,14,4,0,15118.0,15336.438775510203,839.2260412382221
resnet101,25,35,1,0,inception_v3,0,14,4,0,15135.5,15153.551020408164,209.66431491300173
resnet101,0,35,1,0,inception_v3,0,11,4,0,16904.5,18408.673469387755,2175.2396432629344
resnet101,0,35,1,0,inception_v3,0,6,4,0,16863.5,16916.571428571428,386.1256272251299
resnet101,0,35,1,0,inception_v3,0,14,4,0,17075.0,17783.408163265307,1665.713077901637
resnet101,0,35,1,0,inception_v3,0,14,4,0,16886.0,16930.95918367347,255.8184511849772
resnet101,0,35,1,0,inception_v3,0,14,4,0,16867.5,16897.020408163266,242.79684039533103
resnet101,0,35,1,0,inception_v3,11,14,4,0,16823.0,16842.98979591837,206.4887947198499
resnet101,12,35,1,0,inception_v3,0,14,4,0,15333.5,16318.489795918367,1817.8093917101853
resnet101,0,35,1,0,inception_v3,0,14,4,0,16852.0,16905.30612244898,231.54377239291966
resnet101,0,35,1,0,inception_v3,0,14,4,0,16912.5,17033.88775510204,501.1342213511727
resnet101,0,35,1,0,inception_v3,0,14,4,0,16834.5,16865.64285714286,177.55081192809718
resnet101,0,35,1,0,inception_v3,1,5,4,0,16823.0,16851.397959183672,235.65088930128852
resnet101,0,35,1,0,inception_v3,0,14,4,0,16839.5,17110.285714285714,791.5193604449506
resnet101,0,15,1,0,inception_v3,0,14,4,0,15108.5,15129.775510204081,213.72252326619744
resnet101,0,35,1,0,inception_v3,1,8,4,0,17040.5,18195.918367346938,1894.4977508643256
resnet101,0,35,1,0,inception_v3,0,11,4,0,16895.0,16911.288659793816,206.96744894535016
resnet101,33,35,1,0,inception_v3,0,14,4,0,15361.0,15386.040816326531,200.86938178355885
resnet101,0,35,1,0,inception_v3,10,14,4,0,16930.5,17709.80612244898,1884.0805295961559
resnet101,0,11,1,0,inception_v3,0,14,4,0,15573.5,16873.80612244898,1901.7969518549985
resnet101,0,35,1,0,inception_v3,3,14,4,0,20790.0,19868.0,2613.1607923223196
resnet101,0,35,1,0,inception_v3,0,5,4,0,16867.0,16885.622448979593,232.52256924937208
resnet101,0,35,1,0,inception_v3,0,14,4,0,17165.5,17650.80612244898,924.9111557792805
resnet101,17,35,1,0,inception_v3,0,14,4,0,15450.5,15635.918367346938,994.8495289101988
resnet101,13,35,1,0,inception_v3,0,14,4,0,15665.5,17188.408163265307,2527.314024877305
resnet101,0,35,1,0,inception_v3,12,14,4,0,19112.0,19525.581632653062,1361.3858629447807
resnet101,7,35,1,0,inception_v3,0,14,4,0,15848.5,16599.816326530614,1546.0871305471915
resnet101,0,35,1,0,inception_v3,0,14,4,0,16642.0,16820.183673469386,703.647745635219
resnet101,25,29,1,0,inception_v3,0,14,4,0,15252.5,15248.265306122448,232.39571069052732
resnet101,0,35,1,0,inception_v3,0,14,4,0,16758.5,17776.816326530614,1761.6947275855803
resnet101,0,35,1,0,inception_v3,5,14,4,0,16617.0,16653.408163265307,213.5067191379104
resnet101,0,10,1,0,inception_v3,0,14,4,0,15151.5,15170.234693877552,215.9700849003053
resnet101,0,35,1,0,inception_v3,0,5,4,0,16820.0,18161.714285714286,2084.19620879002
resnet101,0,21,1,0,inception_v3,12,14,4,0,10269.5,10522.34693877551,675.7578678491408
resnet101,0,35,1,0,inception_v3,4,13,4,0,16709.5,17032.663265306124,1098.76595847692
resnet101,0,35,1,0,inception_v3,10,14,4,0,16597.5,16679.969387755104,424.74704246562874
resnet101,0,35,1,0,inception_v3,0,14,4,0,16911.0,17527.886597938144,1149.8442734211246
resnet101,12,35,1,0,inception_v3,0,12,4,0,13786.5,14780.020408163266,2065.4278895498737
resnet101,0,35,1,0,inception_v3,0,14,4,0,16603.0,16666.081632653062,280.0864543449728
resnet101,0,35,1,0,inception_v3,1,13,4,0,16625.5,16663.714285714286,231.5094215035275
resnet101,0,7,1,0,inception_v3,0,14,4,0,15171.0,15184.561224489797,243.65093240906495
resnet101,0,35,1,0,inception_v3,0,2,4,0,16911.0,18352.326530612245,2328.000130511911
resnet101,0,35,1,0,inception_v3,0,14,4,0,16695.5,17088.01020408163,831.396372657053
resnet101,0,35,1,0,inception_v3,0,14,4,0,16628.0,16657.122448979593,249.6841378216021
resnet101,0,3,1,0,inception_v3,0,14,4,0,15142.5,15182.377551020409,242.69294933991927
resnet101,0,35,1,0,inception_v3,0,14,4,0,16909.0,17567.744897959183,1473.5043978329868
resnet101,0,35,1,0,inception_v3,5,14,4,0,16877.0,16879.183673469386,212.02566974638611
resnet101,0,35,1,0,inception_v3,0,14,4,0,16853.5,17048.45918367347,552.2148385600157
resnet101,0,35,1,0,inception_v3,0,8,4,0,16843.5,16865.214285714286,253.7527420179586
resnet101,33,35,1,0,inception_v3,0,14,4,0,15359.0,16883.144329896906,2257.2087132219676
