model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,8,1,0,inception_v3,8,13,2,0,10702.5,11095.65306122449,1232.8255342913826
inception_v3,9,13,1,0,inception_v3,9,13,2,0,7694.5,8358.969387755102,1490.4980844936422
inception_v3,8,13,1,0,inception_v3,5,11,2,0,10660.5,11098.489795918367,1170.0956636706142
inception_v3,4,8,1,0,inception_v3,7,13,2,0,11459.5,11671.030612244898,639.4070348422416
inception_v3,8,13,1,0,inception_v3,1,11,2,0,15562.5,15818.714285714286,772.404713098209
inception_v3,1,13,1,0,inception_v3,5,10,2,0,19026.0,19251.377551020407,791.1080515909074
inception_v3,9,13,1,0,inception_v3,0,12,2,0,18011.5,18217.469387755104,748.6482812795942
inception_v3,4,9,1,0,inception_v3,8,12,2,0,8717.5,9367.877551020409,1627.693549513758
inception_v3,0,9,1,0,inception_v3,1,5,2,0,12667.0,12702.30612244898,183.63491999090652
inception_v3,3,13,1,0,inception_v3,0,10,2,0,17214.0,18004.275510204083,1872.7232260099154
inception_v3,5,12,1,0,inception_v3,6,13,2,0,13544.0,14229.34693877551,1613.5059058475476
inception_v3,0,4,1,0,inception_v3,9,13,2,0,7718.5,7831.428571428572,485.7362600071301
inception_v3,4,8,1,0,inception_v3,0,7,2,0,9118.5,9437.755102040815,1102.2987396588826
inception_v3,0,5,1,0,inception_v3,3,12,2,0,15482.0,15497.265306122448,81.03193512819853
inception_v3,5,11,1,0,inception_v3,5,11,2,0,10689.0,11622.163265306122,2043.3589228596513
inception_v3,5,13,1,0,inception_v3,5,13,2,0,14488.5,15642.326530612245,2407.816348239032
inception_v3,2,9,1,0,inception_v3,7,13,2,0,11666.0,12433.336734693878,1826.3482855356845
inception_v3,9,13,1,0,inception_v3,9,13,2,0,7755.0,8189.84693877551,1267.2469787471146
inception_v3,1,10,1,0,inception_v3,4,12,2,0,14031.5,15052.857142857143,2157.0379917746427
inception_v3,4,10,1,0,inception_v3,1,6,2,0,10539.0,10658.173469387755,553.2431473705329
inception_v3,5,9,1,0,inception_v3,5,13,2,0,14434.0,14467.30612244898,209.94816698332585
inception_v3,6,12,1,0,inception_v3,8,13,2,0,11503.5,11897.979591836734,1197.624178552226
inception_v3,7,12,1,0,inception_v3,2,13,2,0,18885.5,19042.84693877551,608.449473897831
inception_v3,8,13,1,0,inception_v3,8,12,2,0,9443.5,9885.551020408164,1233.5578882741777
inception_v3,2,13,1,0,inception_v3,4,9,2,0,18531.0,18549.224489795917,140.96240131298615
inception_v3,8,13,1,0,inception_v3,5,10,2,0,9444.0,10049.734693877552,1947.769988887975
inception_v3,9,13,1,0,inception_v3,5,9,2,0,7435.0,8012.15306122449,1764.6553479307013
inception_v3,1,9,1,0,inception_v3,6,10,2,0,12174.5,12404.5,810.7499583089469
inception_v3,6,11,1,0,inception_v3,3,12,2,0,15517.0,15827.57142857143,933.7443167053773
inception_v3,3,9,1,0,inception_v3,2,8,2,0,10300.5,10862.010204081633,1756.9474600701346
inception_v3,8,13,1,0,inception_v3,2,6,2,0,9413.5,9580.183673469388,654.7170030014179
inception_v3,0,6,1,0,inception_v3,3,13,2,0,17493.5,17507.23469387755,75.02554680830978
inception_v3,6,10,1,0,inception_v3,3,13,2,0,17513.0,17622.132653061224,477.67555032967425
inception_v3,6,11,1,0,inception_v3,4,13,2,0,15830.0,15925.183673469388,444.1562592045588
inception_v3,5,13,1,0,inception_v3,4,9,2,0,14345.5,14494.255102040815,679.3066439801703
inception_v3,1,10,1,0,inception_v3,2,13,2,0,18931.5,19268.469387755104,1075.7684885232627
inception_v3,9,13,1,0,inception_v3,1,5,2,0,7380.0,7446.163265306122,367.0941238884374
inception_v3,7,13,1,0,inception_v3,0,12,2,0,18028.5,18118.275510204083,410.24860010735665
inception_v3,4,9,1,0,inception_v3,4,12,2,0,13842.0,14036.612244897959,741.4764728904502
inception_v3,2,7,1,0,inception_v3,8,12,2,0,7586.5,7979.428571428572,1230.0135555914721
inception_v3,0,6,1,0,inception_v3,0,6,2,0,6990.5,7192.459183673469,811.4287873285344
inception_v3,1,10,1,0,inception_v3,3,12,2,0,15551.5,16122.489795918367,1687.2985487912383
inception_v3,9,13,1,0,inception_v3,9,13,2,0,7732.0,8141.530612244898,1454.1842737851744
inception_v3,1,6,1,0,inception_v3,5,10,2,0,9361.5,9567.0,784.5349981137273
inception_v3,1,6,1,0,inception_v3,5,11,2,0,10574.5,10616.397959183674,326.81710980476714
inception_v3,2,8,1,0,inception_v3,0,5,2,0,9613.5,9697.5,367.5875745995776
inception_v3,2,9,1,0,inception_v3,0,10,2,0,14983.0,15226.448979591836,890.7106555367538
inception_v3,4,8,1,0,inception_v3,5,12,2,0,12423.5,12431.173469387755,78.70313967108173
inception_v3,3,10,1,0,inception_v3,4,11,2,0,12237.0,13201.567010309278,2214.939416021043
inception_v3,6,11,1,0,inception_v3,4,13,2,0,15822.0,16078.785714285714,941.2516986460537
inception_v3,2,11,1,0,inception_v3,3,10,2,0,14772.5,15331.632653061224,1482.954582456137
inception_v3,7,12,1,0,inception_v3,3,12,2,0,15498.0,15636.408163265307,839.374522191846
inception_v3,6,13,1,0,inception_v3,4,12,2,0,13818.5,14589.867346938776,1990.5913624345615
inception_v3,2,13,1,0,inception_v3,8,12,2,0,18581.0,18786.683673469386,800.2316067410246
inception_v3,1,13,1,0,inception_v3,3,9,2,0,19035.5,19086.15306122449,256.1531490259978
inception_v3,8,13,1,0,inception_v3,7,11,2,0,9447.5,9648.826530612245,741.9907313562452
inception_v3,0,6,1,0,inception_v3,2,9,2,0,11681.5,11709.5,163.23235286060225
inception_v3,9,13,1,0,inception_v3,1,5,2,0,7381.5,7404.469387755102,104.51532492664946
inception_v3,9,13,1,0,inception_v3,5,12,2,0,12435.0,12549.877551020409,491.51644283551286
inception_v3,0,4,1,0,inception_v3,0,12,2,0,17963.5,18020.836734693876,349.4388707125296
inception_v3,9,13,1,0,inception_v3,7,12,2,0,9431.0,9639.224489795919,826.4802741033101
inception_v3,0,13,1,0,inception_v3,5,12,2,0,19529.0,19760.23469387755,886.7798406228629
inception_v3,6,13,1,0,inception_v3,4,8,2,0,13421.0,13485.867346938776,284.17361888196353
inception_v3,8,13,1,0,inception_v3,3,8,2,0,9383.0,9635.632653061224,1075.556233766976
inception_v3,8,12,1,0,inception_v3,3,10,2,0,12370.0,12606.255102040815,824.4768076492633
inception_v3,1,13,1,0,inception_v3,2,7,2,0,19051.5,19379.0,1034.362299848046
inception_v3,2,11,1,0,inception_v3,9,13,2,0,14707.5,14778.07142857143,425.6518230782008
inception_v3,6,13,1,0,inception_v3,9,13,2,0,13518.0,13600.857142857143,475.5051234729018
inception_v3,8,13,1,0,inception_v3,6,13,2,0,13539.0,13710.80612244898,800.9905303800001
inception_v3,5,10,1,0,inception_v3,5,10,2,0,9410.0,9897.469387755102,1534.2730992038025
inception_v3,8,13,1,0,inception_v3,5,9,2,0,9458.0,9728.783505154639,1021.2340445502875
inception_v3,9,13,1,0,inception_v3,6,13,2,0,13545.0,13676.714285714286,508.44510871029973
inception_v3,5,13,1,0,inception_v3,9,13,2,0,14372.5,14454.897959183674,499.61053177972826
inception_v3,2,11,1,0,inception_v3,5,12,2,0,14747.5,15127.673469387755,1340.080417747689
inception_v3,5,12,1,0,inception_v3,1,6,2,0,12288.0,12377.173469387755,358.2479481551166
inception_v3,5,9,1,0,inception_v3,7,12,2,0,9394.5,9629.091836734693,945.0002060979658
inception_v3,9,13,1,0,inception_v3,2,7,2,0,7998.0,8556.112244897959,1683.6517035389636
inception_v3,6,11,1,0,inception_v3,4,12,2,0,13805.5,14146.622448979591,925.3157818986648
inception_v3,8,12,1,0,inception_v3,8,12,2,0,7516.5,7851.561224489796,1231.8445772816033
inception_v3,7,12,1,0,inception_v3,6,13,2,0,13564.5,13935.765306122448,1127.6141039237507
inception_v3,1,5,1,0,inception_v3,3,9,2,0,10291.5,10311.142857142857,102.532025857927
inception_v3,6,13,1,0,inception_v3,8,13,2,0,13524.0,13942.979591836734,1216.720021955916
inception_v3,9,13,1,0,inception_v3,6,11,2,0,9686.5,9851.561224489797,763.9360089977423
inception_v3,9,13,1,0,inception_v3,4,10,2,0,10771.5,10971.418367346938,755.1761373601198
inception_v3,2,12,1,0,inception_v3,2,11,2,0,16551.0,17375.367346938776,2063.234143368694
inception_v3,0,7,1,0,inception_v3,3,11,2,0,13669.0,13916.252631578947,973.2888679050078
inception_v3,9,13,1,0,inception_v3,7,12,2,0,9424.5,9740.918367346938,1197.3388236594653
inception_v3,7,13,1,0,inception_v3,0,10,2,0,14961.5,15431.69387755102,1397.664519965603
inception_v3,1,5,1,0,inception_v3,4,8,2,0,6726.0,6770.816326530612,259.06146725261374
inception_v3,2,11,1,0,inception_v3,4,12,2,0,14787.0,15761.163265306122,2107.8875376318406
inception_v3,7,11,1,0,inception_v3,5,10,2,0,9361.0,9607.34693877551,999.1001063410158
inception_v3,9,13,1,0,inception_v3,3,7,2,0,7455.5,7644.081632653061,722.5400020487446
inception_v3,3,13,1,0,inception_v3,2,6,2,0,17244.0,17239.896907216495,52.40061472372611
inception_v3,4,11,1,0,inception_v3,4,9,2,0,11868.0,12098.214285714286,972.3351888046401
inception_v3,8,13,1,0,inception_v3,2,6,2,0,9482.5,9573.336734693878,600.4447321824584
inception_v3,8,13,1,0,inception_v3,9,13,2,0,9514.5,9754.979591836734,1037.6748240175405
inception_v3,0,10,1,0,inception_v3,7,12,2,0,14632.5,14779.061224489797,736.7188123676901
inception_v3,7,13,1,0,inception_v3,0,6,2,0,11480.0,11622.061224489797,652.8118586408905
inception_v3,1,7,1,0,inception_v3,7,12,2,0,9432.5,9670.489795918367,899.3965691903583
inception_v3,2,9,1,0,inception_v3,1,9,2,0,12177.5,12858.459183673469,1852.2971131200316
inception_v3,7,11,1,0,inception_v3,6,13,2,0,13492.0,13489.775510204081,78.73003868973157
inception_v3,6,12,1,0,inception_v3,8,12,2,0,11524.5,11662.30612244898,524.5963931221805
inception_v3,5,11,1,0,inception_v3,7,13,2,0,11478.5,11891.704081632653,1226.9416699305277
inception_v3,2,8,1,0,inception_v3,8,13,2,0,9629.0,10254.979591836734,1802.8934452966737
inception_v3,6,12,1,0,inception_v3,3,7,2,0,11462.5,11503.418367346938,356.9326216491488
inception_v3,0,12,1,0,inception_v3,7,13,2,0,17583.5,17745.867346938776,638.1004757066421
inception_v3,7,12,1,0,inception_v3,1,8,2,0,10346.0,10896.336734693878,1498.2723312023356
inception_v3,5,12,1,0,inception_v3,0,8,2,0,12383.5,12975.326530612245,1561.5911154156538
inception_v3,5,13,1,0,inception_v3,1,11,2,0,15596.0,16574.326530612245,1938.9459411663634
inception_v3,8,13,1,0,inception_v3,5,11,2,0,10631.5,10858.459183673469,918.857833248312
inception_v3,8,13,1,0,inception_v3,5,12,2,0,12477.5,12875.091836734693,1287.9100701170373
inception_v3,0,8,1,0,inception_v3,4,10,2,0,10758.5,11260.163265306122,1521.217072448145
inception_v3,7,13,1,0,inception_v3,6,13,2,0,13572.0,14085.265306122448,1426.8318733890071
inception_v3,7,11,1,0,inception_v3,7,11,2,0,7639.0,8127.9795918367345,1705.9454496362207
inception_v3,8,12,1,0,inception_v3,4,8,2,0,7465.0,7691.775510204082,940.4651099715073
inception_v3,4,12,1,0,inception_v3,4,8,2,0,13671.5,13703.510204081633,192.0442256089838
inception_v3,6,10,1,0,inception_v3,7,13,2,0,11377.5,11717.765306122448,1282.705867639954
inception_v3,3,13,1,0,inception_v3,4,10,2,0,17239.0,17390.275510204083,721.4375781702588
inception_v3,3,8,1,0,inception_v3,3,13,2,0,17513.0,17622.051020408162,497.9337586558707
inception_v3,0,13,1,0,inception_v3,9,13,4,0,19675.5,19684.98979591837,77.6654908392736
inception_v3,5,12,1,0,inception_v3,8,13,4,0,12367.5,13049.765306122448,1656.501629640133
inception_v3,8,13,1,0,inception_v3,9,13,4,0,9497.0,9806.510204081633,982.035601882775
inception_v3,7,12,1,0,inception_v3,4,11,4,0,12600.0,12948.826530612245,946.8486833132553
inception_v3,6,10,1,0,inception_v3,1,9,4,0,11989.5,12318.816326530612,1165.518587800707
inception_v3,6,13,1,0,inception_v3,9,13,4,0,13479.0,13659.051020408164,616.0619564066684
inception_v3,2,8,1,0,inception_v3,7,11,4,0,9586.0,10485.65306122449,1839.2887273320166
inception_v3,5,10,1,0,inception_v3,0,6,4,0,9374.0,10681.540816326531,2235.0084653465547
inception_v3,0,8,1,0,inception_v3,4,8,4,0,10614.5,10783.367346938776,791.8477537104128
inception_v3,1,5,1,0,inception_v3,8,12,4,0,8287.0,8418.216494845361,542.144334013718
inception_v3,9,13,1,0,inception_v3,1,9,4,0,12371.5,12457.581632653062,864.670704378019
inception_v3,0,5,1,0,inception_v3,1,9,4,0,12015.0,13376.867346938776,2479.2941335732057
inception_v3,0,11,1,0,inception_v3,8,13,4,0,15911.5,17499.29591836735,2487.0433524412306
inception_v3,3,11,1,0,inception_v3,2,6,4,0,13312.5,13325.09375,65.31399769016465
inception_v3,9,13,1,0,inception_v3,4,9,4,0,8781.0,9124.581632653062,1199.3064315701379
inception_v3,8,13,1,0,inception_v3,2,10,4,0,13997.5,14381.122448979591,961.6413186955799
inception_v3,7,13,1,0,inception_v3,1,6,4,0,11500.5,11703.102040816326,744.5152304440669
inception_v3,2,9,1,0,inception_v3,3,8,4,0,11620.5,11777.948979591836,761.7968604428555
inception_v3,2,9,1,0,inception_v3,4,11,4,0,12614.0,13166.826530612245,1600.3981904099853
inception_v3,5,12,1,0,inception_v3,3,7,4,0,12274.5,12343.989795918367,342.8086124849198
inception_v3,5,11,1,0,inception_v3,4,11,4,0,12612.5,13214.918367346938,1519.9519304527792
inception_v3,8,12,1,0,inception_v3,9,13,4,0,8561.5,8747.57142857143,873.8486652710058
inception_v3,5,12,1,0,inception_v3,8,12,4,0,12314.0,12691.887755102041,1228.2146482170615
inception_v3,9,13,1,0,inception_v3,1,5,4,0,7389.5,7536.418367346939,646.842612839545
inception_v3,6,13,1,0,inception_v3,5,12,4,0,13554.0,14477.561224489797,1985.4217722183114
inception_v3,5,12,1,0,inception_v3,6,13,4,0,14614.5,15074.0,1582.8631253110257
inception_v3,1,5,1,0,inception_v3,9,13,4,0,8540.0,8618.326530612245,445.2359790619224
inception_v3,5,11,1,0,inception_v3,3,13,4,0,18201.5,18306.561224489797,540.9671434876562
inception_v3,3,12,1,0,inception_v3,5,9,4,0,15177.5,15280.479591836734,639.2128486740841
inception_v3,8,12,1,0,inception_v3,6,11,4,0,10308.0,10606.275510204081,1037.9244671961112
inception_v3,1,9,1,0,inception_v3,6,11,4,0,12148.0,12688.561224489797,1561.951899402629
inception_v3,2,8,1,0,inception_v3,0,12,4,0,18413.5,18468.04081632653,423.59775679117723
inception_v3,4,9,1,0,inception_v3,5,11,4,0,11113.0,11527.510204081633,1236.239419755373
inception_v3,1,10,1,0,inception_v3,6,11,4,0,14040.5,14499.80612244898,1363.8413012753927
inception_v3,0,13,1,0,inception_v3,7,12,4,0,19596.5,19642.755102040817,240.09003673471187
inception_v3,9,13,1,0,inception_v3,3,11,4,0,13922.5,14117.418367346938,813.7144477762351
inception_v3,4,10,1,0,inception_v3,2,11,4,0,15345.0,15685.724489795919,999.6116876742408
inception_v3,3,12,1,0,inception_v3,0,9,4,0,15221.0,15771.908163265307,1409.8000515830481
inception_v3,8,13,1,0,inception_v3,7,12,4,0,10375.5,10743.255102040815,1163.0703148872506
inception_v3,0,13,1,0,inception_v3,3,13,4,0,19743.0,21003.081632653062,2624.8578102343668
inception_v3,9,13,1,0,inception_v3,0,7,4,0,8689.5,9121.357142857143,1296.1918969324986
inception_v3,2,8,1,0,inception_v3,4,13,4,0,16845.0,17055.336734693876,679.4831761050056
inception_v3,6,11,1,0,inception_v3,9,13,4,0,9679.5,10067.316326530612,1419.7859611391184
inception_v3,2,13,1,0,inception_v3,8,12,4,0,18542.5,18624.95918367347,489.91779648592
inception_v3,8,12,1,0,inception_v3,5,11,4,0,11203.0,11371.530612244898,818.0085973811163
inception_v3,8,12,1,0,inception_v3,5,13,4,0,15445.5,15489.448979591836,322.6510442823791
inception_v3,9,13,1,0,inception_v3,9,13,4,0,8536.5,8991.92857142857,1387.5799462167422
inception_v3,5,9,1,0,inception_v3,6,12,4,0,12322.5,12466.724489795919,549.467381821673
inception_v3,1,9,1,0,inception_v3,7,13,4,0,12603.5,13457.255102040815,2159.827214892028
inception_v3,4,8,1,0,inception_v3,9,13,4,0,8538.5,8697.020408163266,716.7490805585076
inception_v3,5,10,1,0,inception_v3,1,13,4,0,20037.5,20297.877551020407,1099.55980306505
inception_v3,9,13,1,0,inception_v3,3,9,4,0,10154.5,10339.07142857143,709.2301553553023
inception_v3,8,13,1,0,inception_v3,0,11,4,0,16493.5,16560.755102040817,442.9915017663821
inception_v3,8,12,1,0,inception_v3,2,8,4,0,9511.5,9907.765306122448,1509.3921928569655
inception_v3,5,10,1,0,inception_v3,6,13,4,0,14540.0,14702.102040816326,695.9853606511656
inception_v3,2,11,1,0,inception_v3,4,8,4,0,14666.5,14816.459183673469,696.0161001006612
inception_v3,2,12,1,0,inception_v3,7,11,4,0,16534.0,16602.917525773195,426.25895208069215
inception_v3,9,13,1,0,inception_v3,5,13,4,0,15365.5,15602.989795918367,883.0722749316841
inception_v3,6,13,1,0,inception_v3,5,9,4,0,13543.5,13645.581632653062,410.9548096579573
inception_v3,3,13,1,0,inception_v3,5,12,4,0,17276.0,17774.132653061224,1360.90064443949
inception_v3,0,4,1,0,inception_v3,4,11,4,0,12572.5,12610.69387755102,263.06968922908436
inception_v3,2,10,1,0,inception_v3,3,13,4,0,18234.0,18406.173469387755,778.9272715717223
inception_v3,0,12,1,0,inception_v3,4,12,4,0,17650.5,18170.34693877551,1417.4277298788127
inception_v3,3,10,1,0,inception_v3,4,11,4,0,12628.0,13301.680412371134,1737.5344039990237
inception_v3,7,13,1,0,inception_v3,7,13,4,0,12579.0,13229.530612244898,1796.998212462523
inception_v3,7,11,1,0,inception_v3,8,13,4,0,10576.5,10842.030612244898,1034.015882857544
inception_v3,1,11,1,0,inception_v3,0,11,4,0,16562.5,17591.897959183672,2159.845513607141
inception_v3,7,13,1,0,inception_v3,7,11,4,0,11407.5,11708.622448979591,996.6862597188596
inception_v3,8,13,1,0,inception_v3,0,11,4,0,16378.5,16665.173469387755,1086.3036278818126
inception_v3,2,9,1,0,inception_v3,0,13,4,0,20606.0,20762.224489795917,583.7199938643396
inception_v3,3,10,1,0,inception_v3,2,11,4,0,15184.5,15489.683673469388,853.0362290669672
inception_v3,2,6,1,0,inception_v3,6,12,4,0,12270.0,12317.612244897959,264.6533980030339
inception_v3,3,10,1,0,inception_v3,7,13,4,0,12491.0,13419.857142857143,2038.3454775170685
inception_v3,3,8,1,0,inception_v3,2,11,4,0,15204.5,15274.418367346938,327.9317973973753
inception_v3,2,8,1,0,inception_v3,8,12,4,0,9507.0,9896.642857142857,1153.5572953579156
inception_v3,7,12,1,0,inception_v3,8,12,4,0,9334.5,9745.591836734693,1101.0442060184644
inception_v3,1,9,1,0,inception_v3,4,11,4,0,12497.0,13067.051020408164,1718.178594055457
inception_v3,9,13,1,0,inception_v3,0,9,4,0,12615.0,12922.602040816326,1269.0257611430964
inception_v3,3,11,1,0,inception_v3,9,13,4,0,13278.0,13594.683673469388,1158.267879883656
inception_v3,9,13,1,0,inception_v3,7,11,4,0,8171.5,8444.234693877552,1022.435685328456
inception_v3,0,7,1,0,inception_v3,6,13,4,0,14448.0,14612.173469387755,689.0284645864873
inception_v3,0,13,1,0,inception_v3,2,6,4,0,19512.5,19538.70408163265,145.0213361630762
inception_v3,7,12,1,0,inception_v3,8,13,4,0,10510.0,10796.816326530612,953.3874123884747
inception_v3,9,13,1,0,inception_v3,6,13,4,0,14477.5,14581.020408163266,460.04638141484673
inception_v3,5,12,1,0,inception_v3,7,13,4,0,12563.0,13867.469387755102,2449.556083082184
inception_v3,6,10,1,0,inception_v3,5,9,4,0,8482.0,8921.112244897959,1284.2885736711619
inception_v3,6,10,1,0,inception_v3,3,10,4,0,12574.5,12820.897959183674,895.4449297643787
inception_v3,7,11,1,0,inception_v3,2,11,4,0,15295.5,15390.030612244898,474.3891336058391
inception_v3,4,11,1,0,inception_v3,0,9,4,0,12762.5,13381.857142857143,1705.879879494833
inception_v3,4,10,1,0,inception_v3,7,13,4,0,12596.0,13306.357142857143,1724.282928450821
inception_v3,5,9,1,0,inception_v3,0,4,4,0,7419.0,7418.428571428572,97.6658192250388
inception_v3,7,13,1,0,inception_v3,0,8,4,0,11551.0,12176.602040816326,1591.8359938839194
inception_v3,2,11,1,0,inception_v3,0,5,4,0,14745.5,14778.581632653062,349.66251727797646
inception_v3,3,9,1,0,inception_v3,3,8,4,0,10305.0,10562.816326530612,896.517199340334
inception_v3,0,7,1,0,inception_v3,8,12,4,0,8665.0,9333.34693877551,1799.8894189504565
inception_v3,4,9,1,0,inception_v3,9,13,4,0,8793.5,9424.397959183674,1775.016261723703
inception_v3,4,9,1,0,inception_v3,0,6,4,0,8771.0,8997.122448979591,1007.9192070118469
inception_v3,4,9,1,0,inception_v3,6,13,4,0,14575.5,14694.010204081633,505.32045792942046
inception_v3,7,12,1,0,inception_v3,5,12,4,0,13236.0,13448.510204081633,882.3037822550638
inception_v3,3,7,1,0,inception_v3,0,4,4,0,6225.0,6222.530612244898,103.26350325118159
inception_v3,4,10,1,0,inception_v3,4,9,4,0,10678.5,10877.84693877551,779.3245813541837
inception_v3,5,11,1,0,inception_v3,6,10,4,0,10492.5,10792.438775510203,1196.5631060080889
inception_v3,1,6,1,0,inception_v3,7,12,4,0,10309.0,10372.469387755102,390.75474337626883
inception_v3,7,11,1,0,inception_v3,9,13,4,0,8573.0,8910.785714285714,1182.8743119009314
inception_v3,8,13,1,0,inception_v3,8,13,4,0,10573.5,10748.69387755102,677.9265719097394
inception_v3,8,12,1,0,inception_v3,2,9,4,0,11500.5,11703.744897959185,831.1242240118353
