model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,19,28,2,0,resnet101,8,33,4,0,13905.0,13917.836734693878,84.35356758814638
resnet101,18,29,2,0,resnet101,27,34,4,0,6076.5,6100.0204081632655,129.38567403206338
resnet101,21,34,2,0,resnet101,13,34,4,0,11830.5,12004.92857142857,655.0357249955213
resnet101,22,32,2,0,resnet101,9,28,4,0,10285.5,10710.234693877552,781.716006172663
resnet101,3,27,2,0,resnet101,16,31,4,0,13407.0,13585.091836734693,612.5870548169293
resnet101,26,35,2,0,resnet101,31,35,4,0,5170.5,5197.5204081632655,88.43229043550855
resnet101,19,29,2,0,resnet101,19,34,4,0,10030.5,10062.387755102041,254.25748770516893
resnet101,20,25,2,0,resnet101,7,11,4,0,3039.5,3079.795918367347,169.47457573357417
resnet101,0,11,2,0,resnet101,29,33,4,0,6723.0,6745.530612244898,296.20336381675315
resnet101,12,28,2,0,resnet101,16,35,4,0,10443.0,10542.897959183674,472.91515591035204
resnet101,3,13,2,0,resnet101,22,32,4,0,6161.0,6473.1122448979595,921.0788359825452
resnet101,26,34,2,0,resnet101,8,23,4,0,8365.5,8456.122448979591,474.3645860690398
resnet101,22,26,2,0,resnet101,30,35,4,0,3232.0,3256.7448979591836,190.88415715705955
resnet101,8,27,2,0,resnet101,14,26,4,0,10599.0,10648.051020408164,308.4903455787317
resnet101,20,35,2,0,resnet101,29,34,4,0,8321.5,8354.408163265307,218.7596219101209
resnet101,19,26,2,0,resnet101,29,35,4,0,3967.0,4046.5102040816328,337.07148896248543
resnet101,18,27,2,0,resnet101,31,35,4,0,5090.0,5106.969387755102,197.40145844847333
resnet101,31,35,2,0,resnet101,1,18,4,0,10065.5,10082.948979591836,174.89503396929837
resnet101,17,32,2,0,resnet101,23,33,4,0,8349.0,8568.744897959185,884.238509139586
resnet101,31,35,2,0,resnet101,5,21,4,0,8879.0,8949.551020408164,505.465255925606
resnet101,28,33,2,0,resnet101,21,29,4,0,4545.0,4583.357142857143,230.0836693421747
resnet101,24,34,2,0,resnet101,7,24,4,0,9375.5,9456.5,415.58626526577007
resnet101,1,31,2,0,resnet101,10,16,4,0,16784.0,16816.591836734693,346.87470056570106
resnet101,15,25,2,0,resnet101,28,35,4,0,5545.5,5599.7959183673465,356.36280410082867
resnet101,9,15,2,0,resnet101,11,20,4,0,5070.5,5077.459183673469,97.96721321258319
resnet101,22,30,2,0,resnet101,1,17,4,0,9540.0,9552.530612244898,157.5599791256464
resnet101,2,27,2,0,resnet101,13,21,4,0,13997.5,14047.469387755102,365.17891069719855
resnet101,19,28,2,0,resnet101,5,22,4,0,9421.0,9549.505154639175,563.6746726360585
resnet101,18,35,2,0,resnet101,15,20,4,0,9350.0,9335.408163265307,67.58997581979361
resnet101,7,11,2,0,resnet101,20,34,4,0,8213.5,8201.69387755102,83.23943925946344
resnet101,20,35,2,0,resnet101,22,34,4,0,8339.5,8541.80612244898,789.6140449374717
resnet101,13,28,2,0,resnet101,26,35,4,0,8143.5,8273.112244897959,542.9588604450404
resnet101,24,28,2,0,resnet101,2,18,4,0,9307.5,9307.632653061224,86.57489240537399
resnet101,28,33,2,0,resnet101,9,31,4,0,11744.0,11735.091836734693,83.29087055034644
resnet101,11,33,2,0,resnet101,8,12,4,0,12062.0,12059.020408163266,63.43275076189868
resnet101,8,33,2,0,resnet101,27,34,4,0,13920.0,13940.744897959185,218.91654878311974
resnet101,28,32,2,0,resnet101,12,32,4,0,10955.0,10957.84693877551,75.46256701995468
resnet101,21,29,2,0,resnet101,16,31,4,0,8186.0,8201.877551020409,183.59056405580608
resnet101,8,23,2,0,resnet101,23,32,4,0,8482.5,8561.989795918367,373.700592117457
resnet101,29,33,2,0,resnet101,3,28,4,0,13831.5,13922.357142857143,700.201476107311
resnet101,8,35,2,0,resnet101,15,31,4,0,14850.0,14946.938775510203,335.21448559631585
resnet101,25,30,2,0,resnet101,26,32,4,0,3769.5,3814.816326530612,285.22226731842085
resnet101,2,18,2,0,resnet101,2,29,4,0,14959.5,14980.5,174.39787082111633
resnet101,21,30,2,0,resnet101,1,20,4,0,11071.5,11109.102040816326,238.42658091251272
resnet101,9,32,2,0,resnet101,13,18,4,0,12474.0,12484.897959183674,65.68764829625286
resnet101,29,33,2,0,resnet101,30,34,4,0,3093.0,3131.1428571428573,293.6021534147799
resnet101,27,32,2,0,resnet101,3,29,4,0,14373.0,14371.785714285714,73.45722759343893
resnet101,1,14,2,0,resnet101,25,35,4,0,8094.0,8182.309278350515,417.1632072226696
resnet101,9,21,2,0,resnet101,18,33,4,0,8580.5,8719.336734693878,684.2914396401931
resnet101,17,28,2,0,resnet101,20,29,4,0,6117.0,6194.285714285715,349.03011389873404
resnet101,27,35,2,0,resnet101,27,31,4,0,4726.0,4719.1752577319585,59.29065403469091
resnet101,28,34,2,0,resnet101,19,32,4,0,7396.5,7427.0,251.29935803129058
resnet101,14,24,2,0,resnet101,3,25,4,0,12305.0,12333.612244897959,202.914359770527
resnet101,20,34,2,0,resnet101,4,33,4,0,16258.5,16272.061224489797,240.05479035839056
resnet101,13,22,2,0,resnet101,16,30,4,0,7636.5,7760.122448979592,538.5047564890671
resnet101,12,23,2,0,resnet101,1,34,4,0,18805.0,18824.163265306124,94.57420085249888
resnet101,20,30,2,0,resnet101,27,34,4,0,5564.5,5678.775510204082,516.388647550096
resnet101,11,33,2,0,resnet101,29,35,4,0,12001.5,11999.397959183674,64.09268476770987
resnet101,24,34,2,0,resnet101,6,26,4,0,10882.5,10928.540816326531,351.4458813497477
resnet101,4,13,2,0,resnet101,4,12,4,0,5567.0,5686.591836734694,480.35851485167206
resnet101,30,34,2,0,resnet101,15,33,4,0,10107.0,10106.969387755102,74.1711278446513
resnet101,30,35,2,0,resnet101,25,29,4,0,3158.0,3156.6632653061224,91.94207847019455
resnet101,25,35,2,0,resnet101,28,35,4,0,5714.5,5778.102040816327,362.47351739425267
resnet101,26,34,2,0,resnet101,6,28,4,0,11968.0,11980.122448979591,184.08368024563723
resnet101,17,35,2,0,resnet101,3,35,4,0,17633.0,17648.530612244896,92.65133280775689
resnet101,11,28,2,0,resnet101,0,10,4,0,9174.5,9374.438775510203,738.0712601280936
resnet101,6,19,2,0,resnet101,22,27,4,0,7521.0,7658.397959183673,637.9534840025071
resnet101,14,34,2,0,resnet101,6,11,4,0,11188.0,11196.591836734693,84.83294950145375
resnet101,16,29,2,0,resnet101,11,24,4,0,7193.5,7586.714285714285,1308.7547516628163
resnet101,31,35,2,0,resnet101,23,32,4,0,5303.5,5313.948979591837,77.1713403036703
resnet101,7,22,2,0,resnet101,27,33,4,0,8514.5,8522.918367346938,77.58374980670331
resnet101,26,31,2,0,resnet101,26,35,4,0,5315.0,5321.397959183673,100.8164365239423
resnet101,20,27,2,0,resnet101,9,33,4,0,13185.0,13175.755102040815,71.5019710338413
resnet101,25,31,2,0,resnet101,10,19,4,0,5078.5,5134.234693877551,236.97079821045065
resnet101,13,18,2,0,resnet101,2,15,4,0,7761.5,7805.632653061224,237.78739379551496
resnet101,29,33,2,0,resnet101,1,20,4,0,11064.5,11074.489795918367,87.52973196296999
resnet101,1,20,2,0,resnet101,5,25,4,0,11162.5,11799.051020408164,1467.8005298255282
resnet101,1,34,2,0,resnet101,30,35,4,0,18771.0,18896.908163265307,644.7862972466417
resnet101,27,35,2,0,resnet101,11,30,4,0,10238.5,10329.479591836734,567.8920785226828
resnet101,20,25,2,0,resnet101,7,30,4,0,12461.0,12466.459183673469,89.99366966029027
resnet101,26,35,2,0,resnet101,5,19,4,0,7869.5,7923.785714285715,279.7001036095333
resnet101,7,25,2,0,resnet101,0,23,4,0,12876.5,13139.173469387755,929.4242240633274
resnet101,24,29,2,0,resnet101,16,24,4,0,4585.0,4594.551020408163,132.73912749580103
resnet101,20,34,2,0,resnet101,24,35,4,0,8155.5,8367.826530612245,890.810213937464
resnet101,21,30,2,0,resnet101,10,20,4,0,5593.5,5733.551020408163,657.8540890645575
resnet101,19,32,2,0,resnet101,15,23,4,0,7300.0,7306.061224489796,63.43561999551128
resnet101,14,18,2,0,resnet101,3,18,4,0,8744.0,8818.0,425.57231573302244
resnet101,10,15,2,0,resnet101,17,28,4,0,6083.5,6101.581632653061,72.11978746691659
resnet101,15,26,2,0,resnet101,15,21,4,0,6123.5,6150.173469387755,154.064724372994
resnet101,22,35,2,0,resnet101,24,30,4,0,7280.0,7284.397959183673,55.94489632134908
resnet101,9,23,2,0,resnet101,30,34,4,0,7659.0,7694.938144329897,283.7478848436716
resnet101,21,25,2,0,resnet101,13,18,4,0,2988.0,2996.0408163265306,93.18271697150041
resnet101,28,35,2,0,resnet101,27,31,4,0,4162.5,4186.683673469388,138.27321349480198
resnet101,16,34,2,0,resnet101,15,27,4,0,10173.5,10220.081632653062,351.0592331399997
resnet101,26,33,2,0,resnet101,17,23,4,0,4356.0,4388.163265306122,184.4542249435937
resnet101,19,33,2,0,resnet101,2,18,4,0,10730.0,10972.622448979591,1144.6696566089927
resnet101,9,28,2,0,resnet101,14,26,4,0,10159.0,10311.867346938776,704.388512314558
resnet101,11,27,2,0,resnet101,22,31,4,0,8606.5,8626.34693877551,123.19878594359541
resnet101,6,10,2,0,resnet101,5,35,4,0,16250.0,16268.42857142857,84.4184185338431
resnet101,0,7,2,0,resnet101,0,4,4,0,4288.5,4323.367346938776,328.5632728104285
resnet101,11,26,2,0,resnet101,0,19,4,0,10801.0,10895.510204081633,462.3422454596736
resnet101,16,22,2,0,resnet101,27,31,4,0,3511.0,3521.4795918367345,135.61622243518104
resnet101,25,31,2,0,resnet101,8,19,4,0,6317.0,6361.724489795918,229.88105977906892
resnet101,0,26,2,0,resnet101,18,32,4,0,14371.0,14418.163265306122,332.21076706302443
resnet101,20,35,2,0,resnet101,12,20,4,0,8304.5,8322.877551020409,110.24529841482551
resnet101,1,22,2,0,resnet101,24,30,4,0,12188.0,12232.112244897959,341.04344335909127
resnet101,25,34,2,0,resnet101,3,32,4,0,16165.5,16271.877551020409,756.3645226533939
resnet101,21,35,2,0,resnet101,30,35,4,0,7760.5,7762.081632653061,60.08389941376155
resnet101,28,32,2,0,resnet101,11,31,4,0,10762.0,10755.908163265307,84.27712870736056
resnet101,31,35,2,0,resnet101,16,32,4,0,8914.0,8930.275510204081,181.26898383973668
resnet101,13,30,2,0,resnet101,28,33,4,0,9155.5,9183.102040816326,130.68340695351463
resnet101,2,19,2,0,resnet101,2,35,4,0,18249.0,18279.326530612245,186.95316315723028
resnet101,27,31,2,0,resnet101,3,28,4,0,13827.0,13841.551020408164,76.96210602799854
resnet101,14,18,2,0,resnet101,23,32,4,0,5295.5,5306.755102040816,66.63670331785045
resnet101,1,26,2,0,resnet101,11,33,4,0,14272.0,14682.540816326531,1264.944704513555
resnet101,16,30,2,0,resnet101,7,17,4,0,7643.5,7772.071428571428,626.3164462285231
resnet101,28,32,2,0,resnet101,18,32,4,0,7903.0,7891.693877551021,65.75998537713747
resnet101,27,34,2,0,resnet101,28,35,4,0,4513.5,4584.265306122449,297.42735525414895
resnet101,13,22,2,0,resnet101,12,20,4,0,5039.5,5137.806122448979,503.00792500275463
resnet101,11,28,2,0,resnet101,23,35,4,0,9138.5,9215.020408163266,528.7670483494991
resnet101,3,28,2,0,resnet101,20,30,4,0,13923.0,13959.265306122448,293.1169771025257
resnet101,0,8,2,0,resnet101,12,28,4,0,8697.0,8748.030612244898,252.0875477209291
resnet101,25,34,2,0,resnet101,16,25,4,0,5556.5,5730.6122448979595,636.2424392342242
resnet101,23,30,2,0,resnet101,21,31,4,0,5583.0,5590.1122448979595,80.87681268233999
resnet101,22,28,2,0,resnet101,10,28,4,0,9680.5,9673.010204081633,78.08988736143506
resnet101,15,33,2,0,resnet101,28,35,4,0,10005.5,10012.19387755102,64.03899611752287
resnet101,25,32,2,0,resnet101,21,32,4,0,6373.5,6380.632653061224,88.989037132087
resnet101,18,24,2,0,resnet101,1,13,4,0,7450.0,7472.438775510204,89.89961139578341
resnet101,6,27,2,0,resnet101,1,11,4,0,11543.0,11647.80612244898,417.7718266544419
resnet101,0,5,2,0,resnet101,16,29,4,0,7127.0,7132.918367346939,68.79690214154428
resnet101,6,31,2,0,resnet101,1,12,4,0,13638.0,13657.69387755102,106.81324615586006
resnet101,22,33,2,0,resnet101,29,34,4,0,6393.0,6408.081632653061,177.52709902189682
resnet101,1,24,2,0,resnet101,10,34,4,0,15130.0,14761.34693877551,1604.3220330581808
resnet101,28,33,2,0,resnet101,15,32,4,0,10949.5,10970.795918367347,189.92221604279365
resnet101,24,33,2,0,resnet101,4,35,4,0,19753.0,19764.132653061224,170.85700177700232
resnet101,31,35,2,0,resnet101,21,34,4,0,8860.0,8862.244897959185,67.91772652268328
resnet101,25,32,2,0,resnet101,12,23,4,0,7035.5,7073.7959183673465,176.0921581065028
resnet101,29,34,2,0,resnet101,22,35,4,0,8421.5,8439.765306122448,72.70555673405114
resnet101,14,19,2,0,resnet101,10,20,4,0,6451.0,6457.989795918367,73.3788735233118
resnet101,8,20,2,0,resnet101,2,32,4,0,19393.5,19406.20408163265,93.96883538789125
resnet101,11,25,2,0,resnet101,1,9,4,0,7587.0,7751.693877551021,596.9830170244182
resnet101,18,34,2,0,resnet101,30,35,4,0,9128.5,9139.734693877552,140.19218230703285
resnet101,24,30,2,0,resnet101,6,11,4,0,3504.0,3624.418367346939,426.63041223315577
resnet101,30,34,2,0,resnet101,22,34,4,0,7172.0,7187.897959183673,121.26514126339436
resnet101,17,25,2,0,resnet101,23,34,4,0,6646.0,6650.091836734694,84.98944553136258
resnet101,31,35,2,0,resnet101,6,25,4,0,10425.0,10446.051020408164,202.9437125366106
resnet101,26,31,2,0,resnet101,23,34,4,0,6693.0,6729.285714285715,280.4051369292769
resnet101,14,23,2,0,resnet101,22,30,4,0,5071.0,5253.285714285715,618.8748348612099
resnet101,9,34,2,0,resnet101,25,35,4,0,13775.5,13769.438775510203,76.8559567522033
resnet101,5,19,2,0,resnet101,17,33,4,0,10480.0,10647.948979591836,747.4209994762941
resnet101,0,22,2,0,resnet101,14,26,4,0,12362.0,12681.061224489797,925.9012246909575
resnet101,4,17,2,0,resnet101,5,31,4,0,16296.5,16288.785714285714,68.3425122423213
resnet101,24,30,2,0,resnet101,11,33,4,0,14064.5,14080.663265306122,175.60431773069905
resnet101,19,32,2,0,resnet101,1,27,4,0,16987.5,17001.34693877551,181.12094854221857
resnet101,11,33,2,0,resnet101,9,29,4,0,13988.5,14079.908163265307,1056.4068488709852
resnet101,10,34,2,0,resnet101,28,32,4,0,13534.0,14322.448979591836,1052.7704860873093
resnet101,15,32,2,0,resnet101,0,20,4,0,11501.5,11778.969387755102,1043.4048410507767
resnet101,19,25,2,0,resnet101,8,28,4,0,11045.0,11105.30612244898,397.43358855216854
resnet101,28,32,2,0,resnet101,9,20,4,0,6154.0,6214.530612244898,260.3993481010694
resnet101,29,33,2,0,resnet101,18,34,4,0,9292.5,9309.091836734693,59.46978082455226
resnet101,21,35,2,0,resnet101,2,23,4,0,12071.0,12373.091836734693,1057.8160702621178
resnet101,0,27,2,0,resnet101,10,33,4,0,15202.5,16531.969387755104,2353.283825714402
resnet101,4,16,2,0,resnet101,21,31,4,0,7251.0,7321.397959183673,326.82357282016415
resnet101,19,31,2,0,resnet101,20,30,4,0,6693.0,6813.3877551020405,638.416050650055
resnet101,21,27,2,0,resnet101,25,35,4,0,5900.5,6024.265306122449,445.38510167756493
resnet101,10,28,2,0,resnet101,9,22,4,0,9833.0,10404.234693877552,1700.5994429397379
resnet101,10,15,2,0,resnet101,16,22,4,0,3619.0,3707.285714285714,498.73388675316454
resnet101,18,32,2,0,resnet101,6,34,4,0,15822.5,16793.581632653062,2344.6271141826796
resnet101,0,28,2,0,resnet101,5,15,4,0,15608.0,17074.714285714286,2487.3781295138206
resnet101,10,21,2,0,resnet101,22,27,4,0,6151.0,6253.275510204082,560.1912170003485
resnet101,22,33,2,0,resnet101,21,35,4,0,7894.0,8105.65306122449,890.0143440949199
resnet101,7,12,2,0,resnet101,26,32,4,0,3779.5,3870.2755102040815,329.59043169600056
resnet101,3,14,2,0,resnet101,20,32,4,0,6943.5,7432.816326530612,1016.8271314454825
resnet101,20,33,2,0,resnet101,15,19,4,0,7463.0,7464.193877551021,58.77467491611681
resnet101,30,35,2,0,resnet101,17,23,4,0,3542.5,3650.3673469387754,458.7513751912903
resnet101,13,34,2,0,resnet101,2,17,4,0,11740.0,12243.357142857143,1271.5907460776066
resnet101,29,34,2,0,resnet101,27,32,4,0,3500.5,3640.326530612245,479.85586219176275
resnet101,27,35,2,0,resnet101,20,34,4,0,8130.0,8165.326530612245,222.56128601088844
resnet101,27,34,2,0,resnet101,2,15,4,0,7730.0,7760.459183673469,212.0288856123794
resnet101,29,34,2,0,resnet101,5,35,4,0,16291.5,16447.530612244896,559.3014448450384
resnet101,22,28,2,0,resnet101,9,25,4,0,8662.5,8733.295918367347,399.2202913226586
resnet101,29,33,2,0,resnet101,2,34,4,0,17976.0,17994.724489795917,96.15270386980485
resnet101,5,31,2,0,resnet101,27,33,4,0,14215.0,14462.459183673469,910.817979176504
resnet101,8,33,2,0,resnet101,19,23,4,0,13917.5,13922.704081632653,74.6264451107708
resnet101,9,27,2,0,resnet101,5,25,4,0,10929.5,11278.397959183674,1000.2583313242584
resnet101,0,21,2,0,resnet101,0,24,4,0,13380.0,13879.836734693878,1136.658338035697
resnet101,16,25,2,0,resnet101,23,30,4,0,5016.0,5102.755102040816,417.5549838222333
resnet101,25,32,2,0,resnet101,23,33,4,0,5992.0,6054.9795918367345,334.8566546678498
resnet101,7,30,2,0,resnet101,19,32,8,0,12630.0,12838.755102040815,808.2445838803551
resnet101,5,27,2,0,resnet101,29,33,8,0,12106.0,12112.224489795919,63.45680366093255
resnet101,0,34,2,0,resnet101,11,22,8,0,19008.0,19162.408163265307,709.1550712188427
resnet101,29,34,2,0,resnet101,14,27,8,0,9154.5,9156.887755102041,70.13236503621334
resnet101,27,31,2,0,resnet101,28,33,8,0,4004.5,4000.438775510204,75.2413892729601
resnet101,8,12,2,0,resnet101,25,30,8,0,3811.0,3803.1428571428573,74.4314504515835
resnet101,5,12,2,0,resnet101,27,34,8,0,5402.0,5544.948979591837,522.3979320764338
resnet101,15,19,2,0,resnet101,18,25,8,0,5065.5,5072.122448979592,64.53701126155384
resnet101,31,35,2,0,resnet101,17,30,8,0,9124.0,9122.581632653062,74.68668207228848
resnet101,23,34,2,0,resnet101,14,34,8,0,14007.0,14049.489795918367,287.3009602013391
resnet101,13,26,2,0,resnet101,29,35,8,0,7125.0,7179.3877551020405,221.89920641869395
resnet101,29,34,2,0,resnet101,18,27,8,0,6468.5,6473.734693877551,95.80023337498821
resnet101,8,34,2,0,resnet101,23,28,8,0,14712.5,14746.051020408164,313.52968718106547
resnet101,21,31,2,0,resnet101,18,25,8,0,5621.5,5815.275510204082,684.2904828436925
resnet101,3,8,2,0,resnet101,4,19,8,0,10619.0,10660.897959183674,126.05744477653897
resnet101,16,31,2,0,resnet101,2,9,8,0,8145.0,8209.030612244898,233.73644036111776
resnet101,16,25,2,0,resnet101,14,34,8,0,14059.0,14113.020408163266,427.4659785863818
resnet101,21,31,2,0,resnet101,30,34,8,0,5617.5,5602.183673469388,60.63681560664104
resnet101,28,35,2,0,resnet101,24,31,8,0,5172.0,5217.836734693878,309.26963646358394
resnet101,19,31,2,0,resnet101,7,33,8,0,18037.5,18119.132653061224,396.75028484629263
resnet101,21,31,2,0,resnet101,2,31,8,0,19775.5,19826.469387755104,198.3131004184654
resnet101,21,25,2,0,resnet101,24,30,8,0,4432.0,4432.65306122449,79.32021154798227
resnet101,23,30,2,0,resnet101,13,31,8,0,12470.0,12466.489795918367,74.55928265863744
resnet101,13,20,2,0,resnet101,1,10,8,0,6525.5,6556.4795918367345,199.57333211035316
resnet101,29,34,2,0,resnet101,9,25,8,0,11143.5,11177.612244897959,277.3268399859507
resnet101,25,31,2,0,resnet101,4,24,8,0,13893.0,13938.734693877552,268.16841156183955
resnet101,21,29,2,0,resnet101,2,14,8,0,8437.0,8476.438775510203,259.60574764582066
resnet101,23,35,2,0,resnet101,3,12,8,0,6794.0,7001.357142857143,697.2295796469725
resnet101,22,29,2,0,resnet101,19,28,8,0,6510.5,6521.285714285715,158.44067968672638
resnet101,18,25,2,0,resnet101,0,7,8,0,4698.5,4814.714285714285,447.41764719376926
resnet101,9,22,2,0,resnet101,8,33,8,0,17439.0,17448.214285714286,82.18300261226372
resnet101,2,16,2,0,resnet101,23,28,8,0,8387.5,8382.734693877552,72.12157409122518
resnet101,9,15,2,0,resnet101,25,33,8,0,5980.0,6003.357142857143,96.63747213378548
resnet101,22,35,2,0,resnet101,6,22,8,0,11193.0,11352.721649484536,649.5593390077034
resnet101,0,29,2,0,resnet101,12,21,8,0,16024.0,16021.795918367347,61.41909547903423
resnet101,10,27,2,0,resnet101,7,24,8,0,11886.0,12197.755102040815,966.1278601022775
resnet101,4,10,2,0,resnet101,4,9,8,0,4070.5,4124.0,239.00132353830435
resnet101,4,34,2,0,resnet101,31,35,8,0,16937.0,17020.551020408162,609.7055683278439
resnet101,27,31,2,0,resnet101,18,33,8,0,10714.0,10727.459183673469,95.59205077181986
resnet101,25,33,2,0,resnet101,27,34,8,0,5415.5,5492.938775510204,399.9761170504378
resnet101,25,34,2,0,resnet101,23,28,8,0,5583.5,5624.693877551021,236.4225898321135
resnet101,3,18,2,0,resnet101,14,34,8,0,14059.0,14114.979591836734,322.3706821756036
resnet101,30,34,2,0,resnet101,25,29,8,0,3142.5,3195.3333333333335,368.2222400338626
resnet101,8,18,2,0,resnet101,14,20,8,0,5958.0,6048.571428571428,483.25609047335536
resnet101,12,32,2,0,resnet101,6,16,8,0,10931.5,10976.734693877552,332.46634173728256
resnet101,10,33,2,0,resnet101,16,33,8,0,12665.0,13071.785714285714,1138.8807005125689
resnet101,10,16,2,0,resnet101,28,34,8,0,4708.0,4731.755102040816,122.22787861492105
resnet101,31,35,2,0,resnet101,16,23,8,0,5158.5,5182.561224489796,140.75155897396897
resnet101,0,6,2,0,resnet101,22,27,8,0,3799.0,3905.4285714285716,499.13234922294544
resnet101,24,28,2,0,resnet101,24,32,8,0,5954.0,5964.581632653061,66.21793385995507
resnet101,24,34,2,0,resnet101,2,35,8,0,22196.5,22288.173469387755,553.4247552326241
