model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,40,48,16,0,vgg16,6,13,1,0,6325.5,6751.632653061224,1462.3989474089337
resnet152,8,45,16,0,vgg16,13,17,1,0,27856.0,28198.59793814433,717.7974136245255
resnet152,25,30,16,0,vgg16,5,15,1,0,4149.5,4152.5204081632655,140.86896716465796
resnet152,36,51,16,0,vgg16,8,17,1,0,11538.5,12759.489795918367,2525.7929740687496
resnet152,9,18,16,0,vgg16,3,15,1,0,7245.0,7401.285714285715,792.2129686865156
resnet152,8,41,16,0,vgg16,14,18,1,0,24883.5,25651.561224489797,1914.3529096219672
resnet152,38,49,16,0,vgg16,12,16,1,0,8631.0,8955.285714285714,1053.8491934090853
resnet152,13,46,16,0,vgg16,6,17,1,0,24830.0,26650.69387755102,3529.13883641565
resnet152,26,33,16,0,vgg16,10,17,1,0,5566.5,5609.561224489796,190.6810065307026
resnet152,46,50,16,0,vgg16,14,18,1,0,3491.5,3537.0510204081634,190.15130240174855
resnet152,20,38,16,0,vgg16,14,18,1,0,13725.5,14587.755102040815,2329.0991648310783
resnet152,19,28,16,0,vgg16,8,18,1,0,7129.5,7776.385416666667,1842.5894956204054
resnet152,30,36,16,0,vgg16,4,8,1,0,4821.0,4858.051020408163,143.38775546512372
resnet152,42,47,16,0,vgg16,12,16,1,0,4072.5,4102.2959183673465,172.26535115289457
resnet152,41,50,16,0,vgg16,10,15,1,0,7105.0,7130.826530612245,187.3712360861537
resnet152,31,45,16,0,vgg16,14,18,1,0,10749.0,10747.19387755102,64.60360420906355
resnet152,41,46,16,0,vgg16,13,17,1,0,4157.0,4154.618556701031,64.49062000027587
resnet152,44,51,16,0,vgg16,2,14,1,0,5628.5,5801.306122448979,669.2620884405003
resnet152,47,51,16,0,vgg16,7,17,1,0,3574.5,3584.7244897959185,163.2330111554098
resnet152,22,51,16,0,vgg16,1,9,1,0,21799.5,21810.19387755102,78.68052921022667
resnet152,19,23,16,0,vgg16,2,9,1,0,3365.0,3394.0714285714284,173.63539385735848
resnet152,27,31,16,0,vgg16,8,18,1,0,3394.5,3501.7448979591836,560.5126900787129
resnet152,26,31,16,0,vgg16,7,12,1,0,4122.5,4338.948979591837,783.8219598504859
resnet152,39,45,16,0,vgg16,8,16,1,0,4896.5,5130.632653061224,913.3924921128175
resnet152,11,25,16,0,vgg16,8,12,1,0,10904.0,11030.07142857143,506.8522155099521
resnet152,10,48,16,0,vgg16,9,14,1,0,28628.0,29428.020408163266,2199.9553797868025
resnet152,42,50,16,0,vgg16,14,18,1,0,6459.5,7093.418367346939,1489.514137490843
resnet152,41,46,16,0,vgg16,13,17,1,0,3964.0,3982.2448979591836,117.00706949028283
resnet152,2,17,16,0,vgg16,12,16,1,0,11782.0,11833.989795918367,346.9085774672724
resnet152,17,39,16,0,vgg16,2,15,1,0,16709.0,16746.163265306124,152.29400231249485
resnet152,33,47,16,0,vgg16,7,14,1,0,10724.0,10929.734693877552,846.2605324581401
resnet152,25,32,16,0,vgg16,14,18,1,0,5589.5,5615.163265306122,69.8435122368762
resnet152,36,47,16,0,vgg16,13,18,1,0,8498.0,8504.34693877551,60.169166631073466
resnet152,41,47,16,0,vgg16,8,14,1,0,4834.5,4840.489795918367,66.26219485728863
resnet152,36,47,16,0,vgg16,2,6,1,0,8507.0,8548.908163265307,317.9917880705411
resnet152,45,50,16,0,vgg16,14,18,1,0,4286.5,4567.5,1111.0073407608475
resnet152,19,38,16,0,vgg16,10,17,1,0,14509.5,15217.581632653062,1797.9481838772604
resnet152,16,34,16,0,vgg16,13,17,1,0,13722.0,13774.214285714286,298.07461228658156
resnet152,4,14,16,0,vgg16,8,15,1,0,8093.5,8078.84693877551,105.84165609106034
resnet152,28,38,16,0,vgg16,3,7,1,0,7792.5,8057.357142857143,909.4871985276727
resnet152,46,50,16,0,vgg16,12,16,1,0,3532.5,3704.183673469388,832.3711807784957
resnet152,31,48,16,0,vgg16,3,14,1,0,13071.0,14686.938775510203,2494.649363183362
resnet152,14,35,16,0,vgg16,1,15,1,0,15954.0,15971.765306122448,135.19613877323567
resnet152,47,51,16,0,vgg16,6,13,1,0,3471.5,3483.7448979591836,145.63879775919838
resnet152,47,51,16,0,vgg16,2,18,1,0,3735.0,3764.704081632653,157.58245066900844
resnet152,31,41,16,0,vgg16,9,14,1,0,7803.0,8441.112244897959,1647.2903656081926
resnet152,5,32,16,0,vgg16,7,18,1,0,20939.5,21533.04081632653,2082.5415100763707
resnet152,41,46,16,0,vgg16,14,18,1,0,4128.5,4146.183673469388,126.2909135111676
resnet152,37,51,16,0,vgg16,8,16,1,0,10752.5,10777.204081632653,160.4520374126514
resnet152,29,43,16,0,vgg16,1,11,1,0,10737.0,10776.183673469388,256.31733946214916
resnet152,36,43,16,0,vgg16,2,14,1,0,5603.0,5611.65306122449,143.44558109445848
resnet152,31,38,16,0,vgg16,0,13,1,0,5626.0,5635.744897959184,179.4927268849115
resnet152,5,26,16,0,vgg16,0,17,1,0,16110.0,16173.214285714286,236.70244172455708
resnet152,41,46,16,0,vgg16,14,18,1,0,4110.0,4498.948979591837,1209.516047361708
resnet152,37,42,16,0,vgg16,6,13,1,0,4166.5,4519.4795918367345,967.7676946499075
resnet152,22,32,16,0,vgg16,11,16,1,0,7815.0,8265.581632653062,1317.6406939822975
resnet152,19,50,16,0,vgg16,8,14,1,0,23373.5,23501.183673469386,887.1359482930744
resnet152,37,46,16,0,vgg16,2,12,1,0,7078.5,7220.357142857143,852.9295285146627
resnet152,18,25,16,0,vgg16,14,18,1,0,5579.0,5981.571428571428,1170.2620760028979
resnet152,12,33,16,0,vgg16,10,14,1,0,16173.5,17380.091836734693,2497.5948719973057
resnet152,16,31,16,0,vgg16,0,11,1,0,11459.5,11482.959183673469,167.88242474454887
resnet152,18,28,16,0,vgg16,9,13,1,0,7725.0,7753.0,64.28936497570646
resnet152,14,36,16,0,vgg16,2,12,1,0,16869.5,19022.98979591837,3484.433741642374
resnet152,32,51,16,0,vgg16,10,15,1,0,14426.5,14483.734693877552,300.82751689096506
resnet152,31,35,16,0,vgg16,4,15,1,0,3398.0,3414.785714285714,190.00688763026136
resnet152,23,29,16,0,vgg16,2,17,1,0,4825.5,4867.316326530612,137.64458794513956
resnet152,24,50,16,0,vgg16,8,15,1,0,19618.0,19949.173469387755,1303.588939416715
resnet152,27,36,16,0,vgg16,0,5,1,0,7015.0,7021.092783505154,56.28170721005986
resnet152,32,42,16,0,vgg16,5,10,1,0,7751.0,7775.5204081632655,69.9269632956542
resnet152,3,32,16,0,vgg16,5,12,1,0,22671.5,23859.45918367347,3346.136432341669
resnet152,21,32,16,0,vgg16,4,10,1,0,8549.0,8666.132653061224,619.2074862068399
resnet152,43,47,16,0,vgg16,12,17,1,0,3406.0,3429.6530612244896,125.44631358740568
resnet152,3,22,16,0,vgg16,2,6,1,0,14956.5,14867.010204081633,203.50617976366016
resnet152,30,42,16,0,vgg16,9,18,1,0,9291.5,9603.295918367347,1084.2845304829193
resnet152,20,42,16,0,vgg16,5,17,1,0,16751.0,18889.84693877551,3447.0588686471833
resnet152,8,31,16,0,vgg16,1,7,1,0,17595.0,17762.479591836734,313.5568571164269
resnet152,1,10,16,0,vgg16,11,15,1,0,7272.0,7270.428571428572,159.99005071106959
resnet152,40,45,16,0,vgg16,9,17,1,0,4161.0,4373.857142857143,603.090543850285
resnet152,10,36,16,0,vgg16,6,17,1,0,19765.0,19858.622448979593,258.33704907468217
resnet152,29,33,16,0,vgg16,4,15,1,0,3426.0,3436.0102040816328,206.6464739645929
resnet152,46,50,16,0,vgg16,4,13,1,0,3540.0,3562.581632653061,175.74662440334717
resnet152,33,39,16,0,vgg16,13,18,1,0,4895.0,4896.288659793814,179.81754548768083
resnet152,24,40,16,0,vgg16,4,18,1,0,12283.5,13340.204081632653,2521.744892983718
resnet152,28,49,16,0,vgg16,10,18,1,0,16068.5,16195.734693877552,679.4566489305455
resnet152,38,48,16,0,vgg16,11,15,1,0,7746.5,7769.183673469388,123.945210652322
resnet152,18,28,16,0,vgg16,9,14,1,0,7796.0,7808.091836734694,66.47142807016884
resnet152,3,41,16,0,vgg16,9,14,1,0,29496.5,30760.98979591837,3543.3790240474054
resnet152,16,46,16,0,vgg16,0,10,1,0,22575.5,22700.244897959183,845.2888416034339
resnet152,7,19,16,0,vgg16,10,18,1,0,9506.0,10282.357142857143,2144.6603995951987
resnet152,25,31,16,0,vgg16,9,17,1,0,4872.0,5002.551020408163,481.33004762206224
resnet152,16,48,16,0,vgg16,14,18,1,0,23992.0,24181.23469387755,938.1192844503088
resnet152,11,16,16,0,vgg16,0,4,1,0,4278.0,4298.2040816326535,158.91937110985722
resnet152,15,19,16,0,vgg16,11,17,1,0,3408.0,3550.673469387755,486.97382437114345
resnet152,4,32,16,0,vgg16,11,18,1,0,21776.5,21643.744897959183,520.4457530441806
resnet152,34,49,16,0,vgg16,1,13,1,0,11608.5,11635.010204081633,85.21934422753202
resnet152,17,44,16,0,vgg16,6,16,1,0,20405.5,21773.367346938776,2789.128689151518
resnet152,44,48,16,0,vgg16,6,17,2,0,3402.0,3435.8469387755104,212.1316664696724
resnet152,15,28,16,0,vgg16,7,18,2,0,10042.5,10053.479591836734,68.31428415962189
resnet152,33,40,16,0,vgg16,7,12,2,0,5573.5,5593.938775510204,99.05624214911802
resnet152,0,23,16,0,vgg16,0,14,2,0,17654.0,18646.224489795917,2830.424827602099
resnet152,25,32,16,0,vgg16,10,17,2,0,5730.0,6466.377551020408,1288.096772851612
resnet152,47,51,16,0,vgg16,9,13,2,0,3459.5,3468.326530612245,141.41325858733998
resnet152,32,44,16,0,vgg16,8,16,2,0,9340.0,9343.989795918367,123.47043725308728
resnet152,2,7,16,0,vgg16,1,11,2,0,4540.5,4560.132653061224,94.38151385873925
resnet152,32,45,16,0,vgg16,8,18,2,0,10030.0,10039.918367346938,55.45740661403896
resnet152,17,21,16,0,vgg16,8,17,2,0,3381.0,3470.581632653061,299.97897625209134
resnet152,0,36,16,0,vgg16,5,14,2,0,27570.0,28700.520408163266,3281.5392767866897
resnet152,31,51,16,0,vgg16,3,7,2,0,15168.5,15211.459183673469,263.22963391450094
resnet152,20,47,16,0,vgg16,5,18,2,0,20369.0,22404.418367346938,3506.522735177358
resnet152,32,47,16,0,vgg16,4,16,2,0,11518.0,11517.59793814433,55.04949222006408
resnet152,7,51,16,0,vgg16,1,14,2,0,33412.0,35102.32653061225,3555.0360736868042
resnet152,37,49,16,0,vgg16,11,18,2,0,9401.0,9438.102040816326,160.52360051520674
resnet152,13,50,16,0,vgg16,4,13,2,0,27750.5,29055.969387755104,3124.9168820099926
resnet152,38,45,16,0,vgg16,14,18,2,0,5642.5,5997.561224489796,806.4365312314559
resnet152,5,29,16,0,vgg16,13,17,2,0,18660.5,18594.132653061224,818.8383837667211
resnet152,3,43,16,0,vgg16,13,17,2,0,30907.0,30801.826530612245,1418.2608639004452
resnet152,25,42,16,0,vgg16,14,18,2,0,12955.0,12966.234693877552,76.76957318992618
resnet152,12,44,16,0,vgg16,12,16,2,0,24220.5,25861.897959183672,3297.48337709847
resnet152,43,48,16,0,vgg16,3,14,2,0,4112.0,4143.408163265306,181.62457560576254
resnet152,22,40,16,0,vgg16,8,16,2,0,13714.0,13718.540816326531,58.08142918059215
resnet152,18,27,16,0,vgg16,1,11,2,0,7101.0,7095.418367346939,54.68367727759125
resnet152,19,38,16,0,vgg16,1,8,2,0,14493.0,15663.622448979591,2585.4870165129946
resnet152,26,43,16,0,vgg16,13,17,2,0,12936.0,13707.581632653062,1831.4591758278057
resnet152,24,36,16,0,vgg16,8,13,2,0,9263.0,9319.742268041236,157.9544028131279
resnet152,38,45,16,0,vgg16,8,18,2,0,5618.5,5631.214285714285,84.65611710482183
resnet152,7,37,16,0,vgg16,8,13,2,0,23332.0,24870.38775510204,3732.7391940051625
resnet152,11,32,16,0,vgg16,13,18,2,0,16096.5,16355.744897959185,1011.4103237985136
resnet152,36,50,16,0,vgg16,7,15,2,0,10782.0,10798.469387755102,114.85733867090919
resnet152,13,21,16,0,vgg16,10,16,2,0,6314.5,6468.193877551021,587.9303141089341
resnet152,5,10,16,0,vgg16,2,12,2,0,4039.5,4063.673469387755,104.97956803249802
resnet152,33,40,16,0,vgg16,12,16,2,0,5560.0,5584.948979591837,89.60769059207183
resnet152,15,40,16,0,vgg16,3,12,2,0,18864.5,18889.29591836735,63.42233064273657
resnet152,14,46,16,0,vgg16,8,14,2,0,24048.0,25704.397959183672,3231.2780492282627
resnet152,41,45,16,0,vgg16,3,7,2,0,3394.5,3414.0102040816328,162.37029328289913
resnet152,36,44,16,0,vgg16,13,17,2,0,6309.0,6345.551020408163,135.0137651673823
resnet152,14,33,16,0,vgg16,7,15,2,0,14431.5,14447.540816326531,78.60533922346275
resnet152,23,33,16,0,vgg16,0,16,2,0,7807.0,8150.836734693878,1262.6129021562303
resnet152,33,37,16,0,vgg16,9,15,2,0,3476.0,3782.112244897959,1128.9072455404546
resnet152,17,47,16,0,vgg16,14,18,2,0,22569.5,23330.938775510203,2199.101258057559
resnet152,6,51,16,0,vgg16,12,18,2,0,34481.5,35654.43877551021,3344.6764038172005
resnet152,47,51,16,0,vgg16,2,9,2,0,3508.0,3531.7113402061855,220.56450344667448
resnet152,20,49,16,0,vgg16,10,17,2,0,21925.5,21937.908163265307,56.111239140219446
resnet152,17,32,16,0,vgg16,9,13,2,0,11460.5,11511.785714285714,369.68379345442935
resnet152,26,48,16,0,vgg16,7,14,2,0,16632.5,16650.38775510204,72.56645548948475
resnet152,5,28,16,0,vgg16,10,18,2,0,17882.5,18277.244897959183,1912.813613402212
resnet152,24,38,16,0,vgg16,0,15,2,0,11044.5,12661.959183673469,2325.430317511005
resnet152,9,34,16,0,vgg16,10,15,2,0,18974.5,19141.408163265307,477.3651286550056
resnet152,4,38,16,0,vgg16,1,12,2,0,26527.5,28239.01020408163,3515.905609511996
resnet152,42,49,16,0,vgg16,8,17,2,0,5754.5,5788.65306122449,175.3983281306782
resnet152,11,47,16,0,vgg16,14,18,2,0,27180.0,27581.367346938776,1336.682638961517
resnet152,27,49,16,0,vgg16,5,15,2,0,16821.0,18706.88775510204,3118.276348459236
resnet152,46,51,16,0,vgg16,3,16,2,0,4233.5,4258.214285714285,213.20346945524855
resnet152,6,32,16,0,vgg16,9,17,2,0,19757.5,19983.571428571428,534.3921208022347
resnet152,7,13,16,0,vgg16,1,15,2,0,4943.5,5247.397959183673,990.4903623736168
resnet152,11,22,16,0,vgg16,12,16,2,0,8869.0,10029.918367346938,2316.109337385406
resnet152,46,51,16,0,vgg16,9,17,2,0,4139.5,4158.540816326531,157.551427843927
resnet152,5,33,16,0,vgg16,12,17,2,0,21671.5,21541.275510204083,632.8267935420715
resnet152,2,26,16,0,vgg16,1,12,2,0,18676.0,19577.908163265307,2822.9727784540437
resnet152,20,48,16,0,vgg16,9,13,2,0,21033.0,21442.123711340206,1699.263911335025
resnet152,5,50,16,0,vgg16,6,18,2,0,33866.0,34279.13265306123,841.451280772315
resnet152,34,47,16,0,vgg16,9,16,2,0,9998.0,10006.84693877551,45.284892295563004
resnet152,31,35,16,0,vgg16,12,16,2,0,3363.5,3395.0714285714284,154.91730842284727
resnet152,29,44,16,0,vgg16,9,14,2,0,11483.0,12765.234693877552,2818.377731382988
resnet152,26,45,16,0,vgg16,10,16,2,0,14422.5,14963.714285714286,1643.2395828151818
resnet152,7,29,16,0,vgg16,1,10,2,0,16737.0,16904.969387755104,467.32998554492633
resnet152,34,42,16,0,vgg16,9,17,2,0,6304.5,6331.622448979592,128.1038732950186
resnet152,23,50,16,0,vgg16,3,14,2,0,20535.5,22909.326530612245,3757.5358262050536
resnet152,47,51,16,0,vgg16,11,15,2,0,3412.5,3439.969387755102,127.76408857028873
resnet152,23,31,16,0,vgg16,3,15,2,0,6326.0,6353.969387755102,144.5461196142723
resnet152,7,13,16,0,vgg16,7,11,2,0,4935.0,4946.836734693878,72.25093656303518
resnet152,25,33,16,0,vgg16,6,12,2,0,6327.5,6355.540816326531,140.9955975841413
resnet152,13,49,16,0,vgg16,2,16,2,0,27117.0,27471.0,1448.8604107352505
resnet152,19,28,16,0,vgg16,3,10,2,0,7065.0,7077.877551020408,166.94544295851486
resnet152,1,18,16,0,vgg16,9,18,2,0,13582.0,14581.744897959185,2750.9329746181234
resnet152,15,48,16,0,vgg16,6,15,2,0,24785.0,25408.938775510203,1905.4951245597429
resnet152,33,43,16,0,vgg16,6,17,2,0,7784.5,7796.377551020408,47.3201245763456
resnet152,5,40,16,0,vgg16,4,11,2,0,27156.0,28619.091836734693,3493.534357623028
resnet152,27,39,16,0,vgg16,4,15,2,0,9299.5,9312.0,72.0941844296156
resnet152,6,32,16,0,vgg16,7,15,2,0,19738.5,20000.29591836735,899.9804896885681
resnet152,20,35,16,0,vgg16,0,5,2,0,11465.0,11488.857142857143,59.022133516994785
resnet152,12,33,16,0,vgg16,10,15,2,0,16132.5,16142.826530612245,47.75234271637491
resnet152,33,48,16,0,vgg16,4,13,2,0,11458.5,11820.224489795919,1379.1901981472881
resnet152,40,50,16,0,vgg16,1,15,2,0,7936.5,8458.0,1526.1788618531402
resnet152,35,39,16,0,vgg16,0,6,2,0,3407.0,3436.1632653061224,148.9457985156353
resnet152,45,50,16,0,vgg16,2,7,2,0,4269.0,4286.826530612245,198.27887110001922
resnet152,9,20,16,0,vgg16,12,18,2,0,8672.0,8703.010204081633,127.9839351285104
resnet152,12,34,16,0,vgg16,1,8,2,0,16830.5,16874.98979591837,335.50621195921786
resnet152,7,29,16,0,vgg16,12,18,2,0,17210.0,19099.70408163265,3228.2664780418368
resnet152,38,43,16,0,vgg16,11,17,2,0,4146.5,4173.581632653061,147.49506553277678
resnet152,45,50,16,0,vgg16,14,18,2,0,4207.5,4225.959183673469,110.25655780092684
resnet152,27,41,16,0,vgg16,4,17,2,0,10745.5,10759.255102040815,57.71257268046323
resnet152,12,34,16,0,vgg16,9,16,2,0,16826.5,17204.948979591838,1295.3627998021263
resnet152,15,23,16,0,vgg16,2,12,2,0,6339.5,6352.877551020408,127.20963457496596
resnet152,9,45,16,0,vgg16,8,12,2,0,27026.0,27653.224489795917,2167.2102284028947
resnet152,21,46,16,0,vgg16,6,13,2,0,18882.5,20424.867346938776,3102.6774074415252
resnet152,20,51,16,0,vgg16,7,13,2,0,23234.5,23266.602040816328,142.37244486577998
resnet152,22,45,16,0,vgg16,5,12,2,0,17460.5,19876.183673469386,3567.5758829420533
resnet152,21,41,16,0,vgg16,8,16,2,0,15119.0,15138.887755102041,76.58513771907855
resnet152,24,33,16,0,vgg16,5,14,2,0,7051.0,7068.908163265306,84.3807075753227
resnet152,25,38,16,0,vgg16,1,11,2,0,9966.0,10255.295918367347,1025.803251306752
resnet152,21,32,16,0,vgg16,1,10,2,0,8581.5,9353.091836734693,2033.6235634178865
resnet152,11,15,16,0,vgg16,4,10,2,0,3513.0,3556.204081632653,168.67829295422845
resnet152,14,41,16,0,vgg16,0,11,2,0,20315.5,20563.85714285714,1179.5273179869769
resnet152,18,38,16,0,vgg16,11,18,2,0,15155.5,15729.051020408164,2138.4912446674566
resnet152,26,49,16,0,vgg16,3,12,2,0,17583.0,19570.591836734693,3229.4616656231237
resnet152,17,25,16,0,vgg16,3,13,2,0,6329.0,6350.734693877551,223.48955831064208
resnet152,11,30,16,0,vgg16,5,16,2,0,14626.5,14670.622448979591,208.395743782486
resnet152,0,48,16,0,vgg16,8,16,2,0,36800.5,36701.43877551021,1348.1241393993187
resnet152,25,37,16,0,vgg16,14,18,2,0,9297.0,10180.265306122448,1998.2450696008461
resnet152,14,29,16,0,vgg16,12,18,2,0,11482.5,12140.744897959185,1528.5136057903487
resnet152,26,33,16,0,vgg16,0,14,2,0,5647.0,5682.571428571428,251.87764279263754
resnet152,20,34,16,0,vgg16,6,11,2,0,10743.5,10774.489795918367,191.25062330953298
resnet152,2,10,16,0,vgg16,1,12,2,0,6378.5,6392.244897959184,141.7800150869325
resnet152,23,33,16,0,vgg16,6,14,2,0,7878.0,8413.489795918367,1320.1710019484872
resnet152,35,46,16,0,vgg16,5,10,2,0,8589.0,9235.275510204081,1999.46132429698
resnet152,38,47,16,0,vgg16,1,8,2,0,7063.0,7093.540816326531,125.60792321682504
resnet152,33,44,16,0,vgg16,7,12,2,0,8501.0,8498.683673469388,177.23290320463173
resnet152,31,35,16,0,vgg16,5,13,2,0,3404.5,3411.316326530612,150.33252916545086
resnet152,47,51,16,0,vgg16,10,17,2,0,3469.0,3499.295918367347,163.1678870706346
resnet152,13,27,16,0,vgg16,10,17,2,0,10779.0,10843.183673469388,408.55892455738285
resnet152,33,42,16,0,vgg16,5,12,2,0,7087.5,7828.551020408163,1986.0422500101777
resnet152,22,31,16,0,vgg16,5,10,2,0,7123.0,7544.816326530612,969.1619917557935
resnet152,19,33,16,0,vgg16,3,18,2,0,10779.0,10895.255102040815,453.2037049586586
resnet152,11,16,16,0,vgg16,2,17,2,0,4301.0,4322.132653061224,184.70769172602746
resnet152,3,46,16,0,vgg16,12,17,2,0,33323.0,34616.32653061225,3587.0165016589585
resnet152,13,45,16,0,vgg16,8,16,2,0,24059.5,24081.622448979593,131.71386080704028
resnet152,12,27,16,0,vgg16,4,16,2,0,11721.5,11843.602040816326,833.3315451112286
resnet152,45,51,16,0,vgg16,0,4,2,0,4846.0,4891.927835051546,124.77875243911302
resnet152,10,39,16,0,vgg16,6,13,2,0,21936.5,22050.918367346938,286.0060536489832
resnet152,25,49,16,0,vgg16,8,16,2,0,18300.5,20525.775510204083,3443.8402909549004
resnet152,29,38,16,0,vgg16,5,15,2,0,7041.5,7056.326530612245,66.10223613961351
resnet152,33,42,16,0,vgg16,0,4,2,0,7113.0,7139.142857142857,195.63230817019974
resnet152,46,51,16,0,vgg16,5,18,2,0,4183.0,4201.285714285715,178.2914948696576
resnet152,15,47,16,0,vgg16,6,13,2,0,24103.5,25992.622448979593,3343.8613281571684
resnet152,33,44,16,0,vgg16,1,11,2,0,8566.0,8562.326530612245,92.80644500734915
resnet152,8,36,16,0,vgg16,12,17,2,0,21179.0,21429.316326530614,369.2248525956246
resnet152,28,46,16,0,vgg16,10,15,2,0,13713.0,16074.867346938776,3463.9292235951693
resnet152,34,43,16,0,vgg16,8,18,2,0,7083.5,7087.826530612245,59.208732379642825
resnet152,19,26,16,0,vgg16,6,14,2,0,5540.5,5555.622448979592,157.27374518531292
resnet152,46,51,16,0,vgg16,14,18,2,0,4149.5,4160.1122448979595,119.55545913611033
resnet152,35,51,16,0,vgg16,9,13,2,0,12197.5,12208.755102040815,69.406972128826
resnet152,22,36,16,0,vgg16,4,13,2,0,10755.5,11418.418367346938,1964.1945585262863
resnet152,27,37,16,0,vgg16,5,15,2,0,7828.0,8102.183673469388,1149.4877505711127
resnet152,24,40,16,0,vgg16,9,16,2,0,12178.5,12290.040816326531,623.9890749692387
resnet152,13,44,16,0,vgg16,6,16,2,0,23239.5,23693.826530612245,1666.4470026873087
resnet152,10,28,16,0,vgg16,4,18,2,0,13817.0,13877.918367346938,153.204057165691
resnet152,14,40,16,0,vgg16,8,12,2,0,19563.0,19586.969387755104,91.30834216326978
resnet152,20,43,16,0,vgg16,3,11,2,0,17426.0,19633.275510204083,3595.865391514266
resnet152,4,38,16,0,vgg16,6,18,2,0,26201.5,26127.969387755104,658.5840633135952
resnet152,41,45,16,0,vgg16,9,15,2,0,3356.0,3392.714285714286,141.21462894676114
resnet152,23,30,16,0,vgg16,4,9,2,0,5625.0,6228.459183673469,1614.432143601338
resnet152,11,50,16,0,vgg16,4,8,2,0,29493.0,30782.602040816328,2840.321890854856
resnet152,11,20,16,0,vgg16,0,9,2,0,7210.5,7236.775510204082,162.88975429200917
resnet152,7,15,16,0,vgg16,3,8,2,0,6397.5,6653.540816326531,1191.0362420878218
resnet152,7,50,16,0,vgg16,0,7,2,0,33074.0,33980.051020408166,2647.3728578379973
resnet152,28,38,16,0,vgg16,13,18,2,0,8851.5,8849.857142857143,55.68369123349991
resnet152,8,24,16,0,vgg16,0,11,2,0,12374.0,13299.816326530612,2360.898930954568
resnet152,3,11,16,0,vgg16,1,7,2,0,6379.5,6563.65306122449,953.729287116042
resnet152,4,50,16,0,vgg16,9,13,2,0,35596.0,35880.5306122449,2260.0022629755767
resnet152,47,51,16,0,vgg16,8,17,2,0,3531.0,3739.673469387755,613.1942092646656
resnet152,6,45,16,0,vgg16,12,16,2,0,30020.5,30354.367346938776,2225.202102207454
resnet152,27,39,16,0,vgg16,5,10,2,0,9235.5,9301.112244897959,540.2420070455398
resnet152,10,29,16,0,vgg16,0,4,2,0,14555.0,14796.795918367347,796.0984320124793
resnet152,31,48,16,0,vgg16,9,13,2,0,12921.0,12949.908163265307,78.61078063039626
resnet152,39,50,16,0,vgg16,4,11,2,0,8590.5,8686.397959183674,381.44054929817867
resnet152,9,47,16,0,vgg16,12,18,2,0,28616.5,30388.520408163266,3398.341955351444
resnet152,43,51,16,0,vgg16,6,15,2,0,6345.0,6374.244897959184,169.53165144395933
resnet152,47,51,16,0,vgg16,3,15,2,0,3751.0,3779.9285714285716,138.55966444909174
resnet152,20,25,16,0,vgg16,0,10,2,0,4125.0,4130.530612244898,164.24187017941958
resnet152,6,25,16,0,vgg16,8,13,2,0,14926.5,16825.520408163266,3500.4494324551156
resnet152,13,47,16,0,vgg16,7,14,2,0,29121.5,28971.775510204083,984.8219722118663
resnet152,33,42,16,0,vgg16,3,8,2,0,7028.0,7156.459183673469,526.2050536987546
resnet152,2,49,16,0,vgg16,1,18,2,0,36540.0,37676.67346938775,3236.497987008237
resnet152,22,46,16,0,vgg16,6,10,2,0,18154.5,18670.336734693876,1604.822845737679
resnet152,47,51,16,0,vgg16,0,10,2,0,3751.0,3744.453608247423,98.93140606267178
resnet152,33,44,16,0,vgg16,6,18,2,0,8572.0,8587.734693877552,71.30039227936972
resnet152,21,44,16,0,vgg16,0,10,2,0,17373.5,17826.45918367347,1832.987230481854
resnet152,3,31,16,0,vgg16,4,12,2,0,21853.0,22796.908163265307,2856.134279437551
resnet152,37,48,16,0,vgg16,4,14,2,0,8531.5,8626.377551020409,413.6448865259965
resnet152,47,51,16,0,vgg16,3,14,2,0,3630.0,3669.5408163265306,142.33964614484515
resnet152,14,30,16,0,vgg16,7,17,2,0,12224.0,12781.969387755102,1917.7233018160355
resnet152,7,14,16,0,vgg16,13,17,2,0,5690.0,6342.438775510204,1810.7925712371036
resnet152,11,29,16,0,vgg16,5,18,2,0,13902.0,14476.69387755102,1607.7771536120301
resnet152,14,43,16,0,vgg16,10,16,2,0,21789.0,21972.622448979593,969.596818326199
resnet152,41,48,16,0,vgg16,3,13,2,0,5617.5,6018.061224489796,1298.5659344243866
resnet152,21,35,16,0,vgg16,9,15,2,0,10833.5,11549.959183673469,1600.4049546106107
resnet152,0,12,16,0,vgg16,12,18,2,0,8992.5,9084.387755102041,430.77700639404793
resnet152,19,51,16,0,vgg16,12,16,2,0,24075.0,24449.69387755102,1464.6644625721274
resnet152,39,49,16,0,vgg16,9,13,2,0,7923.0,8466.897959183674,1669.223909179181
resnet152,15,36,16,0,vgg16,0,15,2,0,15938.0,16549.94845360825,1810.516058864109
resnet152,22,33,16,0,vgg16,5,14,2,0,8576.0,8611.887755102041,272.43010272447987
resnet152,33,50,16,0,vgg16,14,18,2,0,13040.0,13170.479591836734,661.1078400035194
resnet152,43,49,16,0,vgg16,6,18,2,0,5079.5,5087.438775510204,134.25934895631698
resnet152,37,41,16,0,vgg16,12,18,2,0,3399.5,3420.9285714285716,140.33816665614583
resnet152,47,51,16,0,vgg16,11,16,2,0,3468.5,3538.2448979591836,339.43428510175664
