model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
bert,8,12,2,64,bert,1,6,1,64,6914.5,7072.265306122449,619.9309630921949
bert,6,12,2,64,bert,3,10,1,16,8863.5,9107.795918367347,1004.8614378963377
bert,0,12,2,8,bert,5,10,1,16,14568.0,14638.489795918367,446.2149716406711
bert,3,9,2,32,bert,7,11,1,64,7956.0,8249.663265306122,990.1231107114145
bert,3,10,2,64,bert,3,12,1,8,11290.0,11751.591836734693,1319.354440446235
bert,8,12,2,64,bert,5,12,1,16,8700.0,8915.102040816326,696.1295400472869
bert,3,9,2,16,bert,0,4,1,32,7925.5,8271.836734693878,1234.2027559247283
bert,3,9,2,32,bert,0,5,1,16,7973.0,8489.551020408164,1504.3089750097477
bert,1,5,2,8,bert,2,7,1,16,6519.0,6598.867346938776,390.33752107932054
bert,4,12,2,16,bert,7,11,1,32,10364.5,10470.091836734693,575.879276016776
bert,3,9,2,64,bert,2,9,1,64,9435.0,9960.551020408164,1644.3759136390017
bert,2,11,2,16,bert,4,8,1,32,11607.0,11725.775510204081,513.6927838065703
bert,0,4,2,64,bert,3,9,1,8,7666.0,7768.561224489796,405.0246418889548
bert,5,10,2,16,bert,0,8,1,32,10714.5,10912.775510204081,895.1463855957571
bert,7,11,2,8,bert,3,9,1,16,7711.5,7811.306122448979,629.2377865348933
bert,0,12,2,16,bert,5,10,1,64,15224.5,15690.612244897959,1208.7694673328679
bert,0,10,2,64,bert,6,11,1,32,12911.5,13075.438775510203,585.2251104703482
bert,0,7,2,32,bert,7,12,1,32,9166.5,9435.877551020409,1100.6217191568214
bert,5,10,2,16,bert,6,11,1,8,6678.5,7164.061224489796,1611.8315087434207
bert,0,8,2,32,bert,3,8,1,64,10471.0,10586.540816326531,560.4841596619717
bert,4,9,2,16,bert,6,12,1,16,7719.0,8053.438775510204,1005.4530410119278
bert,3,12,2,64,bert,2,12,1,8,12452.5,13145.040816326531,1955.7531766892128
bert,3,10,2,64,bert,4,8,1,64,9219.0,9258.714285714286,275.21208890154344
bert,6,11,2,64,bert,3,7,1,16,6741.0,6944.510204081633,722.6418262732584
bert,0,7,2,8,bert,6,12,1,16,9198.0,9359.397959183674,1279.7946561994434
bert,0,5,2,8,bert,3,10,1,16,8879.5,9251.15306122449,1235.69299198863
bert,3,7,2,64,bert,5,11,1,64,8149.0,8415.336734693878,968.9625310659571
bert,6,11,2,16,bert,6,12,1,8,7690.5,8227.357142857143,1515.9448676771642
bert,0,9,2,16,bert,3,12,1,64,12024.0,12711.224489795919,1659.3197249488512
bert,0,4,2,32,bert,1,8,1,32,9449.5,9633.357142857143,861.4473967381518
bert,1,9,2,16,bert,2,8,1,8,10397.5,10591.336734693878,921.1581213716404
bert,4,12,2,64,bert,5,9,1,32,10461.0,10655.867346938776,729.918036183531
bert,0,7,2,16,bert,5,11,1,64,9133.0,9837.755102040815,1817.2495367451604
bert,1,10,2,32,bert,7,12,1,8,11695.5,11758.530612244898,373.6514037333061
bert,4,12,2,8,bert,3,7,1,64,9713.5,9835.632653061224,492.97990992213755
bert,8,12,2,16,bert,0,4,1,8,5410.0,5658.65306122449,823.5704262419971
bert,2,9,2,64,bert,4,9,1,32,9235.5,9476.459183673469,962.8595185257609
bert,6,10,2,8,bert,4,9,1,8,6488.0,6689.897959183673,634.0418046121525
bert,4,9,2,16,bert,6,11,1,8,6636.5,6876.622448979592,811.9226679183903
bert,3,9,2,64,bert,4,12,1,8,10045.5,10429.214285714286,1275.942126910343
bert,5,10,2,16,bert,0,12,1,8,14827.5,14861.84693877551,261.34477002067507
bert,6,12,2,64,bert,3,11,1,32,10688.5,10876.530612244898,771.8773457084957
bert,7,11,2,64,bert,0,7,1,16,8854.0,9086.581632653062,844.5476137598985
bert,7,11,2,8,bert,0,12,1,8,14750.5,14763.714285714286,108.04543639844587
bert,7,11,2,16,bert,3,7,1,32,5598.5,5880.938775510204,843.4480714974612
bert,8,12,2,64,bert,6,11,1,32,6906.0,6986.316326530612,476.6681042089759
bert,0,9,2,8,bert,6,11,1,8,11059.5,11102.673469387755,314.20748297478707
bert,3,12,2,64,bert,8,12,1,16,11713.0,11767.204081632653,270.1011888686132
bert,0,8,2,8,bert,8,12,1,16,9873.0,10065.714285714286,694.0073516048894
bert,7,11,2,32,bert,2,6,1,64,5603.0,6038.897959183673,1212.8449813440072
bert,3,8,2,64,bert,7,12,1,64,6897.5,7389.091836734694,1347.4903890970322
bert,2,6,2,8,bert,6,11,1,64,6904.0,6943.316326530612,259.2261087308339
bert,2,9,2,8,bert,2,11,1,32,12008.5,12410.663265306122,1406.123321324631
bert,1,11,2,16,bert,4,10,1,64,12835.0,12975.540816326531,754.9592118779224
bert,0,6,2,8,bert,0,12,1,64,15746.0,15927.387755102041,973.7812124116899
bert,8,12,2,16,bert,5,9,1,32,5670.5,6277.540816326531,1492.4195884287583
bert,2,12,2,64,bert,0,9,1,32,13038.0,13874.755102040815,1963.2410679907339
bert,7,12,2,8,bert,8,12,1,32,6360.0,6545.255102040816,865.3337130396277
bert,2,9,2,32,bert,6,10,1,64,9210.5,9351.755102040815,592.9128555788817
bert,8,12,2,8,bert,4,11,1,8,8885.0,8940.948979591836,337.3836117515944
bert,1,6,2,32,bert,6,11,1,8,6691.0,7110.602040816327,1159.823462462054
bert,0,9,2,64,bert,2,6,1,32,11738.5,11901.30612244898,654.1245498352813
bert,7,12,2,64,bert,8,12,1,16,6764.0,6958.765306122449,840.0871772184998
bert,6,12,2,16,bert,5,12,1,64,9417.5,9692.34693877551,930.6430967406557
bert,6,10,2,64,bert,1,12,1,32,14509.0,14547.010204081633,316.0087668280791
bert,1,9,2,16,bert,4,8,1,16,10369.5,10438.918367346938,380.51132819816337
bert,8,12,2,32,bert,6,10,1,8,5433.5,5717.591836734694,912.4074438576389
bert,0,11,2,32,bert,3,11,1,64,14206.5,14746.979591836734,1501.7058394222668
bert,2,10,2,32,bert,0,7,1,64,10474.5,10977.65306122449,1539.7038550533473
bert,3,10,2,16,bert,5,10,1,64,9132.0,9436.34693877551,1044.4116897051038
bert,4,9,2,16,bert,2,7,1,8,6629.5,7101.265306122449,1176.4335809679133
bert,2,10,2,8,bert,7,11,1,8,9920.5,10038.969387755102,380.70979504404966
bert,6,11,2,8,bert,7,12,1,8,6927.0,7243.367346938776,1037.1605113388748
bert,3,10,2,64,bert,7,12,1,16,9643.0,9771.408163265307,537.9547025300341
bert,6,10,2,32,bert,0,11,1,8,13923.5,14002.673469387755,904.3027167834014
bert,5,11,2,16,bert,3,9,1,32,8191.0,8441.824742268042,903.1083323756774
bert,8,12,2,16,bert,7,12,1,8,6456.5,6530.755102040816,379.04517692148323
bert,7,12,2,16,bert,2,9,1,8,8860.5,9322.377551020409,1562.3412148890336
bert,4,12,2,8,bert,4,8,1,8,9897.0,9958.877551020409,435.52139208703755
bert,3,11,2,16,bert,6,10,1,8,10364.5,10429.265306122448,368.5309377265916
bert,2,7,2,32,bert,1,11,1,8,12412.0,12540.15306122449,713.8587488480865
bert,8,12,2,64,bert,2,7,1,8,6505.5,6654.071428571428,633.2287404683256
bert,7,12,2,64,bert,1,10,1,8,11272.5,11527.673469387755,766.4790394182709
bert,4,10,2,64,bert,3,12,1,16,11323.0,11512.765306122448,777.6294537681578
bert,1,12,2,16,bert,1,8,1,8,14045.0,14229.959183673469,772.8312501388452
bert,7,11,2,32,bert,0,8,1,64,10677.5,10745.918367346938,396.7058405775681
bert,0,12,2,8,bert,0,5,1,32,14602.5,14704.785714285714,455.7400183061767
bert,1,7,2,8,bert,2,12,1,32,13271.0,13376.58762886598,652.9920943708833
bert,0,5,2,16,bert,5,11,1,8,7687.0,8061.775510204082,1141.2254381255
bert,5,12,2,16,bert,6,10,1,64,9116.0,9232.857142857143,557.9490504133355
bert,0,4,2,8,bert,3,11,1,16,10042.0,10356.5,1000.5802219773509
bert,6,10,2,16,bert,1,12,1,64,14528.0,14632.163265306122,236.34265568335357
bert,7,11,2,64,bert,6,11,1,64,6900.5,7002.459183673469,399.5348869436158
bert,0,10,2,8,bert,2,12,1,64,13314.5,13837.561224489797,1324.86315093316
bert,4,9,2,64,bert,6,11,1,32,6867.5,6945.959183673469,325.20762342544725
bert,0,5,2,64,bert,3,10,1,64,9434.5,9577.836734693878,757.3911950399422
bert,7,11,2,64,bert,2,7,1,8,6463.5,6607.193877551021,574.1191417659818
bert,4,12,2,8,bert,4,10,1,8,9923.0,10308.183673469388,1318.128275221166
bert,5,11,2,16,bert,6,11,1,64,7903.0,8354.80612244898,1416.9203645774708
bert,5,12,2,32,bert,3,11,1,64,10730.0,11267.091836734693,1343.2328964163264
bert,4,11,2,32,bert,1,11,1,8,12962.0,13188.836734693878,1320.4229354439738
bert,8,12,2,32,bert,5,12,1,64,9724.5,9762.418367346938,227.1437521756574
bert,6,12,2,8,bert,6,10,1,32,7866.5,8159.724489795918,1180.7441252872063
bert,4,11,2,32,bert,2,7,1,32,9625.0,9812.214285714286,878.2505482549979
bert,6,10,2,32,bert,2,10,1,8,10334.0,10417.92857142857,370.16883213705916
bert,8,12,2,8,bert,1,6,1,16,6730.0,7005.336734693878,1048.9114079424376
bert,1,9,2,8,bert,1,6,1,16,10287.5,10427.163265306122,647.8989542954155
bert,8,12,2,16,bert,6,10,1,8,5709.5,5815.724489795918,454.2928296974713
bert,0,8,2,8,bert,4,8,1,32,10100.5,10117.663265306122,318.22729471172306
bert,1,7,2,16,bert,4,10,1,16,7886.5,8308.836734693878,1333.0229930031408
bert,4,10,2,32,bert,7,12,1,64,7949.5,8787.326530612245,2106.5080776329487
bert,1,9,2,64,bert,2,6,1,8,10970.5,12567.826530612245,2651.591347472307
bert,6,12,2,8,bert,2,11,1,64,11874.0,12413.622448979591,1351.3082664309482
bert,1,11,2,64,bert,8,12,1,16,13055.5,14623.897959183674,2283.8642534886308
bert,1,8,2,16,bert,0,10,1,32,13143.0,14110.112244897959,1985.2167973042747
bert,7,12,2,64,bert,3,11,1,64,10759.0,11622.857142857143,2003.898063520096
bert,7,11,2,64,bert,4,11,1,8,8835.5,8906.785714285714,376.755354227084
bert,6,10,2,64,bert,1,9,1,32,10725.5,10799.877551020409,469.14790899720686
bert,5,12,2,16,bert,5,9,1,64,9109.5,9255.010204081633,607.8312818889923
bert,1,9,2,16,bert,4,11,1,8,10825.0,11009.775510204081,1005.0792488869258
bert,8,12,2,16,bert,3,11,1,32,10921.0,10944.316326530612,475.2019677375165
bert,4,10,2,32,bert,4,10,1,32,8139.0,8747.969387755102,1564.7027327642888
bert,4,12,2,32,bert,7,11,1,8,10413.0,10445.377551020409,174.75478536007932
bert,7,11,2,32,bert,8,12,1,32,5660.0,6045.122448979592,1245.5455018790542
bert,0,9,2,8,bert,5,12,1,8,11135.0,11684.602040816326,1277.4002995545122
bert,5,10,2,8,bert,2,9,1,16,8891.0,9039.704081632653,801.5681468627437
bert,5,10,2,32,bert,0,4,1,8,6715.5,6843.959183673469,499.2795404966213
bert,1,10,2,32,bert,2,7,1,64,11692.5,11833.673469387755,583.4487854255025
bert,4,8,2,16,bert,2,8,1,8,7701.5,7992.765306122449,873.580397115747
bert,7,12,2,32,bert,6,10,1,32,7042.5,7376.693877551021,1091.6142830797608
bert,3,8,2,32,bert,0,4,1,32,7031.0,7314.244897959184,1093.7713455524058
bert,7,11,2,8,bert,3,11,1,16,10114.0,10172.959183673469,180.17111585126156
bert,3,7,2,32,bert,0,4,1,8,5476.5,5694.102040816327,741.960495810103
bert,1,10,2,16,bert,3,12,1,8,11634.5,12215.051020408164,1794.029152337758
bert,2,12,2,16,bert,2,10,1,64,12894.5,13322.132653061224,1438.8491832708123
bert,1,5,2,32,bert,4,10,1,64,8184.0,8221.216494845361,356.8104763268308
bert,6,10,2,32,bert,2,7,1,32,6899.5,7061.132653061224,772.4116571605138
bert,2,8,2,16,bert,5,11,1,32,8166.0,8552.632653061224,1389.0143942757418
bert,2,9,2,8,bert,6,12,1,64,8746.5,9150.683673469388,1392.9600518535967
bert,4,8,2,64,bert,8,12,1,32,5801.0,6147.336734693878,1175.3316678567326
bert,8,12,2,16,bert,5,12,1,64,9723.0,9824.020408163266,447.269173841906
bert,6,11,2,64,bert,4,12,1,32,11075.5,11201.214285714286,599.7780244152236
bert,0,8,2,32,bert,7,12,1,8,10823.5,10950.979591836734,586.4488943684315
bert,1,5,2,8,bert,0,8,1,64,11041.5,11071.897959183674,161.7093947894865
bert,6,11,2,16,bert,0,5,1,32,6956.0,7198.183673469388,649.9861591452415
bert,4,12,2,64,bert,1,9,1,64,10687.0,11229.867346938776,1789.7537148876615
bert,6,12,2,8,bert,3,10,1,32,9466.0,9608.204081632653,739.4883084611191
bert,4,10,2,8,bert,7,11,1,8,7552.0,7702.265306122449,696.1264333763763
bert,1,10,2,64,bert,8,12,1,32,11778.5,11868.969387755102,412.6665762386422
bert,2,8,2,64,bert,4,9,1,16,8384.0,8685.836734693878,1117.9663360076995
bert,3,8,2,64,bert,0,7,1,32,9803.5,10128.80612244898,976.4707866113419
bert,2,6,2,8,bert,1,9,1,64,11038.0,11048.255102040815,83.55840084348311
bert,2,12,2,64,bert,8,12,1,16,13403.5,13553.377551020409,675.5937602463468
bert,7,12,2,16,bert,3,9,1,8,8078.0,8419.663265306122,1252.0985970816466
bert,2,11,2,16,bert,2,6,1,64,11973.5,12070.92857142857,396.9889282885273
bert,6,10,2,32,bert,6,12,1,64,8422.5,8493.724489795919,704.2598340740766
bert,7,11,2,32,bert,0,7,1,32,9446.5,9587.897959183674,614.4627567099492
bert,3,9,2,64,bert,2,8,1,8,8009.5,8551.561224489797,1704.6253946387988
bert,6,12,2,64,bert,0,4,1,16,7996.5,8249.663265306122,787.1469398893023
bert,1,6,2,32,bert,4,12,1,32,11119.5,11355.275510204081,910.0751458164887
bert,5,10,2,64,bert,2,7,1,8,7150.5,7550.081632653061,1114.8713632529164
bert,4,10,2,64,bert,3,12,1,32,12524.5,12860.816326530612,984.8405583888847
bert,5,9,2,32,bert,3,7,1,16,5765.0,6140.9795918367345,1062.194657009451
bert,7,11,2,16,bert,4,8,1,16,5695.5,5853.540816326531,584.9101652350145
bert,1,12,2,64,bert,2,7,1,16,14706.5,14698.173469387755,135.9765154926187
bert,7,11,2,32,bert,0,10,1,16,12445.5,12471.275510204081,190.07854341181178
bert,8,12,2,16,bert,2,6,1,16,5419.5,5623.663265306122,685.7889683122102
bert,8,12,2,64,bert,3,12,1,16,11276.0,11279.785714285714,80.64766530016443
bert,6,11,2,32,bert,4,10,1,64,8265.0,8611.081632653062,1072.4370746344027
bert,8,12,2,64,bert,3,11,1,16,10369.5,10371.295918367347,95.88398699956167
bert,2,12,2,32,bert,7,11,1,64,13375.0,13376.030612244898,108.67471159585142
bert,1,12,2,16,bert,1,9,1,64,14787.5,14966.540816326531,845.8808615919247
bert,8,12,2,64,bert,0,11,1,16,14019.0,14145.867346938776,579.4249020339416
bert,6,11,2,64,bert,5,10,1,8,6725.0,6974.775510204082,858.7869771097552
bert,2,7,2,8,bert,1,5,1,8,6390.5,6473.265306122449,410.4006144080915
bert,3,10,2,64,bert,4,8,1,32,9270.0,10077.57142857143,1945.9695186068407
bert,1,5,2,32,bert,5,9,1,64,5758.5,6603.510204081633,1578.5691677094214
bert,0,8,2,32,bert,8,12,1,64,11281.0,12278.418367346938,2302.7410149887937
bert,8,12,2,64,bert,1,11,2,16,14066.0,14236.091836734693,713.6509191636742
bert,8,12,2,32,bert,1,12,2,8,13662.0,13685.877551020409,227.67055796793545
bert,3,12,2,16,bert,0,10,2,64,13289.5,13943.663265306122,1784.9477551599548
bert,6,10,2,64,bert,5,10,2,64,6877.0,7025.061224489796,637.1351027126858
bert,7,12,2,64,bert,3,10,2,32,9468.0,9717.591836734693,986.4890830383117
bert,8,12,2,16,bert,2,8,2,64,8183.5,8579.051020408164,1254.7327008005102
bert,1,6,2,8,bert,6,11,2,64,6878.5,7234.806122448979,1170.6806641922196
bert,6,11,2,32,bert,6,11,2,16,6823.5,7175.418367346939,1206.6513024834846
bert,3,12,2,8,bert,4,9,2,16,11158.0,11508.34693877551,915.3046788603727
bert,2,7,2,32,bert,4,8,2,16,6886.0,7142.061224489796,845.8092950532648
bert,6,10,2,16,bert,1,7,2,8,7667.0,7847.306122448979,719.6387189978615
bert,1,12,2,8,bert,8,12,2,8,13343.5,13405.795918367347,462.6389688445455
bert,6,11,2,8,bert,5,10,2,16,6836.5,7154.357142857143,999.9627773684623
bert,7,11,2,64,bert,0,8,2,8,9995.0,10122.887755102041,565.4609079516382
bert,6,11,2,16,bert,2,12,2,32,13245.0,13265.422680412372,246.32272164162833
bert,0,11,2,16,bert,5,11,2,64,14071.0,14268.622448979591,724.3202938393152
bert,1,7,2,64,bert,1,6,2,8,7993.0,8256.265306122448,956.1741958858584
bert,7,11,2,64,bert,5,9,2,8,5518.0,5802.642857142857,992.9132795024171
bert,8,12,2,16,bert,6,12,2,16,8224.5,8390.755102040815,986.1008358136284
bert,2,9,2,64,bert,8,12,2,16,9579.0,9843.836734693878,872.4443692442931
bert,4,9,2,64,bert,0,6,2,64,8586.5,8926.948979591836,956.5981858824805
bert,4,8,2,8,bert,8,12,2,8,5571.0,5823.1122448979595,769.702352790271
bert,1,6,2,8,bert,0,12,2,64,16309.5,16371.102040816326,408.42745939477646
bert,4,9,2,8,bert,5,12,2,32,9780.5,9862.84693877551,504.37563649993103
bert,0,12,2,16,bert,1,9,2,16,15316.0,15542.530612244898,966.4261451144881
bert,5,12,2,16,bert,5,9,2,8,9133.5,9302.010204081633,699.8342733104448
bert,3,12,2,16,bert,8,12,2,16,11619.0,11759.173469387755,617.2702419046495
bert,3,9,2,32,bert,8,12,2,16,8196.5,8354.80612244898,826.1971111624198
bert,1,10,2,8,bert,2,9,2,64,11745.5,12331.969387755102,1549.5065735620067
bert,1,5,2,64,bert,5,11,2,8,7973.5,8202.734693877552,870.5929782018081
bert,2,9,2,64,bert,4,9,2,8,9616.0,9647.142857142857,143.24262277545688
bert,2,9,2,64,bert,3,11,2,64,11346.5,11858.857142857143,1529.4967092718668
bert,3,8,2,16,bert,8,12,2,8,6941.0,7001.7959183673465,295.9371127067672
bert,6,11,2,8,bert,0,9,2,8,11620.0,11720.224489795919,523.8117657430598
bert,1,7,2,32,bert,2,10,2,8,10098.0,10407.622448979591,692.7732572975486
bert,6,11,2,32,bert,5,11,2,32,8200.5,8408.57142857143,997.3488428256757
bert,8,12,2,8,bert,5,11,2,32,8175.0,8242.448979591836,371.64035507378225
bert,7,12,2,32,bert,0,11,2,8,14060.5,14080.418367346938,418.59843704841427
bert,3,11,2,64,bert,6,10,2,8,10861.5,10997.07142857143,547.5530213819387
bert,5,12,2,8,bert,1,8,2,32,10042.5,10697.102040816326,1740.3042748839955
bert,8,12,2,16,bert,4,8,2,32,5895.5,5997.581632653061,405.62737810300996
bert,1,9,2,64,bert,7,12,2,64,10894.5,10981.918367346938,433.2181585851945
bert,6,11,2,64,bert,2,8,2,32,8569.0,8774.367346938776,825.2033439909086
bert,4,12,2,32,bert,2,11,2,32,12665.0,13248.07142857143,1558.646032324733
bert,6,12,2,64,bert,0,4,2,64,8286.5,8538.775510204081,758.6796469836189
bert,7,12,2,32,bert,1,6,2,64,7288.5,7819.7959183673465,1593.259052172709
bert,6,12,2,8,bert,1,11,2,16,13055.0,13595.663265306122,1623.4405575051408
bert,0,9,2,16,bert,3,12,2,32,11901.5,13147.275510204081,2465.254371859358
bert,7,11,2,64,bert,4,12,2,32,10677.5,11710.69387755102,2163.88381185012
bert,0,11,2,8,bert,7,12,2,16,15132.5,15778.57142857143,2615.1653438186663
bert,7,11,2,16,bert,4,12,2,8,9984.5,10019.051020408164,209.7892709679036
bert,6,11,2,32,bert,0,9,2,16,11732.0,12057.897959183674,974.9905963941701
bert,0,11,2,16,bert,6,12,2,16,14020.0,14684.680412371134,1691.0736085132837
bert,7,11,2,32,bert,3,10,2,32,9472.5,9768.765306122448,1165.0577528035953
bert,0,12,2,8,bert,4,10,2,16,15106.5,15456.857142857143,1005.1404816020007
bert,7,12,2,64,bert,4,11,2,8,9265.5,9534.367346938776,853.8464158096118
bert,1,10,2,64,bert,7,11,2,16,12091.5,12163.683673469388,475.0144701757005
bert,7,11,2,16,bert,2,12,2,8,12411.0,12522.908163265307,551.8786484241099
bert,6,11,2,8,bert,6,12,2,8,7704.0,8001.724489795918,959.856215641891
bert,7,11,2,64,bert,2,7,2,16,6758.0,7058.224489795918,811.8576522787201
bert,4,9,2,32,bert,1,12,2,64,14549.0,14778.336734693878,728.6078274363945
bert,1,7,2,32,bert,3,8,2,64,8014.5,8228.081632653062,916.4247374763293
bert,2,7,2,64,bert,1,12,2,64,15024.5,15016.612244897959,653.8633170633469
bert,0,6,2,64,bert,4,12,2,16,11115.0,11367.061224489797,968.2081684617475
bert,5,10,2,64,bert,7,12,2,16,7239.5,7744.071428571428,1449.144872759414
bert,3,11,2,32,bert,7,11,2,8,10721.0,11062.040816326531,1183.5178703147815
bert,6,10,2,32,bert,3,10,2,32,9457.0,9606.908163265307,787.0395198792298
bert,4,9,2,64,bert,3,7,2,32,6732.0,6858.84693877551,722.5918958864908
bert,6,12,2,16,bert,7,12,2,16,7939.0,8429.510204081633,1583.7882527306842
bert,3,12,2,32,bert,7,12,2,64,11714.0,11857.591836734693,620.9660320779113
bert,2,8,2,16,bert,3,9,2,8,7912.5,8585.908163265307,1581.9627313570786
bert,5,11,2,32,bert,1,8,2,64,9493.0,9878.969387755102,1087.8814503811059
bert,4,8,2,8,bert,3,8,2,8,6706.5,6756.969387755102,530.3449484712877
bert,4,8,2,16,bert,7,11,2,8,5714.0,6072.132653061224,1210.5368065260081
bert,8,12,2,32,bert,7,11,2,8,5725.5,5846.551020408163,569.7007113021209
bert,7,11,2,32,bert,2,12,2,32,13645.5,13704.122448979591,382.3789194862498
bert,4,10,2,32,bert,7,12,2,64,8382.0,8696.591836734693,1094.3324387333005
bert,0,5,2,8,bert,4,9,2,8,6852.5,7068.469387755102,700.3128339459595
bert,3,8,2,64,bert,7,11,2,32,7070.0,7249.1122448979595,625.8045903956494
bert,1,11,2,16,bert,8,12,2,16,12805.0,13141.448979591836,1358.8162774887364
bert,2,9,2,32,bert,2,10,2,64,10787.5,11514.479591836734,1799.6767636620582
bert,8,12,2,32,bert,1,12,2,8,13572.5,13584.857142857143,83.74365647617734
bert,3,12,2,16,bert,0,11,2,8,14378.0,14684.237113402061,1323.8226029130262
bert,4,8,2,32,bert,4,9,2,64,7183.5,7319.1122448979595,614.7451916578029
bert,2,11,2,16,bert,3,10,2,8,12184.5,12703.69387755102,1317.057778536436
bert,1,7,2,32,bert,3,8,2,16,8384.0,8563.489795918367,766.9034907871987
bert,1,8,2,16,bert,3,11,2,8,10610.0,11125.326530612245,1660.2418361799732
bert,8,12,2,64,bert,4,11,2,32,9763.5,9845.520408163266,450.11722349808974
bert,7,11,2,8,bert,8,12,2,64,5894.0,6205.010204081633,1014.1395316680024
bert,3,7,2,64,bert,7,12,2,32,6922.5,7196.306122448979,938.3140482950373
bert,7,12,2,16,bert,7,12,2,8,6688.0,7182.4795918367345,1443.1699394296234
bert,0,6,2,64,bert,4,9,2,32,7994.5,8593.204081632653,1659.772334764213
bert,0,4,2,16,bert,7,11,2,64,5680.5,5883.357142857143,730.641292960911
bert,0,11,2,16,bert,4,12,2,32,14747.5,15087.92857142857,1146.322916804788
bert,5,11,2,64,bert,6,11,2,64,8381.0,8516.969387755102,510.65880725807267
bert,3,10,2,64,bert,0,4,2,32,9577.5,9880.795918367347,989.2332008670281
bert,3,11,2,8,bert,4,12,2,16,11273.5,11824.826530612245,1391.46270877389
bert,0,12,2,16,bert,0,11,2,16,16349.5,17229.908163265307,1904.9912640366124
bert,4,11,2,32,bert,0,9,2,8,11875.0,12267.551020408164,1127.6696046239947
bert,5,12,2,32,bert,5,10,2,64,9595.5,10087.918367346938,1312.5470150838398
bert,8,12,2,16,bert,7,11,2,32,5633.0,5810.122448979592,865.7764978271939
bert,6,10,2,64,bert,6,10,2,32,5705.5,6010.765306122449,1049.4757175149302
bert,6,12,2,16,bert,0,4,2,64,8196.5,8335.663265306122,669.7157323222667
bert,3,8,2,8,bert,3,7,2,16,6679.5,6848.122448979592,616.0236919858521
bert,7,11,2,8,bert,5,11,2,64,8473.0,8507.030612244898,225.72379971276402
bert,7,11,2,64,bert,6,12,2,8,7978.0,8110.9795918367345,548.986226725705
bert,3,8,2,64,bert,7,11,2,8,7018.5,7174.418367346939,566.196041686821
