model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,43,48,4,0,inception_v3,4,9,8,0,8850.0,8878.887755102041,142.45571332251205
resnet152,0,38,4,0,inception_v3,5,9,8,0,23452.0,23571.711340206184,893.5449493278655
resnet152,20,25,4,0,inception_v3,4,14,8,0,16174.0,16302.285714285714,808.6430432697554
resnet152,45,51,4,0,inception_v3,3,9,8,0,10296.0,10383.316326530612,474.90687802417517
resnet152,16,43,4,0,inception_v3,8,12,8,0,16230.0,16356.113402061856,649.0577290145928
resnet152,24,51,4,0,inception_v3,6,14,8,0,16900.5,17541.76530612245,1777.032568930922
resnet152,20,50,4,0,inception_v3,6,14,8,0,18505.0,18823.663265306124,1099.4465856843665
resnet152,15,26,4,0,inception_v3,2,12,8,0,16775.5,16854.15306122449,469.9556720746316
resnet152,4,24,4,0,inception_v3,2,6,8,0,13137.5,13175.867346938776,307.26720531874184
resnet152,22,51,4,0,inception_v3,8,14,8,0,17966.0,18064.224489795917,429.9976632734857
resnet152,42,48,4,0,inception_v3,2,14,8,0,18896.0,18951.377551020407,298.1575571468857
resnet152,25,44,4,0,inception_v3,4,10,8,0,11617.5,12512.377551020409,1990.8612817495627
resnet152,2,43,4,0,inception_v3,10,14,8,0,25344.5,25380.377551020407,178.17301356083485
resnet152,12,39,4,0,inception_v3,8,13,8,0,16485.5,16623.85714285714,659.7451579734312
resnet152,30,40,4,0,inception_v3,9,13,8,0,7588.0,7762.683673469388,766.2357046233011
resnet152,14,26,4,0,inception_v3,5,11,8,0,11062.5,11294.367346938776,956.8373967564901
resnet152,7,19,4,0,inception_v3,2,9,8,0,11580.0,11756.959183673469,782.0314978567999
resnet152,37,50,4,0,inception_v3,3,8,8,0,8506.0,8914.295918367347,1447.151750143199
resnet152,7,44,4,0,inception_v3,5,11,8,0,22639.0,22670.714285714286,271.9595558166692
resnet152,45,50,4,0,inception_v3,5,11,8,0,11084.0,11324.122448979591,1017.1830877407663
resnet152,28,50,4,0,inception_v3,5,11,8,0,13803.0,14320.377551020409,1657.6753486545126
resnet152,29,41,4,0,inception_v3,8,13,8,0,9662.5,9878.826530612245,868.1650955743829
resnet152,9,50,4,0,inception_v3,3,11,8,0,25321.5,25325.61224489796,116.48198885498778
resnet152,39,43,4,0,inception_v3,5,9,8,0,7465.0,7681.071428571428,891.8939404550342
resnet152,27,39,4,0,inception_v3,5,10,8,0,9820.5,10179.683673469388,1202.6262384154443
resnet152,20,41,4,0,inception_v3,2,11,8,0,15264.0,15778.081632653062,1549.165974912277
resnet152,32,40,4,0,inception_v3,9,13,8,0,7580.0,7611.826530612245,194.55417510613506
resnet152,9,35,4,0,inception_v3,9,14,8,0,15960.5,16022.642857142857,226.9567633911349
resnet152,35,51,4,0,inception_v3,2,13,8,0,18759.5,18848.48979591837,580.6510112233098
resnet152,1,44,4,0,inception_v3,5,10,8,0,26683.0,26724.29591836735,310.6652246713091
resnet152,6,33,4,0,inception_v3,4,12,8,0,16911.0,17338.632653061224,1188.6130692203972
resnet152,7,24,4,0,inception_v3,0,5,8,0,10992.0,11091.224489795919,477.3799567155279
resnet152,46,52,4,0,inception_v3,3,7,8,0,6164.5,6314.540816326531,657.4918043776846
resnet152,26,38,4,0,inception_v3,10,14,8,0,7416.0,7621.938775510204,940.0944135860203
resnet152,34,47,4,0,inception_v3,2,12,8,0,16786.5,16862.26530612245,228.60979816434602
resnet152,34,47,4,0,inception_v3,8,13,8,0,9593.0,9902.19387755102,1086.6148488578804
resnet152,21,30,4,0,inception_v3,3,9,8,0,10203.0,10477.020408163266,869.5513032428057
resnet152,9,52,4,0,inception_v3,0,12,8,0,26167.0,26381.683673469386,640.2417527608945
resnet152,2,48,4,0,inception_v3,10,14,8,0,28188.5,28459.98979591837,860.3982050913683
resnet152,14,52,4,0,inception_v3,6,11,8,0,22561.5,22666.551020408162,677.2744917630047
resnet152,30,42,4,0,inception_v3,6,13,8,0,13765.0,15046.163265306122,2419.6309918270067
resnet152,25,43,4,0,inception_v3,3,14,8,0,17789.5,18079.30612244898,1148.441822895161
resnet152,31,35,4,0,inception_v3,2,11,8,0,15407.0,15383.397959183674,306.34773291999863
resnet152,25,48,4,0,inception_v3,3,10,8,0,16591.5,16635.224489795917,2785.533168216991
resnet152,25,46,4,0,inception_v3,4,13,16,0,16829.5,17242.724489795917,1390.464045140622
resnet152,46,52,4,0,inception_v3,5,13,16,0,15245.0,15244.0,64.86390776550735
resnet152,34,49,4,0,inception_v3,2,12,16,0,17325.0,17685.61224489796,964.4093321044039
resnet152,47,52,4,0,inception_v3,0,13,16,0,20491.0,20518.04081632653,110.51926772336633
resnet152,12,52,4,0,inception_v3,1,10,16,0,24353.5,24585.45918367347,733.468433002797
resnet152,22,26,4,0,inception_v3,9,14,16,0,8162.0,8341.489795918367,738.6702371719276
resnet152,37,46,4,0,inception_v3,3,8,16,0,8350.0,8545.336734693878,674.3119689785324
resnet152,13,32,4,0,inception_v3,3,14,16,0,18185.5,18288.632653061224,418.3170701497556
resnet152,9,18,4,0,inception_v3,1,7,16,0,8076.5,8258.285714285714,784.0078872989345
resnet152,43,50,4,0,inception_v3,8,13,16,0,10131.0,10162.255102040815,228.75538629654923
resnet152,15,36,4,0,inception_v3,10,14,16,0,12743.5,12861.030612244898,551.7606966881831
resnet152,47,51,4,0,inception_v3,6,13,16,0,14396.5,15171.724489795919,2157.578691925101
resnet152,32,36,4,0,inception_v3,10,14,16,0,6192.0,6242.061224489796,165.73188430731017
resnet152,9,28,4,0,inception_v3,8,12,16,0,12030.0,12294.072164948453,1087.0599642734715
resnet152,31,37,4,0,inception_v3,5,9,16,0,7727.0,7780.908163265306,268.7456914409141
resnet152,34,45,4,0,inception_v3,10,14,16,0,6894.0,7110.1122448979595,887.6845813533721
resnet152,15,26,4,0,inception_v3,3,14,16,0,18329.5,18337.80612244898,67.39249309664189
resnet152,13,44,4,0,inception_v3,5,14,16,0,18607.0,19236.714285714286,1566.6298092349941
resnet152,43,48,4,0,inception_v3,0,6,16,0,7973.0,8089.744897959184,447.4924537323938
resnet152,31,39,4,0,inception_v3,1,8,16,0,10247.0,10389.65306122449,595.4181021502284
resnet152,5,30,4,0,inception_v3,5,14,16,0,15855.0,16870.183673469386,2145.7451269751323
resnet152,31,35,4,0,inception_v3,5,12,16,0,13148.0,13158.979591836734,58.319664410696504
resnet152,1,16,4,0,inception_v3,0,9,16,0,13060.5,13675.061224489797,1683.7606161738347
resnet152,35,44,4,0,inception_v3,0,5,16,0,7985.5,8093.602040816327,478.2844499854411
resnet152,25,37,4,0,inception_v3,8,14,16,0,10442.0,10842.80612244898,1228.8875893707504
resnet152,48,52,4,0,inception_v3,5,13,16,0,15287.5,15298.15306122449,51.9423448114008
resnet152,12,32,4,0,inception_v3,6,10,16,0,12479.0,12873.765306122448,1308.362528561283
resnet152,43,49,4,0,inception_v3,9,13,16,0,8100.0,8148.877551020408,280.2485873658119
resnet152,21,46,4,0,inception_v3,4,13,16,0,16948.0,17599.826530612245,1686.4472923599992
resnet152,46,51,4,0,inception_v3,7,14,16,0,12505.5,12594.234693877552,533.4682019294161
resnet152,13,50,4,0,inception_v3,3,9,16,0,22513.0,22538.091836734693,140.59676649798044
resnet152,45,51,4,0,inception_v3,10,14,16,0,6212.0,6257.367346938776,301.6082534109674
resnet152,13,35,4,0,inception_v3,5,13,16,0,15415.0,15766.765306122448,1272.2275403034391
resnet152,28,36,4,0,inception_v3,7,12,16,0,10193.0,10315.642857142857,491.2739841992657
resnet152,45,52,4,0,inception_v3,5,10,16,0,9807.5,9844.265306122448,173.46531447798753
resnet152,22,43,4,0,inception_v3,9,14,16,0,12742.0,12939.163265306122,788.6109940110218
resnet152,36,44,4,0,inception_v3,5,14,16,0,15507.5,15526.510204081633,237.78416919628293
resnet152,17,35,4,0,inception_v3,2,8,16,0,11039.5,11368.051020408164,1239.9528905834711
resnet152,24,33,4,0,inception_v3,9,14,16,0,8258.0,8513.755102040815,829.6884596190246
resnet152,34,51,4,0,inception_v3,5,10,16,0,11086.5,11543.244897959185,1381.668431393981
resnet152,19,37,4,0,inception_v3,6,10,16,0,11014.5,11241.826530612245,888.4352907368881
resnet152,3,18,4,0,inception_v3,1,14,16,0,20182.5,20277.285714285714,537.2752876262574
resnet152,43,51,4,0,inception_v3,2,12,16,0,17355.0,17390.867346938776,357.1025016558686
resnet152,29,52,4,0,inception_v3,5,11,16,0,14213.5,14829.489795918367,1757.4000406728974
resnet152,37,49,4,0,inception_v3,9,14,16,0,8273.0,8662.867346938776,1342.3135726428177
resnet152,13,35,4,0,inception_v3,2,11,16,0,15426.5,16169.540816326531,1893.247836598
resnet152,1,43,4,0,inception_v3,7,12,16,0,26144.5,26159.95918367347,210.10735440446587
resnet152,16,52,4,0,inception_v3,0,9,16,0,21667.0,21810.21649484536,674.413135134038
resnet152,5,28,4,0,inception_v3,2,9,16,0,14669.0,15145.265306122448,1595.8884004702581
resnet152,23,50,4,0,inception_v3,0,7,16,0,16694.5,16718.285714285714,269.78483490155105
resnet152,27,37,4,0,inception_v3,8,14,16,0,10359.5,10387.081632653062,145.50669200329793
resnet152,1,38,4,0,inception_v3,0,4,16,0,23216.0,23248.816326530614,265.0945671441849
resnet152,4,13,4,0,inception_v3,5,11,16,0,11097.5,11282.938775510203,810.3728521593428
resnet152,14,27,4,0,inception_v3,5,10,16,0,9849.0,10285.989795918367,1318.5472718333394
resnet152,39,44,4,0,inception_v3,2,7,16,0,7710.0,7847.163265306122,608.4535381097866
resnet152,44,48,4,0,inception_v3,7,14,16,0,12474.5,12598.520408163266,601.0167444710066
resnet152,0,14,4,0,inception_v3,1,5,16,0,9494.5,9606.418367346938,562.356991770577
resnet152,35,47,4,0,inception_v3,5,14,16,0,15490.0,15667.530612244898,930.0162957106612
resnet152,5,40,4,0,inception_v3,0,13,16,0,21770.0,23465.85714285714,2994.481942179785
resnet152,37,43,4,0,inception_v3,9,14,16,0,8171.5,8289.336734693878,435.786901299752
resnet152,5,47,4,0,inception_v3,10,14,16,0,25615.0,25766.744897959183,874.8066644859715
resnet152,30,41,4,0,inception_v3,6,14,16,0,14596.5,14716.57142857143,596.0737353374863
resnet152,25,44,4,0,inception_v3,3,13,16,0,18157.5,18399.918367346938,690.08971131487
resnet152,29,43,4,0,inception_v3,2,8,16,0,9820.5,10325.816326530612,1608.7877889695476
resnet152,19,50,4,0,inception_v3,10,14,16,0,18764.0,18774.081632653062,81.5527466059059
resnet152,8,17,4,0,inception_v3,2,7,16,0,7725.0,8098.285714285715,1272.2221439958782
resnet152,13,44,4,0,inception_v3,7,13,16,0,18322.0,20021.0,3304.497374482114
resnet152,35,46,4,0,inception_v3,10,14,16,0,6751.5,7134.6122448979595,1014.6680027321398
resnet152,13,30,4,0,inception_v3,7,11,16,0,10215.0,10704.142857142857,1420.8847128978969
resnet152,4,27,4,0,inception_v3,9,14,16,0,14727.5,15120.857142857143,1340.5185030960436
resnet152,3,50,4,0,inception_v3,1,5,16,0,29048.0,30189.29591836735,2844.669125371259
resnet152,37,45,4,0,inception_v3,1,9,16,0,12429.5,12684.551020408164,837.21048145258
resnet152,2,27,4,0,inception_v3,0,12,16,0,18939.0,20688.285714285714,2984.494149186862
resnet152,44,49,4,0,inception_v3,1,12,16,0,17656.5,18030.826530612245,1442.1825157322778
resnet152,31,42,4,0,inception_v3,6,14,16,0,14603.5,14809.979591836734,755.8796062703
resnet152,38,48,4,0,inception_v3,10,14,16,0,6929.5,7590.193877551021,1517.7769636514736
resnet152,45,49,4,0,inception_v3,3,11,16,0,15696.0,16888.649484536083,2932.3314113525585
resnet152,28,44,4,0,inception_v3,7,14,16,0,12559.0,13060.326530612245,1511.314941553028
resnet152,29,43,4,0,inception_v3,4,9,16,0,9313.0,9774.836734693878,1513.209656042532
resnet152,29,47,4,0,inception_v3,7,14,16,0,12600.5,13284.826530612245,1896.944589604773
resnet152,10,32,4,0,inception_v3,4,9,16,0,13714.0,14027.969387755102,1237.0630991617963
resnet152,24,38,4,0,inception_v3,5,11,16,0,10981.5,11370.142857142857,1277.8527110040532
resnet152,13,37,4,0,inception_v3,5,11,16,0,14488.0,15029.30612244898,1346.9193907077574
resnet152,11,42,4,0,inception_v3,8,13,16,0,18890.0,19010.224489795917,509.3523805417181
resnet152,42,50,4,0,inception_v3,0,11,16,0,16312.5,16666.326530612245,1183.3468859812126
resnet152,0,18,4,0,inception_v3,7,14,16,0,12587.0,13473.255102040815,2096.793710285868
resnet152,48,52,4,0,inception_v3,4,9,16,0,9283.5,9327.234693877552,93.41467797750515
resnet152,24,49,4,0,inception_v3,4,12,16,0,15478.0,15921.051020408164,1601.6292047917384
resnet152,28,42,4,0,inception_v3,3,10,16,0,12685.0,12846.642857142857,731.6725213997233
resnet152,46,51,4,0,inception_v3,6,14,16,0,14633.0,14647.448979591836,98.22393432595221
resnet152,25,39,4,0,inception_v3,4,9,16,0,9331.0,9613.244897959185,1138.5633183187083
resnet152,38,49,4,0,inception_v3,10,14,16,0,7216.5,7335.65306122449,545.7841410421138
resnet152,14,44,4,0,inception_v3,0,14,16,0,20946.0,21837.030612244896,1987.5305642834398
resnet152,45,49,4,0,inception_v3,6,10,16,0,8905.0,8985.081632653062,397.7151753240612
resnet152,5,42,4,0,inception_v3,8,14,16,0,22807.5,23027.255102040817,816.7760704187306
resnet152,36,50,4,0,inception_v3,6,13,16,0,14488.5,14714.84693877551,972.1643783913695
resnet152,10,18,4,0,inception_v3,2,10,16,0,14008.0,14037.836734693878,125.00862777388288
resnet152,48,52,4,0,inception_v3,9,13,16,0,8067.0,8075.448979591837,72.23263472535756
resnet152,14,22,4,0,inception_v3,2,10,16,0,14013.5,14042.418367346938,238.21084484425992
resnet152,47,52,4,0,inception_v3,8,12,16,0,8036.5,8068.530612244898,191.301834596622
resnet152,45,51,4,0,inception_v3,4,13,16,0,16806.0,17685.438775510203,2202.4321716550903
resnet152,8,31,4,0,inception_v3,2,14,16,0,19824.5,20206.275510204083,1138.8874608950277
resnet152,36,45,4,0,inception_v3,2,6,16,0,5920.0,6311.122448979592,1085.5628678746746
resnet152,35,43,4,0,inception_v3,9,13,16,0,8098.0,8156.762886597938,360.5445987596546
resnet152,21,48,4,0,inception_v3,3,8,16,0,16218.5,16247.408163265307,296.8723644088275
resnet152,29,43,4,0,inception_v3,3,7,16,0,8620.5,8953.795918367347,1063.240233947804
resnet152,26,49,4,0,inception_v3,4,8,16,0,14213.5,14344.65306122449,542.0260198220177
resnet152,8,35,4,0,inception_v3,5,9,16,0,16696.0,16732.418367346938,176.66490379831853
resnet152,34,50,4,0,inception_v3,3,10,16,0,12638.0,13237.84693877551,1534.5238798392
resnet152,7,44,4,0,inception_v3,6,11,16,0,22613.5,22814.64285714286,673.1426032318221
resnet152,10,52,4,0,inception_v3,6,12,16,0,25570.0,25582.928571428572,85.20195096932693
resnet152,41,48,4,0,inception_v3,3,7,16,0,6288.5,6383.571428571428,525.9447670232909
resnet152,37,49,4,0,inception_v3,2,8,16,0,9848.0,10156.326530612245,983.2373618329858
resnet152,33,42,4,0,inception_v3,3,13,16,0,18103.0,18242.285714285714,652.6995277073423
resnet152,47,51,4,0,inception_v3,2,10,16,0,13932.0,14009.510204081633,495.8589176594562
resnet152,21,38,4,0,inception_v3,6,14,16,0,14698.5,14875.357142857143,844.3817113662493
resnet152,35,50,4,0,inception_v3,3,9,16,0,10636.0,11210.377551020409,1639.2391435358431
resnet152,9,43,4,0,inception_v3,4,8,16,0,20746.0,20759.581632653062,121.48477047992039
resnet152,30,48,4,0,inception_v3,2,11,16,0,15356.5,15613.204081632653,970.1933003187253
resnet152,12,23,4,0,inception_v3,4,14,16,0,17027.5,17075.132653061224,324.168249265311
resnet152,33,39,4,0,inception_v3,1,8,16,0,10263.0,10335.887755102041,482.8986432430524
resnet152,47,51,4,0,inception_v3,1,5,16,0,5160.0,5222.122448979592,337.21776605176257
resnet152,7,39,4,0,inception_v3,7,13,16,0,19623.0,19706.602040816328,360.87579806422065
resnet152,22,38,4,0,inception_v3,4,13,16,0,16791.5,17030.438775510203,1010.6465809360284
resnet152,42,46,4,0,inception_v3,9,13,16,0,8192.0,8296.163265306122,849.1525871135191
resnet152,40,46,4,0,inception_v3,2,9,16,0,12176.5,12363.765306122448,1011.009243190557
resnet152,24,40,4,0,inception_v3,8,12,16,0,9816.5,10426.857142857143,1834.0257993422724
resnet152,39,51,4,0,inception_v3,8,13,16,0,10120.5,10578.918367346938,1534.1140611179414
resnet152,14,42,4,0,inception_v3,1,14,16,0,20208.5,20683.316326530614,1491.3144017394472
resnet152,11,17,4,0,inception_v3,1,8,16,0,10289.0,10306.275510204081,85.33425044030726
resnet152,11,15,4,0,inception_v3,7,13,16,0,12308.0,12323.918367346938,54.82023934855085
resnet152,1,13,4,0,inception_v3,1,8,16,0,10271.0,10719.622448979591,1374.6027367882834
resnet152,15,43,4,0,inception_v3,5,13,16,0,16739.0,17529.474226804123,1797.1139525956867
resnet152,2,50,4,0,inception_v3,0,9,16,0,29859.0,29927.602040816328,471.48596490020344
resnet152,34,44,4,0,inception_v3,3,12,16,0,16007.5,16099.091836734693,611.0067818644745
resnet152,14,35,4,0,inception_v3,1,11,16,0,15812.5,16147.438775510203,1076.3221396461092
resnet152,40,45,4,0,inception_v3,8,14,16,0,10394.5,10401.510204081633,53.0033200534933
resnet152,44,51,4,0,inception_v3,9,13,16,0,8084.0,8219.051020408164,581.7641252233743
resnet152,13,37,4,0,inception_v3,1,12,16,0,17896.0,18718.29591836735,1980.3097222671483
resnet152,18,36,4,0,inception_v3,9,13,16,0,10968.0,11092.377551020409,725.1485071729976
resnet152,13,20,4,0,inception_v3,8,14,16,0,10399.5,10419.938775510203,114.26721424609008
resnet152,44,49,4,0,inception_v3,5,10,16,0,9756.5,9798.887755102041,255.04796998392203
resnet152,28,51,4,0,inception_v3,7,14,16,0,14526.5,15101.020408163266,1580.0532345694253
resnet152,10,43,4,0,inception_v3,8,14,16,0,20102.0,20122.183673469386,126.0727314330717
resnet152,40,51,4,0,inception_v3,10,14,16,0,7495.5,7771.4795918367345,1065.8150204171322
resnet152,12,33,4,0,inception_v3,2,11,16,0,15411.0,16111.673469387755,1910.6596135062578
resnet152,39,47,4,0,inception_v3,2,10,16,0,14048.0,14054.887755102041,82.26027417414394
resnet152,38,47,4,0,inception_v3,0,14,16,0,20778.0,20811.224489795917,281.46296130028077
resnet152,7,45,4,0,inception_v3,8,13,16,0,23201.0,23251.632653061224,351.02483741866183
resnet152,37,52,4,0,inception_v3,3,8,16,0,9493.0,10117.938775510203,1753.7979825505845
resnet152,47,51,4,0,inception_v3,8,12,16,0,8066.0,8094.010204081633,231.98840993648002
resnet152,25,51,4,0,inception_v3,6,10,16,0,16263.5,16454.571428571428,701.5691159748951
resnet152,47,52,4,0,inception_v3,10,14,16,0,6212.5,6262.122448979592,268.6296770157652
resnet152,15,46,4,0,inception_v3,4,9,16,0,18556.5,18591.5,179.2940379399614
resnet152,12,19,4,0,inception_v3,10,14,16,0,6212.0,6376.0204081632655,769.924379795779
resnet152,28,43,4,0,inception_v3,0,10,16,0,15148.5,15334.295918367347,810.9360578882532
resnet152,6,32,4,0,inception_v3,2,10,16,0,16396.0,16927.092783505155,1531.7817136248052
resnet152,29,42,4,0,inception_v3,5,10,16,0,9834.0,10202.908163265307,1342.087941450344
resnet152,3,28,4,0,inception_v3,9,13,16,0,16074.5,16159.275510204081,463.2889912357619
resnet152,31,49,4,0,inception_v3,4,11,16,0,12726.0,13450.142857142857,1768.699528017171
resnet152,5,45,4,0,inception_v3,0,9,16,0,24493.0,24541.785714285714,296.66906767353703
resnet152,28,36,4,0,inception_v3,3,9,16,0,10611.5,10693.459183673469,418.4039930441056
resnet152,44,50,4,0,inception_v3,5,12,16,0,13165.0,13171.459183673469,69.91907397453187
resnet152,14,28,4,0,inception_v3,5,9,16,0,8660.5,9197.836734693878,1590.5154965523004
resnet152,7,14,4,0,inception_v3,4,10,16,0,11326.5,11406.387755102041,522.7957932909518
resnet152,24,43,4,0,inception_v3,10,14,16,0,11541.5,11709.948979591836,627.1611187131177
resnet152,11,48,4,0,inception_v3,5,9,16,0,22338.0,22333.285714285714,80.13840069096788
resnet152,11,32,4,0,inception_v3,5,9,16,0,13061.5,13257.19387755102,779.7526119743895
resnet152,18,32,4,0,inception_v3,10,14,16,0,8622.5,8799.877551020409,938.2324813647629
resnet152,24,30,4,0,inception_v3,8,14,16,0,10379.0,10385.438775510203,59.05982202896027
resnet152,37,47,4,0,inception_v3,4,8,16,0,7159.5,7321.3877551020405,608.3643952443987
resnet152,42,46,4,0,inception_v3,5,14,16,0,15423.5,15480.030612244898,367.4723217143786
resnet152,3,36,4,0,inception_v3,3,11,16,0,20725.5,21070.336734693876,1283.6668852642542
resnet152,32,36,4,0,inception_v3,5,12,16,0,13100.5,13160.438775510203,435.1090425452257
resnet152,37,43,4,0,inception_v3,3,8,16,0,8375.5,8422.34693877551,232.98879284778857
resnet152,35,52,4,0,inception_v3,6,13,16,0,16100.5,16046.683673469388,930.6154710940318
resnet152,32,37,4,0,inception_v3,0,13,16,0,22811.0,22818.377551020407,95.51680216612841
resnet152,27,31,4,0,inception_v3,8,13,16,0,11251.5,11223.714285714286,110.0024118473995
resnet152,0,42,4,0,inception_v3,2,14,16,0,29210.0,29313.081632653062,701.1893347249575
resnet152,7,35,4,0,inception_v3,8,14,16,0,19018.0,18831.561224489797,492.62406634406096
resnet152,24,32,4,0,inception_v3,9,14,16,0,8662.0,8845.397959183674,977.8274099601138
