model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,7,1,0,vgg19,0,22,4,0,4109.0,4691.724489795918,1239.2457530042318
resnet152,34,52,1,0,vgg19,0,22,4,0,8722.0,8865.459183673469,505.5880021577492
resnet152,0,52,1,0,vgg19,19,22,4,0,24443.0,24625.622448979593,622.3200914567495
resnet152,0,52,1,0,vgg19,0,8,4,0,24483.5,24585.01020408163,497.64706563657444
resnet152,3,52,1,0,vgg19,0,22,4,0,23509.0,23893.45918367347,1422.1734241413835
resnet152,0,19,1,0,vgg19,6,22,4,0,9223.5,9246.316326530612,139.7325139247488
resnet152,36,52,1,0,vgg19,0,2,4,0,7766.0,7755.673469387755,112.31013688508719
resnet152,0,49,1,0,vgg19,0,22,4,0,23308.5,23436.397959183672,453.36906036229936
resnet152,51,52,1,0,vgg19,0,0,4,0,246.5,255.9591836734694,27.35478108691793
resnet152,32,52,1,0,vgg19,0,22,4,0,9621.0,9620.142857142857,160.66221378648905
resnet152,14,52,1,0,vgg19,0,22,4,0,18073.0,18111.663265306124,352.48571960877126
resnet152,0,52,1,0,vgg19,0,16,4,0,24296.5,24369.84693877551,328.2543299694463
resnet152,0,36,1,0,vgg19,0,22,4,0,17279.0,17324.081632653062,358.48475541746853
resnet152,9,52,1,0,vgg19,0,22,4,0,20570.0,20608.0,393.9820518029433
resnet152,0,2,1,0,vgg19,0,22,4,0,3569.0,3585.1428571428573,173.75087725516318
resnet152,27,52,1,0,vgg19,0,5,4,0,11709.0,11928.448979591836,729.2808468068848
resnet152,0,52,1,0,vgg19,20,21,4,0,24017.0,24108.01020408163,420.63677420577966
resnet152,0,25,1,0,vgg19,0,22,4,0,11879.0,11918.010204081633,274.91774261040183
resnet152,0,52,1,0,vgg19,0,0,4,0,23951.5,23999.051020408162,358.962858986291
resnet152,0,46,1,0,vgg19,0,22,4,0,21938.5,22722.73469387755,2073.2752928197315
resnet152,9,52,1,0,vgg19,0,4,4,0,20584.0,20644.38775510204,392.4529253624856
resnet152,0,17,1,0,vgg19,13,22,4,0,8262.5,8292.34693877551,152.53043202820393
resnet152,0,38,1,0,vgg19,1,22,4,0,18226.0,18234.602040816328,269.1302597823755
resnet152,0,52,1,0,vgg19,11,22,4,0,24424.5,24510.367346938776,386.82729331336606
resnet152,20,52,1,0,vgg19,0,22,4,0,15409.5,15412.673469387755,264.36241263555974
resnet152,0,27,1,0,vgg19,0,22,4,0,13056.0,13070.785714285714,221.53537746686817
resnet152,47,52,1,0,vgg19,0,18,4,0,3614.0,3964.6530612244896,905.2236965844276
resnet152,3,52,1,0,vgg19,0,0,4,0,23217.5,23666.214285714286,1545.1988330546553
resnet152,12,52,1,0,vgg19,0,22,4,0,18965.0,18952.11224489796,269.9799645874373
resnet152,28,52,1,0,vgg19,0,0,4,0,11315.5,11326.704081632653,187.75995363075137
resnet152,17,43,1,0,vgg19,0,22,4,0,12687.0,13441.224489795919,1685.4983731617372
resnet152,0,52,1,0,vgg19,0,20,4,0,24345.5,24416.69387755102,391.02579402792423
resnet152,0,15,1,0,vgg19,0,22,4,0,9346.0,8657.795918367347,1180.193956380568
resnet152,34,39,1,0,vgg19,0,22,4,0,4070.0,4144.551020408163,579.9256835296452
resnet152,0,52,1,0,vgg19,0,2,4,0,24525.0,24655.755102040817,572.7837512877572
resnet152,27,52,1,0,vgg19,0,12,4,0,11977.5,12607.663265306122,1526.6915205288342
resnet152,0,52,1,0,vgg19,0,6,4,0,24222.0,24388.122448979593,689.5003258099025
resnet152,1,52,1,0,vgg19,0,22,4,0,23992.0,24072.061224489797,356.84844483070464
resnet152,0,52,1,0,vgg19,13,15,4,0,24148.0,24240.326530612245,449.7290970403161
resnet152,0,19,1,0,vgg19,13,22,4,0,9093.0,9092.948979591836,141.11244412422977
resnet152,0,0,1,0,vgg19,11,22,4,0,1819.5,1902.4897959183672,251.87149480613465
resnet152,0,52,1,0,vgg19,20,20,4,0,24231.5,25248.602040816328,2455.119755754875
resnet152,0,18,1,0,vgg19,0,22,4,0,8778.5,9082.397959183674,753.9144072540482
resnet152,20,52,1,0,vgg19,0,19,4,0,15383.5,15549.622448979591,590.4563526578426
resnet152,0,52,1,0,vgg19,8,21,4,0,24484.5,24656.76530612245,666.6570394018876
resnet152,0,41,1,0,vgg19,0,22,4,0,19656.0,19995.102040816328,1211.73262264055
resnet152,38,40,1,0,vgg19,0,22,4,0,3812.5,3728.7244897959185,296.67421080948975
resnet152,0,52,1,0,vgg19,7,20,4,0,24423.5,24546.836734693876,454.60374523443437
resnet152,49,52,1,0,vgg19,0,22,4,0,3945.0,4095.6632653061224,554.0119711348901
resnet152,0,50,1,0,vgg19,19,22,4,0,23656.0,24395.19387755102,2193.589792257707
resnet152,0,52,1,0,vgg19,8,17,4,0,24109.5,24171.785714285714,342.4162120065257
resnet152,25,52,1,0,vgg19,0,22,4,0,12788.0,12810.683673469388,221.39592371940105
resnet152,0,52,1,0,vgg19,6,12,4,0,24128.0,24203.928571428572,498.5839386477978
resnet152,40,52,1,0,vgg19,0,22,4,0,6026.5,6538.173469387755,1135.8467130835293
resnet152,0,52,1,0,vgg19,13,18,4,0,24471.0,24519.836734693876,328.2505791802886
resnet152,0,8,1,0,vgg19,21,22,4,0,3890.0,3914.9489795918366,144.78868292460015
resnet152,0,40,1,0,vgg19,0,22,4,0,19079.5,19115.214285714286,279.0455397695977
resnet152,43,52,1,0,vgg19,0,22,4,0,5621.0,5711.285714285715,865.2325038475415
resnet152,0,52,1,0,vgg19,8,22,8,0,24387.5,24761.255102040817,1639.2380964837796
resnet152,0,52,1,0,vgg19,9,18,8,0,24345.5,24476.622448979593,490.4614552519699
resnet152,16,52,1,0,vgg19,0,22,8,0,17208.0,17595.51020408163,1504.9008187869636
resnet152,0,52,1,0,vgg19,0,9,8,0,24192.5,24318.69387755102,478.25485068884933
resnet152,0,52,1,0,vgg19,20,22,8,0,24066.5,24106.622448979593,507.8455798423681
resnet152,0,42,1,0,vgg19,0,22,8,0,19787.5,20287.744897959183,1328.6941365086009
resnet152,0,52,1,0,vgg19,11,13,8,0,24428.0,24508.377551020407,420.8581009422254
resnet152,0,19,1,0,vgg19,7,22,8,0,9277.5,9288.204081632653,118.26578154893787
resnet152,0,52,1,0,vgg19,13,22,8,0,24383.0,24434.948979591838,350.95419122115277
resnet152,0,38,1,0,vgg19,0,22,8,0,18199.5,18230.020408163266,197.6058217968202
resnet152,0,52,1,0,vgg19,0,22,8,0,24714.0,24775.938775510203,455.25377126561165
resnet152,1,52,1,0,vgg19,0,22,8,0,24091.0,24487.76530612245,1482.2515884455634
resnet152,0,52,1,0,vgg19,3,22,8,0,24018.0,24052.561224489797,346.816044468161
resnet152,0,52,1,0,vgg19,11,22,8,0,24086.0,24139.479591836734,357.29408882605026
resnet152,0,23,1,0,vgg19,0,22,8,0,10956.0,10978.632653061224,145.14260318840985
resnet152,0,23,1,0,vgg19,4,22,8,0,10957.0,10976.84693877551,172.4742720855642
resnet152,0,29,1,0,vgg19,18,22,8,0,13667.0,13684.255102040815,224.28595592455088
resnet152,0,43,1,0,vgg19,0,22,8,0,20171.5,20299.663265306124,352.572237318983
resnet152,0,52,1,0,vgg19,0,8,8,0,24153.0,24260.48979591837,440.77751907787695
resnet152,0,52,1,0,vgg19,0,1,8,0,24062.5,24100.336734693876,365.236237329657
resnet152,0,18,1,0,vgg19,0,22,8,0,8984.0,9771.969387755102,1338.9042234122103
resnet152,15,52,1,0,vgg19,0,15,8,0,18006.5,19259.091836734693,2552.469037117505
resnet152,34,52,1,0,vgg19,0,22,8,0,8745.0,9017.387755102041,671.0584334277844
resnet152,0,52,1,0,vgg19,8,10,8,0,24282.5,24615.744897959183,1226.2490534330282
resnet152,0,11,1,0,vgg19,0,22,8,0,6681.5,7002.357142857143,632.0476320528963
resnet152,0,52,1,0,vgg19,5,22,8,0,24234.5,24474.38775510204,872.7191103467073
resnet152,0,6,1,0,vgg19,0,22,8,0,6240.0,6240.632653061224,273.9362873845349
resnet152,0,52,1,0,vgg19,0,18,8,0,24539.5,24941.173469387755,1667.7788481195287
resnet152,0,37,1,0,vgg19,0,22,8,0,17675.5,18278.377551020407,1622.810037767735
resnet152,20,52,1,0,vgg19,0,22,8,0,15045.5,15113.816326530612,300.2092245567324
resnet152,0,16,1,0,vgg19,0,22,8,0,9367.5,9537.112244897959,1544.0508271390675
resnet152,0,52,1,0,vgg19,0,16,8,0,24249.5,24324.979591836734,394.3826480119208
resnet152,41,52,1,0,vgg19,0,22,8,0,6844.0,7184.1122448979595,1304.1982202123895
resnet152,0,39,1,0,vgg19,9,22,8,0,18131.0,18575.663265306124,1435.2968685590658
resnet152,0,52,1,0,vgg19,12,18,8,0,24039.5,24277.744897959183,1051.36176332028
resnet152,0,52,1,0,vgg19,12,20,8,0,24165.5,24234.928571428572,371.3352698748952
resnet152,0,52,1,0,vgg19,0,6,8,0,24217.0,24287.64285714286,346.24956347132286
resnet152,0,44,1,0,vgg19,9,22,8,0,20708.0,20758.268041237112,252.21601425091322
resnet152,0,8,1,0,vgg19,0,22,8,0,6326.0,6560.948979591837,536.93402803151
resnet152,0,20,1,0,vgg19,0,22,8,0,9654.5,9669.877551020409,124.30675234964828
resnet152,0,52,1,0,vgg19,7,9,8,0,24088.0,24198.64285714286,388.69932900295436
resnet152,0,52,1,0,vgg19,16,22,8,0,24141.0,24215.602040816328,333.3374750020361
resnet152,10,38,1,0,vgg19,0,22,8,0,13693.5,13713.081632653062,191.56613785542748
resnet152,0,0,1,0,vgg19,0,22,8,0,4808.0,4802.927835051546,57.48980141248549
resnet152,7,52,1,0,vgg19,0,2,8,0,21273.5,21333.29591836735,312.45339927425044
resnet152,15,52,1,0,vgg19,0,12,8,0,17490.0,17539.95918367347,281.8069942487178
resnet152,0,4,1,0,vgg19,0,22,8,0,5711.5,5672.969387755102,151.71128959118724
resnet152,36,52,1,0,vgg19,0,22,8,0,9223.0,8864.051020408164,1153.5246816927972
resnet152,0,52,1,0,vgg19,2,8,8,0,23986.0,24658.020408163266,1981.5587864288314
resnet152,0,52,1,0,vgg19,9,22,8,0,24111.5,24193.408163265307,316.9907240236449
resnet152,12,52,1,0,vgg19,0,8,8,0,18889.5,18953.255102040817,303.9786281163862
resnet152,0,12,1,0,vgg19,3,22,8,0,5831.5,6272.663265306122,847.8342510314093
resnet152,0,52,1,0,vgg19,0,4,8,0,23799.5,23922.571428571428,351.9087602066821
resnet152,0,52,1,0,vgg19,1,22,8,0,23970.0,24027.183673469386,349.9294490683531
resnet152,32,48,1,0,vgg19,0,22,8,0,9968.0,9861.07142857143,1767.8180962498861
resnet152,14,52,1,0,vgg19,0,22,8,0,17947.5,18159.61224489796,1032.1884679260131
resnet152,27,50,1,0,vgg19,0,22,8,0,11308.5,11309.285714285714,120.05882911714403
resnet152,0,19,1,0,vgg19,18,22,8,0,9134.0,9142.091836734693,107.54715024210468
resnet152,0,27,1,0,vgg19,0,22,8,0,12896.5,12896.683673469388,188.23045996855825
resnet152,0,52,1,0,vgg19,10,10,8,0,24003.5,24096.35714285714,305.8579852527266
resnet152,0,19,1,0,vgg19,0,22,8,0,9193.0,9736.367346938776,1222.6732621074827
resnet152,0,18,1,0,vgg19,5,22,8,0,8710.0,8721.163265306122,131.1469571314866
resnet152,0,52,1,0,vgg19,0,10,8,0,24159.5,24265.836734693876,350.6396689281925
resnet152,0,50,1,0,vgg19,0,22,8,0,23730.5,23759.285714285714,318.05281296780674
resnet152,0,52,1,0,vgg19,14,15,8,0,24233.0,24266.051020408162,319.0368276499093
resnet152,36,47,1,0,vgg19,0,22,8,0,6916.0,7377.469387755102,1347.0933349788806
resnet152,0,13,1,0,vgg19,0,22,8,0,6796.0,6930.765306122449,352.30372451414553
resnet152,0,52,1,0,vgg19,0,3,8,0,24005.0,24384.377551020407,1359.3549529344687
resnet152,35,52,1,0,vgg19,0,22,8,0,8355.5,9153.836734693878,1504.8731500808417
resnet152,0,12,1,0,vgg19,9,22,8,0,5831.5,6159.6122448979595,661.0607065990583
resnet152,23,52,1,0,vgg19,0,22,8,0,13806.0,13842.295918367347,167.9845236544781
resnet152,13,52,1,0,vgg19,0,17,8,0,18589.5,18559.816326530614,243.05149143452388
resnet152,0,40,1,0,vgg19,0,22,8,0,19026.0,19047.15306122449,219.12545805583596
resnet152,3,52,1,0,vgg19,0,22,8,0,23299.5,23387.622448979593,324.89582365850316
resnet152,0,52,1,0,vgg19,12,22,8,0,24237.5,24325.428571428572,341.2744122986602
resnet152,41,52,1,0,vgg19,0,7,8,0,5417.0,5777.15306122449,868.0379041855682
resnet152,26,52,1,0,vgg19,0,22,8,0,12258.5,12835.102040816326,1327.9948940290635
resnet152,6,52,1,0,vgg19,0,22,8,0,21642.0,21688.071428571428,319.7227513879831
resnet152,34,39,1,0,vgg19,0,22,8,0,5935.5,6011.142857142857,276.18291040540504
resnet152,0,52,1,0,vgg19,0,5,8,0,23848.5,24498.438775510203,2015.3821841755916
resnet152,0,52,1,0,vgg19,4,14,8,0,23881.0,23960.418367346938,345.6711874986433
resnet152,4,8,1,0,vgg19,0,22,8,0,5782.5,5760.5,333.96135820706894
resnet152,2,19,1,0,vgg19,0,22,8,0,10693.0,9854.336734693878,1236.6701830770346
resnet152,0,30,1,0,vgg19,0,22,8,0,14322.0,15019.551020408164,1597.18236037557
resnet152,30,52,1,0,vgg19,0,2,8,0,10385.0,10415.867346938776,164.1440157708146
resnet152,38,51,1,0,vgg19,0,22,8,0,8371.0,8190.734693877551,1264.3224655757726
resnet152,0,52,1,0,vgg19,14,18,8,0,23955.0,24747.48979591837,2237.942072369978
resnet152,3,4,1,0,vgg19,0,22,8,0,5423.0,5501.908163265306,382.7567855337598
resnet152,0,15,1,0,vgg19,0,22,8,0,8996.0,8984.744897959185,759.0796294872763
resnet152,47,50,1,0,vgg19,0,22,8,0,5511.5,5552.806122448979,120.6014399145151
resnet152,0,36,1,0,vgg19,0,22,8,0,17127.0,18139.14285714286,1968.4485447858137
resnet152,44,52,1,0,vgg19,0,22,8,0,6340.0,6408.275510204082,192.8624750909546
resnet152,21,52,1,0,vgg19,0,14,8,0,14534.5,14860.755102040815,1273.6723464641282
resnet152,0,28,1,0,vgg19,15,22,8,0,12942.5,13212.448979591836,860.861838241059
resnet152,0,52,1,0,vgg19,17,22,8,0,23817.0,23965.326530612245,536.4693112836818
resnet152,29,52,1,0,vgg19,0,22,8,0,10867.5,10877.34693877551,120.60426956607995
resnet152,21,31,1,0,vgg19,0,22,8,0,6636.0,6708.275510204082,232.45389187800123
resnet152,46,52,1,0,vgg19,0,22,8,0,6081.0,6052.928571428572,208.07216418878352
resnet152,0,35,1,0,vgg19,0,22,8,0,16405.5,16420.316326530614,206.4500531056409
resnet152,9,52,1,0,vgg19,0,6,8,0,20087.0,20184.561224489797,302.07385454305813
resnet152,47,52,1,0,vgg19,0,22,8,0,5915.0,5969.7040816326535,379.7354935812309
resnet152,0,7,1,0,vgg19,2,22,8,0,4901.0,5013.142857142857,608.5027962640964
resnet152,51,52,1,0,vgg19,0,22,8,0,5147.0,5198.071428571428,133.51284047397303
resnet152,27,46,1,0,vgg19,0,22,8,0,11295.0,10581.183673469388,1265.480100448602
resnet152,0,28,1,0,vgg19,18,22,8,0,13142.5,13452.561224489797,997.1583304809124
resnet152,0,52,1,0,vgg19,0,12,8,0,23835.5,23922.85714285714,314.28818180849527
resnet152,37,38,1,0,vgg19,0,22,8,0,5433.0,5380.1122448979595,122.31582428480232
resnet152,0,39,1,0,vgg19,0,22,8,0,18591.5,19943.65306122449,2468.0360162673214
resnet152,15,52,1,0,vgg19,0,22,8,0,17389.5,17446.88775510204,261.06179902714024
resnet152,0,27,1,0,vgg19,5,22,8,0,12759.5,12949.387755102041,708.4712289846652
resnet152,22,52,1,0,vgg19,0,19,8,0,14044.0,14266.581632653062,888.1507493326748
resnet152,0,9,1,0,vgg19,0,22,8,0,6466.5,6488.581632653061,117.01630127756296
resnet152,34,52,1,0,vgg19,0,4,8,0,8504.0,8533.57142857143,106.00500565770372
resnet152,0,23,1,0,vgg19,7,22,8,0,10909.5,11087.204081632653,628.9590356730466
resnet152,0,52,1,0,vgg19,4,22,8,0,24046.0,24341.928571428572,1280.7601637069977
resnet152,2,52,1,0,vgg19,0,15,8,0,23533.5,23634.755102040817,322.78396962271495
resnet152,7,52,1,0,vgg19,0,22,8,0,21264.5,21315.969387755104,264.6961852605018
resnet152,0,46,1,0,vgg19,4,22,8,0,21674.5,21713.581632653062,458.84313097867556
resnet152,45,52,1,0,vgg19,0,22,8,0,6240.5,6327.306122448979,331.97047471870843
resnet152,0,52,1,0,vgg19,1,3,8,0,23917.0,24037.418367346938,354.1446125545553
resnet152,0,52,1,0,vgg19,4,6,8,0,23851.0,23906.785714285714,322.74831446468613
resnet152,25,29,1,0,vgg19,0,22,8,0,5702.5,6043.602040816327,856.265345338983
resnet152,0,52,1,0,vgg19,0,13,8,0,23939.0,24008.5,328.6308409018191
resnet152,0,52,1,0,vgg19,2,7,8,0,23842.0,23964.45918367347,354.8869946141622
resnet152,0,17,1,0,vgg19,16,22,16,0,8111.0,8123.948979591837,89.09939101110965
resnet152,0,52,1,0,vgg19,0,16,16,0,23944.5,24029.275510204083,354.55553609520763
resnet152,40,52,1,0,vgg19,0,22,16,0,11122.5,11012.969387755102,263.91060074453134
resnet152,0,52,1,0,vgg19,18,22,16,0,23979.0,24014.561224489797,335.97239519519235
resnet152,0,52,1,0,vgg19,21,22,16,0,23827.0,23961.01020408163,384.4076677147811
resnet152,0,45,1,0,vgg19,0,22,16,0,21285.5,21683.173469387755,1417.0300504173942
resnet152,45,47,1,0,vgg19,0,22,16,0,9404.5,9435.602040816326,189.47067727449405
resnet152,0,52,1,0,vgg19,0,22,16,0,24263.5,25247.69387755102,2326.3316195779635
resnet152,0,36,1,0,vgg19,14,22,16,0,16876.5,16893.561224489797,227.82176466624847
resnet152,0,52,1,0,vgg19,20,22,16,0,24024.0,24108.65306122449,338.05639253154976
resnet152,0,52,1,0,vgg19,0,20,16,0,24092.0,24137.969387755104,290.9613710977004
resnet152,0,52,1,0,vgg19,0,15,16,0,24181.0,24243.69387755102,324.4547202195088
resnet152,6,52,1,0,vgg19,0,22,16,0,21668.0,21718.244897959183,231.55393699800334
resnet152,0,46,1,0,vgg19,0,22,16,0,21627.0,21677.35714285714,217.8562177966309
resnet152,0,52,1,0,vgg19,0,4,16,0,24101.5,24138.73469387755,319.2909731436652
resnet152,24,52,1,0,vgg19,0,22,16,0,13299.5,13699.030612244898,1278.1885017483398
resnet152,0,50,1,0,vgg19,0,22,16,0,23546.0,23638.591836734693,676.7552663597129
resnet152,0,11,1,0,vgg19,0,22,16,0,10862.5,10934.530612244898,242.3728450170645
resnet152,37,47,1,0,vgg19,0,22,16,0,10682.5,10748.163265306122,274.7044309159355
resnet152,43,52,1,0,vgg19,0,22,16,0,10620.0,10674.051020408164,232.74153012708658
resnet152,0,15,1,0,vgg19,4,22,16,0,8757.0,8722.367346938776,277.1631946792323
resnet152,45,52,1,0,vgg19,0,22,16,0,10476.5,10475.142857142857,156.60837676660014
resnet152,33,36,1,0,vgg19,0,22,16,0,9597.5,9715.92857142857,242.6683404760245
resnet152,0,19,1,0,vgg19,11,22,16,0,11017.0,10343.551020408164,1103.0863115197396
resnet152,0,16,1,0,vgg19,9,22,16,0,7683.5,7773.918367346939,490.8208591585015
resnet152,0,52,1,0,vgg19,0,19,16,0,23952.5,24039.877551020407,311.99713058943877
resnet152,0,52,1,0,vgg19,12,22,16,0,23810.0,23930.01020408163,378.74711543046385
resnet152,0,52,1,0,vgg19,0,18,16,0,24003.0,24054.602040816328,276.12437081702944
resnet152,12,52,1,0,vgg19,0,22,16,0,18870.5,19384.081632653062,1637.3855197463072
resnet152,0,52,1,0,vgg19,0,21,16,0,24294.5,24361.530612244896,256.1284038660533
resnet152,25,52,1,0,vgg19,0,8,16,0,12883.0,12913.234693877552,174.2906791459348
resnet152,21,52,1,0,vgg19,0,22,16,0,14834.0,15055.326530612245,918.0407462335788
resnet152,18,51,1,0,vgg19,0,22,16,0,15950.5,16003.234693877552,255.76814281291465
resnet152,0,24,1,0,vgg19,12,22,16,0,11434.5,11461.234693877552,312.144354393938
resnet152,38,52,1,0,vgg19,0,22,16,0,11438.0,11492.224489795919,247.6751299838052
resnet152,0,26,1,0,vgg19,0,22,16,0,12704.5,13621.714285714286,1699.8955250009828
resnet152,0,52,1,0,vgg19,14,22,16,0,24148.5,24243.15306122449,340.60133953146584
resnet152,0,39,1,0,vgg19,0,22,16,0,18576.5,18619.69387755102,195.74219864368172
resnet152,51,51,1,0,vgg19,0,22,16,0,9080.0,9072.775510204081,159.0921008193274
resnet152,0,48,1,0,vgg19,0,22,16,0,22685.0,22992.724489795917,1284.2159108680987
resnet152,14,52,1,0,vgg19,0,9,16,0,17900.0,17955.316326530614,265.0150013828164
resnet152,23,52,1,0,vgg19,0,22,16,0,13981.0,15246.969387755102,2139.8371550385086
resnet152,0,12,1,0,vgg19,0,22,16,0,11825.0,11863.459183673469,321.50605949687974
resnet152,33,52,1,0,vgg19,0,20,16,0,12334.0,12635.714285714286,1233.1521911469858
resnet152,0,52,1,0,vgg19,4,22,16,0,24412.5,24458.163265306124,324.3284645791617
resnet152,0,52,1,0,vgg19,0,0,16,0,24197.0,24266.65306122449,348.2056072776665
resnet152,0,52,1,0,vgg19,19,22,16,0,24144.5,24262.255102040817,407.9175414679228
resnet152,0,52,1,0,vgg19,0,17,16,0,24316.5,24332.61224489796,292.9261811534853
resnet152,0,47,1,0,vgg19,0,22,16,0,22213.0,22290.20408163265,290.074619505567
resnet152,0,34,1,0,vgg19,14,22,16,0,16119.0,16136.540816326531,220.52100498625958
resnet152,27,52,1,0,vgg19,0,0,16,0,11870.5,11879.0,191.75138027334953
resnet152,0,1,1,0,vgg19,0,22,16,0,9604.5,9584.418367346938,383.82053426019746
resnet152,0,52,1,0,vgg19,16,20,16,0,24106.0,24539.132653061224,1804.9868993687908
resnet152,0,52,1,0,vgg19,3,22,16,0,24110.0,24231.867346938776,426.03024319577486
resnet152,0,52,1,0,vgg19,7,12,16,0,24016.5,24130.26530612245,331.37778400959587
resnet152,7,32,1,0,vgg19,0,22,16,0,15225.0,15140.469387755102,2078.4376451992152
resnet152,34,52,1,0,vgg19,0,22,16,0,12344.5,12387.316326530612,391.4441236988267
resnet152,35,51,1,0,vgg19,0,22,16,0,12237.5,12335.438775510203,252.59361030288864
resnet152,0,52,1,0,vgg19,0,9,16,0,24008.5,24071.530612244896,364.31020097202634
resnet152,38,40,1,0,vgg19,0,22,16,0,10072.5,10040.642857142857,353.8904549173835
resnet152,0,25,1,0,vgg19,0,22,16,0,14250.5,14251.438775510203,553.8344272272843
resnet152,0,52,1,0,vgg19,0,10,16,0,24280.0,24556.051020408162,1280.4545539549058
resnet152,0,52,1,0,vgg19,0,2,16,0,24256.5,24311.469387755104,285.0228134113676
resnet152,0,52,1,0,vgg19,0,11,16,0,24256.5,24774.816326530614,1739.1252923784955
resnet152,0,52,1,0,vgg19,10,22,16,0,24049.0,24173.673469387755,373.4797968885087
resnet152,14,52,1,0,vgg19,0,22,16,0,17971.5,18022.948979591838,198.15322727260994
resnet152,42,52,1,0,vgg19,0,22,16,0,11663.5,11757.642857142857,366.8267469049905
resnet152,22,52,1,0,vgg19,0,18,16,0,14699.0,15763.714285714286,1745.0680590201189
resnet152,15,32,1,0,vgg19,0,22,16,0,13347.5,13342.663265306122,370.08269742893486
resnet152,0,19,1,0,vgg19,0,22,16,0,13868.5,13860.357142857143,315.4064837634128
resnet152,5,52,1,0,vgg19,0,22,16,0,22081.5,22140.397959183672,317.1881479821163
resnet152,9,52,1,0,vgg19,0,22,16,0,20305.5,21333.98979591837,2591.714185295752
resnet152,0,52,1,0,vgg19,8,22,16,0,23849.0,23939.48979591837,361.3637221578767
resnet152,0,52,1,0,vgg19,9,22,16,0,24025.0,24040.11224489796,368.0527879911001
resnet152,0,7,1,0,vgg19,0,22,16,0,11091.5,11083.081632653062,389.3032151628213
resnet152,27,52,1,0,vgg19,0,22,16,0,14919.5,14838.183673469388,218.69689895148358
resnet152,31,52,1,0,vgg19,0,22,16,0,14237.5,14195.397959183674,308.22886870966374
resnet152,19,52,1,0,vgg19,0,22,16,0,15834.0,16365.938775510203,1426.6686171603892
resnet152,0,52,1,0,vgg19,2,2,16,0,24175.5,24230.285714285714,342.60309039910953
resnet152,0,52,1,0,vgg19,20,21,16,0,24210.5,24312.5,366.63946173040233
resnet152,0,52,1,0,vgg19,5,22,16,0,24345.0,24384.26530612245,321.1684201512616
resnet152,0,30,1,0,vgg19,0,22,16,0,14789.0,16100.07142857143,2304.2818849051523
resnet152,0,52,1,0,vgg19,3,4,16,0,23861.0,24339.98979591837,1676.2626096857769
resnet152,0,33,1,0,vgg19,10,22,16,0,15536.5,15602.683673469388,274.9794276883486
resnet152,21,52,1,0,vgg19,0,18,16,0,14457.5,14781.19387755102,1126.8661226294198
resnet152,0,52,1,0,vgg19,12,13,16,0,23769.0,23900.214285714286,441.58372793334473
