model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,16,0,resnet152,0,52,2,0,24589.0,24617.38775510204,328.1585179624124
resnet50,0,9,16,0,resnet152,27,52,2,0,12074.0,12123.132653061224,455.15098723245177
resnet50,1,18,16,0,resnet152,0,52,2,0,24790.0,25079.35714285714,1368.4471927654918
resnet50,0,18,16,0,resnet152,8,52,2,0,20776.5,20874.69387755102,338.399607038998
resnet50,0,18,16,0,resnet152,0,52,2,0,24751.5,25035.51020408163,1391.6082990766986
resnet50,2,18,16,0,resnet152,0,52,2,0,24901.5,24931.418367346938,271.84381483241543
resnet50,15,18,16,0,resnet152,0,19,2,0,9545.5,9547.265306122448,122.45611883949621
resnet50,0,16,16,0,resnet152,37,52,2,0,9580.5,9613.051020408164,959.2213505952285
resnet50,0,18,16,0,resnet152,0,52,2,0,24770.5,24814.724489795917,284.82030785672015
resnet50,8,18,16,0,resnet152,0,11,2,0,6089.0,6074.306122448979,155.70638303427918
resnet50,0,18,16,0,resnet152,12,24,2,0,9411.5,9503.755102040815,1305.013910796329
resnet50,0,2,16,0,resnet152,0,52,2,0,24516.5,24562.418367346938,271.2137843205941
resnet50,13,18,16,0,resnet152,0,8,2,0,4938.0,4785.816326530612,758.9583939947414
resnet50,0,18,16,0,resnet152,0,52,2,0,25004.0,25019.571428571428,282.52823590153366
resnet50,0,18,16,0,resnet152,0,52,2,0,24964.0,24984.255102040817,281.04445545741856
resnet50,0,18,16,0,resnet152,16,52,2,0,19639.5,19805.479591836734,1115.941244792218
resnet50,0,18,16,0,resnet152,0,52,2,0,28120.0,28114.377551020407,350.59714410591965
resnet50,0,18,16,0,resnet152,29,52,2,0,12324.5,12605.459183673469,1758.6516470526408
resnet50,0,18,16,0,resnet152,0,52,2,0,25016.5,25249.01020408163,1184.8420586633094
resnet50,0,11,16,0,resnet152,49,52,2,0,5620.0,5617.134020618557,63.429257431154085
resnet50,0,18,16,0,resnet152,0,52,2,0,24743.0,26141.5,3164.9855087200895
resnet50,3,18,16,0,resnet152,0,11,2,0,8898.0,8582.92857142857,705.0561165971262
resnet50,7,18,16,0,resnet152,0,51,2,0,24469.0,24492.80612244898,312.41249087114227
resnet50,0,18,16,0,resnet152,0,52,2,0,24647.5,24652.316326530614,295.4934163753898
resnet50,13,18,16,0,resnet152,0,52,2,0,24676.5,24696.051020408162,289.51632333695903
resnet50,0,18,16,0,resnet152,37,47,2,0,9034.0,9835.663265306122,1347.4367498227928
resnet50,0,18,16,0,resnet152,0,44,2,0,21438.0,21451.469387755104,404.64825249414326
resnet50,0,18,16,0,resnet152,48,52,2,0,10343.5,10019.061224489797,809.2223252986573
resnet50,0,0,16,0,resnet152,0,52,2,0,25115.5,26619.64285714286,3196.074927763357
resnet50,17,17,16,0,resnet152,0,52,2,0,24994.5,24992.632653061224,262.42150965516515
resnet50,7,18,16,0,resnet152,0,1,2,0,6191.5,6490.4795918367345,788.5195276604596
resnet50,0,18,16,0,resnet152,33,52,2,0,9228.0,9555.908163265307,798.5234343708916
resnet50,0,18,16,0,resnet152,0,52,2,0,24784.5,24810.65306122449,225.77377615842144
resnet50,0,9,16,0,resnet152,0,52,2,0,24795.5,24829.030612244896,284.36888424755017
resnet50,0,13,16,0,resnet152,0,52,2,0,24820.0,24873.23469387755,241.73567960964067
resnet50,0,0,16,0,resnet152,8,52,2,0,21115.0,21166.183673469386,255.51905344263452
resnet50,0,17,16,0,resnet152,38,52,2,0,9555.0,10101.530612244898,1391.788675931316
resnet50,9,18,16,0,resnet152,0,52,2,0,24914.0,24897.561224489797,316.32465453689883
resnet50,0,18,16,0,resnet152,0,48,2,0,22992.0,23055.173469387755,245.13740526364376
resnet50,0,4,16,0,resnet152,46,52,2,0,3539.0,3575.8367346938776,184.64691589225487
resnet50,0,18,16,0,resnet152,12,52,2,0,19320.5,19329.11224489796,278.1104201004159
resnet50,2,18,16,0,resnet152,0,52,2,0,24763.5,25772.19387755102,2532.0793490249143
resnet50,0,7,16,0,resnet152,27,52,2,0,12031.0,12172.459183673469,619.7633710450542
resnet50,14,18,16,0,resnet152,0,22,2,0,10823.0,11040.918367346938,794.4284387888679
resnet50,0,18,16,0,resnet152,0,52,2,0,24691.0,26178.85714285714,2995.1564675833083
resnet50,0,18,16,0,resnet152,0,52,2,0,24587.0,25085.061224489797,1738.4724517918933
resnet50,11,18,16,0,resnet152,0,52,2,0,24594.0,24639.367346938776,265.36764592769435
resnet50,0,18,16,0,resnet152,0,52,2,0,28047.0,28091.061224489797,2003.0544370745931
resnet50,0,18,16,0,resnet152,21,43,2,0,12244.5,12305.724489795919,398.8344186274331
resnet50,0,18,16,0,resnet152,0,52,2,0,24717.0,24995.091836734693,1284.9525925244875
resnet50,0,18,16,0,resnet152,0,52,2,0,24695.5,24978.5,1426.281416331093
resnet50,13,18,16,0,resnet152,0,52,2,0,25075.0,26407.122448979593,3016.784801079894
resnet50,0,18,16,0,resnet152,0,8,2,0,8507.0,9276.795918367347,1188.509149803658
resnet50,17,18,16,0,resnet152,0,52,2,0,24968.5,26490.54081632653,3147.1582230620515
resnet50,0,18,16,0,resnet152,0,52,2,0,24760.5,24834.877551020407,285.4782333925675
resnet50,0,11,16,0,resnet152,0,52,2,0,24825.0,24805.408163265307,216.78720106502135
resnet50,8,18,16,0,resnet152,0,52,2,0,24917.0,24902.969387755104,287.5319486802641
resnet50,3,18,16,0,resnet152,0,47,2,0,22643.5,22662.01020408163,232.99581737937888
resnet50,0,18,16,0,resnet152,20,52,2,0,15514.0,15810.463917525773,1110.8895763125654
resnet50,15,15,16,0,resnet152,0,52,2,0,24571.0,24614.73469387755,296.2891083639599
resnet50,0,18,16,0,resnet152,0,52,2,0,24636.0,24630.030612244896,285.91333973496353
resnet50,0,18,16,0,resnet152,0,12,2,0,11144.0,10264.224489795919,1264.2648870811736
resnet50,0,6,16,0,resnet152,26,52,2,0,12489.5,12628.69387755102,652.7593613576651
resnet50,0,18,16,0,resnet152,0,52,2,0,24141.0,24228.683673469386,291.9952682360108
resnet50,0,18,16,0,resnet152,0,42,2,0,19662.5,19730.428571428572,220.06789304898703
resnet50,0,18,16,0,resnet152,4,52,2,0,22648.5,23411.836734693876,1771.5868229651135
resnet50,0,18,16,0,resnet152,8,52,2,0,20932.0,21036.51020408163,287.0247178752849
resnet50,0,18,16,0,resnet152,0,29,2,0,13848.5,13925.377551020409,218.61971993629237
resnet50,2,18,16,0,resnet152,0,52,2,0,24454.0,24539.530612244896,304.1522914755522
resnet50,3,18,16,0,resnet152,0,4,2,0,8856.0,8517.020408163266,896.0363966230963
resnet50,12,18,16,0,resnet152,0,52,2,0,28211.0,29789.591836734693,3427.3473107499317
resnet50,0,18,16,0,resnet152,30,52,2,0,11467.0,12224.622448979591,1980.1673940542591
resnet50,0,18,16,0,resnet152,0,39,2,0,18719.5,18767.244897959183,225.48501290639638
resnet50,0,18,16,0,resnet152,0,16,2,0,8713.0,8888.448979591836,580.8547734202425
resnet50,13,18,16,0,resnet152,0,36,2,0,17444.5,17433.336734693876,235.46857079923794
resnet50,0,18,16,0,resnet152,0,29,2,0,14236.0,14497.724489795919,1067.957871795916
resnet50,0,7,16,0,resnet152,0,52,2,0,25008.5,25035.969387755104,274.6737008161381
resnet50,0,6,16,0,resnet152,5,52,2,0,22868.5,22862.64285714286,240.21088736392292
resnet50,0,13,16,0,resnet152,0,52,2,0,24971.0,25011.561224489797,265.39620232916957
resnet50,16,18,16,0,resnet152,0,17,2,0,8614.5,8637.785714285714,101.01366345243414
resnet50,4,18,16,0,resnet152,0,52,2,0,25030.0,25049.5,307.5476817188064
resnet50,0,15,16,0,resnet152,0,52,2,0,25006.5,25651.102040816328,1637.1173551354316
resnet50,0,18,16,0,resnet152,0,52,2,0,24413.0,24460.326530612245,238.97710485120825
resnet50,0,18,16,0,resnet152,0,52,2,0,24331.5,24420.908163265307,254.17501951530562
resnet50,0,18,16,0,resnet152,0,25,2,0,12323.5,12385.061224489797,322.8723705740912
resnet50,0,18,16,0,resnet152,0,52,2,0,24829.0,24860.38775510204,266.87517653401653
resnet50,6,18,16,0,resnet152,0,4,2,0,8055.0,7979.132653061224,679.5625038867872
resnet50,0,18,16,0,resnet152,0,52,2,0,24687.0,26105.479591836734,2944.8228671638744
resnet50,0,18,16,0,resnet152,0,52,2,0,24591.5,24606.45918367347,252.22751182569795
resnet50,0,0,16,0,resnet152,0,52,2,0,24545.5,24609.224489795917,292.04942727503925
resnet50,6,18,16,0,resnet152,0,52,2,0,24639.5,24622.88775510204,237.02315751209048
resnet50,0,3,16,0,resnet152,0,52,2,0,24642.5,24657.173469387755,285.7010720340978
resnet50,0,18,16,0,resnet152,0,52,2,0,24590.0,24581.183673469386,272.54291356306516
resnet50,0,18,16,0,resnet152,20,43,2,0,12785.0,13532.112244897959,2078.2433215885994
resnet50,0,18,16,0,resnet152,0,52,2,0,27988.5,28039.602040816328,239.71384896077691
resnet50,15,15,16,0,resnet152,0,52,2,0,28192.5,28381.326530612245,1023.2421340065756
resnet50,11,11,16,0,resnet152,0,52,2,0,28172.0,28127.84693877551,498.0006833869751
resnet50,0,18,16,0,resnet152,0,52,2,0,27976.0,27193.122448979593,2215.742388443436
resnet50,0,18,16,0,resnet152,41,52,2,0,10289.0,10210.755102040815,1664.2864565370785
resnet50,0,18,16,0,resnet152,0,20,2,0,9919.0,10363.255102040815,1206.1939153608596
resnet50,0,18,16,0,resnet152,0,52,2,0,24934.0,25345.571428571428,1757.797862818877
resnet50,0,18,16,0,resnet152,14,52,2,0,18184.0,18698.377551020407,1455.0336451352714
resnet50,0,18,16,0,resnet152,12,52,2,0,19231.5,19617.948979591838,1500.0122065656326
resnet50,0,18,16,0,resnet152,36,52,2,0,10270.0,9670.80612244898,819.1773830254805
resnet50,0,18,16,0,resnet152,0,52,2,0,24885.0,24892.826530612245,252.64107093799703
resnet50,0,18,16,0,resnet152,0,52,2,0,25001.5,24980.051020408162,266.67772235602956
resnet50,0,18,16,0,resnet152,32,52,2,0,9851.5,10016.326530612245,342.9358473804912
resnet50,0,18,16,0,resnet152,0,36,2,0,17515.0,17577.867346938776,241.85902614046537
resnet50,12,18,16,0,resnet152,0,52,2,0,24939.0,24981.173469387755,262.5020515181332
resnet50,17,18,16,0,resnet152,0,33,2,0,16130.5,16146.663265306122,185.39516229282432
resnet50,0,18,16,0,resnet152,0,52,2,0,24791.0,25899.030612244896,2659.6735431638504
resnet50,0,17,16,0,resnet152,0,52,2,0,24682.5,24729.622448979593,808.1716896205945
resnet50,0,18,16,0,resnet152,51,52,2,0,8744.5,9597.102040816326,1263.9749375082154
resnet50,0,7,16,0,resnet152,0,52,2,0,25093.5,26093.132653061224,2700.3469151194263
resnet50,10,18,16,0,resnet152,0,38,2,0,18533.0,18546.214285714286,196.0497776232415
resnet50,0,18,16,0,resnet152,25,52,2,0,13107.0,13344.132653061224,885.3131538401251
resnet50,6,18,16,0,resnet152,0,52,2,0,24792.5,24879.663265306124,368.43970358957586
resnet50,0,18,16,0,resnet152,0,52,2,0,24845.0,24859.23469387755,298.39625076365195
resnet50,0,18,16,0,resnet152,21,24,2,0,10310.5,9671.122448979591,928.8775238932216
resnet50,8,18,16,0,resnet152,0,52,2,0,24683.0,26249.48979591837,3266.4940490294566
resnet50,0,18,16,0,resnet152,0,52,2,0,24332.0,24372.071428571428,283.10314879411504
resnet50,0,18,16,0,resnet152,31,52,2,0,10498.0,10701.275510204081,1033.1605341863624
resnet50,0,10,16,0,resnet152,0,52,2,0,24534.5,24631.64285714286,282.5240553240285
resnet50,13,18,16,0,resnet152,0,52,2,0,24571.5,24605.969387755104,229.20111719648085
resnet50,15,15,16,0,resnet152,0,52,2,0,24555.0,24575.19387755102,278.04425055850027
resnet50,0,18,16,0,resnet152,10,52,2,0,20094.0,20108.51020408163,245.39303105792365
resnet50,13,13,16,0,resnet152,0,52,2,0,24581.0,24660.48979591837,228.49495349663138
resnet50,0,18,16,0,resnet152,31,33,2,0,8469.0,8796.581632653062,737.0777092400494
resnet50,0,0,16,0,resnet152,0,52,2,0,24979.0,26628.88775510204,3168.690223467583
resnet50,17,18,16,0,resnet152,0,52,2,0,25063.5,25500.826530612245,1988.4377881279843
resnet50,0,18,16,0,resnet152,26,52,2,0,12675.0,13181.989795918367,1127.5227450975005
resnet50,0,18,16,0,resnet152,0,52,2,0,24948.5,24970.755102040817,250.0887622516882
resnet50,7,18,16,0,resnet152,0,52,2,0,24771.5,24939.071428571428,1058.4711563266665
resnet50,0,18,16,0,resnet152,0,20,2,0,10406.5,10240.357142857143,322.1096672797978
resnet50,14,16,16,0,resnet152,0,52,2,0,24804.0,25184.336734693876,1719.700121840644
resnet50,0,18,16,0,resnet152,0,52,2,0,24185.0,24262.84693877551,320.350648191558
resnet50,0,18,16,0,resnet152,29,52,2,0,12531.0,12934.744897959185,1231.1248408258436
resnet50,0,18,16,0,resnet152,0,24,2,0,12954.0,12943.020408163266,1222.535254527696
resnet50,0,13,16,0,resnet152,0,52,2,0,25000.0,24949.35714285714,271.8864277448154
resnet50,17,18,16,0,resnet152,0,52,2,0,24468.5,24600.051020408162,302.93086610944073
resnet50,5,18,16,0,resnet152,0,52,2,0,24977.0,24955.5,257.18163398101126
resnet50,0,18,16,0,resnet152,0,52,2,0,24914.5,24957.724489795917,280.5597095534918
resnet50,0,18,16,0,resnet152,0,52,2,0,24903.0,24961.95918367347,235.37525047912135
resnet50,0,11,16,0,resnet152,0,52,2,0,24990.0,25016.071428571428,238.82233384433948
resnet50,6,18,16,0,resnet152,0,25,2,0,12392.5,12401.34693877551,176.63504991358835
resnet50,14,18,16,0,resnet152,0,52,2,0,25043.0,25034.214285714286,283.48876988879334
resnet50,3,17,16,0,resnet152,0,52,2,0,24988.0,25002.469387755104,270.6668335374251
resnet50,0,18,16,0,resnet152,0,52,2,0,24980.5,25018.70408163265,267.3642783362786
resnet50,0,18,16,0,resnet152,13,52,2,0,18910.5,18942.622448979593,240.18978530618466
resnet50,11,18,16,0,resnet152,0,21,2,0,10523.5,10801.469387755102,829.4891986611661
resnet50,0,12,16,0,resnet152,4,52,2,0,23225.0,23264.29591836735,216.5010349781395
resnet50,0,18,16,0,resnet152,0,52,2,0,24852.0,24856.48979591837,249.19909444335252
resnet50,0,3,16,0,resnet152,6,52,2,0,22235.0,22178.448979591838,244.8642323714861
resnet50,0,18,16,0,resnet152,30,52,2,0,10822.0,11833.755102040815,1730.3915627490655
resnet50,5,16,16,0,resnet152,0,52,2,0,24694.0,24748.224489795917,365.4895383804522
resnet50,0,0,16,0,resnet152,30,52,2,0,10583.5,10595.357142857143,154.40757422999638
resnet50,0,18,16,0,resnet152,47,52,2,0,8591.0,9323.418367346938,1356.8233001485144
resnet50,14,18,16,0,resnet152,0,40,2,0,21872.5,22173.163265306124,1179.8045557086862
resnet50,10,14,16,0,resnet152,0,52,2,0,28076.0,27817.520408163266,1341.5835999690648
resnet50,0,18,16,0,resnet152,0,6,2,0,8848.5,9514.602040816326,982.0758495562089
resnet50,0,18,16,0,resnet152,0,52,2,0,24738.5,26213.938775510203,2946.237984541928
resnet50,0,18,16,0,resnet152,0,39,2,0,18843.5,18798.30612244898,212.33245054478215
resnet50,0,18,16,0,resnet152,0,47,2,0,22526.5,22472.244897959183,261.9307067280016
resnet50,0,14,16,0,resnet152,0,52,2,0,24589.5,24598.173469387755,282.16687151003265
resnet50,17,18,16,0,resnet152,0,52,2,0,25018.5,25246.65306122449,1222.3297769894662
resnet50,0,18,16,0,resnet152,7,15,2,0,9674.0,9951.816326530612,1723.4915933611355
resnet50,0,18,16,0,resnet152,51,52,2,0,8487.0,8901.061224489797,931.3495016430435
resnet50,0,18,16,0,resnet152,45,52,4,0,8461.0,8643.142857142857,612.8312848357772
resnet50,2,18,16,0,resnet152,0,52,4,0,24402.0,26024.48979591837,3168.202716679839
resnet50,3,18,16,0,resnet152,0,52,4,0,24340.5,24316.081632653062,253.49438159331118
resnet50,11,18,16,0,resnet152,0,52,4,0,24286.5,24279.571428571428,300.1291558714042
resnet50,10,18,16,0,resnet152,0,52,4,0,27562.0,26907.551020408162,3033.1579021939847
resnet50,10,18,16,0,resnet152,0,52,4,0,24400.5,24429.928571428572,282.40784120755256
resnet50,0,18,16,0,resnet152,0,40,4,0,19014.0,19303.5,1077.03871465103
resnet50,0,18,16,0,resnet152,34,52,4,0,10385.5,10073.540816326531,1052.6456675421468
resnet50,0,18,16,0,resnet152,26,52,4,0,12573.5,13577.530612244898,1861.3948643153674
resnet50,0,11,16,0,resnet152,23,52,4,0,13965.0,14100.551020408164,756.9952972442954
resnet50,12,18,16,0,resnet152,0,52,4,0,24531.5,24585.84693877551,243.99374164108528
resnet50,5,18,16,0,resnet152,0,52,4,0,24649.0,24658.571428571428,293.24618758069516
resnet50,0,18,16,0,resnet152,0,52,4,0,24589.0,24647.316326530614,298.1633094819004
resnet50,0,6,16,0,resnet152,0,52,4,0,24652.0,24642.683673469386,261.2924546868921
resnet50,0,10,16,0,resnet152,31,52,4,0,10158.5,10162.479591836734,148.50686987420278
resnet50,0,18,16,0,resnet152,0,52,4,0,24618.0,24618.173469387755,234.47836267219358
resnet50,0,18,16,0,resnet152,0,52,4,0,24681.0,24674.591836734693,258.0073894185699
resnet50,0,9,16,0,resnet152,0,52,4,0,24687.0,24675.255102040817,272.80965597342134
resnet50,0,18,16,0,resnet152,0,52,4,0,24679.0,24693.816326530614,271.1714702251264
resnet50,5,18,16,0,resnet152,0,10,4,0,7501.0,7460.744897959184,419.67332561061255
resnet50,0,18,16,0,resnet152,46,52,4,0,8571.0,8586.959183673469,107.16913186092069
resnet50,0,17,16,0,resnet152,0,52,4,0,27922.5,29565.918367346938,3402.205466186961
resnet50,0,18,16,0,resnet152,48,48,4,0,10430.0,9787.897959183674,1257.1481938993536
resnet50,15,18,16,0,resnet152,0,52,4,0,27810.0,27861.755102040817,311.69746128566453
resnet50,8,18,16,0,resnet152,0,52,4,0,27853.0,27866.367346938776,346.35069486250023
resnet50,0,12,16,0,resnet152,45,52,4,0,7241.0,7346.3877551020405,992.8541072168707
resnet50,16,18,16,0,resnet152,0,52,4,0,27846.5,27887.755102040817,320.88315825153455
resnet50,0,18,16,0,resnet152,0,14,4,0,8635.0,9111.255102040815,986.5639020773731
resnet50,0,18,16,0,resnet152,0,52,4,0,27724.5,27759.897959183672,290.47959954347414
resnet50,0,8,16,0,resnet152,0,52,4,0,27782.0,27828.744897959183,352.44221732874433
resnet50,0,1,16,0,resnet152,0,52,4,0,24342.0,24641.132653061224,1202.4555797112323
resnet50,0,18,16,0,resnet152,8,52,4,0,20723.0,20777.663265306124,247.26466626102183
resnet50,0,18,16,0,resnet152,0,52,4,0,24319.5,24331.65306122449,218.94641512185245
resnet50,0,8,16,0,resnet152,31,52,4,0,10120.0,10701.020408163266,1353.4351079457933
resnet50,10,18,16,0,resnet152,0,52,4,0,24685.5,24661.54081632653,261.51525371546535
resnet50,0,18,16,0,resnet152,49,49,4,0,8708.0,9471.030612244898,1228.9721311172564
resnet50,11,11,16,0,resnet152,0,52,4,0,24369.5,24552.65306122449,971.9023645223313
resnet50,0,12,16,0,resnet152,25,52,4,0,13214.5,14571.010204081633,1967.4749304468132
resnet50,0,18,16,0,resnet152,10,20,4,0,8563.5,9370.07142857143,1190.1065142692578
resnet50,0,18,16,0,resnet152,0,52,4,0,24503.0,24534.051020408162,255.39874276331355
resnet50,5,18,16,0,resnet152,0,52,4,0,24465.5,24737.948979591838,1134.5392067630949
resnet50,7,18,16,0,resnet152,0,51,4,0,24155.0,24170.98979591837,277.84085500912795
resnet50,0,18,16,0,resnet152,0,52,4,0,24307.0,24317.73469387755,276.89051660194133
resnet50,0,18,16,0,resnet152,19,24,4,0,10443.0,10023.744897959185,1060.2754581559675
resnet50,0,18,16,0,resnet152,0,52,4,0,24467.0,25921.04081632653,2927.714173898865
resnet50,8,14,16,0,resnet152,0,52,4,0,24460.0,25047.683673469386,1652.893138248247
resnet50,0,1,16,0,resnet152,0,52,4,0,24378.5,24395.95918367347,281.6094747930388
resnet50,0,18,16,0,resnet152,0,52,4,0,24248.5,24270.29591836735,237.97544073181908
resnet50,0,18,16,0,resnet152,0,52,4,0,24285.0,24330.79591836735,299.64094020104255
resnet50,0,18,16,0,resnet152,0,52,4,0,24279.5,24299.70408163265,249.06409343058965
resnet50,7,8,16,0,resnet152,0,52,4,0,24343.0,24335.30612244898,282.72815991955105
resnet50,11,18,16,0,resnet152,0,52,4,0,24310.0,24327.26530612245,255.52644940857937
resnet50,0,18,16,0,resnet152,12,52,4,0,19000.5,19018.48979591837,208.32976434538404
resnet50,0,18,16,0,resnet152,32,52,4,0,10295.0,10119.65306122449,436.29521231219957
resnet50,0,18,16,0,resnet152,0,52,4,0,24363.0,24332.744897959183,240.5269432582405
resnet50,0,18,16,0,resnet152,0,52,4,0,24388.5,24418.051020408162,266.612934008445
resnet50,0,18,16,0,resnet152,45,52,4,0,10346.0,10177.285714285714,1093.5865259758455
resnet50,0,18,16,0,resnet152,38,48,4,0,8591.5,8614.173469387755,99.50202802878391
resnet50,0,18,16,0,resnet152,0,52,4,0,24243.5,24269.071428571428,288.449028143162
resnet50,0,18,16,0,resnet152,0,35,4,0,16746.0,16755.255102040817,244.275200743872
resnet50,0,10,16,0,resnet152,0,52,4,0,24241.5,24270.673469387755,257.22438292991905
resnet50,0,18,16,0,resnet152,0,52,4,0,24410.5,24407.908163265307,299.9812608683026
resnet50,0,18,16,0,resnet152,16,42,4,0,15982.5,15385.448979591836,2516.5616003216064
resnet50,0,18,16,0,resnet152,0,52,4,0,24247.0,24255.163265306124,236.36212678238635
resnet50,14,18,16,0,resnet152,0,11,4,0,5437.0,5694.183673469388,560.8283841498558
resnet50,0,18,16,0,resnet152,0,52,4,0,24236.5,24254.714285714286,238.3607281720164
resnet50,0,18,16,0,resnet152,50,50,4,0,10523.0,9866.489795918367,1242.4742287385884
resnet50,0,18,16,0,resnet152,0,52,4,0,24305.0,24339.897959183672,319.94784300059445
resnet50,0,6,16,0,resnet152,0,52,4,0,24246.0,24281.80612244898,237.6882136356179
resnet50,2,18,16,0,resnet152,0,52,4,0,24354.0,24616.948979591838,1050.4592714952767
resnet50,0,18,16,0,resnet152,0,28,4,0,13585.0,13856.577319587628,879.9710613218764
resnet50,0,18,16,0,resnet152,0,29,4,0,14068.0,14113.367346938776,225.50742726150756
resnet50,0,18,16,0,resnet152,0,52,4,0,24688.0,24867.551020408162,1147.004902952432
resnet50,0,18,16,0,resnet152,0,52,4,0,24463.5,24480.918367346938,262.040800432322
resnet50,0,18,16,0,resnet152,13,52,4,0,18504.0,18573.591836734693,388.2062053761438
resnet50,0,18,16,0,resnet152,41,45,4,0,10303.0,9690.489795918367,948.0143721990066
resnet50,0,18,16,0,resnet152,0,27,4,0,13719.5,14506.80612244898,1596.0883412342
resnet50,0,18,16,0,resnet152,38,52,4,0,8720.5,9317.632653061224,1086.9879595652842
resnet50,0,1,16,0,resnet152,0,52,4,0,24449.0,24753.673469387755,1492.9539871219988
resnet50,0,14,16,0,resnet152,0,52,4,0,24674.0,24672.224489795917,288.0085575050996
resnet50,6,18,16,0,resnet152,0,52,4,0,24497.0,25374.163265306124,2513.555615157002
resnet50,0,4,16,0,resnet152,0,52,4,0,24432.0,24435.95918367347,319.83879607840674
resnet50,0,18,16,0,resnet152,45,52,4,0,8793.5,9444.387755102041,935.5333481839907
resnet50,0,18,16,0,resnet152,0,52,4,0,24503.0,26585.071428571428,3440.268642363944
resnet50,0,18,16,0,resnet152,0,52,4,0,24591.0,24895.54081632653,1391.7025776582286
resnet50,11,18,16,0,resnet152,0,52,4,0,24845.0,24823.79591836735,292.0207205111139
resnet50,0,3,16,0,resnet152,26,52,4,0,12535.5,12545.663265306122,173.85684610125813
resnet50,0,18,16,0,resnet152,21,28,4,0,10399.0,9524.938775510203,1071.0569814328517
resnet50,0,10,16,0,resnet152,14,52,4,0,17978.0,19071.020408163266,2188.403919268383
resnet50,0,18,16,0,resnet152,0,5,4,0,10432.5,9912.755102040815,1079.5089497906215
resnet50,0,11,16,0,resnet152,22,52,4,0,14501.5,15646.581632653062,1813.7367669159273
resnet50,3,18,16,0,resnet152,0,46,4,0,22049.5,22071.867346938776,240.7960707928761
resnet50,0,18,16,0,resnet152,0,52,4,0,24707.0,24667.897959183672,253.55905361336332
resnet50,0,12,16,0,resnet152,0,52,4,0,24628.0,24651.29591836735,260.4084001742253
resnet50,10,18,16,0,resnet152,0,52,4,0,24578.0,24634.122448979593,230.57710496226207
resnet50,0,18,16,0,resnet152,0,52,4,0,24703.5,24726.938775510203,303.6273500199435
resnet50,0,18,16,0,resnet152,43,52,4,0,9522.5,9560.020408163266,1378.5362022116055
resnet50,0,18,16,0,resnet152,0,52,4,0,24736.0,24763.061224489797,387.9540214795744
resnet50,0,7,16,0,resnet152,34,52,4,0,8808.5,9011.316326530612,694.6625167535844
resnet50,0,3,16,0,resnet152,48,52,4,0,2753.0,2750.938775510204,63.14250425346293
resnet50,0,18,16,0,resnet152,34,52,4,0,10273.5,10082.530612244898,600.4705502486793
resnet50,0,18,16,0,resnet152,16,52,4,0,16893.5,16905.244897959183,216.82284037117088
resnet50,0,18,16,0,resnet152,0,52,4,0,24328.5,24289.724489795917,254.20543598822624
resnet50,0,18,16,0,resnet152,0,52,4,0,24398.5,24517.98979591837,1023.3824119655206
resnet50,0,18,16,0,resnet152,7,52,4,0,21214.5,21239.61224489796,217.48814805395722
resnet50,0,18,16,0,resnet152,19,46,4,0,12992.0,13176.07142857143,836.4386512751182
resnet50,3,18,16,0,resnet152,0,30,4,0,14553.0,15708.5,2287.5711754288786
resnet50,0,0,16,0,resnet152,8,52,4,0,20727.0,20772.836734693876,244.72348802135397
resnet50,0,12,16,0,resnet152,0,52,4,0,24334.5,24575.561224489797,1243.5843034233544
resnet50,2,15,16,0,resnet152,0,52,4,0,24428.0,24671.65306122449,1302.1809578474204
resnet50,0,6,16,0,resnet152,0,52,4,0,24372.5,24915.163265306124,2025.0038936413941
resnet50,0,14,16,0,resnet152,21,52,4,0,14719.0,14907.469387755102,808.3067992513435
resnet50,0,18,16,0,resnet152,0,52,4,0,24342.0,24368.0,320.23335563594196
resnet50,0,18,16,0,resnet152,0,52,4,0,24369.5,24392.255102040817,238.77349488945433
resnet50,0,1,16,0,resnet152,0,52,4,0,24354.5,24414.64285714286,288.0349415453278
resnet50,0,0,16,0,resnet152,34,52,4,0,8631.0,8735.42857142857,419.5470589741722
resnet50,0,18,16,0,resnet152,37,52,4,0,8735.0,9727.969387755102,1643.7611764442363
resnet50,0,18,16,0,resnet152,0,52,4,0,24405.5,24408.571428571428,397.77970521074974
resnet50,0,18,16,0,resnet152,29,52,4,0,11094.5,11790.265306122448,1505.3116332793454
resnet50,0,18,16,0,resnet152,0,52,4,0,24511.5,24544.26530612245,237.51676851739774
resnet50,0,18,16,0,resnet152,0,52,4,0,24119.0,24254.19387755102,325.35436436521826
resnet50,0,18,16,0,resnet152,0,52,4,0,24070.5,24127.85714285714,197.0299366044849
resnet50,0,18,16,0,resnet152,0,40,4,0,19120.0,19248.61224489796,888.3361956966273
resnet50,6,18,16,0,resnet152,0,52,4,0,24389.0,24372.04081632653,261.3538893471544
resnet50,0,18,16,0,resnet152,0,52,4,0,24278.5,24324.84693877551,256.06645151731556
resnet50,0,18,16,0,resnet152,0,52,4,0,24490.0,25683.88775510204,2286.05997779913
resnet50,0,18,16,0,resnet152,0,52,4,0,27770.0,27833.45918367347,314.86761611980086
resnet50,0,7,16,0,resnet152,0,52,4,0,27875.0,27858.051020408162,339.4626417619765
resnet50,0,5,16,0,resnet152,0,52,4,0,27860.0,27814.377551020407,293.252503697095
