model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,7,10,8,0,vgg16,0,19,1,0,5782.0,5735.948979591837,259.8061040134204
inception_v3,0,14,8,0,vgg16,0,7,1,0,14539.0,14634.418367346938,486.89733912429017
inception_v3,0,14,8,0,vgg16,17,17,1,0,14491.0,14945.357142857143,1322.3244009805505
inception_v3,1,14,8,0,vgg16,0,1,1,0,14050.5,14092.489795918367,272.2076130268113
inception_v3,0,4,8,0,vgg16,0,19,1,0,4210.0,4317.65306122449,585.6228866324914
inception_v3,0,13,8,0,vgg16,0,19,1,0,14579.5,14744.0,687.4311839399354
inception_v3,0,14,8,0,vgg16,0,5,1,0,14656.5,14706.07142857143,272.67343292005575
inception_v3,0,14,8,0,vgg16,2,19,1,0,14709.5,14749.704081632653,245.40463084563652
inception_v3,0,14,8,0,vgg16,14,19,1,0,14608.0,15316.561224489797,1766.300700509092
inception_v3,0,7,8,0,vgg16,0,19,1,0,6656.5,6877.102040816327,514.9060046933852
inception_v3,0,14,8,0,vgg16,0,9,1,0,14698.0,14738.765306122448,220.13793454310934
inception_v3,0,14,8,0,vgg16,10,19,1,0,14721.5,14744.867346938776,219.22850057506173
inception_v3,2,14,8,0,vgg16,0,14,1,0,13930.5,13925.540816326531,193.8455185675474
inception_v3,7,14,8,0,vgg16,0,19,1,0,8581.5,8807.969387755102,698.2954531423048
inception_v3,0,14,8,0,vgg16,3,19,1,0,14643.0,14664.367346938776,247.24528792914407
inception_v3,0,14,8,0,vgg16,0,6,1,0,14532.0,14577.479591836734,269.9507222450974
inception_v3,0,6,8,0,vgg16,0,19,1,0,5354.0,5697.469387755102,797.6944354376533
inception_v3,0,8,8,0,vgg16,0,19,1,0,8051.5,8067.34693877551,152.09255385984054
inception_v3,0,14,8,0,vgg16,11,19,1,0,14608.5,14611.102040816326,213.18476655172296
inception_v3,0,14,8,0,vgg16,1,16,1,0,14598.0,14636.275510204081,240.61879329338385
inception_v3,0,2,8,0,vgg16,17,19,1,0,1982.0,1984.1122448979593,64.51069878885005
inception_v3,0,14,8,0,vgg16,1,19,1,0,14634.0,14647.091836734693,219.92086177433276
inception_v3,0,11,8,0,vgg16,0,19,1,0,11819.5,11829.959183673469,177.71026168890106
inception_v3,0,14,8,0,vgg16,7,19,1,0,14688.0,15812.5,2049.54087068598
inception_v3,13,14,8,0,vgg16,0,19,1,0,2574.0,2749.8061224489797,465.4491063207239
inception_v3,0,6,8,0,vgg16,14,19,1,0,5194.0,5207.581632653061,116.67073181668385
inception_v3,0,3,8,0,vgg16,0,19,1,0,3637.5,3786.3367346938776,532.9637952224422
inception_v3,0,14,8,0,vgg16,7,15,1,0,14624.0,14818.040816326531,856.6831733835544
inception_v3,2,9,8,0,vgg16,0,19,1,0,8669.0,8687.275510204081,100.1974357703019
inception_v3,0,1,8,0,vgg16,10,19,1,0,2285.0,2210.622448979592,143.8019127421058
inception_v3,8,14,8,0,vgg16,0,19,1,0,7028.0,7038.663265306122,112.62045196847096
inception_v3,0,5,8,0,vgg16,8,19,1,0,4553.0,4566.693877551021,77.69634879179873
inception_v3,0,14,8,0,vgg16,4,14,1,0,14560.0,14598.123711340206,213.64838913514043
inception_v3,12,14,8,0,vgg16,0,13,1,0,2414.0,2505.1428571428573,324.32746741904083
inception_v3,0,14,8,0,vgg16,0,13,1,0,14741.5,14849.0,531.0347619199208
inception_v3,0,0,8,0,vgg16,14,19,1,0,1150.0,1164.4270833333333,65.36352588786085
inception_v3,0,12,8,0,vgg16,9,19,1,0,13160.0,13201.479591836734,186.63536585435384
inception_v3,9,14,8,0,vgg16,0,13,1,0,5588.0,5647.714285714285,215.26258288851952
inception_v3,0,14,8,0,vgg16,13,13,1,0,14579.0,14953.112244897959,1151.0282526599817
inception_v3,0,14,8,0,vgg16,0,8,1,0,14570.5,14911.061224489797,1143.9449717064094
inception_v3,6,14,8,0,vgg16,0,19,1,0,9873.0,9879.520408163266,118.01740010000228
inception_v3,5,8,8,0,vgg16,0,19,1,0,4902.5,4871.061224489796,941.6519658679581
inception_v3,0,11,8,0,vgg16,9,19,1,0,11806.0,11823.551020408164,225.0181907589432
inception_v3,0,14,8,0,vgg16,0,1,1,0,14528.0,14539.826530612245,225.81516848195733
inception_v3,4,9,8,0,vgg16,0,19,1,0,6527.5,6532.448979591837,79.17316625006737
inception_v3,0,14,8,0,vgg16,12,19,1,0,14609.0,14652.244897959185,233.99184798396024
inception_v3,0,0,8,0,vgg16,9,19,1,0,1711.5,1784.642857142857,279.7908201875546
inception_v3,0,14,8,0,vgg16,15,19,1,0,14571.5,14596.84693877551,210.65671620545507
inception_v3,2,14,8,0,vgg16,0,19,1,0,13751.0,13781.397959183674,185.4901801568228
inception_v3,0,1,8,0,vgg16,5,19,1,0,2490.0,2486.091836734694,71.56117501897096
inception_v3,9,10,8,0,vgg16,0,19,1,0,2884.0,2899.581632653061,115.66594435290247
inception_v3,5,7,8,0,vgg16,0,19,1,0,3293.0,3398.387755102041,573.0477351746867
inception_v3,0,2,8,0,vgg16,0,19,1,0,3305.5,3366.826530612245,550.9874257891547
inception_v3,0,14,8,0,vgg16,13,19,1,0,14667.5,15923.80612244898,2123.4052150518646
inception_v3,5,14,8,0,vgg16,0,19,1,0,10518.5,10573.091836734693,395.0596980652442
inception_v3,7,12,8,0,vgg16,0,19,1,0,7000.0,7008.285714285715,77.18675999397401
inception_v3,0,3,8,0,vgg16,0,19,2,0,4159.0,4147.3877551020405,272.2336418748238
inception_v3,0,14,8,0,vgg16,0,19,2,0,14873.0,14892.755102040815,200.26039483451365
inception_v3,10,14,8,0,vgg16,0,19,2,0,5047.0,4933.438775510204,743.8968145793862
inception_v3,0,0,8,0,vgg16,0,19,2,0,2886.5,2875.938775510204,75.93603864995569
inception_v3,8,14,8,0,vgg16,0,17,2,0,7124.5,7582.877551020408,888.448961074759
inception_v3,13,13,8,0,vgg16,0,19,2,0,2549.0,2752.6326530612246,686.7413942724341
inception_v3,0,14,8,0,vgg16,3,15,2,0,14707.5,15752.612244897959,1798.5396265919446
inception_v3,0,14,8,0,vgg16,4,19,2,0,14566.0,14594.704081632653,209.04458118333463
inception_v3,0,10,8,0,vgg16,0,19,2,0,10934.0,10941.642857142857,161.08789906287126
inception_v3,0,0,8,0,vgg16,8,19,2,0,1801.0,1816.6530612244899,65.72159928880218
inception_v3,5,14,8,0,vgg16,0,19,2,0,10535.5,10539.744897959185,152.09223243757958
inception_v3,4,14,8,0,vgg16,0,4,2,0,11564.0,11995.448979591836,1203.641982861649
inception_v3,0,14,8,0,vgg16,13,19,2,0,14761.5,14792.224489795919,197.1604821630859
inception_v3,2,14,8,0,vgg16,0,19,2,0,13924.5,13941.469387755102,180.68143146193898
inception_v3,0,14,8,0,vgg16,0,17,2,0,14658.0,15008.581632653062,1143.7224128353105
inception_v3,0,14,8,0,vgg16,6,19,2,0,14584.5,14933.857142857143,1183.0842259595408
inception_v3,0,9,8,0,vgg16,0,19,2,0,9540.5,9558.65306122449,135.62102826241747
inception_v3,0,8,8,0,vgg16,0,19,2,0,8070.0,8086.2959183673465,86.67134841688745
inception_v3,0,8,8,0,vgg16,15,19,2,0,8077.5,8099.489795918367,139.29430339070296
inception_v3,0,14,8,0,vgg16,0,13,2,0,14626.5,14625.07142857143,199.67173315321364
inception_v3,0,9,8,0,vgg16,10,19,2,0,9552.5,9950.510204081633,923.7572925883522
inception_v3,0,14,8,0,vgg16,17,18,2,0,14544.5,14572.295918367347,259.21617364126377
inception_v3,0,14,8,0,vgg16,12,14,2,0,14575.0,14598.19387755102,205.74442528035647
inception_v3,0,7,8,0,vgg16,0,19,2,0,6601.0,6612.969387755102,93.87045503350129
inception_v3,4,5,8,0,vgg16,0,19,2,0,3085.5,3072.9591836734694,79.20780192031525
inception_v3,1,14,8,0,vgg16,0,19,2,0,14190.0,14244.357142857143,263.7412248274232
inception_v3,11,14,8,0,vgg16,0,12,2,0,3878.5,3790.418367346939,663.353492175181
inception_v3,0,12,8,0,vgg16,0,19,2,0,13295.5,13561.561224489797,951.4110794866376
inception_v3,0,14,8,0,vgg16,0,16,2,0,14545.5,14614.326530612245,402.80232087748686
inception_v3,0,1,8,0,vgg16,0,19,2,0,3251.5,3275.3673469387754,284.7959307979728
inception_v3,10,14,8,0,vgg16,0,17,2,0,4964.5,5020.561224489796,662.0877009902708
inception_v3,0,14,8,0,vgg16,0,11,2,0,14788.5,14827.326530612245,240.89881759057013
inception_v3,0,14,8,0,vgg16,1,19,2,0,14732.5,14771.19387755102,209.29627755708012
inception_v3,0,14,8,0,vgg16,9,19,2,0,14732.5,14761.30612244898,217.5817185524324
inception_v3,0,14,8,0,vgg16,3,19,2,0,14693.0,14732.408163265307,213.66518900978136
inception_v3,0,5,8,0,vgg16,0,19,2,0,5675.5,5793.040816326531,1132.4081790804555
inception_v3,0,14,8,0,vgg16,0,4,2,0,14763.5,14786.826530612245,223.8859506265709
inception_v3,0,14,8,0,vgg16,7,19,2,0,14747.0,14793.938775510203,273.68892725980544
inception_v3,0,14,8,0,vgg16,0,8,2,0,14707.0,14730.969387755102,187.61426200528686
inception_v3,0,14,8,0,vgg16,2,19,2,0,14851.0,14886.918367346938,205.12085404629482
inception_v3,0,14,8,0,vgg16,0,2,2,0,14773.5,15024.112244897959,1063.7926363325555
inception_v3,3,10,8,0,vgg16,0,19,2,0,9055.0,9056.714285714286,109.63054840169843
inception_v3,0,4,8,0,vgg16,0,19,2,0,4686.5,4702.071428571428,265.1642636832759
inception_v3,11,14,8,0,vgg16,0,19,2,0,3776.5,3944.2551020408164,866.0193629265831
inception_v3,0,7,8,0,vgg16,2,19,2,0,6525.5,6669.2040816326535,435.989233137599
inception_v3,3,14,8,0,vgg16,0,5,2,0,12646.0,12674.816326530612,196.06820694406505
inception_v3,0,14,8,0,vgg16,0,15,2,0,14657.0,14670.142857142857,206.04229801530698
inception_v3,0,14,8,0,vgg16,17,17,2,0,14641.0,14683.948979591836,236.81609899636624
inception_v3,0,14,8,0,vgg16,0,1,2,0,14703.5,14746.57142857143,230.63293568007188
inception_v3,0,9,8,0,vgg16,3,19,2,0,9591.5,9598.061224489797,132.5838060975659
inception_v3,0,14,8,0,vgg16,4,11,2,0,14712.5,14936.418367346938,895.3356219815959
inception_v3,0,14,8,0,vgg16,2,6,2,0,14660.0,14809.979591836734,734.0612911571782
inception_v3,0,14,8,0,vgg16,14,19,2,0,14640.5,14654.07142857143,227.7670332347757
inception_v3,8,14,8,0,vgg16,0,19,2,0,7099.5,7318.785714285715,546.0792394097084
inception_v3,4,14,8,0,vgg16,0,17,2,0,11623.0,11637.632653061224,190.33956701251657
inception_v3,3,14,8,0,vgg16,0,19,2,0,12899.5,14104.07142857143,1911.322339830384
inception_v3,0,12,8,0,vgg16,8,19,2,0,13311.5,14538.642857142857,1875.7626108996253
inception_v3,0,14,8,0,vgg16,8,19,2,0,14722.5,14765.84693877551,266.293583269723
inception_v3,0,14,8,0,vgg16,16,19,2,0,14750.0,14773.826530612245,241.01134809044058
inception_v3,6,14,8,0,vgg16,0,2,2,0,9881.5,10247.65306122449,969.936954631597
inception_v3,0,14,8,0,vgg16,1,2,2,0,14645.0,15055.448979591836,1252.2930813841592
inception_v3,0,14,8,0,vgg16,11,19,2,0,14695.0,15492.19387755102,1704.8303444119658
inception_v3,0,6,8,0,vgg16,6,19,2,0,5192.0,5222.948979591837,120.1351596352684
inception_v3,9,14,8,0,vgg16,0,19,2,0,5583.5,5723.9795918367345,388.46660822515474
inception_v3,2,14,8,0,vgg16,0,1,2,0,13697.0,13781.57142857143,517.7576653223012
inception_v3,4,6,8,0,vgg16,0,19,2,0,3329.0,3452.081632653061,494.14148749385595
inception_v3,7,14,8,0,vgg16,0,19,2,0,8605.5,9121.540816326531,864.7216393962568
inception_v3,1,10,8,0,vgg16,0,19,2,0,10509.0,10509.469387755102,157.31498391739825
inception_v3,0,14,8,0,vgg16,8,18,2,0,14665.0,14694.92857142857,257.7308851955339
inception_v3,3,11,8,0,vgg16,0,19,2,0,9895.0,9911.908163265307,135.8401736987404
inception_v3,0,14,8,0,vgg16,17,19,2,0,14538.5,14642.15306122449,575.6486909111943
inception_v3,0,14,8,0,vgg16,0,9,2,0,14597.5,14584.142857142857,245.50959081810524
inception_v3,0,14,8,0,vgg16,18,18,2,0,14553.5,14575.010204081633,228.24890168490737
inception_v3,0,14,8,0,vgg16,16,16,2,0,14519.0,14561.34693877551,253.49419757642306
inception_v3,5,9,8,0,vgg16,0,19,2,0,5421.0,5438.826530612245,66.64312900116103
inception_v3,9,9,8,0,vgg16,0,19,2,0,2774.5,2795.285714285714,125.0327304087589
inception_v3,0,14,8,0,vgg16,12,19,2,0,14701.0,15242.479591836734,1461.0282947824576
inception_v3,0,14,8,0,vgg16,18,19,2,0,14550.5,14599.010204081633,258.1672648314859
inception_v3,11,14,8,0,vgg16,0,0,2,0,3229.0,3225.122448979592,64.26210126745484
inception_v3,0,14,8,0,vgg16,15,18,2,0,14611.0,14623.969387755102,232.23002557200945
inception_v3,0,11,8,0,vgg16,0,19,2,0,11777.0,11797.122448979591,193.18840678584075
inception_v3,2,13,8,0,vgg16,0,19,2,0,13628.5,13646.959183673469,188.15494691427384
inception_v3,0,13,8,0,vgg16,6,19,2,0,14414.0,14450.816326530612,219.16526924594712
inception_v3,4,14,8,0,vgg16,0,13,2,0,11573.5,11605.622448979591,184.09599954117343
inception_v3,3,8,8,0,vgg16,0,19,2,0,6464.5,6956.15306122449,1009.0447326509509
inception_v3,0,4,8,0,vgg16,3,19,2,0,4340.5,4527.102040816327,900.8572843300592
inception_v3,0,14,8,0,vgg16,0,14,2,0,14712.0,14863.418367346938,835.7419155807365
inception_v3,0,14,8,0,vgg16,10,19,2,0,14746.0,14858.214285714286,629.056537642699
inception_v3,0,14,8,0,vgg16,0,12,2,0,14910.0,15150.959183673469,1131.3604770126417
inception_v3,0,14,8,0,vgg16,5,19,2,0,14651.0,14656.061224489797,221.841909895889
inception_v3,0,5,8,0,vgg16,15,19,2,0,4564.5,4585.469387755102,137.1968795445728
inception_v3,0,14,8,0,vgg16,12,13,2,0,14581.5,15048.275510204081,1293.3013663079953
inception_v3,0,5,8,0,vgg16,0,19,4,0,6016.0,6295.142857142857,1119.9658704712426
inception_v3,0,14,8,0,vgg16,0,19,4,0,14713.5,14924.510204081633,871.889272188333
inception_v3,0,14,8,0,vgg16,0,10,4,0,14671.0,14685.091836734693,206.8223671801823
inception_v3,10,14,8,0,vgg16,0,19,4,0,4962.0,5156.306122448979,797.6891677400806
inception_v3,0,14,8,0,vgg16,0,12,4,0,15001.5,15776.867346938776,1709.9038321075916
inception_v3,13,14,8,0,vgg16,0,19,4,0,3291.0,3319.295918367347,288.70630543801224
inception_v3,0,2,8,0,vgg16,0,19,4,0,4519.5,4599.693877551021,206.74589590296515
inception_v3,0,4,8,0,vgg16,0,19,4,0,5701.5,5692.0,122.00384737995029
inception_v3,0,14,8,0,vgg16,0,15,4,0,14691.5,14935.479591836734,1010.4911841559906
inception_v3,1,14,8,0,vgg16,0,19,4,0,14187.0,14293.132653061224,487.26357192551797
inception_v3,0,14,8,0,vgg16,13,19,4,0,14582.0,14620.265306122448,202.81571765261958
inception_v3,4,10,8,0,vgg16,0,19,4,0,7938.5,7955.367346938776,92.97183990548022
inception_v3,0,13,8,0,vgg16,0,19,4,0,14537.5,14563.438775510203,219.90652310612134
inception_v3,9,14,8,0,vgg16,0,8,4,0,5545.0,5558.428571428572,69.42092844468769
inception_v3,4,14,8,0,vgg16,0,19,4,0,11674.5,11685.724489795919,179.5515263781951
inception_v3,10,10,8,0,vgg16,0,19,4,0,2970.0,3025.561224489796,388.75179811452466
inception_v3,1,14,8,0,vgg16,0,11,4,0,14206.5,14581.418367346938,1153.85249051459
inception_v3,0,14,8,0,vgg16,18,19,4,0,14654.5,14691.877551020409,238.61241159133164
inception_v3,0,8,8,0,vgg16,4,19,4,0,8098.0,8096.142857142857,78.57077921809594
inception_v3,2,14,8,0,vgg16,0,13,4,0,13824.0,13855.07142857143,198.60299081127573
inception_v3,0,14,8,0,vgg16,2,19,4,0,14676.0,14712.07142857143,204.86592180830698
inception_v3,3,14,8,0,vgg16,0,8,4,0,12882.0,13269.704081632653,1158.4011166803136
inception_v3,0,14,8,0,vgg16,15,19,4,0,14808.0,14834.0,210.96053407871224
inception_v3,0,14,8,0,vgg16,11,19,4,0,14800.0,14830.357142857143,236.3994910903048
inception_v3,0,14,8,0,vgg16,5,11,4,0,14840.5,14861.459183673469,205.33487672417857
inception_v3,0,14,8,0,vgg16,4,19,4,0,14841.0,14885.632653061224,332.1524234491829
inception_v3,0,14,8,0,vgg16,0,16,4,0,14845.5,15045.65306122449,801.46992638451
inception_v3,0,14,8,0,vgg16,5,15,4,0,14679.5,14743.061224489797,251.29866028239212
inception_v3,0,10,8,0,vgg16,1,19,4,0,11074.5,11081.091836734693,163.11959345859034
inception_v3,5,14,8,0,vgg16,0,19,4,0,10565.5,10589.15306122449,179.81080488072288
inception_v3,13,14,8,0,vgg16,0,8,4,0,2135.5,2149.7551020408164,188.28214072180478
inception_v3,0,14,8,0,vgg16,5,19,4,0,14639.0,14671.459183673469,246.0091324158245
inception_v3,0,14,8,0,vgg16,0,18,4,0,14610.0,14634.0,234.37450408110797
inception_v3,9,14,8,0,vgg16,0,19,4,0,7034.5,6856.316326530612,701.7313660807871
inception_v3,0,14,8,0,vgg16,0,0,4,0,14572.5,14682.234693877552,568.1704760164356
inception_v3,6,14,8,0,vgg16,0,5,4,0,9864.0,9859.520408163266,142.35749979109698
inception_v3,0,7,8,0,vgg16,0,19,4,0,6858.0,6877.826530612245,105.44909067743562
inception_v3,0,14,8,0,vgg16,6,19,4,0,14641.5,15078.367346938776,1366.3413189061157
inception_v3,0,14,8,0,vgg16,0,4,4,0,14581.5,14598.84693877551,222.6542277696297
inception_v3,0,14,8,0,vgg16,0,11,4,0,14632.5,14686.285714285714,267.22985596367664
inception_v3,0,14,8,0,vgg16,1,19,4,0,14633.5,14646.367346938776,190.98303096728532
inception_v3,0,14,8,0,vgg16,9,19,4,0,14628.0,14672.275510204081,229.80163498344876
inception_v3,0,9,8,0,vgg16,0,19,4,0,9510.0,9523.897959183674,118.54874910433436
inception_v3,7,14,8,0,vgg16,0,8,4,0,8505.5,8706.42857142857,649.3549703752335
inception_v3,8,14,8,0,vgg16,0,2,4,0,7010.5,7029.285714285715,106.44429414065388
inception_v3,0,14,8,0,vgg16,2,16,4,0,14652.5,14679.07142857143,236.74102142317835
inception_v3,0,9,8,0,vgg16,13,19,4,0,9515.5,9522.887755102041,150.39097906708483
inception_v3,9,14,8,0,vgg16,0,12,4,0,5553.0,5574.8877551020405,73.417298002452
inception_v3,0,14,8,0,vgg16,4,4,4,0,14541.5,14573.724489795919,243.28000079744533
inception_v3,0,14,8,0,vgg16,0,5,4,0,14556.0,14596.112244897959,252.5982889180926
inception_v3,13,14,8,0,vgg16,0,5,4,0,1745.0,1734.9897959183672,84.1015536387298
inception_v3,8,14,8,0,vgg16,0,19,4,0,7156.5,7493.867346938776,761.296472563652
inception_v3,0,12,8,0,vgg16,5,19,4,0,13328.0,13326.734693877552,175.8474263893658
inception_v3,0,14,8,0,vgg16,16,19,4,0,14801.0,14825.42857142857,216.79878755591386
inception_v3,0,1,8,0,vgg16,0,19,4,0,4119.5,4247.3877551020405,322.1899120734527
inception_v3,0,12,8,0,vgg16,0,19,4,0,13308.0,13322.642857142857,170.66199139270128
inception_v3,13,14,8,0,vgg16,0,0,4,0,268.0,284.8125,31.840851806288097
inception_v3,0,14,8,0,vgg16,6,11,4,0,14756.0,16262.510204081633,2175.255580784155
inception_v3,7,14,8,0,vgg16,0,19,4,0,8517.5,8772.84693877551,681.1003155465189
inception_v3,0,14,8,0,vgg16,13,15,4,0,14580.5,14600.316326530612,207.89472399283403
inception_v3,0,14,8,0,vgg16,12,19,4,0,14561.0,14588.010204081633,224.24574233884846
inception_v3,0,14,8,0,vgg16,0,14,4,0,14586.0,14618.84693877551,213.1146262441889
inception_v3,8,14,8,0,vgg16,0,9,4,0,7137.0,7543.183673469388,811.21081518445
inception_v3,0,3,8,0,vgg16,8,19,4,0,3479.5,3510.285714285714,339.01658498952406
inception_v3,1,14,8,0,vgg16,0,3,4,0,14081.5,14357.663265306122,948.7423570596675
inception_v3,3,14,8,0,vgg16,0,6,4,0,12788.0,13662.714285714286,1899.1276891225182
inception_v3,0,14,8,0,vgg16,0,7,4,0,14691.0,15414.265306122448,1819.9453151182386
inception_v3,0,14,8,0,vgg16,0,3,4,0,14514.0,14566.265306122448,251.7797284403129
inception_v3,0,11,8,0,vgg16,0,19,4,0,11751.5,11773.34693877551,195.77496984333698
inception_v3,3,14,8,0,vgg16,0,19,4,0,12693.0,12994.65306122449,1015.5704549765325
inception_v3,2,14,8,0,vgg16,0,19,4,0,13812.0,13851.030612244898,221.57840341244636
inception_v3,0,6,8,0,vgg16,8,19,4,0,5302.0,5789.581632653061,939.0074864784841
inception_v3,7,7,8,0,vgg16,0,19,4,0,3038.0,3096.795918367347,290.5185356826256
inception_v3,0,5,8,0,vgg16,17,19,4,0,4585.0,4936.4795918367345,544.9404054590505
inception_v3,10,14,8,0,vgg16,0,3,4,0,4123.0,4157.785714285715,137.14042036525623
inception_v3,12,14,8,0,vgg16,0,19,4,0,4100.5,4060.9897959183672,244.00039707637308
inception_v3,0,3,8,0,vgg16,0,19,4,0,5268.5,5252.469387755102,87.96430213811489
inception_v3,10,14,8,0,vgg16,0,11,4,0,4096.0,4108.734693877551,41.442990352966625
inception_v3,0,2,8,0,vgg16,10,19,4,0,2713.5,2774.0510204081634,100.31057612551248
inception_v3,6,14,8,0,vgg16,0,19,4,0,9896.5,9952.0,489.64285193289567
inception_v3,0,14,8,0,vgg16,0,2,4,0,14598.5,14627.34693877551,254.31428820360537
inception_v3,0,14,8,0,vgg16,0,6,4,0,14591.5,14617.540816326531,236.430650330409
inception_v3,0,14,8,0,vgg16,0,1,4,0,14559.5,14608.857142857143,264.68502652266926
inception_v3,4,14,8,0,vgg16,0,0,4,0,11534.0,11536.5,170.92254183144613
inception_v3,0,4,8,0,vgg16,12,19,4,0,4193.5,4120.316326530612,644.9428798776469
inception_v3,9,14,8,0,vgg16,0,11,4,0,5642.0,5860.336734693878,500.77649794639945
inception_v3,1,3,8,0,vgg16,0,19,4,0,4575.0,4517.2040816326535,147.73314049212792
inception_v3,0,14,8,0,vgg16,0,19,8,0,14680.5,14851.0,756.8358002707248
inception_v3,1,14,8,0,vgg16,0,19,8,0,14148.0,14212.632653061224,422.0728824710859
inception_v3,0,14,8,0,vgg16,0,11,8,0,14796.5,14969.92857142857,875.0369350805154
inception_v3,0,14,8,0,vgg16,16,19,8,0,14666.5,14930.591836734693,976.830232328271
inception_v3,0,5,8,0,vgg16,0,19,8,0,8291.0,8227.0,377.61972016994093
inception_v3,0,14,8,0,vgg16,0,3,8,0,14809.5,14849.683673469388,275.3487435049794
inception_v3,8,14,8,0,vgg16,0,17,8,0,7710.0,8010.336734693878,795.404555567737
inception_v3,11,14,8,0,vgg16,0,19,8,0,6745.5,6743.469387755102,198.03556700144634
inception_v3,1,14,8,0,vgg16,0,11,8,0,14219.5,14240.234693877552,199.6405341556857
inception_v3,3,14,8,0,vgg16,0,19,8,0,12811.0,13763.224489795919,1741.3333943908208
inception_v3,0,14,8,0,vgg16,0,2,8,0,14647.0,14697.530612244898,281.70574473004785
inception_v3,0,14,8,0,vgg16,17,19,8,0,14566.0,14599.367346938776,212.59179951139197
inception_v3,0,14,8,0,vgg16,12,19,8,0,14666.0,14691.448979591836,225.21563918079008
inception_v3,0,14,8,0,vgg16,11,19,8,0,14586.5,14608.826530612245,207.39103485190225
inception_v3,0,14,8,0,vgg16,0,0,8,0,14542.0,14575.5,227.00351745903743
inception_v3,0,0,8,0,vgg16,0,19,8,0,4801.5,4785.367346938776,169.35106561097723
inception_v3,13,14,8,0,vgg16,0,19,8,0,5553.5,5466.5204081632655,204.28073068805497
inception_v3,12,14,8,0,vgg16,0,19,8,0,6225.5,6206.367346938776,120.21353346298054
inception_v3,0,8,8,0,vgg16,0,19,8,0,10365.0,10424.69387755102,305.5665333262893
inception_v3,12,12,8,0,vgg16,0,19,8,0,5246.0,5203.918367346939,151.45920670363233
inception_v3,0,14,8,0,vgg16,0,13,8,0,14896.0,15584.459183673469,1780.694654458102
inception_v3,0,1,8,0,vgg16,15,19,8,0,1836.0,1889.3877551020407,116.48566809041634
inception_v3,0,14,8,0,vgg16,0,10,8,0,14910.0,16359.102040816326,2066.937142937099
inception_v3,0,2,8,0,vgg16,0,19,8,0,6695.0,6739.489795918367,198.70561986331558
inception_v3,10,14,8,0,vgg16,0,19,8,0,7249.5,7253.1122448979595,251.17202344263293
inception_v3,0,14,8,0,vgg16,4,12,8,0,14625.0,14673.326530612245,240.9888546626935
inception_v3,0,10,8,0,vgg16,7,19,8,0,10959.0,10975.010204081633,210.34347493301792
inception_v3,0,14,8,0,vgg16,5,7,8,0,14570.5,14596.469387755102,226.53891876662536
inception_v3,0,14,8,0,vgg16,0,4,8,0,14616.5,14671.714285714286,258.66710936914217
inception_v3,0,3,8,0,vgg16,0,19,8,0,7512.5,7475.173469387755,254.23843964689095
inception_v3,4,14,8,0,vgg16,0,19,8,0,12020.5,13143.765306122448,1751.50354535998
inception_v3,4,14,8,0,vgg16,0,8,8,0,11660.0,11712.030612244898,511.0801777045186
inception_v3,0,14,8,0,vgg16,0,17,8,0,14758.5,14912.336734693878,942.039829131959
inception_v3,1,11,8,0,vgg16,0,19,8,0,11381.0,11385.438775510203,138.15630502770688
inception_v3,0,14,8,0,vgg16,0,6,8,0,14593.0,14628.204081632653,225.9642810487332
inception_v3,0,3,8,0,vgg16,13,19,8,0,3044.5,3277.1020408163267,713.627503728288
inception_v3,0,14,8,0,vgg16,2,19,8,0,14867.5,14910.836734693878,394.7971758753268
inception_v3,0,14,8,0,vgg16,0,16,8,0,14722.5,14972.459183673469,940.5319181986085
inception_v3,5,14,8,0,vgg16,0,3,8,0,10474.5,10485.632653061224,178.11395044167892
inception_v3,0,11,8,0,vgg16,9,19,8,0,11778.0,11796.142857142857,133.59587247687386
inception_v3,0,14,8,0,vgg16,2,14,8,0,14685.0,15022.632653061224,1131.986860706134
inception_v3,6,11,8,0,vgg16,0,19,8,0,8383.5,8378.80612244898,217.61718204613183
inception_v3,0,10,8,0,vgg16,9,19,8,0,10933.0,10970.948979591836,316.3830787178081
inception_v3,0,14,8,0,vgg16,0,7,8,0,14900.5,15477.132653061224,1595.5749244538856
inception_v3,11,14,8,0,vgg16,0,2,8,0,3281.5,3285.9489795918366,55.0282622096674
inception_v3,0,14,8,0,vgg16,8,19,8,0,14842.5,14852.010204081633,198.6031575317749
inception_v3,1,12,8,0,vgg16,0,19,8,0,12823.0,13224.041237113403,1130.5567364718918
inception_v3,9,14,8,0,vgg16,0,19,8,0,7874.5,7938.591836734694,488.0998316406663
inception_v3,0,14,8,0,vgg16,4,13,8,0,14730.5,15397.612244897959,1633.0565534569946
inception_v3,0,14,8,0,vgg16,0,18,8,0,14715.0,15304.724489795919,1671.5780750024273
inception_v3,8,14,8,0,vgg16,0,9,8,0,7015.5,7016.683673469388,58.073422376381636
inception_v3,0,14,8,0,vgg16,0,12,8,0,14670.5,14703.397959183674,211.84017559432644
inception_v3,0,14,8,0,vgg16,0,8,8,0,14653.5,14659.969387755102,188.73696490097885
inception_v3,4,14,8,0,vgg16,0,17,8,0,11638.5,11628.540816326531,152.98360378780805
inception_v3,0,14,8,0,vgg16,14,19,8,0,14559.5,14615.612244897959,207.51359103034036
