model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,7,8,0,vgg16,14,19,16,0,4638.0,4651.642857142857,106.96940722296564
resnet50,10,17,8,0,vgg16,15,19,16,0,5236.5,5255.948979591837,55.76853996635716
resnet50,5,16,8,0,vgg16,12,16,16,0,7966.5,7959.765306122449,91.30949846878241
resnet50,9,16,8,0,vgg16,6,15,16,0,7399.5,7404.306122448979,67.62945381814131
resnet50,10,18,8,0,vgg16,14,18,16,0,5382.5,5397.969387755102,53.45061693419043
resnet50,14,18,8,0,vgg16,1,8,16,0,9052.0,9027.061855670103,175.2750894982466
resnet50,13,18,8,0,vgg16,14,18,16,0,3413.5,3409.9489795918366,55.82888807648534
resnet50,8,13,8,0,vgg16,14,18,16,0,3911.0,3928.0510204081634,51.34186588775595
resnet50,11,18,8,0,vgg16,4,9,16,0,6517.0,6517.877551020408,97.83798199336039
resnet50,0,12,8,0,vgg16,4,11,16,0,9033.5,9033.683673469388,72.26024352760575
resnet50,11,15,8,0,vgg16,13,19,16,0,3356.0,3398.9591836734694,180.53898433479608
resnet50,5,12,8,0,vgg16,10,19,16,0,5258.0,5257.836734693878,79.39126743187701
resnet50,13,17,8,0,vgg16,3,15,16,0,9810.5,9824.469387755102,92.39734558445782
resnet50,3,14,8,0,vgg16,12,16,16,0,7752.0,7790.785714285715,74.81477126878087
resnet50,5,18,8,0,vgg16,9,13,16,0,8709.0,8734.469387755102,71.93296256728752
resnet50,6,13,8,0,vgg16,14,18,16,0,5116.0,5131.581632653061,43.560402227624145
resnet50,11,16,8,0,vgg16,6,13,16,0,6756.5,6740.816326530612,86.26931572398853
resnet50,1,17,8,0,vgg16,13,17,16,0,11234.0,11301.443298969072,373.54203089725894
resnet50,11,17,8,0,vgg16,8,17,16,0,6281.5,6283.642857142857,175.38198834753442
resnet50,4,13,8,0,vgg16,10,15,16,0,6524.5,6522.755102040816,78.56507262921919
resnet50,6,12,8,0,vgg16,14,19,16,0,4518.5,4525.224489795918,46.64204344340444
resnet50,10,18,8,0,vgg16,12,16,16,0,5403.5,5427.040816326531,62.62520819426013
resnet50,8,12,8,0,vgg16,2,11,16,0,7721.0,7727.836734693878,87.42468407295587
resnet50,5,10,8,0,vgg16,14,18,16,0,3775.5,3763.887755102041,58.11123791928248
resnet50,1,11,8,0,vgg16,15,19,16,0,7093.0,7148.316326530612,226.36310892100587
resnet50,0,17,8,0,vgg16,14,18,16,0,11480.5,11556.663265306122,149.01602049728743
resnet50,4,12,8,0,vgg16,0,17,16,0,14830.0,14841.877551020409,112.96416853849867
resnet50,14,18,8,0,vgg16,0,10,16,0,10967.0,10989.602040816326,97.40246191791974
resnet50,2,13,8,0,vgg16,8,14,16,0,7755.0,7767.948979591837,74.4209445569907
resnet50,7,13,8,0,vgg16,7,12,16,0,5290.5,5287.785714285715,80.80806814638635
resnet50,9,17,8,0,vgg16,2,11,16,0,8845.0,8855.0,72.13267254843392
resnet50,2,16,8,0,vgg16,3,9,16,0,9871.5,9893.510204081633,99.62431930968229
resnet50,11,17,8,0,vgg16,4,16,16,0,9528.0,9515.765306122448,160.39929773755932
resnet50,6,10,8,0,vgg16,5,15,16,0,6923.0,6919.3877551020405,67.63763483432017
resnet50,2,10,8,0,vgg16,14,18,16,0,5713.0,5741.969072164949,80.60242937274661
resnet50,12,17,8,0,vgg16,6,17,16,0,7961.0,7962.051020408163,157.26140803815295
resnet50,14,18,8,0,vgg16,9,16,16,0,4262.5,4273.836734693878,85.1151313770811
resnet50,11,16,8,0,vgg16,8,19,16,0,6296.0,6288.061224489796,120.35676696223884
resnet50,6,18,8,0,vgg16,9,17,16,0,8163.5,8168.744897959184,65.84030017421249
resnet50,3,10,8,0,vgg16,6,12,16,0,6653.0,6653.122448979592,71.1900682860603
resnet50,3,9,8,0,vgg16,9,15,16,0,4636.0,4647.15306122449,67.96312806473222
resnet50,13,18,8,0,vgg16,13,19,16,0,3451.5,3465.969387755102,82.75972771993766
resnet50,4,16,8,0,vgg16,1,18,16,0,14860.5,14858.295918367347,108.28978593774355
resnet50,0,16,8,0,vgg16,4,13,16,0,11711.0,11727.142857142857,74.1925239646482
resnet50,4,10,8,0,vgg16,8,18,16,0,6080.5,6133.510204081633,420.45180375832837
resnet50,9,17,8,0,vgg16,2,9,16,0,8256.5,8257.397959183674,60.6923892945734
resnet50,3,15,8,0,vgg16,8,12,16,0,8716.5,8718.122448979591,60.255961735041154
resnet50,6,11,8,0,vgg16,0,14,16,0,13410.0,13397.204081632653,146.17880853589185
resnet50,8,14,8,0,vgg16,12,16,16,0,4574.0,4570.744897959184,80.77561655023885
resnet50,14,18,8,0,vgg16,7,11,16,0,4317.0,4368.773195876289,196.4467087650789
resnet50,3,12,8,0,vgg16,15,19,16,0,6432.5,6434.622448979592,59.088400620426775
resnet50,1,9,8,0,vgg16,3,14,16,0,10885.0,10884.397959183674,104.49340764245862
resnet50,3,14,8,0,vgg16,2,8,16,0,7975.5,7982.918367346939,63.06680511599208
resnet50,14,18,8,0,vgg16,9,16,16,0,4289.0,4280.459183673469,96.57926514773484
resnet50,5,12,8,0,vgg16,12,18,16,0,5082.0,5088.285714285715,70.47694658539059
resnet50,14,18,8,0,vgg16,3,14,16,0,9406.0,9402.0,108.13710118669367
resnet50,13,17,8,0,vgg16,2,12,16,0,9174.0,9169.683673469388,78.1343161875591
resnet50,12,16,8,0,vgg16,8,15,16,0,5056.5,5084.377551020408,126.72866042689134
resnet50,0,17,8,0,vgg16,1,6,16,0,11511.0,11533.92857142857,115.13277605638187
resnet50,4,15,8,0,vgg16,5,10,16,0,8081.5,8084.255102040816,86.15509404017396
resnet50,11,17,8,0,vgg16,4,9,16,0,6483.0,6484.285714285715,89.91628759857808
resnet50,10,17,8,0,vgg16,15,19,16,0,5277.5,5277.6122448979595,52.16978417316597
resnet50,2,15,8,0,vgg16,9,13,16,0,9287.5,9291.683673469388,80.68793462884577
resnet50,13,17,8,0,vgg16,0,13,16,0,13441.0,13451.081632653062,122.9253692178081
resnet50,9,16,8,0,vgg16,6,17,16,0,7870.0,7875.081632653061,78.8933241878936
resnet50,3,14,8,0,vgg16,5,17,16,0,9137.0,9144.326530612245,66.37259938549822
resnet50,12,17,8,0,vgg16,3,11,16,0,7951.0,7959.377551020408,72.72179519266088
resnet50,0,16,16,0,vgg16,4,16,1,0,10698.5,10739.010204081633,127.34858916055113
resnet50,0,6,16,0,vgg16,7,13,1,0,5051.0,5052.489795918367,30.898532062734304
resnet50,12,17,16,0,vgg16,13,19,1,0,3877.5,3883.7448979591836,65.90148975190318
resnet50,14,18,16,0,vgg16,5,18,1,0,2809.0,2870.2244897959185,296.8837995254339
resnet50,9,18,16,0,vgg16,15,19,1,0,6013.5,6018.163265306122,52.091891702783364
resnet50,9,14,16,0,vgg16,11,17,1,0,3667.0,3673.6020408163267,57.56110148353951
resnet50,10,17,16,0,vgg16,6,12,1,0,5217.5,5219.765306122449,59.59040482624084
resnet50,6,17,16,0,vgg16,0,17,1,0,7855.5,7843.632653061224,74.6900244350216
resnet50,1,17,16,0,vgg16,10,17,1,0,11202.0,11205.979591836734,86.63846763016294
resnet50,10,15,16,0,vgg16,3,15,1,0,3880.0,3888.4795918367345,116.52574644046213
resnet50,10,15,16,0,vgg16,3,15,1,0,3879.0,3874.8061224489797,61.04693045205189
resnet50,6,10,16,0,vgg16,12,19,1,0,3124.0,3117.7755102040815,73.34160088693223
resnet50,2,6,16,0,vgg16,13,18,1,0,3458.0,3453.7755102040815,52.94828640195032
resnet50,7,15,16,0,vgg16,6,14,1,0,5909.0,5910.765306122449,62.156944383635604
resnet50,1,6,16,0,vgg16,15,19,1,0,4732.0,4723.326530612245,53.212277145258085
resnet50,10,14,16,0,vgg16,6,19,1,0,3145.0,3178.0714285714284,212.52780130263102
resnet50,9,16,16,0,vgg16,2,6,1,0,5119.0,5114.469387755102,76.17316524673758
resnet50,4,14,16,0,vgg16,14,18,1,0,7089.0,7074.237113402062,82.27973071487845
resnet50,5,14,16,0,vgg16,8,14,1,0,6290.0,6283.336734693878,71.92441382189702
resnet50,5,9,16,0,vgg16,13,19,1,0,3166.0,3177.418367346939,73.64669152680688
resnet50,4,14,16,0,vgg16,14,19,1,0,7097.5,7094.102040816327,86.04394816745238
resnet50,5,15,16,0,vgg16,5,18,1,0,7083.5,7086.806122448979,78.99272223817364
resnet50,2,11,16,0,vgg16,5,18,1,0,6382.5,6375.816326530612,60.9388028486618
resnet50,13,18,16,0,vgg16,8,19,1,0,3458.0,3458.326530612245,91.90487268179652
resnet50,9,17,16,0,vgg16,2,19,1,0,5861.0,5864.459183673469,71.57473165565142
resnet50,1,8,16,0,vgg16,6,19,1,0,5932.0,5940.448979591837,75.59561082833967
resnet50,9,13,16,0,vgg16,6,18,1,0,2984.5,3016.112244897959,261.3198400995498
resnet50,4,8,16,0,vgg16,7,15,1,0,3190.5,3192.265306122449,50.74175333025789
resnet50,2,11,16,0,vgg16,3,13,1,0,6379.0,6368.316326530612,67.60141239600097
resnet50,7,18,16,0,vgg16,2,16,1,0,7415.0,7416.1122448979595,72.62566626945933
resnet50,10,17,16,0,vgg16,0,19,1,0,5161.5,5219.2040816326535,245.949470469356
resnet50,4,9,16,0,vgg16,5,12,1,0,3868.5,3869.1530612244896,68.57014166066452
resnet50,12,16,16,0,vgg16,11,18,1,0,3202.0,3215.0408163265306,53.35134188533841
resnet50,10,15,16,0,vgg16,1,7,1,0,3793.5,3811.2448979591836,38.5547745063369
resnet50,1,6,16,0,vgg16,5,11,1,0,4439.5,4445.2959183673465,52.150529608454754
resnet50,8,14,16,0,vgg16,3,7,1,0,4384.5,4395.0204081632655,73.2958750394085
resnet50,6,17,16,0,vgg16,2,17,1,0,7826.5,7838.897959183673,73.94585578429533
resnet50,4,18,16,0,vgg16,1,6,1,0,9377.5,9394.163265306122,85.51544721152287
resnet50,6,16,16,0,vgg16,5,19,1,0,7213.0,7225.051020408163,71.63760448612018
resnet50,8,14,16,0,vgg16,5,19,1,0,4455.0,4455.918367346939,83.53401769111886
resnet50,11,17,16,0,vgg16,2,7,1,0,4585.0,4596.448979591837,60.63711439222607
resnet50,11,18,16,0,vgg16,4,19,1,0,4737.0,4742.7040816326535,82.42636902030131
resnet50,4,17,16,0,vgg16,8,12,1,0,9260.0,9277.520408163266,91.10346546779418
resnet50,9,18,16,0,vgg16,12,19,1,0,5944.5,5963.65306122449,80.69722980866301
resnet50,10,15,16,0,vgg16,10,14,1,0,3800.5,3823.0714285714284,43.29826550704274
resnet50,1,16,16,0,vgg16,8,17,1,0,10472.5,10509.897959183674,139.34156314727085
resnet50,4,11,16,0,vgg16,8,12,1,0,5142.0,5144.969387755102,71.62023629229334
resnet50,7,14,16,0,vgg16,8,14,1,0,5000.0,4995.918367346939,73.85999904250563
resnet50,0,16,16,0,vgg16,8,17,1,0,10690.5,10763.520408163266,151.2882253664418
resnet50,0,16,16,0,vgg16,9,19,1,0,10748.0,10797.683673469388,172.53621902748867
resnet50,5,15,16,0,vgg16,6,17,1,0,7060.0,7064.561224489796,79.50703554114844
resnet50,3,16,16,0,vgg16,8,13,1,0,9162.5,9162.42857142857,85.84941728969156
resnet50,2,12,16,0,vgg16,13,17,1,0,6975.0,6987.040816326531,78.90887515942327
resnet50,6,13,16,0,vgg16,5,10,1,0,4937.5,4949.418367346939,70.31415270629257
resnet50,10,18,16,0,vgg16,15,19,1,0,5345.5,5339.132653061224,65.61415317629952
resnet50,1,11,16,0,vgg16,6,10,1,0,7037.0,7013.826530612245,99.4078411794731
resnet50,13,17,16,0,vgg16,7,19,1,0,3223.0,3247.061224489796,209.33928209266423
resnet50,14,18,16,0,vgg16,15,19,1,0,2789.0,2778.8673469387754,56.31809035402863
resnet50,1,13,16,0,vgg16,13,19,1,0,8303.0,8320.622448979591,85.2328761072434
resnet50,13,17,16,0,vgg16,9,13,1,0,3265.5,3268.918367346939,64.9773388236218
resnet50,12,18,16,0,vgg16,1,16,1,0,4036.5,4082.9795918367345,285.4609226479468
resnet50,9,15,16,0,vgg16,12,17,1,0,4454.0,4465.561224489796,65.94742283131663
resnet50,0,17,16,0,vgg16,12,17,1,0,11394.5,11567.867346938776,855.0652038361336
resnet50,3,15,16,0,vgg16,2,16,1,0,8451.5,8468.591836734693,69.92690596801104
resnet50,13,18,16,0,vgg16,3,13,1,0,3380.0,3395.9897959183672,46.220963283959435
resnet50,7,12,16,0,vgg16,12,18,1,0,3711.0,3734.173469387755,51.18155469526666
resnet50,13,17,16,0,vgg16,11,16,1,0,3210.5,3215.5729166666665,59.145960835544145
resnet50,10,18,16,0,vgg16,13,18,1,0,5375.5,5378.673469387755,76.22506624922042
resnet50,1,17,16,0,vgg16,8,17,1,0,11120.0,11169.540816326531,117.30356296825725
resnet50,10,14,16,0,vgg16,13,19,1,0,2954.5,2965.0510204081634,88.83030973451683
resnet50,10,17,16,0,vgg16,1,10,1,0,5183.5,5198.244897959184,63.34793156175546
resnet50,5,9,16,0,vgg16,6,11,1,0,3103.5,3107.061224489796,51.75448641235605
resnet50,5,11,16,0,vgg16,11,18,1,0,4333.0,4348.551020408163,60.71598694238066
resnet50,1,16,16,0,vgg16,5,9,1,0,10489.5,10509.010204081633,107.5252694455871
resnet50,1,16,16,0,vgg16,13,19,1,0,10506.0,10595.836734693878,462.48692632106827
resnet50,2,14,16,0,vgg16,2,14,1,0,8250.0,8299.80412371134,114.93419355863765
resnet50,8,18,16,0,vgg16,0,19,1,0,6809.0,6838.714285714285,128.60531299527344
resnet50,7,16,16,0,vgg16,6,18,1,0,6589.0,6592.816326530612,115.54170083309135
resnet50,12,17,16,0,vgg16,14,18,1,0,3934.0,3927.908163265306,65.68401270627301
resnet50,0,6,16,0,vgg16,12,18,1,0,4967.5,4962.693877551021,45.81827640048824
resnet50,10,15,16,0,vgg16,14,19,1,0,3867.5,3882.6428571428573,53.756489878726576
resnet50,4,12,16,0,vgg16,8,17,1,0,5822.5,5846.459183673469,124.9533928104548
resnet50,9,14,16,0,vgg16,8,15,1,0,3666.5,3672.1428571428573,58.58519002099352
resnet50,3,12,16,0,vgg16,15,19,1,0,6404.0,6406.040816326531,72.72227269738197
resnet50,7,13,16,0,vgg16,0,8,1,0,4427.0,4427.2040816326535,59.0451157812904
resnet50,7,18,16,0,vgg16,15,19,1,0,7345.0,7352.826530612245,66.22272646311269
resnet50,9,13,16,0,vgg16,8,15,1,0,3011.5,3015.826530612245,66.77299733932598
resnet50,13,18,16,0,vgg16,7,11,1,0,3472.5,3472.5408163265306,54.30810973516829
resnet50,0,9,16,0,vgg16,12,18,1,0,6251.5,6262.224489795918,49.8472218152514
resnet50,6,18,16,0,vgg16,12,19,1,0,8020.0,8020.6122448979595,73.04187122536834
resnet50,6,14,16,0,vgg16,10,15,1,0,5624.5,5647.591836734694,57.57334926514174
resnet50,1,13,16,0,vgg16,13,19,1,0,8303.5,8325.132653061224,119.75993314476598
resnet50,1,17,16,0,vgg16,10,17,1,0,11149.0,11169.30612244898,98.05875042006294
resnet50,13,17,16,0,vgg16,3,11,1,0,3250.5,3245.8469387755104,78.0752321699014
resnet50,4,8,16,0,vgg16,15,19,1,0,3175.0,3165.673469387755,66.07753261536614
resnet50,7,14,16,0,vgg16,3,18,1,0,5077.0,5085.15306122449,98.93982422240053
resnet50,2,18,16,0,vgg16,7,17,1,0,10593.0,10615.948453608247,88.91295072646629
resnet50,13,17,16,0,vgg16,7,17,1,0,3220.0,3236.591836734694,134.21759949795612
resnet50,9,15,16,0,vgg16,10,17,1,0,4507.0,4512.622448979592,53.19151292324485
resnet50,14,18,16,0,vgg16,3,8,1,0,2826.0,2834.2551020408164,52.79674372003038
resnet50,14,18,16,0,vgg16,6,14,1,0,2813.5,2824.112244897959,68.27837418007783
resnet50,10,16,16,0,vgg16,12,17,1,0,4509.5,4535.724489795918,61.738219666563396
resnet50,5,12,16,0,vgg16,2,17,1,0,5009.0,5009.755102040816,72.5205194360555
resnet50,9,14,16,0,vgg16,8,15,1,0,3662.0,3672.285714285714,56.46617192114737
resnet50,2,13,16,0,vgg16,0,12,1,0,7658.5,7665.163265306122,73.9376038481581
resnet50,10,18,16,0,vgg16,10,18,1,0,5340.5,5342.469387755102,61.25260578907388
resnet50,9,13,16,0,vgg16,12,16,1,0,3035.5,3038.785714285714,50.09119234975754
resnet50,7,16,16,0,vgg16,10,15,1,0,6587.0,6598.0,63.4390274522051
resnet50,3,7,16,0,vgg16,4,11,1,0,3182.5,3183.9897959183672,70.79944293824997
resnet50,2,15,16,0,vgg16,3,17,1,0,9121.0,9123.34693877551,69.83173684092887
resnet50,0,13,16,0,vgg16,12,17,1,0,8622.0,8650.102040816326,132.2331343974337
resnet50,12,16,16,0,vgg16,13,19,1,0,3171.0,3183.826530612245,73.2346000403183
resnet50,8,18,16,0,vgg16,4,13,1,0,6763.5,6764.010204081633,75.63735915510503
resnet50,10,17,16,0,vgg16,14,18,1,0,5205.5,5183.806122448979,80.87060187874148
resnet50,12,17,16,0,vgg16,9,14,1,0,3854.0,3861.7244897959185,59.226266341376714
resnet50,10,17,16,0,vgg16,10,14,1,0,5138.0,5158.540816326531,61.626619011285875
resnet50,3,17,16,0,vgg16,6,14,1,0,9838.0,9844.622448979591,78.0600913616571
resnet50,0,11,16,0,vgg16,14,18,1,0,7303.5,7335.275510204082,193.55460024964765
resnet50,12,17,16,0,vgg16,7,14,1,0,3871.0,3875.5510204081634,72.01943083172841
resnet50,10,16,16,0,vgg16,1,12,1,0,4475.0,4483.855670103093,62.41232856182923
resnet50,5,13,16,0,vgg16,15,19,1,0,5576.5,5600.877551020408,75.74100139265181
resnet50,12,16,16,0,vgg16,7,19,1,0,3154.0,3194.622448979592,230.65897237449846
resnet50,8,13,16,0,vgg16,3,16,1,0,3724.0,3752.377551020408,63.66197649417866
resnet50,0,18,16,0,vgg16,3,18,1,0,11509.0,11550.010204081633,112.59721377075874
resnet50,4,12,16,0,vgg16,8,17,1,0,5719.5,5716.836734693878,73.93525765175674
resnet50,8,18,16,0,vgg16,14,18,1,0,6766.0,6767.755102040816,63.597596736856914
resnet50,11,17,16,0,vgg16,1,18,1,0,4498.0,4511.724489795918,103.91949205428847
resnet50,11,18,16,0,vgg16,8,12,1,0,4687.0,4699.908163265306,56.2918935575974
resnet50,10,15,16,0,vgg16,4,16,1,0,3819.0,3825.408163265306,152.28288906081355
resnet50,2,15,16,0,vgg16,1,12,1,0,9092.5,9104.367346938776,93.50950925725519
resnet50,3,17,16,0,vgg16,7,15,1,0,9796.5,9806.102040816326,85.32153947202245
resnet50,2,15,16,0,vgg16,2,14,1,0,9067.0,9066.244897959185,90.50651811282961
resnet50,11,15,16,0,vgg16,3,12,1,0,3149.5,3151.6428571428573,66.4181635471773
resnet50,12,16,16,0,vgg16,11,19,1,0,3239.5,3255.9591836734694,143.1388592517945
resnet50,3,17,16,0,vgg16,3,16,1,0,9872.0,9895.469387755102,80.92276540535207
resnet50,12,17,16,0,vgg16,11,18,1,0,3935.0,3937.1326530612246,44.0418719492939
resnet50,5,11,16,0,vgg16,0,19,1,0,4360.0,4403.489795918367,202.8188215764815
resnet50,10,16,16,0,vgg16,4,14,1,0,4514.0,4515.928571428572,66.20842939119595
resnet50,0,8,16,0,vgg16,8,19,1,0,6373.5,6379.2040816326535,47.843699430301264
resnet50,2,12,16,0,vgg16,14,19,1,0,6957.5,6978.683673469388,66.2508524302149
resnet50,3,17,16,0,vgg16,2,6,1,0,9801.0,9816.494845360825,51.96115196602054
resnet50,8,17,16,0,vgg16,8,15,1,0,6571.0,6587.173469387755,60.32260643529109
resnet50,7,18,16,0,vgg16,10,18,1,0,7319.0,7329.132653061224,59.2897826065562
resnet50,10,15,16,0,vgg16,1,11,1,0,3800.5,3809.0408163265306,56.342596052594665
resnet50,0,11,16,0,vgg16,5,19,1,0,7700.0,7709.285714285715,59.591980011010314
resnet50,14,18,16,0,vgg16,15,19,1,0,2826.5,2813.234693877551,64.48553089099946
resnet50,2,13,16,0,vgg16,6,14,1,0,7661.5,7674.030612244898,60.20923620272019
resnet50,9,13,16,0,vgg16,4,15,1,0,3018.0,3037.9285714285716,194.76889759247433
resnet50,2,10,16,0,vgg16,10,19,1,0,5730.5,5729.265306122449,56.26079053334481
resnet50,6,18,16,0,vgg16,0,13,1,0,8018.5,8014.142857142857,81.88767817403723
resnet50,13,18,16,0,vgg16,12,17,1,0,3467.0,3464.061224489796,67.06695045548578
resnet50,1,9,16,0,vgg16,4,18,1,0,6101.0,6100.9795918367345,70.91515188716966
resnet50,14,18,16,0,vgg16,0,17,1,0,3003.0,3074.204081632653,352.94249861737967
resnet50,0,12,16,0,vgg16,3,11,1,0,7980.0,8000.030612244898,132.4322278799908
resnet50,11,18,16,0,vgg16,8,19,1,0,4741.5,4714.193877551021,62.09845017016147
resnet50,10,14,16,0,vgg16,13,18,1,0,3014.0,2982.765306122449,73.94244880385266
resnet50,8,14,16,0,vgg16,5,19,1,0,4342.0,4375.775510204082,139.32318401591147
resnet50,13,17,16,0,vgg16,15,19,1,0,3251.5,3268.0204081632655,55.650692569876185
resnet50,13,17,16,0,vgg16,10,17,1,0,3383.0,3367.2755102040815,107.91122396392673
resnet50,1,16,16,0,vgg16,15,19,1,0,10468.5,10510.408163265307,117.40152944929878
resnet50,9,14,16,0,vgg16,1,12,1,0,3613.5,3659.326530612245,144.40128154712875
resnet50,12,16,16,0,vgg16,12,17,1,0,3211.0,3207.1530612244896,69.49795945335319
resnet50,3,15,16,0,vgg16,9,14,1,0,8514.0,8507.663265306122,92.3822961966321
resnet50,4,9,16,0,vgg16,4,9,1,0,3862.0,3875.8350515463917,69.78253118071194
resnet50,2,9,16,0,vgg16,2,16,1,0,5224.5,5234.061224489796,76.99401200232984
resnet50,4,8,16,0,vgg16,8,16,1,0,3166.0,3201.581632653061,183.97154413222623
resnet50,12,18,16,0,vgg16,14,19,1,0,4065.0,4082.6632653061224,61.959819744792384
resnet50,8,12,16,0,vgg16,1,14,1,0,3085.0,3106.8061224489797,111.70621620136376
resnet50,5,10,16,0,vgg16,12,16,1,0,3730.5,3721.469387755102,49.773815770541944
resnet50,1,10,16,0,vgg16,3,15,1,0,6418.5,6415.591836734694,69.54382508052377
resnet50,14,18,16,0,vgg16,5,17,1,0,2812.5,2816.5,171.96880649746706
resnet50,5,11,16,0,vgg16,6,15,1,0,4260.0,4282.494845360825,64.33948679511332
resnet50,8,16,16,0,vgg16,2,19,1,0,5889.0,5903.316326530612,78.56916840109939
resnet50,11,18,16,0,vgg16,11,15,1,0,4679.0,4688.255102040816,41.8074574014893
resnet50,1,7,16,0,vgg16,5,12,1,0,4870.5,4875.6122448979595,50.73734539182566
resnet50,12,16,16,0,vgg16,1,15,1,0,3124.5,3181.3469387755104,215.53057939395563
resnet50,8,12,16,0,vgg16,1,19,1,0,3610.5,3659.5,230.7973424138721
resnet50,3,8,16,0,vgg16,1,15,1,0,3982.0,3989.2448979591836,49.58708300051327
resnet50,14,18,16,0,vgg16,11,16,1,0,2769.5,2762.8571428571427,61.8843556109923
resnet50,12,16,16,0,vgg16,1,9,1,0,3209.5,3222.938775510204,51.13244433631886
resnet50,3,15,16,0,vgg16,5,14,1,0,8466.5,8472.959183673469,68.20600822887441
resnet50,12,17,16,0,vgg16,13,18,1,0,3939.5,3924.091836734694,58.60157529656221
resnet50,8,15,16,0,vgg16,10,15,1,0,5248.0,5252.0,50.28469966508862
resnet50,5,13,16,0,vgg16,1,13,1,0,5630.5,5646.938775510204,62.4644905373642
resnet50,5,18,16,0,vgg16,2,6,1,0,8575.5,8576.57142857143,65.58076497490616
resnet50,7,11,16,0,vgg16,1,10,1,0,3133.0,3152.408163265306,74.3920717652383
resnet50,12,18,16,0,vgg16,14,18,1,0,4020.5,4033.9489795918366,62.788659519573194
resnet50,10,17,16,0,vgg16,11,17,1,0,5146.0,5153.255102040816,66.93406917875473
resnet50,11,18,16,0,vgg16,0,19,1,0,4675.0,4747.836734693878,299.4878176759057
resnet50,0,11,16,0,vgg16,14,19,1,0,7277.0,7312.510204081633,95.81745451510528
resnet50,7,17,16,0,vgg16,4,15,1,0,7179.5,7178.897959183673,62.75324039050524
resnet50,8,16,16,0,vgg16,15,19,1,0,5902.5,5917.193877551021,69.16213694649272
resnet50,12,17,16,0,vgg16,0,16,1,0,3914.0,3936.234693877551,194.2721004169577
resnet50,3,9,16,0,vgg16,4,12,1,0,4472.5,4482.285714285715,64.02199877019314
resnet50,14,18,16,0,vgg16,7,14,1,0,2774.0,2773.173469387755,53.15226980969422
resnet50,4,8,16,0,vgg16,12,19,1,0,3184.5,3185.7244897959185,69.89653879087128
resnet50,14,18,16,0,vgg16,5,10,1,0,2817.5,2817.8469387755104,48.60552417601134
resnet50,2,18,16,0,vgg16,0,15,1,0,10624.0,10629.69387755102,68.57535824502841
resnet50,2,6,16,0,vgg16,7,13,1,0,3595.5,3592.6632653061224,65.76518896143835
resnet50,12,17,16,0,vgg16,8,15,1,0,3860.5,3863.969387755102,58.439477515445134
resnet50,0,14,16,0,vgg16,7,14,2,0,9235.0,9246.459183673469,115.36155837346347
resnet50,1,17,16,0,vgg16,14,19,2,0,11135.5,11163.816326530612,91.53580173216665
resnet50,8,14,16,0,vgg16,2,18,2,0,4400.0,4417.183673469388,136.97335856995767
resnet50,8,15,16,0,vgg16,3,9,2,0,5236.5,5248.265306122449,62.45725902165517
resnet50,11,15,16,0,vgg16,13,19,2,0,3228.5,3231.8469387755104,52.25591501346245
resnet50,0,18,16,0,vgg16,11,18,2,0,11553.5,11568.887755102041,114.428650138466
resnet50,13,18,16,0,vgg16,7,15,2,0,3417.5,3421.0510204081634,63.9079970801425
resnet50,6,13,16,0,vgg16,0,11,2,0,5042.5,5038.632653061224,66.39421350418135
resnet50,1,11,16,0,vgg16,8,18,2,0,7084.0,7086.448979591837,62.36088557725247
resnet50,6,18,16,0,vgg16,9,17,2,0,7978.0,7985.244897959184,64.137776003724
resnet50,4,9,16,0,vgg16,2,9,2,0,3893.5,3903.7244897959185,58.060802157640495
resnet50,4,15,16,0,vgg16,2,10,2,0,7864.0,7878.744897959184,60.75852358521308
resnet50,1,6,16,0,vgg16,8,15,2,0,4686.0,4684.459183673469,42.05321419134817
resnet50,6,12,16,0,vgg16,5,16,2,0,4349.0,4347.530612244898,68.56476218810118
resnet50,1,8,16,0,vgg16,14,19,2,0,5808.0,5810.234693877551,52.85459473016478
resnet50,13,17,16,0,vgg16,9,18,2,0,3288.5,3266.3979591836733,64.03390998906853
resnet50,6,16,16,0,vgg16,10,16,2,0,7150.0,7154.061224489796,78.65616422079835
resnet50,14,18,16,0,vgg16,5,18,2,0,2752.5,2820.673469387755,273.0407675141169
resnet50,2,13,16,0,vgg16,7,18,2,0,7640.5,7641.744897959184,85.71658463875265
resnet50,8,13,16,0,vgg16,9,15,2,0,3744.5,3747.5408163265306,52.136040330796384
resnet50,11,16,16,0,vgg16,8,16,2,0,3858.5,3865.265306122449,55.40197281914451
resnet50,7,12,16,0,vgg16,11,16,2,0,3791.0,3791.8673469387754,54.1625742001031
resnet50,5,16,16,0,vgg16,9,17,2,0,7777.5,7784.377551020408,53.38491633375183
resnet50,12,17,16,0,vgg16,0,7,2,0,3890.5,3900.908163265306,59.15684560843903
resnet50,13,18,16,0,vgg16,14,18,2,0,3478.0,3478.9285714285716,66.22522640387798
resnet50,0,5,16,0,vgg16,4,10,2,0,4805.5,4802.581632653061,33.387619442366976
resnet50,3,15,16,0,vgg16,0,16,2,0,8492.0,8489.122448979591,79.06265473404201
resnet50,13,18,16,0,vgg16,3,13,2,0,3399.0,3421.0,101.9798899743654
resnet50,9,18,16,0,vgg16,12,19,2,0,5982.0,5988.193877551021,60.64881481138624
