model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,1,0,bert,1,1,4,64,23980.0,24389.865979381444,1424.6960582268534
resnet152,37,52,1,0,bert,0,12,4,16,11269.5,11531.948979591836,926.116153649195
resnet152,44,52,1,0,bert,0,1,4,8,3945.0,3957.7244897959185,50.398975656144756
resnet152,0,52,1,0,bert,0,2,4,64,24072.5,24169.479591836734,345.426096812353
resnet152,0,52,1,0,bert,0,10,4,32,24166.5,24194.84693877551,232.89282601444864
resnet152,0,50,1,0,bert,0,12,4,8,23589.0,23679.336734693876,504.8063064363491
resnet152,0,52,1,0,bert,9,12,4,64,24065.5,24221.54081632653,656.814501324654
resnet152,6,44,1,0,bert,0,12,4,8,18310.0,18570.224489795917,1016.2024196820222
resnet152,0,52,1,0,bert,9,12,4,32,24143.0,24225.969387755104,425.12102608315257
resnet152,34,52,1,0,bert,0,12,4,8,11153.0,11295.752577319588,419.48999547997613
resnet152,0,52,1,0,bert,3,12,4,64,24180.5,24245.020408163266,312.3849985812522
resnet152,0,52,1,0,bert,0,4,4,32,24152.0,24242.163265306124,341.21097949525785
resnet152,38,40,1,0,bert,0,12,4,8,10972.5,11062.15306122449,297.6301756714543
resnet152,0,52,1,0,bert,8,12,4,32,24553.5,25356.5,2269.3284417489267
resnet152,3,52,1,0,bert,0,12,4,32,23242.5,23579.48979591837,1415.9396767741287
resnet152,0,30,1,0,bert,10,12,4,8,14205.5,14227.295918367347,192.19915315405578
resnet152,0,28,1,0,bert,3,12,4,8,13350.0,13439.581632653062,408.8126142136414
resnet152,0,52,1,0,bert,0,1,4,64,24470.5,24741.70408163265,1361.2589626712206
resnet152,0,24,1,0,bert,10,12,4,8,11567.5,11569.887755102041,170.71248550473783
resnet152,0,21,1,0,bert,1,12,4,32,10610.0,10961.824742268042,996.7618397395719
resnet152,0,52,1,0,bert,0,2,4,32,24327.5,24692.326530612245,1420.2109413279265
resnet152,22,52,1,0,bert,0,12,4,64,14378.5,14414.938775510203,191.50946139181286
resnet152,0,21,1,0,bert,11,12,4,16,10143.0,10125.775510204081,159.28824665586245
resnet152,17,52,1,0,bert,0,5,4,32,16635.5,16692.683673469386,287.81728178243236
resnet152,12,39,1,0,bert,0,12,4,64,13518.5,14618.275510204081,1956.4919969931411
resnet152,0,52,1,0,bert,5,12,4,32,24509.5,24601.918367346938,392.0100132381405
resnet152,0,52,1,0,bert,0,1,4,32,24389.5,24473.26530612245,373.3113968263178
resnet152,0,52,1,0,bert,0,3,4,64,24488.5,24516.285714285714,300.32716854001956
resnet152,24,52,1,0,bert,0,12,4,64,13440.5,14467.459183673469,1895.179379633255
resnet152,29,52,1,0,bert,0,12,4,64,11253.0,11691.173469387755,1056.3194768891228
resnet152,0,52,1,0,bert,7,12,4,8,24138.0,24218.326530612245,464.68465883141596
resnet152,8,52,1,0,bert,0,12,4,8,20844.0,20867.622448979593,230.5478176663947
resnet152,41,49,1,0,bert,0,12,4,32,11313.0,11648.642857142857,1324.4251294314026
resnet152,0,52,1,0,bert,0,9,4,16,24443.5,26508.428571428572,3406.0614546207266
resnet152,5,22,1,0,bert,0,12,4,32,10944.5,11173.57142857143,655.8142314119517
resnet152,11,52,1,0,bert,0,12,4,16,19487.5,19539.438775510203,261.993147843351
resnet152,0,15,1,0,bert,0,12,4,16,11266.0,11398.295918367347,527.4019341900652
resnet152,35,52,1,0,bert,0,12,4,16,11201.0,11378.959183673469,850.7454584473087
resnet152,19,52,1,0,bert,0,6,4,64,15833.0,16282.285714285714,1334.9510730161383
resnet152,0,19,1,0,bert,5,12,4,32,9142.5,9463.775510204081,863.285082274564
resnet152,0,52,1,0,bert,0,5,4,64,24236.0,25270.04081632653,2763.6126198546244
resnet152,0,52,1,0,bert,0,6,4,64,24158.5,24204.408163265307,322.29428929621594
resnet152,0,9,1,0,bert,0,12,4,16,11185.0,11349.744897959185,783.2471827007506
resnet152,0,17,1,0,bert,10,12,4,32,8221.0,8606.367346938776,825.0289467742391
resnet152,38,52,1,0,bert,0,6,4,16,8202.5,8408.897959183674,1559.6105511377912
resnet152,44,52,1,0,bert,0,12,4,8,11027.0,11124.326530612245,311.5716177215056
resnet152,0,46,1,0,bert,0,12,4,16,21765.0,23098.244897959183,2270.7521412439014
resnet152,0,52,1,0,bert,7,7,4,64,23905.0,23986.45918367347,349.9038109330278
resnet152,6,52,1,0,bert,0,12,4,32,21954.0,22355.469387755104,1532.9094599252091
resnet152,0,52,1,0,bert,0,6,4,8,24283.0,24639.816326530614,1343.034603372487
resnet152,0,52,1,0,bert,0,6,4,32,24302.0,24488.622448979593,756.7782614789246
resnet152,0,52,1,0,bert,0,8,4,16,24429.0,25598.418367346938,2609.5351487028684
resnet152,0,52,1,0,bert,0,11,4,8,24244.0,24314.69387755102,350.68226237748195
resnet152,0,45,1,0,bert,7,12,4,32,21121.0,21210.663265306124,466.2828900447897
resnet152,0,52,1,0,bert,5,5,4,8,23959.0,24012.530612244896,339.3554275472069
resnet152,21,33,1,0,bert,0,12,4,64,11124.5,11384.010204081633,957.8654148454788
resnet152,39,52,1,0,bert,0,12,4,16,11178.0,11301.102040816326,286.24424028768834
resnet152,0,32,1,0,bert,0,12,4,32,15334.5,16129.867346938776,1467.684436400463
resnet152,0,9,1,0,bert,0,12,4,8,11073.5,11197.112244897959,346.61284885722233
resnet152,8,52,1,0,bert,0,1,4,8,21096.5,22592.98979591837,2795.280521481418
resnet152,0,52,1,0,bert,0,11,4,64,24087.5,24303.11224489796,985.0123575590005
resnet152,0,52,1,0,bert,6,12,4,8,24116.5,24113.530612244896,370.5102164468098
resnet152,39,52,1,0,bert,0,12,4,8,11064.0,11211.673469387755,617.7096401224512
resnet152,0,52,1,0,bert,8,9,4,16,24038.5,24527.908163265307,1633.1076303729465
resnet152,6,52,1,0,bert,0,12,4,64,21776.5,21816.244897959183,225.21894387029437
resnet152,16,23,1,0,bert,0,12,4,8,11163.0,11331.438775510203,433.4726426959925
resnet152,40,51,1,0,bert,0,12,4,8,11129.0,11217.377551020409,297.8852509966706
resnet152,7,52,1,0,bert,0,12,4,64,21382.5,22340.48979591837,2009.7722545607
resnet152,0,52,1,0,bert,0,7,4,64,24184.0,24242.80612244898,327.47926116492914
resnet152,51,52,1,0,bert,0,12,4,8,11437.5,11422.602040816326,478.0603825706437
resnet152,7,52,1,0,bert,0,3,4,64,21442.0,21890.65306122449,1437.5202720986965
resnet152,13,52,1,0,bert,0,8,4,32,18583.5,18618.071428571428,223.79045638129196
resnet152,39,52,1,0,bert,0,12,4,64,11372.5,11351.918367346938,435.9372889151858
resnet152,39,48,1,0,bert,0,12,4,16,11206.5,11613.836734693878,1301.009825167041
resnet152,0,52,1,0,bert,8,12,4,16,24236.5,25202.285714285714,3448.813564111577
resnet152,0,52,1,0,bert,0,10,4,8,24187.5,24267.428571428572,365.39539668469735
resnet152,16,46,1,0,bert,0,12,4,64,14412.0,14444.255102040815,227.04433223601907
resnet152,0,52,1,0,bert,7,12,4,64,24174.5,24248.23469387755,384.7213091773191
resnet152,42,52,1,0,bert,0,12,4,64,10938.0,11038.857142857143,340.860944775827
resnet152,48,52,1,0,bert,0,12,4,16,10944.0,11024.19387755102,275.0073341568669
resnet152,0,52,1,0,bert,11,12,4,32,24348.0,25145.173469387755,2215.912407212655
resnet152,0,52,1,0,bert,0,5,4,16,24386.0,24439.683673469386,338.44833799052174
resnet152,0,52,1,0,bert,6,6,4,64,24169.5,24268.48979591837,389.5387708271275
resnet152,5,46,1,0,bert,0,12,4,8,19880.5,19942.602040816328,273.6210227257177
resnet152,0,33,1,0,bert,7,12,4,64,15748.5,15777.908163265307,203.3352558212464
resnet152,0,52,1,0,bert,10,11,4,8,24462.0,24897.071428571428,1436.6466357885117
resnet152,0,52,1,0,bert,0,0,4,16,23949.5,24532.948979591838,2007.4297475315216
resnet152,0,7,1,0,bert,0,12,4,8,11244.5,11398.316326530612,625.9551166823315
resnet152,1,52,1,0,bert,0,12,4,8,24229.5,25342.70408163265,2339.4055769038096
resnet152,0,52,1,0,bert,4,12,4,32,24263.0,24328.23469387755,362.98388677962134
resnet152,0,52,1,0,bert,10,12,4,32,24124.0,24204.377551020407,391.4808754237861
resnet152,33,52,1,0,bert,0,12,4,16,11315.5,11482.897959183674,674.0028839306665
resnet152,0,52,1,0,bert,5,12,4,8,24089.5,24153.30612244898,325.62114608674005
resnet152,13,52,1,0,bert,0,12,4,16,18674.5,19015.132653061224,1270.2084726673093
resnet152,0,50,1,0,bert,0,12,4,64,23990.5,24052.214285714286,310.08047836202866
resnet152,0,52,1,0,bert,0,9,4,32,24518.0,24576.448979591838,275.43487405537
resnet152,0,18,1,0,bert,0,12,4,32,11231.5,11350.132653061224,380.3906058453734
resnet152,0,52,1,0,bert,10,12,4,16,24444.0,24533.530612244896,324.35185619001913
resnet152,0,37,1,0,bert,0,12,4,64,17811.0,18271.714285714286,1447.842786594552
resnet152,0,8,1,0,bert,6,12,4,16,5844.5,5915.7040816326535,163.35826467124795
resnet152,0,31,1,0,bert,0,12,4,64,14775.0,15186.602040816326,1098.7238305935675
resnet152,30,52,1,0,bert,0,10,4,8,13283.0,13083.408163265307,2024.7081716488242
resnet152,8,52,1,0,bert,0,12,4,16,21109.0,21167.673469387755,287.86908077018893
resnet152,0,52,1,0,bert,3,12,4,8,24451.5,24881.397959183672,1903.7079433214599
resnet152,0,52,1,0,bert,0,1,4,16,24102.5,24208.367346938776,575.8116611687013
resnet152,0,1,1,0,bert,0,12,4,16,10987.5,11171.92857142857,367.2459346685981
resnet152,0,52,1,0,bert,0,12,8,32,24253.5,24468.520408163266,1015.9230871336972
resnet152,0,52,1,0,bert,0,3,8,64,24092.0,24175.214285714286,324.51776625054737
resnet152,0,52,1,0,bert,0,0,8,16,24112.0,24202.561224489797,296.23257087545284
resnet152,0,52,1,0,bert,1,4,8,32,24139.0,24215.826530612245,361.44026027146754
resnet152,0,52,1,0,bert,8,12,8,16,24169.0,24243.683673469386,311.60255942396697
resnet152,35,52,1,0,bert,0,12,8,8,11245.5,11474.42857142857,834.9819501898572
resnet152,0,52,1,0,bert,5,12,8,32,24395.5,24616.04081632653,990.3123803017538
resnet152,0,52,1,0,bert,4,12,8,64,24368.5,24426.244897959183,285.9758824291168
resnet152,15,52,1,0,bert,0,4,8,32,17551.0,17592.397959183672,232.55878079841946
resnet152,0,52,1,0,bert,3,12,8,8,24403.5,24474.744897959183,289.57721860532064
resnet152,0,0,1,0,bert,8,12,8,16,4027.5,4037.3571428571427,57.139687412087056
resnet152,18,27,1,0,bert,0,12,8,64,10815.5,10888.540816326531,260.2628643085854
resnet152,0,39,1,0,bert,1,12,8,8,18553.5,19601.64285714286,1884.6121251453567
resnet152,0,52,1,0,bert,0,3,8,32,24058.0,24132.908163265307,407.85579401164733
resnet152,0,52,1,0,bert,0,12,8,8,24096.5,24401.183673469386,1284.8798272000731
resnet152,0,44,1,0,bert,0,12,8,64,20740.5,20761.469387755104,235.75861938412956
resnet152,0,52,1,0,bert,0,8,8,64,24332.0,25254.061224489797,2421.133310343659
resnet152,47,52,1,0,bert,0,6,8,32,5880.5,5886.316326530612,181.5176719871883
resnet152,0,52,1,0,bert,0,12,8,16,24454.0,24744.48979591837,1194.0895621974669
resnet152,0,52,1,0,bert,0,7,8,64,24421.0,24483.163265306124,279.5160064007708
resnet152,27,52,1,0,bert,0,12,8,32,14878.0,14556.5,2512.5164280100553
resnet152,0,28,1,0,bert,0,12,8,16,13435.0,13758.255102040815,1205.8067103304952
resnet152,0,52,1,0,bert,0,9,8,64,24178.5,24423.51020408163,1116.5916638473655
resnet152,0,52,1,0,bert,0,2,8,32,23949.0,24034.19387755102,299.0734896432875
resnet152,0,52,1,0,bert,0,3,8,16,24024.0,24122.367346938776,328.21292204769105
resnet152,0,52,1,0,bert,0,6,8,8,24089.0,24147.061224489797,282.0394680850258
resnet152,9,52,1,0,bert,0,12,8,64,20297.0,20344.836734693876,303.45687565988044
resnet152,26,52,1,0,bert,0,7,8,32,12289.5,12353.612244897959,370.34935610089593
resnet152,0,52,1,0,bert,3,4,8,16,24008.5,24074.34693877551,309.21701982227916
resnet152,5,52,1,0,bert,0,3,8,8,22021.0,22096.561224489797,303.0866740156148
resnet152,0,52,1,0,bert,4,5,8,64,23969.0,24033.34693877551,355.96706744146127
resnet152,25,52,1,0,bert,0,12,8,8,12800.0,13135.397959183674,1053.472699875792
resnet152,0,52,1,0,bert,7,12,8,32,24061.0,24073.01030927835,279.40841388438696
resnet152,0,45,1,0,bert,0,12,8,16,21140.0,21199.908163265307,270.6233200630214
resnet152,0,0,1,0,bert,0,12,8,8,11484.0,11340.755102040815,393.5002284890162
resnet152,0,52,1,0,bert,0,10,8,64,23911.0,24004.69387755102,326.2341217705677
resnet152,0,46,1,0,bert,7,12,8,16,21541.5,21598.224489795917,246.06538581061633
resnet152,0,52,1,0,bert,2,4,8,32,24019.5,24103.84693877551,315.83957927651767
resnet152,0,49,1,0,bert,0,12,8,64,23151.0,23209.316326530614,274.83901027725136
resnet152,18,52,1,0,bert,0,12,8,64,16137.0,16157.765306122448,178.77684191331417
resnet152,9,35,1,0,bert,0,12,8,64,12836.0,13077.836734693878,803.2415792082289
resnet152,0,52,1,0,bert,0,12,8,64,24200.0,24286.571428571428,334.09145759928725
resnet152,0,3,1,0,bert,0,12,8,16,11123.0,11331.714285714286,822.0715123567849
resnet152,0,52,1,0,bert,3,12,8,64,24383.5,25515.051020408162,2611.047711256564
resnet152,0,52,1,0,bert,0,4,8,8,24333.5,24408.20408163265,298.92979037756845
resnet152,0,35,1,0,bert,0,12,8,64,16714.0,16765.377551020407,278.43910832902714
resnet152,30,43,1,0,bert,0,12,8,16,11593.0,11750.642857142857,896.8545060945174
resnet152,0,52,1,0,bert,0,10,8,32,24206.5,25002.826530612245,2218.413755897973
resnet152,0,12,1,0,bert,0,12,8,16,11186.5,11449.122448979591,933.4556739397586
resnet152,32,50,1,0,bert,0,12,8,64,10821.0,10904.959183673469,251.2578526894416
resnet152,19,52,1,0,bert,0,12,8,64,15672.5,15695.642857142857,222.36875285187432
resnet152,0,52,1,0,bert,8,12,8,8,24095.0,24182.938775510203,337.1626451918812
resnet152,0,52,1,0,bert,3,9,8,8,24080.0,24126.285714285714,279.91569430520923
resnet152,0,52,1,0,bert,0,2,8,16,24040.0,24125.551020408162,314.2800039237395
resnet152,0,4,1,0,bert,5,12,8,64,6537.5,6670.826530612245,412.37703239529117
resnet152,12,52,1,0,bert,0,12,8,8,19137.5,19357.255102040817,1086.189259932327
resnet152,0,21,1,0,bert,0,12,8,16,11201.0,11347.255102040815,408.2302099437325
resnet152,7,18,1,0,bert,0,12,8,64,10811.5,10877.336734693878,247.1854192862215
resnet152,0,52,1,0,bert,1,12,8,32,24150.5,25002.448979591838,2254.340113966332
resnet152,18,52,1,0,bert,0,9,8,16,16064.5,16259.010204081633,818.474707510655
resnet152,0,52,1,0,bert,0,1,8,16,23975.5,24042.183673469386,340.0235690191879
resnet152,0,18,1,0,bert,0,12,8,32,11029.0,11255.591836734693,599.5936521415676
resnet152,4,18,1,0,bert,0,12,8,64,10824.0,10930.326530612245,340.12188018085413
resnet152,0,19,1,0,bert,0,12,8,16,11181.5,11261.163265306122,261.21715471206784
resnet152,46,50,1,0,bert,0,12,8,64,10757.0,10868.112244897959,569.9060768062354
resnet152,0,52,1,0,bert,0,9,8,32,24556.0,26093.01020408163,3077.160745719651
resnet152,0,52,1,0,bert,1,12,8,64,24467.0,24509.928571428572,262.1919475249741
resnet152,0,52,1,0,bert,0,5,8,8,24497.0,24543.826530612245,366.4701180988593
resnet152,0,52,1,0,bert,0,2,8,64,24337.5,24351.29591836735,349.99330049517164
resnet152,0,34,1,0,bert,6,12,8,32,16283.5,16296.795918367347,225.96789365512106
resnet152,0,52,1,0,bert,0,5,8,64,24401.5,24461.29591836735,268.9858204738557
resnet152,2,52,1,0,bert,0,12,8,8,23895.5,23955.020408163266,306.590865433366
resnet152,16,52,1,0,bert,0,12,8,16,16987.5,17323.29591836735,1191.7642915937843
resnet152,0,52,1,0,bert,9,12,8,8,24103.0,24232.785714285714,356.66402901307094
resnet152,43,52,1,0,bert,0,12,8,8,11148.0,11278.418367346938,460.23795804994995
resnet152,0,52,1,0,bert,10,12,8,32,24227.5,25789.081632653062,3135.8464426217456
resnet152,0,52,1,0,bert,6,8,8,64,24102.0,24167.969387755104,299.3531957363815
resnet152,17,37,1,0,bert,0,12,8,32,11037.0,11161.591836734693,436.3778047802038
resnet152,36,52,1,0,bert,0,12,8,8,11236.5,11319.785714285714,326.53268892834535
resnet152,29,52,1,0,bert,0,12,8,32,12317.0,12764.010204081633,1784.055987126525
resnet152,0,52,1,0,bert,2,12,8,8,23998.0,24058.428571428572,309.6868068990782
resnet152,47,52,1,0,bert,0,12,8,8,11257.0,11343.091836734693,416.10472795588214
resnet152,19,52,1,0,bert,0,1,8,32,15690.5,16454.785714285714,1734.3262601167673
resnet152,0,49,1,0,bert,0,12,8,32,23411.5,23463.775510204083,259.50634181280856
resnet152,5,52,1,0,bert,0,12,8,32,22424.5,22675.85714285714,1175.495752993656
resnet152,0,52,1,0,bert,10,12,8,16,24239.0,24320.275510204083,284.22518309673467
resnet152,0,52,1,0,bert,0,0,8,8,24239.5,24328.224489795917,279.72769304699307
resnet152,26,52,1,0,bert,0,12,8,16,15315.5,15051.795918367347,2273.5446430771867
resnet152,0,52,1,0,bert,3,12,8,32,24114.5,24166.95918367347,269.5250894522281
resnet152,0,52,1,0,bert,1,11,8,16,24095.5,24136.23469387755,250.63750558226144
resnet152,3,44,1,0,bert,0,12,8,32,19677.0,19713.19387755102,193.9173323848343
resnet152,0,23,1,0,bert,11,12,8,8,10904.0,10909.418367346938,165.19795938536754
resnet152,0,6,1,0,bert,0,12,8,8,11075.5,11393.183673469388,1113.253416947682
resnet152,16,52,1,0,bert,0,3,8,32,16748.5,18140.04081632653,2342.2419920568486
resnet152,34,44,1,0,bert,0,12,8,8,11093.0,11171.010204081633,254.58820270605864
resnet152,0,52,1,0,bert,2,12,8,64,24235.5,24596.102040816328,1554.4184915043081
resnet152,30,42,1,0,bert,0,12,8,16,11165.5,11273.163265306122,465.8843180814694
resnet152,32,38,1,0,bert,0,12,8,16,11068.5,11135.408163265307,185.79997126242026
resnet152,0,52,1,0,bert,6,11,8,32,24217.5,25875.785714285714,3102.4618343621037
resnet152,0,52,1,0,bert,11,12,8,16,24039.0,24140.34693877551,390.5501640684513
resnet152,0,52,1,0,bert,0,0,8,32,23918.5,23982.173469387755,293.3326114307437
resnet152,0,52,1,0,bert,4,8,8,8,24093.0,24154.01020408163,306.68146390683603
resnet152,0,52,1,0,bert,1,7,8,64,24139.0,24230.26530612245,346.3329338096982
resnet152,0,52,1,0,bert,7,12,8,8,24114.0,24150.520408163266,303.8425085330723
resnet152,0,52,1,0,bert,1,12,8,16,24202.0,24245.979591836734,298.33575728246655
resnet152,0,52,1,0,bert,0,8,8,8,24170.5,24218.408163265307,271.2930803458967
resnet152,33,46,1,0,bert,0,12,8,64,10893.0,10979.958762886597,281.7359631617443
resnet152,0,52,1,0,bert,0,7,8,16,24134.0,24195.030612244896,313.3868136684404
resnet152,21,52,1,0,bert,0,10,8,32,14659.0,14681.591836734693,208.51363371147986
resnet152,0,52,1,0,bert,9,12,8,16,24001.5,24104.826530612245,330.83095829984836
resnet152,0,24,1,0,bert,0,12,8,16,14794.0,14535.19387755102,2259.3704137420955
resnet152,0,50,1,0,bert,10,12,8,16,23346.5,23684.428571428572,1303.866166288487
resnet152,21,52,1,0,bert,0,10,8,16,14635.5,14630.020408163266,143.8885608756089
resnet152,0,52,1,0,bert,5,12,8,64,24033.0,24109.051020408162,324.09174099410717
resnet152,23,52,1,0,bert,0,1,8,64,13578.5,13620.520408163266,183.85093948863522
resnet152,0,25,1,0,bert,0,12,8,8,15280.0,14952.132653061224,2005.5401106595675
resnet152,0,4,1,0,bert,0,12,8,32,10946.0,11105.510204081633,349.9218934684278
resnet152,47,52,1,0,bert,0,7,8,64,6584.5,6667.969387755102,232.6925997999635
resnet152,42,52,1,0,bert,0,2,8,32,5939.0,5969.448979591837,125.48649186990569
resnet152,0,52,1,0,bert,4,12,8,16,24103.0,24183.515463917527,282.45405112687024
resnet152,25,52,1,0,bert,0,5,8,16,12794.5,12795.80612244898,147.96798179330892
resnet152,0,52,1,0,bert,3,9,8,16,24151.0,24434.530612244896,1225.622425829237
resnet152,36,47,1,0,bert,0,12,8,8,11130.5,11224.734693877552,282.10500834815105
resnet152,0,52,1,0,bert,2,12,8,32,24511.0,25903.938775510203,2771.701436553804
resnet152,0,32,1,0,bert,8,12,8,64,15345.5,15380.357142857143,205.90096936069403
resnet152,33,52,1,0,bert,0,12,8,32,11162.0,11405.92857142857,862.7886118717088
resnet152,0,16,1,0,bert,0,12,8,64,10986.0,11178.163265306122,909.5292872496454
resnet152,0,52,1,0,bert,11,12,8,8,24093.0,24522.29591836735,1609.032579223848
resnet152,48,52,1,0,bert,0,2,8,64,2825.5,2989.081632653061,662.9459711643542
resnet152,0,6,1,0,bert,0,12,8,16,11103.0,11243.122448979591,390.25936601361593
resnet152,0,7,1,0,bert,0,12,8,32,10804.5,10879.69387755102,226.66429407256356
resnet152,39,50,1,0,bert,0,12,8,16,11137.0,11213.418367346938,269.78407554513404
resnet152,14,19,1,0,bert,0,12,8,8,10974.5,11103.69387755102,634.3635957360485
resnet152,0,52,1,0,bert,3,10,8,64,24201.0,25828.520408163266,3082.6410960626813
resnet152,0,52,1,0,bert,0,9,8,8,24174.0,24228.428571428572,319.91044665273284
resnet152,0,3,1,0,bert,0,12,8,8,11089.0,11237.051020408164,398.41902801788206
resnet152,1,52,1,0,bert,0,12,8,16,24112.5,24907.755102040817,2009.1078335827983
resnet152,0,52,1,0,bert,0,12,16,64,24237.5,24575.530612244896,1350.1880912361626
resnet152,0,52,1,0,bert,2,12,16,64,24123.5,24165.928571428572,274.51126329072434
resnet152,0,52,1,0,bert,0,6,16,32,24143.5,24549.98979591837,1486.7937252788397
resnet152,6,52,1,0,bert,0,12,16,32,21783.0,21825.061224489797,278.0918148310943
resnet152,51,52,1,0,bert,0,9,16,64,8257.5,8367.632653061224,286.1741794337741
resnet152,0,52,1,0,bert,0,12,16,16,24271.5,24964.85714285714,1942.7519929528958
resnet152,0,52,1,0,bert,7,12,16,16,24363.0,24728.071428571428,1483.4561083868318
resnet152,32,52,1,0,bert,0,12,16,64,11056.5,11207.92857142857,464.18957795895665
resnet152,0,52,1,0,bert,0,12,16,32,24194.0,24251.030612244896,286.7505655059681
resnet152,0,3,1,0,bert,6,12,16,64,5722.5,5730.102040816327,106.36359375964936
resnet152,22,37,1,0,bert,0,12,16,8,11337.0,11545.42857142857,531.8631863361026
resnet152,4,52,1,0,bert,0,12,16,16,22862.0,22907.64285714286,286.6233128504863
