model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,32,0,vgg16,0,19,1,0,20302.0,20316.326530612245,318.72010545721344
resnet101,0,10,32,0,vgg16,0,19,1,0,10851.5,10907.061224489797,246.30915600763709
resnet101,0,35,32,0,vgg16,0,9,1,0,19753.5,19637.826530612245,199.74703520111836
resnet101,0,3,32,0,vgg16,0,19,1,0,6089.5,6046.448979591837,154.6159905694592
resnet101,0,35,32,0,vgg16,3,19,1,0,20257.5,20176.48979591837,319.841869248615
resnet101,20,23,32,0,vgg16,0,19,1,0,3283.0,3323.4285714285716,116.09575569242797
resnet101,0,35,32,0,vgg16,0,18,1,0,20078.5,20140.26530612245,340.95399028345804
resnet101,19,35,32,0,vgg16,0,0,1,0,7540.0,7547.102040816327,106.39400107723566
resnet101,13,32,32,0,vgg16,0,19,1,0,9602.0,9661.704081632653,219.27334582074016
resnet101,0,1,32,0,vgg16,12,19,1,0,2492.5,2496.0102040816328,31.69706575551389
resnet101,0,2,32,0,vgg16,18,19,1,0,3447.0,3446.061224489796,54.10794508156454
resnet101,30,32,32,0,vgg16,0,19,1,0,3070.0,3117.1632653061224,137.18159377617113
resnet101,0,35,32,0,vgg16,18,19,1,0,19221.0,19172.520408163266,300.84595792503745
resnet101,0,35,32,0,vgg16,0,7,1,0,19327.0,19383.030612244896,214.64495858641527
resnet101,0,33,32,0,vgg16,0,19,1,0,20057.0,19997.520408163266,319.5388651137773
resnet101,0,25,32,0,vgg16,0,19,1,0,16602.5,16713.479591836734,263.23990879710254
resnet101,0,35,32,0,vgg16,16,17,1,0,18955.5,18980.724489795917,269.0347364193886
resnet101,0,35,32,0,vgg16,0,19,1,0,20305.5,20297.948979591838,377.3640685784231
resnet101,0,35,32,0,vgg16,0,18,1,0,19667.0,19830.397959183672,260.23508758843724
resnet101,20,35,32,0,vgg16,0,14,1,0,7161.5,7204.224489795918,133.28169727618763
resnet101,0,35,32,0,vgg16,0,19,1,0,20287.5,20261.15306122449,310.30986330785413
resnet101,0,9,32,0,vgg16,10,19,1,0,9850.5,9828.07142857143,88.77387577665044
resnet101,6,35,32,0,vgg16,0,19,2,0,14418.5,14644.632653061224,836.241389178145
resnet101,18,35,32,0,vgg16,0,19,2,0,8975.5,8999.122448979591,101.58451445804113
resnet101,0,35,32,0,vgg16,0,7,2,0,19882.0,19822.377551020407,221.6072788214673
resnet101,0,35,32,0,vgg16,0,9,2,0,20019.0,19966.20408163265,182.08009894636996
resnet101,0,35,32,0,vgg16,0,19,2,0,20813.0,20878.35714285714,289.4929152141442
resnet101,0,35,32,0,vgg16,3,19,2,0,20146.5,20175.897959183672,203.75147375432542
resnet101,7,35,32,0,vgg16,0,19,2,0,13806.5,13813.755102040815,123.62196004182033
resnet101,0,35,32,0,vgg16,0,4,2,0,19520.0,19492.76288659794,211.25700247997034
resnet101,31,35,32,0,vgg16,0,19,2,0,3822.0,3915.377551020408,322.9077556822022
resnet101,0,35,32,0,vgg16,0,18,2,0,20356.5,20427.0,364.21982597416775
resnet101,0,35,32,0,vgg16,0,18,2,0,20432.5,20437.020408163266,268.4164438677499
resnet101,25,35,32,0,vgg16,0,19,2,0,6341.5,6370.3877551020405,325.1613612815499
resnet101,0,6,32,0,vgg16,14,19,2,0,7570.5,7620.663265306122,94.45071535014495
resnet101,0,35,32,0,vgg16,0,19,2,0,20874.0,20842.632653061224,332.9762627978739
resnet101,6,35,32,0,vgg16,0,1,2,0,13560.0,13806.040816326531,932.8898913346825
resnet101,0,35,32,0,vgg16,0,19,2,0,20747.0,20734.38775510204,321.4666527490127
resnet101,0,35,32,0,vgg16,0,0,2,0,18551.5,18512.48979591837,186.9259509013302
resnet101,0,35,32,0,vgg16,0,5,2,0,19791.5,19757.918367346938,211.3372714778484
resnet101,0,35,32,0,vgg16,0,19,2,0,20892.5,20898.5,283.00898702107304
resnet101,0,35,32,0,vgg16,0,17,2,0,20456.0,20519.04081632653,336.1116468531759
resnet101,0,35,32,0,vgg16,3,19,2,0,20150.0,20236.448979591838,221.8151520582673
resnet101,11,20,32,0,vgg16,0,19,2,0,6193.0,6180.234693877551,140.3528208000785
resnet101,0,35,32,0,vgg16,0,19,2,0,20797.0,20832.938775510203,346.1995064877738
resnet101,0,35,32,0,vgg16,0,7,2,0,19832.0,19968.88775510204,972.179750351199
resnet101,0,18,32,0,vgg16,0,19,2,0,14404.0,14479.663265306122,213.81242703988164
resnet101,16,35,32,0,vgg16,0,19,2,0,9799.5,9753.591836734693,117.82760120969317
resnet101,0,33,32,0,vgg16,0,19,2,0,20404.0,20333.561224489797,387.9570528073828
resnet101,0,35,32,0,vgg16,0,8,2,0,19925.5,19942.051020408162,202.87813636083234
resnet101,0,9,32,0,vgg16,0,19,2,0,11221.0,11245.591836734693,213.36525340816982
resnet101,31,35,32,0,vgg16,0,15,2,0,3474.5,3545.591836734694,220.4307858760489
resnet101,0,35,32,0,vgg16,2,19,2,0,21226.5,21119.122448979593,352.78363217232226
resnet101,12,35,32,0,vgg16,0,19,2,0,11761.0,11728.530612244898,158.98499506156924
resnet101,0,35,32,0,vgg16,7,19,2,0,20185.0,20269.80612244898,324.0162712644973
resnet101,0,19,32,0,vgg16,0,19,2,0,15201.5,15265.173469387755,177.15910210709447
resnet101,0,35,32,0,vgg16,15,19,2,0,19896.0,19859.183673469386,219.05266103125288
resnet101,0,15,32,0,vgg16,0,19,2,0,13606.0,13650.69387755102,214.59688873884718
resnet101,23,30,32,0,vgg16,0,19,2,0,5381.5,5419.132653061224,182.01887308262127
resnet101,0,35,32,0,vgg16,0,14,2,0,19845.5,20042.275510204083,335.86722293350715
resnet101,0,35,32,0,vgg16,8,19,2,0,19858.5,19801.70408163265,146.3023992426529
resnet101,0,35,32,0,vgg16,0,10,2,0,19874.0,19869.76530612245,131.12214285678553
resnet101,0,2,32,0,vgg16,1,19,2,0,5140.0,5143.785714285715,167.59835674514673
resnet101,0,35,32,0,vgg16,0,8,2,0,19795.5,19858.85714285714,249.39093154061132
resnet101,0,14,32,0,vgg16,0,19,2,0,13006.0,13002.785714285714,222.4756464544066
resnet101,0,1,32,0,vgg16,0,19,2,0,3785.0,3815.326530612245,83.91173393539775
resnet101,0,35,32,0,vgg16,2,11,2,0,19732.0,19784.04081632653,342.0850210098852
resnet101,0,35,32,0,vgg16,0,19,2,0,20868.0,20871.73469387755,352.3199366710983
resnet101,0,35,32,0,vgg16,0,19,2,0,21032.5,20970.479591836734,272.85954485075274
resnet101,32,35,32,0,vgg16,0,19,2,0,3355.5,3424.1530612244896,402.01495941403687
resnet101,17,35,32,0,vgg16,0,19,2,0,9449.5,9458.816326530612,138.53205235382447
resnet101,0,35,32,0,vgg16,0,19,2,0,20885.5,20818.418367346938,288.2278337573186
resnet101,25,27,32,0,vgg16,0,19,2,0,3427.0,3470.561224489796,141.12420830576585
resnet101,0,18,32,0,vgg16,0,19,2,0,14553.5,14520.081632653062,211.62797900886184
resnet101,0,8,32,0,vgg16,0,19,2,0,10266.5,10307.887755102041,213.68142808209922
resnet101,0,35,32,0,vgg16,0,2,2,0,19846.0,19702.724489795917,252.5574406522629
resnet101,0,35,32,0,vgg16,1,19,2,0,20756.0,20715.69387755102,330.13897531757755
resnet101,0,35,32,0,vgg16,6,19,2,0,19874.5,19867.377551020407,174.71530868209587
resnet101,0,35,32,0,vgg16,16,19,2,0,19492.0,19495.673469387755,224.95213892366237
resnet101,0,35,32,0,vgg16,0,19,2,0,20915.5,20865.948979591838,301.244946522064
resnet101,0,35,32,0,vgg16,0,19,2,0,20956.0,20900.23469387755,349.11645916748324
resnet101,0,35,32,0,vgg16,18,19,2,0,19393.0,19326.908163265307,229.6789279262708
resnet101,0,35,32,0,vgg16,0,19,2,0,20956.0,20888.091836734693,310.5682443894691
resnet101,24,35,32,0,vgg16,0,19,2,0,6705.5,6716.551020408163,136.64180213534766
resnet101,0,35,32,0,vgg16,7,19,2,0,19776.5,19861.61224489796,331.267190779282
resnet101,0,35,32,0,vgg16,0,19,2,0,20890.5,20878.367346938776,311.7647722554488
resnet101,0,35,32,0,vgg16,0,19,2,0,20939.5,20871.744897959183,293.14561789372823
resnet101,0,35,32,0,vgg16,0,19,2,0,20915.0,20846.816326530614,322.7851483236835
resnet101,0,35,32,0,vgg16,3,19,2,0,20342.0,20350.102040816328,354.8049044191987
resnet101,9,35,32,0,vgg16,0,19,2,0,12582.5,12611.265306122448,139.2118889349062
resnet101,0,35,32,0,vgg16,11,19,2,0,19928.0,19837.082474226805,163.36535930448144
resnet101,11,17,32,0,vgg16,0,19,2,0,4925.5,4965.9795918367345,127.57598612814284
resnet101,33,35,32,0,vgg16,0,19,2,0,2985.5,2977.0714285714284,133.2341233793095
resnet101,0,35,32,0,vgg16,0,19,2,0,21011.5,20883.673469387755,342.2219048413901
resnet101,14,16,32,0,vgg16,0,19,2,0,3438.0,3433.8061224489797,84.62638877325047
resnet101,0,35,32,0,vgg16,0,1,2,0,19292.0,19286.70408163265,408.93558220275173
resnet101,0,35,32,0,vgg16,15,15,2,0,18791.5,18716.061224489797,285.6837418076053
resnet101,0,6,32,0,vgg16,0,19,2,0,9089.0,9081.438775510203,144.12282646654106
resnet101,0,19,32,0,vgg16,10,19,2,0,13926.5,13884.469387755102,108.46679206677871
resnet101,0,15,32,0,vgg16,0,19,2,0,13238.0,13308.765306122448,172.2937572761557
resnet101,0,35,32,0,vgg16,0,19,2,0,20882.0,20903.673469387755,318.8956318139277
resnet101,0,35,32,0,vgg16,0,19,2,0,20949.0,20921.45918367347,365.46102191356755
resnet101,0,18,32,0,vgg16,0,19,2,0,14565.5,14551.397959183674,187.25496858866308
resnet101,13,14,32,0,vgg16,0,19,2,0,3069.0,3106.173469387755,115.10997629686746
resnet101,0,35,32,0,vgg16,0,15,2,0,20444.0,20638.20408163265,951.9933861799036
resnet101,6,35,32,0,vgg16,0,19,2,0,15530.5,15581.469387755102,253.94030328862536
resnet101,9,35,32,0,vgg16,0,19,2,0,12581.5,12949.581632653062,1156.2718672921226
resnet101,0,35,32,0,vgg16,0,19,2,0,20892.5,20855.102040816328,291.19347974997015
resnet101,0,35,32,0,vgg16,11,14,2,0,19377.0,19339.397959183672,229.6816225799032
resnet101,0,35,32,0,vgg16,16,19,2,0,19539.5,19536.928571428572,289.21569699405165
resnet101,0,16,32,0,vgg16,0,19,2,0,13735.0,13808.34693877551,268.32603158345034
resnet101,0,17,32,0,vgg16,0,19,2,0,14086.5,14223.316326530612,534.7246782879757
resnet101,8,35,32,0,vgg16,0,19,2,0,13840.5,14169.5,1362.1058445042563
resnet101,0,35,32,0,vgg16,0,19,2,0,20875.5,20916.73469387755,328.9612144813877
resnet101,0,35,32,0,vgg16,4,9,2,0,19623.5,19706.438775510203,437.08085616163794
resnet101,0,35,32,0,vgg16,18,19,2,0,19436.0,19561.744897959183,1017.914968895998
resnet101,0,35,32,0,vgg16,0,0,2,0,18669.5,18677.64285714286,249.21596445407647
resnet101,31,35,32,0,vgg16,0,19,2,0,4150.0,4162.377551020408,127.76800686273528
resnet101,12,35,32,0,vgg16,0,19,2,0,11438.0,11954.622448979591,1522.6581048922317
resnet101,0,35,32,0,vgg16,0,19,2,0,20880.0,20837.38775510204,266.5839314420952
resnet101,0,35,32,0,vgg16,0,15,2,0,20290.0,20452.64285714286,718.3085325674363
resnet101,0,35,32,0,vgg16,0,19,2,0,20890.0,20920.520408163266,285.2620789119008
resnet101,0,35,32,0,vgg16,0,19,2,0,20948.0,20977.714285714286,340.090864208916
resnet101,16,35,32,0,vgg16,0,19,2,0,10111.5,10099.285714285714,297.4931314590408
resnet101,0,35,32,0,vgg16,4,19,2,0,20270.5,20262.163265306124,335.1619070787799
resnet101,0,35,32,0,vgg16,0,19,2,0,20894.5,20883.255102040817,275.6858723784576
resnet101,30,35,32,0,vgg16,0,19,2,0,4252.0,4295.040816326531,197.37160219858288
resnet101,0,35,32,0,vgg16,0,19,2,0,20879.5,20821.76530612245,339.9318899673036
resnet101,0,27,32,0,vgg16,0,19,2,0,18054.0,18065.591836734693,256.0414043659494
resnet101,0,35,32,0,vgg16,11,19,2,0,19786.5,19755.867346938776,211.11664431116313
resnet101,0,35,32,0,vgg16,0,19,2,0,20881.5,20820.173469387755,309.64123497713837
resnet101,0,35,32,0,vgg16,0,19,2,0,20940.5,20904.785714285714,325.33079711429167
resnet101,0,31,32,0,vgg16,0,19,2,0,19913.0,19825.469387755104,229.14161934478793
resnet101,0,35,32,0,vgg16,0,19,2,0,20901.0,20897.285714285714,338.72205811411396
resnet101,8,35,32,0,vgg16,0,19,2,0,13329.0,13536.92857142857,807.6035632079161
resnet101,0,35,32,0,vgg16,0,19,2,0,20890.0,20846.673469387755,357.62384113074205
resnet101,15,35,32,0,vgg16,0,0,2,0,9474.0,9472.30612244898,125.86593192623045
resnet101,0,35,32,0,vgg16,14,19,2,0,19244.0,19237.530612244896,196.08480069319617
resnet101,0,35,32,0,vgg16,0,19,2,0,20434.0,20525.132653061224,240.04194521872594
resnet101,0,35,32,0,vgg16,16,19,2,0,19062.0,19042.622448979593,186.60148058701947
resnet101,4,35,32,0,vgg16,0,11,2,0,15000.5,15190.0,653.0495183899823
resnet101,0,35,32,0,vgg16,0,19,2,0,20546.5,20580.48979591837,263.56806985463385
resnet101,0,35,32,0,vgg16,0,5,2,0,19522.5,19405.908163265307,211.98147236784314
resnet101,0,35,32,0,vgg16,0,19,2,0,20411.0,20497.908163265307,255.3043436617262
resnet101,0,21,32,0,vgg16,0,19,2,0,15413.5,15457.84693877551,227.01543380243214
resnet101,0,35,32,0,vgg16,0,11,2,0,19944.5,19850.969387755104,170.7390570241698
resnet101,0,35,32,0,vgg16,0,19,2,0,21381.0,21267.530612244896,619.3566313667696
resnet101,19,35,32,0,vgg16,0,19,2,0,8770.5,8820.142857142857,163.16556009158305
resnet101,23,35,32,0,vgg16,0,19,2,0,7265.5,7299.275510204082,459.34096047672307
resnet101,15,35,32,0,vgg16,0,4,2,0,9377.0,9419.683673469388,323.49316609312575
resnet101,28,29,32,0,vgg16,0,19,2,0,2895.0,2959.9795918367345,332.1302909939889
resnet101,0,35,32,0,vgg16,0,19,2,0,21208.5,21171.29591836735,353.30642909588147
resnet101,0,35,32,0,vgg16,0,17,2,0,20916.0,20834.123711340206,349.794232819898
resnet101,17,35,32,0,vgg16,0,19,2,0,9616.0,9753.520408163266,793.1600995139996
resnet101,0,35,32,0,vgg16,0,19,2,0,20797.5,20814.51020408163,330.5368930255422
resnet101,0,35,32,0,vgg16,0,19,2,0,20853.5,20859.122448979593,295.292772923655
resnet101,22,35,32,0,vgg16,0,19,2,0,7450.5,7632.540816326531,801.6180215137757
resnet101,0,8,32,0,vgg16,10,19,2,0,9247.5,9217.959183673469,82.45863754304978
resnet101,0,35,32,0,vgg16,0,13,2,0,19825.0,19935.479591836734,232.7019302864011
resnet101,0,0,32,0,vgg16,0,19,2,0,2485.5,2664.6020408163267,595.5680317176186
resnet101,0,9,32,0,vgg16,12,19,2,0,9749.0,9723.459183673469,148.9599431409602
resnet101,0,35,32,0,vgg16,0,19,2,0,20756.0,20778.54081632653,291.66447624175015
resnet101,16,32,32,0,vgg16,0,19,2,0,9029.5,9167.765306122448,369.4086780916172
resnet101,0,35,32,0,vgg16,0,19,2,0,20761.5,20761.571428571428,280.14715520852354
resnet101,0,18,32,0,vgg16,0,19,2,0,14378.5,14450.30612244898,199.75063066811964
resnet101,0,12,32,0,vgg16,0,19,2,0,12088.0,12094.204081632653,124.01151684368226
resnet101,0,35,32,0,vgg16,0,9,2,0,19876.0,19923.577319587628,148.4524871091686
resnet101,0,35,32,0,vgg16,0,19,2,0,20757.5,20757.102040816328,284.1552640326547
resnet101,0,21,32,0,vgg16,12,19,2,0,14308.5,14335.663265306122,84.58047054433453
resnet101,0,35,32,0,vgg16,0,19,2,0,20787.5,20826.030612244896,366.9857210724332
resnet101,8,35,32,0,vgg16,0,13,2,0,12810.0,12819.581632653062,141.80785530394948
resnet101,0,35,32,0,vgg16,0,19,2,0,20814.5,20871.979591836734,385.37630641061804
resnet101,0,35,32,0,vgg16,18,18,2,0,18644.0,18654.244897959183,273.64534850730325
resnet101,0,35,32,0,vgg16,9,19,2,0,19785.0,19793.683673469386,302.0429958898194
resnet101,9,27,32,0,vgg16,0,19,2,0,9594.5,9625.183673469388,139.88467166240002
resnet101,24,35,32,0,vgg16,0,19,2,0,6666.0,6714.377551020408,295.8755776593042
resnet101,0,35,32,0,vgg16,0,19,2,0,20872.0,20812.428571428572,311.98655779520044
resnet101,0,35,32,0,vgg16,15,19,2,0,19561.5,19417.54081632653,210.98361327060775
resnet101,15,35,32,0,vgg16,0,3,2,0,9390.0,9403.030612244898,127.2726828411515
resnet101,0,35,32,0,vgg16,0,9,2,0,19868.0,19802.418367346938,164.29490182194144
resnet101,29,35,32,0,vgg16,0,7,2,0,3510.0,3520.9285714285716,140.51089361501406
resnet101,0,35,32,0,vgg16,0,19,2,0,20762.5,20770.591836734693,294.6338037305089
resnet101,15,35,32,0,vgg16,0,12,2,0,9565.5,9570.92857142857,115.35678903085939
resnet101,0,35,32,0,vgg16,0,19,2,0,20880.0,20864.70408163265,349.94058414582304
resnet101,0,35,32,0,vgg16,0,19,2,0,20783.5,20788.826530612245,304.79852915944207
resnet101,13,35,32,0,vgg16,0,19,2,0,10934.0,10967.040816326531,135.42140716186992
resnet101,0,35,32,0,vgg16,1,19,2,0,20605.0,20605.0,347.4753551677868
resnet101,21,35,32,0,vgg16,0,19,2,0,7808.0,7840.622448979592,140.54438730225326
resnet101,7,35,32,0,vgg16,0,12,2,0,13229.0,13226.265306122448,133.34300950589784
resnet101,32,35,32,0,vgg16,0,19,2,0,3420.5,3454.3061224489797,271.67843417387525
resnet101,0,24,32,0,vgg16,4,19,2,0,16210.0,16267.408163265307,185.80019094115394
resnet101,0,6,32,0,vgg16,0,19,2,0,9020.0,9037.19387755102,148.87699745319583
resnet101,0,35,32,0,vgg16,1,8,2,0,19893.0,19878.29591836735,67.31743401315728
resnet101,0,35,32,0,vgg16,0,19,2,0,20758.5,20772.397959183672,271.6003869656976
resnet101,0,35,32,0,vgg16,0,19,2,0,20777.0,20770.469387755104,264.39697287785293
resnet101,8,18,32,0,vgg16,0,19,2,0,6825.5,6856.591836734694,118.80912807083864
resnet101,21,35,32,0,vgg16,0,19,2,0,8001.0,8138.530612244898,901.7376332764271
resnet101,0,1,32,0,vgg16,7,19,2,0,3017.5,3018.0408163265306,28.650575507040546
resnet101,0,26,32,0,vgg16,0,19,2,0,17667.0,17684.938775510203,326.8456171896017
resnet101,0,35,32,0,vgg16,0,5,2,0,19819.0,19806.367346938776,138.30669762251927
resnet101,0,35,32,0,vgg16,18,18,2,0,18611.5,18593.928571428572,233.0868827239302
resnet101,16,32,32,0,vgg16,0,19,2,0,9029.0,9035.591836734693,106.25574046770691
resnet101,0,14,32,0,vgg16,4,19,2,0,12335.0,12351.561224489797,123.38127949212098
resnet101,0,13,32,0,vgg16,0,19,2,0,12474.5,12508.265306122448,170.83322521439203
resnet101,0,35,32,0,vgg16,1,19,2,0,20622.0,20642.081632653062,289.1288348332423
resnet101,0,35,32,0,vgg16,0,19,2,0,20821.0,20904.438775510203,336.9061537812028
resnet101,19,35,32,0,vgg16,0,19,2,0,8654.5,8681.755102040815,125.27309443074715
resnet101,7,35,32,0,vgg16,0,15,2,0,13430.0,13404.020408163266,123.99892853321121
resnet101,0,35,32,0,vgg16,0,19,2,0,20768.0,20796.244897959183,313.39875041180915
resnet101,0,35,32,0,vgg16,0,19,2,0,20756.5,20745.948979591838,288.92864638702827
resnet101,0,35,32,0,vgg16,0,11,2,0,19954.5,19922.20408163265,222.07807779337767
resnet101,23,35,32,0,vgg16,0,19,2,0,7093.5,7142.7040816326535,152.1027585779224
resnet101,0,35,32,0,vgg16,0,8,2,0,19913.5,20195.85714285714,979.4606595843802
resnet101,0,35,32,0,vgg16,13,19,2,0,19554.0,19466.255102040817,236.65997787338355
resnet101,0,35,32,0,vgg16,0,3,2,0,19558.5,19419.34693877551,204.8117155271141
resnet101,0,35,32,0,vgg16,0,0,2,0,18693.0,18715.15306122449,181.77303363242584
resnet101,0,35,32,0,vgg16,0,19,2,0,20792.5,20822.224489795917,247.94578615019387
resnet101,0,35,32,0,vgg16,0,5,2,0,19826.5,19824.785714285714,256.84976352024967
resnet101,0,35,32,0,vgg16,0,19,2,0,20790.0,20812.285714285714,261.9805647877922
resnet101,0,25,32,0,vgg16,0,19,2,0,17192.0,17254.979591836734,241.05071782323884
resnet101,33,35,32,0,vgg16,0,19,2,0,3039.0,3033.112244897959,261.02122373059547
resnet101,0,35,32,0,vgg16,10,18,2,0,19764.0,19748.755102040817,158.68111143746884
resnet101,0,19,32,0,vgg16,0,19,4,0,16350.5,16321.173469387755,158.318268023637
resnet101,0,35,32,0,vgg16,0,19,4,0,22380.0,22330.80612244898,238.16679364506018
resnet101,0,35,32,0,vgg16,0,12,4,0,21015.0,21160.836734693876,456.8836920249149
resnet101,1,5,32,0,vgg16,0,19,4,0,8476.0,8471.285714285714,71.99688201865526
resnet101,0,35,32,0,vgg16,0,1,4,0,19428.0,19366.448979591838,256.68411947924693
resnet101,0,28,32,0,vgg16,0,19,4,0,19878.5,19882.38775510204,165.71728030872222
resnet101,32,35,32,0,vgg16,0,19,4,0,4201.0,4200.587628865979,115.52263602681471
resnet101,0,35,32,0,vgg16,0,19,4,0,22338.0,22293.19387755102,240.69756865068737
resnet101,0,35,32,0,vgg16,14,18,4,0,19278.0,19262.632653061224,253.11989527249173
resnet101,0,28,32,0,vgg16,13,19,4,0,16914.0,16899.84693877551,167.82317905880706
resnet101,0,0,32,0,vgg16,0,19,4,0,3075.5,3106.4285714285716,214.74631450117312
resnet101,0,35,32,0,vgg16,0,19,4,0,22342.5,22326.683673469386,255.2225358283803
resnet101,0,17,32,0,vgg16,0,19,4,0,15571.0,15549.408163265307,154.93545968581557
resnet101,0,35,32,0,vgg16,0,19,4,0,22375.5,22326.969387755104,220.42201888611137
resnet101,0,3,32,0,vgg16,14,19,4,0,4995.5,4989.071428571428,63.52104745190964
resnet101,0,35,32,0,vgg16,0,19,4,0,22378.0,22355.867346938776,279.56787492285235
resnet101,0,35,32,0,vgg16,0,19,4,0,22370.5,22329.64285714286,235.99758948959195
resnet101,18,35,32,0,vgg16,0,19,4,0,10226.5,10205.683673469388,130.8277881094367
resnet101,0,35,32,0,vgg16,0,19,4,0,22379.5,22358.35714285714,308.26099629491677
resnet101,0,35,32,0,vgg16,0,19,4,0,22333.5,22329.98979591837,235.6398365067714
resnet101,0,35,32,0,vgg16,15,19,4,0,19551.5,19481.061224489797,257.6809376716038
resnet101,0,35,32,0,vgg16,9,16,4,0,19827.5,19822.816326530614,159.2315953507161
resnet101,0,35,32,0,vgg16,0,19,4,0,22339.0,22323.224489795917,219.97776003599543
resnet101,0,35,32,0,vgg16,5,19,4,0,20598.5,20640.54081632653,337.6333952062759
resnet101,17,35,32,0,vgg16,0,15,4,0,10134.0,10113.432989690722,146.8100608378959
resnet101,0,35,32,0,vgg16,0,19,4,0,22325.0,22290.79591836735,256.3458266492418
resnet101,0,35,32,0,vgg16,8,19,4,0,19802.0,19899.714285714286,202.06712362227458
resnet101,0,35,32,0,vgg16,6,6,4,0,18616.5,18595.744897959183,228.90847075670496
resnet101,0,35,32,0,vgg16,0,19,4,0,22409.0,22408.163265306124,232.72400636882773
resnet101,0,35,32,0,vgg16,0,19,4,0,22330.5,22288.98979591837,227.3252859014202
resnet101,0,35,32,0,vgg16,0,4,4,0,19860.0,19890.01020408163,141.6518075767276
resnet101,0,12,32,0,vgg16,18,19,4,0,10478.5,10474.377551020409,126.290119130203
resnet101,0,8,32,0,vgg16,0,19,4,0,11669.5,11668.367346938776,120.08053315996591
resnet101,0,35,32,0,vgg16,0,4,4,0,19860.5,19890.48979591837,143.01278984462203
resnet101,0,15,32,0,vgg16,0,19,4,0,14807.0,14785.673469387755,137.76708942552165
resnet101,0,35,32,0,vgg16,0,19,4,0,22349.0,22317.061224489797,246.32029987216418
resnet101,33,35,32,0,vgg16,0,19,4,0,3915.5,3958.826530612245,349.536574405522
resnet101,11,35,32,0,vgg16,0,19,4,0,12835.0,12854.418367346938,132.0808289530554
resnet101,0,35,32,0,vgg16,0,8,4,0,20442.5,20458.76530612245,341.1484744997077
resnet101,0,2,32,0,vgg16,15,19,4,0,3828.0,3833.3571428571427,145.22573913092145
resnet101,0,35,32,0,vgg16,0,19,4,0,22354.0,22337.61224489796,342.13965500001876
resnet101,12,35,32,0,vgg16,0,19,4,0,12530.5,12534.734693877552,100.5965422195959
resnet101,22,35,32,0,vgg16,0,19,4,0,8642.5,8641.122448979591,109.1385811901849
resnet101,15,35,32,0,vgg16,0,17,4,0,11073.5,11067.163265306122,50.17961491086876
resnet101,0,35,32,0,vgg16,0,19,4,0,22350.0,22304.11224489796,248.92818744192812
resnet101,34,35,32,0,vgg16,0,16,4,0,3078.0,3099.418367346939,77.63400836281288
resnet101,0,35,32,0,vgg16,15,19,4,0,19606.0,19440.95918367347,241.52233675242962
resnet101,0,35,32,0,vgg16,0,19,4,0,22329.5,22315.928571428572,263.0818236183704
resnet101,0,26,32,0,vgg16,6,19,4,0,17237.0,17237.408163265307,200.82395766983936
resnet101,0,35,32,0,vgg16,0,3,4,0,19935.5,19952.785714285714,82.46090601253519
resnet101,0,28,32,0,vgg16,0,19,4,0,19845.5,19848.255102040817,159.76592004762173
resnet101,0,35,32,0,vgg16,0,19,4,0,22315.5,22315.76530612245,217.12372100925845
resnet101,0,35,32,0,vgg16,16,17,4,0,19073.0,19030.724489795917,211.80573408689062
resnet101,28,35,32,0,vgg16,0,19,4,0,6325.5,6352.163265306122,83.96120263860833
resnet101,0,35,32,0,vgg16,0,17,4,0,22083.5,22009.336734693876,244.46567906845124
resnet101,0,35,32,0,vgg16,0,2,4,0,19877.0,19844.377551020407,110.6719287921464
resnet101,0,32,32,0,vgg16,2,19,4,0,20265.5,20336.744897959183,356.56167887381855
resnet101,17,35,32,0,vgg16,0,2,4,0,8517.0,8545.714285714286,93.0503484514635
resnet101,0,35,32,0,vgg16,0,19,4,0,22261.5,22300.367346938776,283.9441015610795
resnet101,0,35,32,0,vgg16,10,16,4,0,19823.0,19843.26530612245,65.80716278556523
resnet101,6,35,32,0,vgg16,0,16,4,0,15177.5,15171.561224489797,78.15148376599869
resnet101,0,20,32,0,vgg16,0,19,4,0,16737.0,16688.724489795917,159.43290960637964
resnet101,0,35,32,0,vgg16,12,12,4,0,18617.5,18628.0,257.09011363841324
resnet101,0,35,32,0,vgg16,8,19,4,0,19918.0,19911.744897959183,175.43155600209477
resnet101,0,33,32,0,vgg16,0,19,4,0,21930.5,21893.714285714286,253.1826798731602
resnet101,0,35,32,0,vgg16,0,19,4,0,22344.5,22327.071428571428,263.7801438427735
resnet101,0,35,32,0,vgg16,0,9,4,0,20657.5,20681.602040816328,307.6023055231901
resnet101,0,35,32,0,vgg16,15,19,4,0,19614.5,19465.602040816328,234.87090417607737
resnet101,14,15,32,0,vgg16,0,19,4,0,3803.5,3860.7448979591836,134.17262040299397
resnet101,22,35,32,0,vgg16,0,4,4,0,6309.0,6317.132653061224,54.29504388911063
resnet101,22,35,32,0,vgg16,0,19,4,0,8647.5,8634.091836734693,88.012532356071
resnet101,0,35,32,0,vgg16,0,19,4,0,22374.5,22347.867346938776,244.17452096580354
resnet101,0,35,32,0,vgg16,0,19,4,0,22379.0,22331.20408163265,252.1040423051673
resnet101,9,35,32,0,vgg16,0,16,4,0,13212.0,13356.785714285714,515.8845830815499
resnet101,0,35,32,0,vgg16,5,19,4,0,20582.0,20617.897959183672,333.7008158300351
