model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,10,19,16,0,vgg19,0,3,16,0,6582.0,6597.285714285715,80.49122147597139
vgg16,0,1,16,0,vgg19,0,22,16,0,13580.0,13511.204081632653,299.12491279184354
vgg16,0,19,16,0,vgg19,0,17,16,0,23138.0,23040.336734693876,519.896044237526
vgg16,10,19,16,0,vgg19,0,22,16,0,15015.0,15074.877551020409,200.9967136144231
vgg16,12,14,16,0,vgg19,0,22,16,0,12942.5,12944.92857142857,208.55108755997648
vgg16,11,19,16,0,vgg19,0,22,16,0,14706.5,14708.602040816326,421.0841628947033
vgg16,0,19,16,0,vgg19,7,22,16,0,17115.5,17107.683673469386,286.24228345142376
vgg16,0,19,16,0,vgg19,0,8,16,0,18450.0,18302.23469387755,609.6315180302989
vgg16,0,8,16,0,vgg19,0,22,16,0,20178.0,19983.061224489797,511.125365354435
vgg16,0,19,16,0,vgg19,11,15,16,0,12929.0,13194.204081632653,432.5173338318049
vgg16,8,15,16,0,vgg19,0,22,16,0,15401.0,15360.316326530612,266.31102718969817
vgg16,0,19,16,0,vgg19,0,14,16,0,22123.0,22090.01020408163,513.2404356574372
vgg16,0,7,16,0,vgg19,0,22,16,0,19004.0,19025.14285714286,396.39945839045356
vgg16,0,19,16,0,vgg19,0,21,16,0,23467.0,23508.102040816328,480.6027357263708
vgg16,0,19,16,0,vgg19,0,0,16,0,10463.0,10400.336734693878,224.90546512345804
vgg16,0,18,16,0,vgg19,0,22,16,0,23566.0,23593.816326530614,463.7840662868957
vgg16,0,19,16,0,vgg19,5,8,16,0,12068.5,12032.102040816326,182.3525118205495
vgg16,0,0,16,0,vgg19,0,22,16,0,12098.5,12088.459183673469,151.7191395757942
vgg16,0,0,16,0,vgg19,4,22,16,0,7810.0,7825.659793814433,60.66111487344629
vgg16,0,19,16,0,vgg19,20,22,16,0,10830.5,10840.42857142857,99.93845044601713
vgg16,0,14,16,0,vgg19,0,22,16,0,23096.5,23106.775510204083,485.11371548459675
vgg16,0,19,16,0,vgg19,0,15,16,0,22958.5,22820.520408163266,481.4148838578149
vgg16,0,19,16,0,vgg19,13,22,16,0,13250.0,13245.448979591836,102.51561577901488
vgg16,0,19,16,0,vgg19,2,22,16,0,19948.5,19981.438775510203,313.62209373724494
vgg16,0,12,16,0,vgg19,19,22,16,0,9516.5,9505.540816326531,179.42187023242442
vgg16,0,19,16,0,vgg19,0,20,16,0,23461.5,23539.428571428572,446.1498787243075
vgg16,0,19,16,0,vgg19,3,22,16,0,20055.0,19962.418367346938,347.72801720361105
vgg16,0,19,16,0,vgg19,0,18,16,0,23376.0,23245.29591836735,449.1896151866198
vgg16,0,16,16,0,vgg19,0,22,16,0,23495.5,23406.897959183672,399.97577706747825
vgg16,17,19,16,0,vgg19,0,22,16,0,12488.0,12507.265306122448,144.38034739777504
vgg16,0,11,16,0,vgg19,0,22,16,0,21464.0,21391.326530612245,395.1177240098688
vgg16,0,3,16,0,vgg19,0,22,16,0,15893.5,15964.040816326531,235.40637544326114
vgg16,10,14,16,0,vgg19,0,22,16,0,14024.0,14083.438775510203,190.20617526438176
vgg16,0,8,16,0,vgg19,1,22,16,0,18912.5,18753.04081632653,488.4961704436475
vgg16,14,14,16,0,vgg19,0,22,16,0,12131.5,12130.734693877552,117.01190860557114
vgg16,0,19,16,0,vgg19,8,22,16,0,16185.5,16279.173469387755,267.46561959151603
vgg16,0,17,16,0,vgg19,0,22,16,0,23530.0,23557.908163265307,418.79333675806373
vgg16,0,19,16,0,vgg19,13,16,16,0,11956.5,11953.030612244898,127.8003428568133
vgg16,0,10,16,0,vgg19,0,22,16,0,20533.0,20624.602040816328,545.6635866463452
vgg16,0,19,16,0,vgg19,12,19,16,0,14351.0,14238.377551020409,401.35536992225616
vgg16,0,19,16,0,vgg19,0,3,16,0,15030.5,15068.255102040815,237.61606449611577
vgg16,7,11,16,0,vgg19,0,22,16,0,15166.5,15448.540816326531,622.7321822284497
vgg16,0,19,16,0,vgg19,21,22,16,0,11488.5,11473.357142857143,132.69185186370868
vgg16,0,6,16,0,vgg19,15,22,16,0,7077.0,7114.928571428572,145.91542490254344
vgg16,12,13,16,0,vgg19,0,22,16,0,13821.0,13821.34693877551,265.661020085126
vgg16,12,19,16,0,vgg19,0,2,16,0,5201.5,5204.132653061224,168.21594708036733
vgg16,0,11,16,0,vgg19,17,22,16,0,9880.5,9763.795918367347,192.27775186144467
vgg16,0,19,16,0,vgg19,18,19,16,0,11363.5,11374.591836734693,105.01883569973744
vgg16,16,19,16,0,vgg19,0,6,16,0,6504.5,6525.265306122449,108.84697656131263
vgg16,0,19,16,0,vgg19,0,1,16,0,12560.5,12588.969387755102,174.64251849699173
vgg16,0,19,16,0,vgg19,0,12,16,0,21638.5,21576.428571428572,715.9268290054479
vgg16,13,15,16,0,vgg19,0,22,16,0,13191.5,13213.183673469388,186.66434718219386
vgg16,0,19,16,0,vgg19,9,22,16,0,16327.5,16147.510204081633,569.5356548459233
vgg16,0,19,16,0,vgg19,0,19,16,0,24406.5,24455.79591836735,385.9002715406883
vgg16,0,19,16,0,vgg19,19,21,16,0,11354.0,11310.989795918367,113.68947099113471
vgg16,0,19,16,0,vgg19,5,22,16,0,19030.5,18995.163265306124,623.1693138727253
vgg16,11,19,16,0,vgg19,0,0,16,0,2299.5,2317.908163265306,59.61339507305895
vgg16,0,14,16,0,vgg19,16,22,16,0,11378.0,11376.5,138.7517420372348
vgg16,0,16,16,0,vgg19,15,22,16,0,11825.5,11815.357142857143,168.66427527814548
vgg16,1,16,16,0,vgg19,0,22,16,0,21802.0,21951.65306122449,515.0058272315622
vgg16,0,15,16,0,vgg19,6,22,16,0,17045.0,17087.326530612245,183.5392843179992
vgg16,12,19,16,0,vgg19,0,22,16,0,13883.5,13877.15306122449,169.40419916492783
vgg16,0,19,16,0,vgg19,0,10,16,0,19868.5,19950.877551020407,303.75350053601034
vgg16,0,4,16,0,vgg19,14,22,16,0,6282.5,6255.632653061224,108.85071107312314
vgg16,0,19,16,0,vgg19,14,15,16,0,11328.0,11274.040816326531,165.27101542045756
vgg16,0,19,16,0,vgg19,4,22,16,0,19622.5,19532.102040816328,387.4294008049466
vgg16,0,13,16,0,vgg19,0,22,16,0,23169.5,23076.132653061224,397.0660932428824
vgg16,0,19,16,0,vgg19,0,5,16,0,16544.5,16621.020408163266,184.67312432731785
vgg16,0,2,16,0,vgg19,15,22,16,0,4687.5,4642.948979591837,160.8006353709259
vgg16,0,19,16,0,vgg19,0,7,16,0,17260.5,17336.775510204083,306.5272745001573
vgg16,0,19,16,0,vgg19,17,22,16,0,11427.0,11439.163265306122,114.85080773907238
vgg16,0,6,16,0,vgg19,5,22,16,0,12962.5,12975.112244897959,136.95291032315026
vgg16,8,11,16,0,vgg19,0,22,16,0,13596.0,13593.030612244898,186.46860293147742
vgg16,0,19,16,0,vgg19,0,6,16,0,16679.0,16759.23469387755,297.0174460972466
vgg16,0,6,16,0,vgg19,6,22,16,0,12826.5,12832.132653061224,136.548461738554
vgg16,13,19,16,0,vgg19,0,22,16,0,13107.0,13183.408163265307,314.58108966398066
vgg16,0,19,16,0,vgg19,5,10,16,0,14181.0,14081.040816326531,236.84977234643503
vgg16,4,19,16,0,vgg19,0,22,16,0,19137.0,19123.377551020407,256.70699231654476
vgg16,0,19,16,0,vgg19,0,16,16,0,23075.0,22966.88775510204,487.275869621479
vgg16,7,18,16,0,vgg19,0,22,16,0,16701.5,16577.326530612245,265.4751525907187
vgg16,3,19,16,0,vgg19,0,6,16,0,13126.5,13154.57142857143,274.97751299526516
vgg16,0,9,16,0,vgg19,0,22,16,0,20698.0,20676.530612244896,587.0581482877601
vgg16,0,19,16,0,vgg19,10,22,16,0,14337.5,14367.897959183674,198.14262487348208
vgg16,8,19,16,0,vgg19,0,22,32,0,28709.0,28699.163265306124,540.5741787508861
vgg16,16,17,16,0,vgg19,0,22,32,0,25209.0,24993.76288659794,508.7527253291247
vgg16,14,19,16,0,vgg19,0,22,32,0,25839.0,25740.948979591838,513.2826800524404
vgg16,0,13,16,0,vgg19,18,22,32,0,10704.5,10780.642857142857,225.06671346559466
vgg16,0,19,16,0,vgg19,5,6,32,0,10840.5,10844.459183673469,138.97563788615696
vgg16,0,19,16,0,vgg19,7,22,32,0,23598.0,23643.938775510203,651.6174822626671
vgg16,17,17,16,0,vgg19,0,22,32,0,24687.5,24637.45918367347,313.25985719518206
vgg16,0,19,16,0,vgg19,0,17,32,0,35363.5,35264.08163265306,1163.8365274916684
vgg16,0,19,16,0,vgg19,13,18,32,0,14470.5,14390.765306122448,269.8521817974142
vgg16,0,19,16,0,vgg19,0,22,32,0,37219.0,36864.948979591834,1344.4967070826547
vgg16,0,19,16,0,vgg19,0,18,32,0,35883.5,35535.56122448979,1247.0052375904813
vgg16,2,11,16,0,vgg19,0,22,32,0,30093.0,30120.469387755104,396.9559478998829
vgg16,0,19,16,0,vgg19,0,0,32,0,10498.5,10433.275510204081,231.11048601737798
vgg16,13,19,16,0,vgg19,0,22,32,0,25785.0,25638.581632653062,562.0738190220102
vgg16,2,19,16,0,vgg19,0,9,32,0,23909.0,23964.948979591838,545.1972751449601
vgg16,0,5,16,0,vgg19,0,22,32,0,30670.5,30752.663265306124,478.7379229334604
vgg16,0,19,16,0,vgg19,17,22,32,0,11934.0,11987.744897959185,205.35133215254854
vgg16,0,18,16,0,vgg19,0,22,32,0,36104.0,36418.5918367347,1246.828350433036
vgg16,0,19,16,0,vgg19,5,20,32,0,24606.0,24814.948979591838,503.27566537246923
vgg16,0,19,16,0,vgg19,8,22,32,0,21629.0,21485.081632653062,809.8825900478665
vgg16,0,19,16,0,vgg19,14,22,32,0,14061.0,14043.836734693878,208.89308337811315
vgg16,0,12,16,0,vgg19,0,22,32,0,34848.5,34858.95918367347,967.5861815581032
vgg16,17,19,16,0,vgg19,0,22,32,0,25111.0,25003.79591836735,509.5401079561778
vgg16,6,19,16,0,vgg19,0,22,32,0,29988.5,30159.897959183672,546.9549003867317
vgg16,0,19,16,0,vgg19,0,15,32,0,35298.0,34825.52040816326,1149.3446067623543
vgg16,0,13,16,0,vgg19,0,22,32,0,35895.5,35714.47959183674,994.7559872015361
vgg16,1,19,16,0,vgg19,0,22,32,0,35471.5,35246.9081632653,1013.4945111933638
vgg16,0,19,16,0,vgg19,3,22,32,0,28912.0,29312.19387755102,923.6864546441763
vgg16,0,19,16,0,vgg19,15,22,32,0,12338.5,12373.65306122449,165.58986104972018
vgg16,12,19,16,0,vgg19,0,22,32,0,26752.0,26526.95918367347,470.61934699138635
vgg16,0,19,16,0,vgg19,0,11,32,0,29278.0,29406.163265306124,540.624312081715
vgg16,16,19,16,0,vgg19,0,22,32,0,25329.5,25219.622448979593,583.2615458991058
vgg16,0,16,16,0,vgg19,8,22,32,0,20638.5,20864.34693877551,876.161271405577
vgg16,0,19,16,0,vgg19,4,4,32,0,10508.0,10442.42857142857,201.15980042275456
vgg16,18,19,16,0,vgg19,0,22,32,0,25091.5,24952.571428571428,578.0753075720237
vgg16,5,19,16,0,vgg19,0,4,32,0,14091.5,14097.224489795919,264.4986219867751
vgg16,0,0,16,0,vgg19,0,22,32,0,24594.5,24523.84693877551,483.0275766843625
vgg16,0,19,16,0,vgg19,0,8,32,0,25751.0,25733.081632653062,369.6419302533414
vgg16,0,19,16,0,vgg19,0,2,32,0,17414.5,17541.030612244896,260.4055884413042
vgg16,10,19,16,0,vgg19,0,22,32,0,27731.0,27726.418367346938,528.0044434620809
vgg16,0,19,16,0,vgg19,9,22,32,0,19901.5,19913.581632653062,254.0435814880857
vgg16,17,19,16,0,vgg19,0,17,32,0,23816.0,23686.11224489796,504.8689036275283
vgg16,0,19,16,0,vgg19,2,22,32,0,30290.0,30142.183673469386,956.9915055914868
vgg16,0,4,16,0,vgg19,17,22,32,0,5946.5,5938.102040816327,274.9423869073011
vgg16,0,19,16,0,vgg19,13,22,32,0,15520.0,15462.484536082475,257.4303274134721
vgg16,3,19,16,0,vgg19,0,22,32,0,32668.5,32824.17346938775,729.2256590007693
vgg16,2,19,16,0,vgg19,0,22,32,0,32758.5,32874.71428571428,668.4265716087692
vgg16,0,19,16,0,vgg19,16,22,32,0,12367.0,12383.938775510203,244.86997033938405
vgg16,0,19,16,0,vgg19,13,17,32,0,14062.5,14048.530612244898,237.34329756625772
vgg16,0,4,16,0,vgg19,0,22,32,0,29980.0,29940.30612244898,513.5781125764781
vgg16,0,11,16,0,vgg19,0,22,32,0,34541.5,34116.72448979592,1225.652077847079
vgg16,0,19,16,0,vgg19,18,22,32,0,11613.0,11652.561224489797,182.26220551086368
vgg16,0,19,16,0,vgg19,19,22,32,0,11289.5,11291.07142857143,103.22921295913896
vgg16,0,9,16,0,vgg19,3,22,32,0,26339.5,26223.20408163265,557.4273442027875
vgg16,0,19,16,0,vgg19,5,22,32,0,24921.5,25156.816326530614,752.5432979195606
vgg16,0,19,16,0,vgg19,12,21,32,0,16784.5,16811.224489795917,332.4990572523767
vgg16,8,19,16,0,vgg19,0,14,32,0,25416.0,25502.95918367347,523.6657860476323
vgg16,0,19,16,0,vgg19,0,12,32,0,29983.5,30014.48979591837,439.491084279514
vgg16,1,18,16,0,vgg19,0,22,32,0,35081.5,34939.32653061225,1027.4331079622375
vgg16,0,17,16,0,vgg19,0,22,32,0,36331.5,36516.56122448979,1267.1155260889368
vgg16,0,19,16,0,vgg19,10,22,32,0,18072.5,18062.15306122449,352.30434871469015
vgg16,4,19,16,0,vgg19,0,12,32,0,25356.5,25310.826530612245,472.7566795632155
vgg16,0,19,16,0,vgg19,10,19,32,0,17339.5,17363.081632653062,205.08767032609106
vgg16,0,19,16,0,vgg19,0,9,32,0,27381.0,27397.11224489796,368.67387509368365
vgg16,0,10,16,0,vgg19,0,22,32,0,33505.0,33435.316326530614,794.3909308129935
vgg16,0,19,16,0,vgg19,0,1,32,0,13403.5,13403.204081632653,283.3971742108365
vgg16,1,9,16,0,vgg19,0,22,32,0,32365.0,32324.64285714286,618.8594388890266
vgg16,0,11,16,0,vgg19,7,22,32,0,21107.5,21353.30612244898,744.4537568479084
vgg16,0,19,16,0,vgg19,21,22,32,0,10983.5,11023.826530612245,193.1298614346297
vgg16,18,19,16,0,vgg19,0,9,32,0,16259.5,16240.326530612245,317.0761118796212
vgg16,13,19,16,0,vgg19,0,16,32,0,24128.0,23933.98979591837,605.8592564873354
vgg16,0,7,16,0,vgg19,0,22,32,0,32046.5,31831.30612244898,923.1343613722703
vgg16,0,11,16,0,vgg19,17,22,32,0,9836.0,9819.295918367347,131.58098376841056
vgg16,0,19,16,0,vgg19,0,20,32,0,36877.5,36507.26530612245,1326.894214375537
vgg16,0,19,16,0,vgg19,18,18,32,0,10411.5,10379.632653061224,207.1738098920956
vgg16,7,19,16,0,vgg19,0,22,32,0,29775.5,29875.438775510203,611.9441095315301
vgg16,0,11,16,0,vgg19,8,22,32,0,19394.5,19537.26530612245,557.6109306862847
vgg16,0,19,16,0,vgg19,15,18,32,0,11370.0,11377.255102040815,149.23569300206273
vgg16,11,19,16,0,vgg19,0,22,32,0,27357.5,27422.673469387755,617.0142520682243
vgg16,15,19,16,0,vgg19,0,15,32,0,23869.0,23715.54081632653,553.1734821873262
vgg16,0,4,16,0,vgg19,13,22,32,0,9245.0,9292.163265306122,344.66161144761145
vgg16,10,17,16,0,vgg19,0,22,32,0,27665.5,27633.867346938776,518.7798014602779
vgg16,15,18,16,0,vgg19,0,22,32,0,25476.0,25253.51020408163,514.6541784200964
vgg16,12,14,16,0,vgg19,0,22,32,0,25713.0,25583.275510204083,589.3635062179151
vgg16,0,6,16,0,vgg19,13,22,32,0,10507.5,10627.163265306122,419.3032289814088
vgg16,8,14,16,0,vgg19,0,22,32,0,28007.5,27898.877551020407,607.8794064297206
vgg16,14,19,16,0,vgg19,0,17,32,0,24503.0,24358.571428571428,519.1393584283393
vgg16,0,19,16,0,vgg19,20,22,32,0,10932.5,10993.265306122448,219.10623418232387
vgg16,1,19,16,0,vgg19,0,15,32,0,33587.5,33372.84693877551,789.9728147226542
vgg16,8,19,16,0,vgg19,0,17,32,0,27345.5,27384.65306122449,486.3529016461282
vgg16,0,6,16,0,vgg19,14,22,32,0,9206.0,9238.489795918367,280.1345975652054
vgg16,10,14,16,0,vgg19,0,22,32,0,26757.5,26662.11224489796,550.9781262122374
vgg16,9,19,16,0,vgg19,0,4,32,0,11546.0,11626.84693877551,310.87671787240464
vgg16,11,12,16,0,vgg19,0,22,32,0,25729.5,25594.29591836735,526.1723588405515
vgg16,0,19,16,0,vgg19,0,3,32,0,18636.5,18492.14285714286,753.3617988722284
vgg16,1,4,16,0,vgg19,0,22,32,0,28142.0,28250.45918367347,461.8813163301194
vgg16,0,19,16,0,vgg19,0,10,32,0,29187.5,29375.428571428572,646.7488235909876
vgg16,2,19,16,0,vgg19,0,2,32,0,14269.5,14255.397959183674,168.51268587841545
vgg16,8,19,16,0,vgg19,0,21,32,0,31850.5,31711.34693877551,1340.9558127986113
vgg16,0,19,32,0,vgg19,14,22,1,0,24510.5,24486.65306122449,441.6378630535041
vgg16,0,19,32,0,vgg19,21,22,1,0,22687.0,22651.20408163265,648.5676047587668
vgg16,14,19,32,0,vgg19,0,5,1,0,2223.5,2290.6428571428573,155.8813160512752
vgg16,0,19,32,0,vgg19,0,10,1,0,23182.0,23008.418367346938,920.1931798454436
vgg16,0,6,32,0,vgg19,0,22,1,0,13405.5,13397.908163265307,430.53479052421346
vgg16,0,19,32,0,vgg19,5,22,1,0,23647.0,23536.80612244898,881.2734484726768
vgg16,0,19,32,0,vgg19,20,22,1,0,22607.0,22574.26530612245,780.7320420281187
vgg16,0,19,32,0,vgg19,0,22,1,0,24027.0,23938.98979591837,1142.9679097651954
vgg16,0,19,32,0,vgg19,0,17,1,0,23568.0,23553.714285714286,845.5136224297546
vgg16,17,19,32,0,vgg19,0,22,1,0,3406.5,3386.438775510204,175.24967998029126
vgg16,0,19,32,0,vgg19,9,9,1,0,20220.0,20335.775510204083,943.8564458754615
vgg16,0,7,32,0,vgg19,0,22,1,0,13707.5,13816.377551020409,387.42653063374536
vgg16,0,19,32,0,vgg19,3,22,1,0,21937.0,21963.061224489797,1170.8828416646231
vgg16,0,19,32,0,vgg19,0,1,1,0,20566.0,21146.061224489797,1342.1834162223038
vgg16,3,19,32,0,vgg19,0,22,1,0,16864.0,16633.11224489796,749.8306459495801
vgg16,0,19,32,0,vgg19,0,11,1,0,23155.0,23055.45918367347,788.2712571600208
vgg16,0,19,32,0,vgg19,8,22,1,0,23568.0,23408.530612244896,827.6206269324822
vgg16,0,19,32,0,vgg19,0,16,1,0,23587.5,23516.979591836734,801.5564703086808
vgg16,0,6,32,0,vgg19,14,22,1,0,11919.5,11909.010204081633,302.8444571095848
vgg16,0,10,32,0,vgg19,0,22,1,0,17801.0,17741.755102040817,778.5109552035401
vgg16,0,17,32,0,vgg19,0,22,1,0,21719.0,21987.69387755102,1223.5858176800766
vgg16,10,19,32,0,vgg19,0,22,1,0,6704.0,6727.357142857143,178.14974496937418
vgg16,3,12,32,0,vgg19,0,22,1,0,12560.5,12531.295918367347,293.9390194006189
vgg16,0,19,32,0,vgg19,12,22,1,0,20495.0,21069.54081632653,1164.325513503527
vgg16,0,13,32,0,vgg19,0,22,1,0,20235.5,20758.877551020407,1385.1489072335612
vgg16,10,19,32,0,vgg19,0,12,1,0,6112.5,6112.551020408163,164.49571190050105
vgg16,0,19,32,0,vgg19,0,14,1,0,23600.5,23387.70408163265,874.9656227554019
vgg16,0,19,32,0,vgg19,10,22,1,0,23201.0,23182.551020408162,808.3466512712276
vgg16,3,19,32,0,vgg19,0,16,1,0,15926.5,15941.418367346938,344.96340898737594
vgg16,0,15,32,0,vgg19,0,22,1,0,22545.5,22712.163265306124,1159.2797173850486
vgg16,4,19,32,0,vgg19,0,22,1,0,14509.5,14670.418367346938,531.2660643135528
vgg16,16,19,32,0,vgg19,0,22,1,0,3339.0,3415.1428571428573,333.06654970232637
vgg16,18,19,32,0,vgg19,0,22,1,0,2972.5,3182.6632653061224,384.1476901326308
vgg16,0,11,32,0,vgg19,0,22,1,0,18939.0,18648.632653061224,1081.1752900956299
vgg16,0,19,32,0,vgg19,5,9,1,0,20000.5,20048.469387755104,432.42914257552616
vgg16,0,17,32,0,vgg19,17,22,1,0,20046.0,20098.336734693876,502.82177115606424
vgg16,0,16,32,0,vgg19,3,22,1,0,22171.5,22172.581632653062,1757.5477810061905
vgg16,6,19,32,0,vgg19,0,22,1,0,11905.5,12082.07142857143,414.253699501912
vgg16,0,19,32,0,vgg19,17,22,1,0,22955.0,22868.29591836735,896.9267848215254
vgg16,5,19,32,0,vgg19,0,22,1,0,11493.0,11613.132653061224,293.3521822167488
vgg16,0,8,32,0,vgg19,19,22,1,0,14879.5,14882.112244897959,150.41343585862654
vgg16,8,19,32,0,vgg19,0,22,1,0,8391.0,8431.408163265307,237.81290179443948
vgg16,4,17,32,0,vgg19,0,22,1,0,13668.5,13721.724489795919,384.55531649044485
vgg16,0,19,32,0,vgg19,0,0,1,0,21415.0,21320.969387755104,561.04709784622
vgg16,0,19,32,0,vgg19,7,22,1,0,22373.5,22524.061224489797,1037.5146206624254
vgg16,0,9,32,0,vgg19,14,22,1,0,16884.0,16951.632653061224,464.1314993939713
vgg16,0,19,32,0,vgg19,1,22,1,0,22958.0,23011.979591836734,1011.2318208511213
vgg16,18,18,32,0,vgg19,0,22,1,0,3263.5,3205.6938775510203,380.7442338304924
vgg16,2,17,32,0,vgg19,0,22,1,0,15140.0,15209.07142857143,632.4164742784423
vgg16,0,19,32,0,vgg19,11,14,1,0,20056.0,20055.26530612245,456.91316888263975
vgg16,0,19,32,0,vgg19,0,3,1,0,20157.5,20540.88775510204,962.5039187055459
vgg16,16,19,32,0,vgg19,0,4,1,0,1545.5,1594.9795918367347,128.6659160417156
vgg16,1,13,32,0,vgg19,0,22,1,0,20158.0,19633.309278350516,952.5764667287654
vgg16,0,15,32,0,vgg19,8,22,1,0,20121.0,20245.224489795917,634.0256630776598
vgg16,0,4,32,0,vgg19,0,22,1,0,10053.0,10164.979591836734,286.713181704467
vgg16,11,19,32,0,vgg19,0,6,1,0,4740.5,4810.377551020408,213.79718194178193
vgg16,1,19,32,0,vgg19,0,7,1,0,19755.5,19698.23469387755,445.81166063206393
vgg16,0,19,32,0,vgg19,14,16,1,0,20770.5,20982.397959183672,967.9147451472087
vgg16,14,19,32,0,vgg19,0,1,1,0,1869.0,1912.0408163265306,153.03727159516663
vgg16,0,16,32,0,vgg19,21,22,1,0,19900.5,19783.367346938776,648.256962589699
vgg16,4,12,32,0,vgg19,0,22,1,0,10779.5,10654.061224489797,624.3894457188007
vgg16,0,19,32,0,vgg19,19,20,1,0,21764.0,21745.80612244898,807.5987670458296
vgg16,0,9,32,0,vgg19,0,22,1,0,18338.0,18414.663265306124,1002.9940987463236
vgg16,0,10,32,0,vgg19,14,22,1,0,17108.5,17199.85714285714,520.0754262408404
vgg16,11,14,32,0,vgg19,0,22,1,0,4488.0,4547.948979591837,243.9986355117828
vgg16,0,18,32,0,vgg19,0,22,1,0,22545.0,22711.714285714286,1226.7774360294618
vgg16,0,6,32,0,vgg19,21,22,1,0,12034.5,11936.92857142857,315.67644407991355
vgg16,0,12,32,0,vgg19,20,22,1,0,19839.5,19799.826530612245,518.3438309184635
vgg16,0,19,32,0,vgg19,2,22,1,0,23092.5,23019.081632653062,971.0168841243067
vgg16,0,19,32,0,vgg19,21,21,1,0,21446.5,21462.377551020407,583.4905262212241
vgg16,2,19,32,0,vgg19,0,22,1,0,16468.5,16624.14285714286,584.7125754747946
vgg16,0,19,32,0,vgg19,7,10,1,0,21940.0,21892.30612244898,882.1168811463319
vgg16,0,19,32,0,vgg19,15,22,1,0,22142.0,22189.275510204083,823.4080469908157
vgg16,0,8,32,0,vgg19,0,22,1,0,15925.0,15950.122448979591,493.4581276884166
vgg16,0,19,32,0,vgg19,0,15,1,0,22722.0,22763.520408163266,934.1875246523902
vgg16,0,19,32,0,vgg19,16,19,1,0,21493.5,21667.948979591838,925.1965965646853
vgg16,0,19,32,0,vgg19,9,22,1,0,22734.5,22682.979591836734,917.5457612965703
vgg16,0,19,32,0,vgg19,0,7,1,0,22234.0,22168.5,795.857453778435
vgg16,0,19,32,0,vgg19,6,22,1,0,22690.0,22704.20408163265,930.2266232459622
vgg16,12,15,32,0,vgg19,0,22,1,0,3600.5,3692.387755102041,262.6046393054707
vgg16,15,19,32,0,vgg19,0,6,1,0,1888.0,1895.8247422680413,38.552952020171645
vgg16,0,15,32,0,vgg19,12,22,1,0,19865.0,19792.969387755104,435.1771971742562
vgg16,0,19,32,0,vgg19,4,22,1,0,22976.0,22888.561224489797,1594.110410653416
vgg16,0,19,32,0,vgg19,0,6,1,0,22753.5,22597.877551020407,784.4417912004418
vgg16,0,5,32,0,vgg19,0,22,1,0,12892.0,13037.418367346938,357.9179567223098
vgg16,1,5,32,0,vgg19,0,22,1,0,9817.0,9854.040816326531,137.696421364088
vgg16,0,3,32,0,vgg19,6,22,1,0,8326.5,8325.173469387755,112.89140759318892
vgg16,0,3,32,0,vgg19,0,22,1,0,8699.5,8704.795918367347,111.36371365051612
vgg16,1,4,32,0,vgg19,0,22,1,0,7856.5,7905.908163265306,115.4094827510777
vgg16,0,3,32,0,vgg19,13,22,1,0,7820.0,7826.030927835051,111.30801080907493
vgg16,0,0,32,0,vgg19,0,22,1,0,3253.0,3234.5510204081634,240.91166653026028
vgg16,14,19,32,0,vgg19,0,15,1,0,2582.5,2684.316326530612,369.2490613735952
vgg16,0,19,32,0,vgg19,10,15,1,0,23222.0,22058.755102040817,2469.642282041972
vgg16,4,9,32,0,vgg19,0,22,1,0,9381.0,9457.489795918367,397.5370152165774
vgg16,0,12,32,0,vgg19,0,22,1,0,19972.0,20002.969387755104,526.9553761473979
vgg16,0,19,32,0,vgg19,13,21,1,0,22477.0,22433.79591836735,990.3349769214216
vgg16,0,1,32,0,vgg19,0,22,1,0,4608.0,4696.622448979592,285.9295801454718
vgg16,9,19,32,0,vgg19,0,0,1,0,5279.5,5226.938775510204,196.12474249545565
vgg16,0,19,32,0,vgg19,6,14,1,0,22678.0,22568.428571428572,829.3113321993651
vgg16,2,2,32,0,vgg19,0,22,1,0,3240.5,3260.816326530612,109.81732019621063
vgg16,0,19,32,0,vgg19,13,22,1,0,20090.0,20233.551020408162,981.5829273756167
vgg16,6,17,32,0,vgg19,0,22,1,0,10779.5,10756.285714285714,310.61936152645416
vgg16,0,19,32,0,vgg19,0,22,2,0,23204.0,23205.0412371134,919.4981140843383
vgg16,0,0,32,0,vgg19,0,22,2,0,3165.0,3167.814432989691,525.8735360085759
vgg16,11,19,32,0,vgg19,0,22,2,0,6144.5,6135.081632653061,173.74709943075237
vgg16,0,7,32,0,vgg19,0,22,2,0,14582.5,14372.551020408164,463.77732874971804
vgg16,0,11,32,0,vgg19,0,22,2,0,19894.5,19779.591836734693,504.2710001239553
vgg16,13,19,32,0,vgg19,0,13,2,0,3190.5,3261.887755102041,221.5819691079036
vgg16,0,8,32,0,vgg19,0,22,2,0,16212.5,16223.479591836734,337.25679762265804
vgg16,0,19,32,0,vgg19,7,15,2,0,21536.0,21491.26530612245,935.6054958679836
vgg16,0,19,32,0,vgg19,18,22,2,0,20269.0,20659.775510204083,988.4397882068761
vgg16,0,19,32,0,vgg19,0,12,2,0,23522.0,23366.73469387755,767.943603783672
vgg16,0,19,32,0,vgg19,1,8,2,0,22986.0,22811.29591836735,807.9749719449624
vgg16,18,19,32,0,vgg19,0,12,2,0,2073.5,2166.683673469388,228.25297445091334
